,0,1
148,1718970933190767800,-3.682431171618443
149,1718970934510544700,-5.787459402568945
150,1718970935852584200,-1.08893559856488
151,1718970937180854400,-3.9423827830138
152,1718970938500571600,-5.696302372780586
153,1718970939830444600,-8.70374994951974
154,1718970941160588200,-4.327301623866744
155,1718970942510976400,-7.1146010392029675
156,1718970943810770700,-3.9741513944979987
157,1718970945120959000,-2.6861803490212455
158,1718970946441190200,-8.394166996948492
159,1718970947760361300,-3.3444290757132973
160,1718970949070769700,-3.516726684808228
161,1718970950370737400,-4.786242631119035
162,1718970951680882100,-3.1678392001647904
163,1718970952970612700,-3.7485794874233527
164,1718970954290581200,-5.450960498327696
165,1718970955620643900,-6.4427745974561335
166,1718970956930281800,-2.8279549434610423
167,1718970958230528600,-5.441925126274769
168,1718970959552670300,-1.7882529272100618
169,1718970960841045200,-3.3730707944723317
170,1718970962140828000,-3.453591613761812
171,1718970963430936000,-6.333572427296494
172,1718970964750363000,-2.381952426921716
173,1718970966060515500,-3.330228316608559
174,1718970967370744000,-7.1283923176054955
175,1718970968701036700,-3.096473220542778
176,1718970970030982100,-2.317091139309108
177,1718970971330723300,-2.518496003309085
178,1718970972670650100,-7.055300138819757
179,1718970973980687200,-4.158870008961089
180,1718970975290294800,-3.8097699152169544
181,1718970976620892300,-6.550885350410883
182,1718970977940856700,-5.367033337852694
183,1718970979260155600,-2.237277816435446
184,1718970980531304600,-2.463038051194382
185,1718970981830569400,-6.569361550115256
186,1718970983200895500,-2.5222054978593156
187,1718970984551116300,-4.050022314108694
188,1718970985881240200,-4.11147907236477
189,1718970987220960600,-5.145316316096827
190,1718970988543119300,-5.98209581599093
191,1718970989890492300,-5.061210574506342
192,1718970991201131800,-5.214543621619363
193,1718970992540275900,-3.141701129450751
194,1718970993890863700,-3.546081363221167
195,1718970995210498300,-2.354053885809168
196,1718970996520411600,-6.284008864157974
197,1718970997841419500,-2.909148668682987
198,1718970999151918900,-2.00185757726465
199,1718971000500578300,-2.0980099552471754
