,0,1
135,1718696515091444200,-1.1297494097055472
136,1718696516661721300,-4.883462786364782
137,1718696518251033600,-6.305925748907159
138,1718696519811517000,1.9650178711314408
139,1718696521411047400,-2.2052723879852794
140,1718696523031919600,-0.6718830696123794
141,1718696524623993700,-4.413992350945187
142,1718696526181800500,-4.492057791523414
143,1718696527782880700,-2.018546861063002
144,1718696529351423800,0.0911782953702584
145,1718696530913235100,-6.114753695657924
146,1718696532461794600,1.7312515085091191
147,1718696534051147400,-5.058303284953049
148,1718696535621418700,0.25114364667214684
149,1718696537201538900,-8.28374553898246
150,1718696538791221000,-2.7471207604853882
151,1718696540361873600,0.0672865322298274
152,1718696541911082700,-1.9993820939526812
153,1718696543541170400,1.7159895727177241
154,1718696545101879900,-7.917536183683911
155,1718696546671179400,0.011477928598993345
156,1718696548261976200,-6.986380608052105
157,1718696549802229600,3.1396248508546614
158,1718696551392110400,-4.368748347994556
159,1718696552951239800,2.9689915244979836
160,1718696554511854300,0.3242481304936815
161,1718696556082152700,-8.227821199042674
162,1718696557641953900,0.19514091082200666
163,1718696559241038200,-3.144111459145934
164,1718696560822131200,-5.866342301866673
165,1718696562411093400,-2.8629037366455017
166,1718696563971386500,-1.7183640020291175
167,1718696565531201800,4.857791430298236
168,1718696567092509800,-2.938264212973625
169,1718696568701318300,-5.380071436961629
170,1718696570313443400,1.2187500884815474
171,1718696571901598700,-2.9450002911281623
172,1718696573521596800,2.679480741454691
173,1718696575101345000,-4.641920805298369
174,1718696576732087400,-5.321969178146156
175,1718696578352302300,-4.197603115216815
176,1718696579961359000,-3.1230721115488476
177,1718696581562046000,1.1558714399406715
178,1718696583201734300,-4.861786106143183
179,1718696584781504100,-1.567590322136743
180,1718696586401561700,-1.3648397502371423
181,1718696588011923000,-1.6667856014597469
182,1718696589591666900,-0.5376961032208002
183,1718696591201687100,-7.550551587937123
184,1718696592792388300,-0.32678925234619804
185,1718696594381511700,-4.141404460491789
186,1718696596002090900,0.2815016244263415
187,1718696597591439400,-6.575811446845738
188,1718696599152111900,4.604426022334883
189,1718696600762384600,0.02478189815849545
190,1718696602351884200,-6.686365238330632
191,1718696603941527000,-4.005659074719075
192,1718696605532219100,-2.1774761073998725
193,1718696607151740000,1.6522367099733555
194,1718696608752271300,-7.385598225476889
195,1718696610332091500,-5.429225283169983
196,1718696611901894600,-2.5877921778247384
197,1718696613472313300,2.3096072217959964
198,1718696615061481100,-4.3097173046497295
199,1718696616671719100,0.4979060229734099
