,0,1
74,1716985083099161400,-4.8315286664036465
75,1716985084638432700,-1.630196059422902
76,1716985086118510900,-3.727644067674065
77,1716985087680555300,-5.178192988329949
78,1716985089189064900,-0.8875911741552502
79,1716985090709015900,-5.947326851976746
80,1716985092218497900,0.60047630753415
81,1716985093748784300,-1.8980522087883194
82,1716985095259261400,-6.304146440695247
83,1716985096738842400,-3.6839395334761704
84,1716985098218631500,-6.079825988475054
85,1716985099759016500,-1.1498525449557278
86,1716985101268681700,-6.156323970505092
87,1716985102759060800,0.1737284570408888
88,1716985104248609800,-4.95975674856001
89,1716985105758736600,1.1567217991051382
90,1716985107269199600,-4.973068155822089
91,1716985108798968600,0.6928121018035537
92,1716985110309005500,-3.1378791219274222
93,1716985111808377200,-2.5821875351813715
94,1716985113350809500,-3.9621803430549822
95,1716985114859299800,-2.414410659680965
96,1716985116369268100,-4.569329233993878
97,1716985117909115300,-3.320096483419765
98,1716985119429064400,-1.9725687932651434
99,1716985120928578300,-2.335543806010056
100,1716985122478855700,-1.1069581830565385
101,1716985123998571000,-4.1448254378345375
102,1716985125519415000,0.19459214944049205
103,1716985127079426900,-1.5245185098961314
104,1716985128609236300,1.464828235759969
105,1716985130139648000,-2.0855932524027767
106,1716985131689501000,1.704954484025919
107,1716985133229508700,-3.072674160447866
108,1716985134759418000,0.2648945428966155
109,1716985136279235900,-2.7863336692514777
110,1716985137809654700,-2.2356871230422457
111,1716985139329596100,-3.603728760163413
112,1716985140839197000,-1.5107901210852834
113,1716985142349266200,-6.511661215040031
114,1716985143889006600,-3.6094648695486375
115,1716985145409388000,-1.3644694082593822
116,1716985146919075400,-4.4581561643030545
117,1716985148431019300,-3.473863754612077
118,1716985149969389400,-3.0562537254112065
119,1716985151459432700,-3.7830375745753044
120,1716985153000602000,-1.6085046358821287
121,1716985154498778500,-6.742503243839049
122,1716985156068797900,-3.1012211884403134
123,1716985157571511300,-2.7942495023411826
124,1716985159088967800,-1.1108984297800206
125,1716985160569784600,-7.02063813595735
126,1716985162119626800,-1.0979556222924083
127,1716985163649045500,-2.7875917932400904
128,1716985165159009500,-2.395514493560534
129,1716985166619653200,-6.2637945779924324
130,1716985168138968100,-0.14152617789252775
131,1716985169630372200,-0.8934331585901466
132,1716985171159382000,-2.72402676005677
133,1716985172658820200,-1.3274265124058278
134,1716985174118936500,-5.109955099257393
135,1716985175629217100,-2.6479256078280344
136,1716985177189158700,-2.9813028666192474
137,1716985178789420200,1.4744730579118392
138,1716985180379301900,-3.7967011244463027
139,1716985181869179900,-3.8551320411108296
140,1716985183411203900,-1.7021059315940845
141,1716985184928935300,-3.0401006050733055
142,1716985186509440700,-5.468531657589897
143,1716985188019171000,-2.0404373811385184
144,1716985189529190600,-0.5153411355859981
145,1716985191068854100,-2.9523709278057506
146,1716985192619843900,-4.088260792464208
147,1716985194169974500,-1.7875491656142322
148,1716985195739419500,-3.029842626980209
149,1716985197250073000,-7.253799152756298
150,1716985198809411800,-2.2689952235135555
151,1716985200339293100,0.5484545448829425
152,1716985201869871800,-1.7238376522036436
153,1716985203399541500,-4.049836565217444
154,1716985204889570000,-4.574781470279205
155,1716985206428984400,-4.550704779953192
156,1716985207959355200,-6.229952052421939
157,1716985209489822700,-1.0712878758261353
158,1716985211050614700,-7.6009903054906
159,1716985212599431800,0.08108866753806593
160,1716985214129786800,-3.278966926146067
161,1716985215680635400,-3.0412287723487106
162,1716985217159659500,-6.509913010082179
163,1716985218629842900,0.37460404473925973
164,1716985220159351900,-4.052090841302569
165,1716985221699707600,-0.7627311750939328
166,1716985223239695400,-3.1785771981708515
167,1716985224769642600,-1.42195178394143
168,1716985226240094600,-4.029037696577453
169,1716985227779794000,-3.4741526456763037
170,1716985229279736300,-3.184575659833825
171,1716985230789711800,-0.8448335914514866
172,1716985232329724600,-2.2533242935743782
173,1716985233849931500,-2.9515575423953506
174,1716985235350118900,0.012032156325459623
175,1716985236859938300,-4.459430759413637
176,1716985238379676900,-5.104184675172075
177,1716985239900077800,-1.4683632618857372
178,1716985241370122300,-7.994664415331825
179,1716985242909248500,-2.475406330668082
180,1716985244399720600,-4.0564107181941464
181,1716985245929889000,-2.1031285971770597
182,1716985247479866100,-0.85408850749306
183,1716985248990118400,-4.765801847525923
184,1716985250509935900,-4.603349231177763
185,1716985252040014500,-0.6848420193564232
186,1716985253569883100,-3.083243898488951
187,1716985255129516800,-6.408200540780681
188,1716985256640113900,-0.02293767333852026
189,1716985258159287500,-3.9281501498254134
190,1716985259720099600,-2.991049635159914
191,1716985261250337900,-3.983176261681584
192,1716985262799632700,-4.527146105358592
193,1716985264339697700,-2.284069735095605
194,1716985265879980900,-1.055251888364588
195,1716985267409408700,-7.384713952813167
196,1716985268899542500,-2.396077263536106
197,1716985270450191700,-2.7866818243984586
198,1716985271989429300,-0.37993535637660614
199,1716985273559975500,-5.0128715105673525
