0.486954,1.04168,0.581785
0.484574,1.039924,0.58308
0.48221,1.038351,0.584566
0.479615,1.036925,0.586417
0.477009,1.035147,0.588396
0.474591,1.03374,0.59109
0.471902,1.032203,0.593583
0.468939,1.030284,0.596339
0.46605,1.028764,0.599196
0.462728,1.02725,0.601333
0.45948,1.026354,0.603816
0.456987,1.026187,0.606729
0.455041,1.026875,0.608713
0.45412,1.028484,0.610364
0.453645,1.030567,0.611831
0.453186,1.032638,0.613183
0.452558,1.034419,0.614355
0.451781,1.03633,0.615159
0.450728,1.037734,0.615483
0.449142,1.039002,0.615125
0.447449,1.040243,0.614882
0.445951,1.041722,0.614301
0.444881,1.043483,0.613441
0.444238,1.045918,0.612772
0.443841,1.048488,0.611902
0.443892,1.051751,0.611467
0.44402,1.05463,0.610657
0.444272,1.057842,0.60977
0.444583,1.060978,0.608676
0.444871,1.063839,0.607676
0.445135,1.066467,0.606688
0.4453,1.069114,0.604971
0.445539,1.071188,0.603863
0.446096,1.073026,0.602507
0.446595,1.074392,0.600945
0.447308,1.075356,0.599445
0.44813,1.076111,0.597866
0.448994,1.076485,0.596269
0.449767,1.076691,0.594758
0.450559,1.07664,0.593413
0.451263,1.076414,0.59201
0.45193,1.075901,0.590858
0.452532,1.075193,0.589631
0.453295,1.074022,0.588515
0.453879,1.072798,0.58742
0.454755,1.07109,0.586535
0.455588,1.069314,0.585735
0.456545,1.067236,0.584963
0.457578,1.064896,0.584444
0.458669,1.062561,0.584247
0.459891,1.060015,0.583947
0.461065,1.057584,0.584162
0.462512,1.054956,0.584582
0.464122,1.052317,0.585251
0.465672,1.049629,0.586329
0.467513,1.046936,0.587791
0.469514,1.044101,0.589225
0.47163,1.041558,0.591186
0.474013,1.039172,0.593363
0.476437,1.037161,0.595813
0.478704,1.035008,0.598307
0.480814,1.03305,0.601181
0.482731,1.031144,0.604254
0.484599,1.02951,0.60767
0.486345,1.028441,0.611013
0.487988,1.027846,0.614537
0.489296,1.028098,0.618125
0.489965,1.028933,0.621489
0.490114,1.029788,0.624271
0.490106,1.031026,0.627534
0.490145,1.032072,0.629415
0.490228,1.032931,0.631276
0.49033,1.033794,0.632313
0.490467,1.034308,0.632876
0.490579,1.034977,0.633039
0.490501,1.036114,0.63279
0.49031,1.037582,0.632617
0.489966,1.039862,0.632425
0.489686,1.043084,0.632749
0.48914,1.045858,0.632033
0.488752,1.049126,0.63173
0.488482,1.052396,0.631082
0.488451,1.05554,0.630303
0.488794,1.058515,0.629754
0.489149,1.060797,0.628334
0.489647,1.062766,0.626982
0.490227,1.064319,0.625424
0.490894,1.065439,0.623808
0.491338,1.066008,0.622155
0.491936,1.065941,0.620475
0.492245,1.065859,0.618843
0.492358,1.065082,0.617248
0.49257,1.064257,0.615724
0.492686,1.063369,0.614377
0.492774,1.062075,0.613037
0.492756,1.060769,0.611915
0.49286,1.059261,0.610855
0.492579,1.057512,0.610024
0.492342,1.055816,0.609255
0.491889,1.053871,0.608837
0.490923,1.051785,0.608626
0.490116,1.049267,0.608602
0.488857,1.046773,0.60845
0.487575,1.043875,0.608981
0.486397,1.041017,0.609387
0.485043,1.037724,0.610029
0.483771,1.034489,0.610882
0.482518,1.031484,0.612023
0.48106,1.028769,0.613348
0.47954,1.026547,0.615174
0.47784,1.024735,0.617162
0.47623,1.023139,0.619524
0.474481,1.022098,0.62233
0.472921,1.021201,0.625408
0.471403,1.020717,0.628585
0.469849,1.020673,0.631535
0.468216,1.021197,0.634329
0.467186,1.022481,0.637658
0.466347,1.023977,0.640068
0.466121,1.025648,0.641351
0.466453,1.027612,0.643091
0.466814,1.029471,0.643803
0.467333,1.031243,0.644547
0.467696,1.032886,0.64497
0.467513,1.034475,0.645127
0.46725,1.036498,0.644979
0.466591,1.038737,0.644757
0.46583,1.041174,0.644333
0.46506,1.044182,0.64378
0.464476,1.047619,0.643291
0.464506,1.051107,0.642635
0.464926,1.054703,0.642205
0.465597,1.058243,0.641425
0.466392,1.061532,0.640598
0.467343,1.064469,0.639733
0.468291,1.067137,0.638801
0.469322,1.0691,0.637511
0.470419,1.070621,0.636265
0.471811,1.07184,0.634977
0.473263,1.072552,0.63368
0.474817,1.072921,0.63235
0.476357,1.072959,0.630875
0.477834,1.07288,0.629802
0.479243,1.072701,0.628893
0.480644,1.072324,0.628046
0.481739,1.071834,0.627625
0.482815,1.071163,0.627119
0.483944,1.07016,0.626743
0.484701,1.068926,0.626442
0.485743,1.067595,0.62642
0.486863,1.066067,0.626449
0.488193,1.064227,0.626725
0.489603,1.062286,0.627247
0.491309,1.059918,0.627655
0.493221,1.05733,0.628532
0.495355,1.054872,0.629614
0.497376,1.051842,0.630955
0.499778,1.049266,0.632489
0.501833,1.046632,0.6344
0.503884,1.043953,0.636206
0.505743,1.04186,0.638234
0.507322,1.040048,0.640572
0.508651,1.03819,0.642896
0.509866,1.036898,0.645479
0.510915,1.036093,0.648028
0.512023,1.035636,0.650123
0.512977,1.035555,0.652122
0.513537,1.03564,0.654009
0.5139,1.035837,0.655233
0.513892,1.035974,0.655769
0.513785,1.036119,0.655855
0.513615,1.036375,0.655647
0.513529,1.036834,0.655208
0.513591,1.037514,0.654332
0.513929,1.038434,0.653368
0.514673,1.039915,0.652187
0.515555,1.042012,0.650848
0.516142,1.044727,0.649726
0.516569,1.047688,0.648383
0.516767,1.050858,0.647331
0.516998,1.054009,0.64606
0.517093,1.056935,0.64472
0.517423,1.05989,0.64309
0.517695,1.062311,0.641489
0.518146,1.064227,0.639839
0.518712,1.065204,0.637843
0.51954,1.066138,0.6356
0.520111,1.066506,0.633526
0.520837,1.066392,0.631263
0.5214,1.066091,0.629005
0.521864,1.065525,0.626568
0.522354,1.065038,0.624348
0.522747,1.064373,0.622199
0.523163,1.063904,0.620057
0.523422,1.063441,0.618068
0.52366,1.062942,0.616052
0.523813,1.062412,0.6144
0.523646,1.061591,0.612694
0.523575,1.060847,0.611109
0.52305,1.05947,0.609482
0.522478,1.057819,0.608302
0.521686,1.05585,0.606776
0.520595,1.053554,0.605598
0.519537,1.051033,0.604494
0.518465,1.04833,0.603485
0.517018,1.045561,0.602612
0.515649,1.042697,0.602235
0.514031,1.04021,0.601976
0.512444,1.037989,0.602321
0.510669,1.036144,0.602645
0.508907,1.034552,0.603856
0.506807,1.033249,0.605178
0.5046,1.032503,0.607041
0.502231,1.031432,0.608982
0.499893,1.030952,0.611616
0.497273,1.030427,0.61448
0.49444,1.030217,0.617444
0.491031,1.029831,0.620352
0.487849,1.030144,0.622977
0.484885,1.030743,0.625239
0.482685,1.031712,0.627309
0.481612,1.033195,0.62879
0.481288,1.035094,0.629758
0.481548,1.036942,0.6307
0.48197,1.0383,0.631007
0.482517,1.03969,0.631097
0.482802,1.040921,0.630687
0.482774,1.04172,0.63006
0.482288,1.042963,0.629226
0.48159,1.04438,0.628292
0.480576,1.046338,0.627508
0.479462,1.048898,0.626747
0.478597,1.051634,0.626056
0.478067,1.054527,0.625198
0.477819,1.05759,0.624559
0.477728,1.060542,0.624007
0.477578,1.063254,0.623247
0.477471,1.065642,0.62253
0.4774,1.067776,0.621792
0.47701,1.069337,0.621031
0.476765,1.07048,0.620113
0.47633,1.071254,0.619214
0.476176,1.071533,0.618229
0.476085,1.07157,0.617239
0.476083,1.071241,0.616357
0.476044,1.070415,0.615157
0.476063,1.069486,0.61409
0.476154,1.068436,0.613189
0.476223,1.067119,0.612218
0.476504,1.065282,0.611277
0.476745,1.063533,0.610793
0.476981,1.061677,0.610251
0.477475,1.059642,0.610073
0.477905,1.057428,0.610023
0.478485,1.055356,0.610221
0.479219,1.053054,0.610812
0.480193,1.050663,0.611559
0.481274,1.048065,0.612587
0.482445,1.045529,0.613841
0.483839,1.042779,0.615436
0.485463,1.040052,0.617186
0.487387,1.03724,0.618986
0.489427,1.034965,0.621218
0.491409,1.03268,0.623456
0.493314,1.030391,0.625846
0.494848,1.028224,0.62856
0.49647,1.026115,0.631835
0.497795,1.024114,0.634616
0.499223,1.022751,0.63752
0.500482,1.021427,0.639488
0.501377,1.021331,0.642231
0.501496,1.021714,0.644252
0.501303,1.022567,0.645648
0.501064,1.024315,0.647432
0.501073,1.025514,0.647799
0.501323,1.027102,0.648106
0.501887,1.02841,0.647858
0.50264,1.029807,0.64721
0.503426,1.03138,0.645836
0.504594,1.033371,0.644454
0.505786,1.035654,0.64267
0.507325,1.038535,0.641325
0.508292,1.042134,0.639647
0.508937,1.045754,0.638073
0.509401,1.049732,0.636496
0.509735,1.053619,0.634903
0.509884,1.056869,0.633126
0.510296,1.060024,0.631043
0.510746,1.062633,0.628944
0.511309,1.064531,0.626455
0.512127,1.066179,0.623972
0.512807,1.067308,0.621344
0.513531,1.067475,0.618352
0.514338,1.06773,0.615567
0.514963,1.067655,0.612355
0.515399,1.067346,0.609469
0.515846,1.066612,0.606634
0.516139,1.066001,0.603676
0.516396,1.065153,0.601131
0.516581,1.064218,0.598314
0.516338,1.063124,0.595871
0.515903,1.062221,0.59334
0.515631,1.061074,0.591488
0.51484,1.059635,0.589182
0.514332,1.058143,0.587335
0.513505,1.056315,0.585354
0.512818,1.054258,0.583989
0.512015,1.052196,0.582266
0.511075,1.050019,0.580776
0.510421,1.047479,0.579511
0.509384,1.045032,0.578392
0.508241,1.042487,0.577232
0.506826,1.040005,0.576566
0.505306,1.037832,0.576253
0.50343,1.035886,0.57609
0.501446,1.03425,0.576469
0.499352,1.032907,0.577089
0.497343,1.031721,0.578194
0.494842,1.030735,0.579347
0.492687,1.029831,0.581006
0.490572,1.028937,0.582849
0.488325,1.028196,0.585084
0.486428,1.027532,0.587655
0.484401,1.027192,0.589986
0.482264,1.026799,0.592284
0.480164,1.027029,0.594731
0.478291,1.027478,0.59637
0.477227,1.028596,0.597614
0.476964,1.030268,0.598507
0.477193,1.032617,0.599416
0.47825,1.034825,0.599591
0.479353,1.036672,0.599094
0.480438,1.038235,0.598653
0.481088,1.039694,0.597921
0.481141,1.040665,0.596746
0.48076,1.041615,0.595421
0.479639,1.042557,0.593921
0.478221,1.043948,0.592231
0.476508,1.045573,0.590456
0.475165,1.04781,0.588861
0.473921,1.050659,0.587334
0.473071,1.053728,0.585815
0.472336,1.05683,0.584511
0.471617,1.059923,0.583055
0.47098,1.062587,0.581592
0.470262,1.064786,0.579936
0.469671,1.066619,0.578258
0.469047,1.067919,0.576428
0.468376,1.06893,0.574508
0.46804,1.069632,0.572414
0.467635,1.069813,0.570405
0.467275,1.069883,0.568375
0.466956,1.069654,0.566388
0.466638,1.069171,0.564413
0.46634,1.068638,0.562542
0.466105,1.067936,0.560976
0.466024,1.066957,0.559429
0.465893,1.065968,0.558221
0.465759,1.064854,0.556953
0.46588,1.063326,0.555915
0.466184,1.061751,0.554923
0.466567,1.059972,0.554258
0.467097,1.057971,0.553418
0.467756,1.055863,0.553027
0.468632,1.053476,0.552716
0.469654,1.050956,0.552491
0.470724,1.048183,0.552653
0.472043,1.045289,0.552754
0.473396,1.042343,0.553196
0.474974,1.039217,0.553647
0.476867,1.036207,0.554519
0.478778,1.033491,0.555738
0.481223,1.031276,0.557177
0.483677,1.029191,0.559065
0.486168,1.027591,0.561456
0.488461,1.026299,0.564102
0.490635,1.025312,0.566671
0.492688,1.024767,0.569577
0.494442,1.024619,0.572134
0.495841,1.024855,0.574491
0.496318,1.025381,0.576641
0.495754,1.026495,0.578542
0.494901,1.027378,0.579972
0.49392,1.028412,0.581572
0.493166,1.029508,0.582431
0.493075,1.030456,0.582903
0.493686,1.03134,0.58293
0.494597,1.032562,0.582632
0.495908,1.034117,0.581905
0.497228,1.035919,0.580846
0.498376,1.038134,0.57985
0.499158,1.041243,0.578743
0.499603,1.044607,0.577666
0.500207,1.047836,0.57644
0.500618,1.051474,0.575703
0.501013,1.055049,0.574637
0.501315,1.057876,0.572872
0.501954,1.060641,0.571361
0.502618,1.062729,0.56977
0.503227,1.064404,0.567994
0.503942,1.065528,0.566142
0.504441,1.06616,0.564253
0.504746,1.06618,0.562115
0.505028,1.066213,0.560152
0.505155,1.06557,0.558237
0.504914,1.064854,0.556287
0.504675,1.064068,0.554565
0.504492,1.063102,0.552783
0.504244,1.062024,0.551064
0.503847,1.060955,0.549668
0.50368,1.059669,0.548389
0.503126,1.057991,0.546797
0.502731,1.056342,0.546018
0.501947,1.05443,0.544839
0.501519,1.052627,0.544089
0.500772,1.050243,0.54341
0.500009,1.048122,0.5429
0.499342,1.045719,0.542726
0.498793,1.043196,0.542679
0.498013,1.040864,0.542579
0.49714,1.038423,0.542795
0.496056,1.035882,0.543801
0.494525,1.033548,0.544593
0.49275,1.031338,0.545901
0.490711,1.029533,0.547086
0.488356,1.028003,0.548597
0.486155,1.026661,0.550587
0.483972,1.025741,0.553268
0.481954,1.024655,0.555915
0.480041,1.024201,0.558662
0.478102,1.023848,0.561912
0.47615,1.023888,0.565102
0.473867,1.024432,0.568021
0.471893,1.025582,0.570796
0.470309,1.027361,0.573327
0.469375,1.029477,0.575502
0.468735,1.031718,0.577124
0.468652,1.034144,0.578865
0.468267,1.036205,0.579673
0.467973,1.038249,0.580503
0.467528,1.040113,0.580888
0.466861,1.041685,0.580577
0.46608,1.043657,0.580513
0.465153,1.045861,0.580342
0.464315,1.04849,0.580108
0.463522,1.05152,0.58035
0.462988,1.054833,0.580051
0.46297,1.058044,0.579898
0.46267,1.06111,0.579655
0.462503,1.064235,0.579146
0.462407,1.066727,0.578589
0.462362,1.069269,0.57819
0.462228,1.070902,0.577102
0.46218,1.072497,0.576441
0.462102,1.073224,0.575644
0.462055,1.073691,0.574557
0.462142,1.073553,0.57347
0.46207,1.07309,0.572085
0.462202,1.07213,0.570679
0.462294,1.070905,0.569358
0.462369,1.0696,0.567872
0.462571,1.06803,0.566635
0.463008,1.066503,0.565523
0.463512,1.064689,0.56439
0.464188,1.062786,0.563519
0.464929,1.06095,0.563058
0.465958,1.059305,0.562493
0.466965,1.057519,0.562298
0.468218,1.055582,0.562354
0.469601,1.05373,0.562795
0.471002,1.051847,0.563374
0.472307,1.049631,0.563943
0.473931,1.047288,0.564878
0.475407,1.044731,0.565877
0.476956,1.042011,0.567142
0.478631,1.039199,0.568502
0.480473,1.036486,0.56997
0.482502,1.033917,0.57179
0.484651,1.031648,0.573846
0.486637,1.029363,0.57602
0.488731,1.027448,0.578595
0.490435,1.025702,0.581845
0.491936,1.024391,0.584899
0.493569,1.023432,0.588428
0.494841,1.023318,0.591865
0.49556,1.023465,0.594967
0.495323,1.024339,0.59814
0.494279,1.025349,0.600693
0.492478,1.026391,0.603145
0.490402,1.027228,0.604953
0.488777,1.027766,0.606484
0.487167,1.02822,0.607518
0.485848,1.028806,0.608039
0.485142,1.029315,0.608304
0.484869,1.029727,0.608272
0.484786,1.031056,0.607677
0.484759,1.032891,0.607548
0.484464,1.035562,0.60728
0.484032,1.038835,0.607265
0.483534,1.042027,0.606772
0.482847,1.045631,0.606678
0.482197,1.048801,0.60587
0.481546,1.051809,0.605243
0.481324,1.055084,0.604643
0.480821,1.057599,0.603441
0.480788,1.059871,0.60225
0.480722,1.061664,0.600873
0.480811,1.06319,0.599213
0.480868,1.064461,0.597695
0.480941,1.065503,0.596222
0.481224,1.066317,0.594728
0.481397,1.066841,0.593414
0.481585,1.067138,0.592098
0.481919,1.067056,0.590714
0.482147,1.066673,0.58936
0.48234,1.065922,0.588126
0.482678,1.064969,0.587028
0.482842,1.063664,0.585925
0.482858,1.062097,0.584837
0.482735,1.060448,0.584255
0.482274,1.058267,0.583439
0.481815,1.055654,0.582588
0.480933,1.052717,0.582034
0.48003,1.049607,0.581613
0.478706,1.046174,0.581332
0.47736,1.042763,0.581211
0.475979,1.039202,0.581337
0.474409,1.035855,0.581656
0.472964,1.032699,0.582271
0.471576,1.029977,0.58334
0.469946,1.027807,0.585017
0.468327,1.026031,0.587015
0.466291,1.024632,0.589389
0.464275,1.023328,0.592214
0.462139,1.022615,0.595706
0.459979,1.021463,0.599093
0.457917,1.020833,0.602238
0.455415,1.020704,0.605079
0.453504,1.021085,0.607764
0.452155,1.022094,0.609912
0.451871,1.024136,0.611671
0.452126,1.025843,0.612833
0.452773,1.028295,0.614012
0.453678,1.030504,0.614662
0.454231,1.032148,0.614583
0.454655,1.033406,0.614478
0.454547,1.034823,0.613921
0.454068,1.035902,0.61321
0.453124,1.037147,0.612084
0.451997,1.038649,0.610943
0.450413,1.040383,0.609835
0.449339,1.042879,0.608719
0.448297,1.045753,0.607648
0.447408,1.048966,0.606723
0.446628,1.052437,0.605884
0.445849,1.055855,0.604901
0.445339,1.059049,0.603908
0.444846,1.061935,0.602737
0.444525,1.064642,0.601511
0.4443,1.066585,0.600301
0.444319,1.068425,0.59876
0.44431,1.069777,0.597203
0.444383,1.070699,0.595431
0.444551,1.071312,0.593913
0.44458,1.071688,0.592218
0.444487,1.071741,0.590616
0.444249,1.071532,0.58926
0.443881,1.071183,0.587747
0.44331,1.070439,0.586376
0.443124,1.069461,0.585085
0.442812,1.068256,0.583882
0.442707,1.066897,0.582698
0.442829,1.065254,0.581516
0.443387,1.063519,0.580442
0.443974,1.061814,0.57955
0.444996,1.059749,0.578812
0.446065,1.057706,0.578302
0.447244,1.055382,0.57795
0.448454,1.052855,0.577893
0.449605,1.050182,0.577917
0.450898,1.047378,0.578153
0.452163,1.044274,0.578819
0.453617,1.041264,0.579404
0.455204,1.038318,0.580474
0.457012,1.03562,0.581639
0.458952,1.033162,0.582977
0.461111,1.031039,0.584615
0.463078,1.029037,0.586726
0.464942,1.027152,0.589062
0.466908,1.025516,0.591577
0.469084,1.024228,0.594308
0.471257,1.023602,0.596713
0.47359,1.02353,0.599343
0.475243,1.024277,0.601831
0.476325,1.025452,0.604123
0.476659,1.026877,0.606401
0.476359,1.028349,0.608124
0.476013,1.029372,0.609489
0.475688,1.030129,0.610366
0.475663,1.030759,0.610699
0.475868,1.031061,0.610478
0.476178,1.031434,0.609871
0.476586,1.032194,0.609013
0.477156,1.033917,0.6083
0.477402,1.036198,0.607078
0.477669,1.039195,0.605919
0.478001,1.042742,0.605233
0.478396,1.046492,0.604617
0.478703,1.049784,0.603362
0.478985,1.053253,0.60228
0.479447,1.056387,0.601102
0.480206,1.059111,0.599779
0.480602,1.061315,0.598475
0.481354,1.063047,0.596817
0.481918,1.064291,0.595213
0.482429,1.065139,0.593359
0.483045,1.065374,0.591771
0.483557,1.065265,0.58992
0.483759,1.064933,0.588228
0.48407,1.064179,0.586427
0.484123,1.063239,0.58457
0.483975,1.061978,0.582918
0.484064,1.060611,0.581246
0.483665,1.059159,0.579835
0.483561,1.057576,0.578477
0.483066,1.055581,0.577382
0.482515,1.053659,0.576575
0.481866,1.05148,0.575837
0.48146,1.04922,0.575569
0.480966,1.046814,0.575171
0.480585,1.044378,0.575159
0.480349,1.04197,0.575331
0.480003,1.039323,0.575619
0.479548,1.036767,0.576082
0.478853,1.034358,0.576894
0.477878,1.03193,0.578194
0.476706,1.029604,0.579474
0.475188,1.027735,0.581374
0.473433,1.0258,0.583294
0.47153,1.024207,0.585678
0.469728,1.022757,0.588157
0.468336,1.021413,0.590726
0.466986,1.02067,0.593692
0.466464,1.020304,0.596705
0.46565,1.020169,0.599241
0.465066,1.020731,0.6016
0.464615,1.022374,0.603705
0.464215,1.024262,0.60532
0.46441,1.026408,0.606859
0.464404,1.028597,0.607734
0.465098,1.030956,0.608771
0.465247,1.032943,0.608933
0.465547,1.034696,0.608547
0.465913,1.036209,0.608177
0.465726,1.037818,0.607487
0.465476,1.039581,0.6066
0.46478,1.041839,0.605712
0.463872,1.044727,0.604679
0.46294,1.047968,0.603791
0.462029,1.05154,0.602874
0.461294,1.055282,0.601965
0.46041,1.058779,0.600817
0.459839,1.062026,0.599694
0.459188,1.06494,0.598495
0.45869,1.067347,0.597102
0.458351,1.069262,0.595649
0.457992,1.070624,0.593984
0.4579,1.071573,0.592211
0.457795,1.072226,0.590457
0.457931,1.07246,0.58863
0.458105,1.072333,0.586799
0.458119,1.071953,0.584916
0.458015,1.071326,0.58318
0.458113,1.070416,0.581364
0.458067,1.069329,0.579755
0.458009,1.068025,0.578278
0.458175,1.066669,0.576775
0.458342,1.065151,0.575533
0.458814,1.063665,0.574398
0.459291,1.062152,0.573475
0.460125,1.060625,0.572854
0.461005,1.058885,0.572174
0.461974,1.057097,0.571894
0.463064,1.055248,0.571646
0.464229,1.053152,0.571742
0.465456,1.050919,0.571846
0.466906,1.048311,0.572197
0.468343,1.045825,0.572835
0.469899,1.042933,0.573592
0.4716,1.040247,0.574382
0.473463,1.037576,0.575479
0.475091,1.035,0.576713
0.476715,1.032701,0.578293
0.478134,1.0302,0.580167
0.47961,1.02795,0.582439
0.481072,1.026063,0.584891
0.483044,1.024507,0.587526
0.485433,1.023539,0.590401
0.487811,1.02329,0.593062
0.489979,1.023651,0.595977
0.491428,1.024678,0.598494
0.491678,1.026029,0.600929
0.491434,1.027131,0.602979
0.490791,1.028015,0.604711
0.490519,1.028558,0.605964
0.490637,1.028897,0.606447
0.491092,1.028978,0.606464
0.491838,1.029236,0.606053
0.492816,1.029712,0.605322
0.493831,1.030904,0.604623
0.49472,1.033449,0.603489
0.495588,1.036863,0.602818
0.496018,1.040461,0.601613
0.496606,1.044168,0.600591
0.497405,1.048087,0.599447
0.498014,1.051345,0.597777
0.498815,1.054739,0.59602
0.499646,1.057662,0.594324
0.500453,1.060121,0.592233
0.501592,1.062402,0.590349
0.502597,1.063762,0.587944
0.503492,1.064908,0.585754
0.504331,1.065415,0.583398
0.504729,1.065304,0.580676
0.50521,1.064983,0.577976
0.505446,1.0643,0.575461
0.50543,1.063405,0.572889
0.505138,1.062001,0.570053
0.504689,1.060805,0.567682
0.504184,1.059149,0.565227
0.503573,1.057844,0.562966
0.502929,1.055912,0.561094
0.502153,1.054598,0.559612
0.501358,1.053039,0.558231
0.500585,1.050934,0.556983
0.49947,1.048751,0.555666
0.498733,1.046773,0.555302
0.497782,1.044258,0.554586
0.496828,1.041818,0.553478
0.495765,1.039525,0.554101
0.494544,1.037076,0.554093
0.493214,1.034881,0.554071
0.491687,1.032804,0.554815
0.489986,1.031171,0.555674
0.488155,1.029709,0.556846
0.486448,1.028518,0.55853
0.485077,1.027508,0.560797
0.483621,1.026221,0.563019
0.482626,1.025591,0.566297
0.481408,1.024672,0.569608
0.480082,1.02384,0.572884
0.478796,1.023748,0.575718
0.476893,1.023985,0.578122
0.475455,1.025084,0.580063
0.474542,1.026855,0.581777
0.474947,1.029245,0.583148
0.475671,1.031924,0.583858
0.47721,1.034481,0.584484
0.478778,1.036824,0.584992
0.480237,1.038646,0.585099
0.480985,1.039991,0.58482
0.480943,1.041137,0.58412
0.480132,1.042171,0.582932
0.478889,1.043377,0.581814
0.477254,1.045107,0.580459
0.475792,1.047673,0.579229
0.474681,1.050663,0.578278
0.473948,1.054119,0.57734
0.473341,1.057466,0.576243
0.473082,1.060732,0.575366
0.472475,1.063574,0.574308
0.472044,1.065887,0.573154
0.471515,1.067744,0.571893
0.470945,1.069109,0.570472
0.470479,1.069944,0.568949
0.469847,1.070408,0.567348
0.469337,1.070486,0.565634
0.468843,1.070158,0.563928
0.468434,1.069763,0.562566
0.467905,1.0691,0.561001
0.467777,1.068293,0.559464
0.467348,1.067371,0.558197
0.467218,1.066462,0.557339
0.467165,1.06502,0.556226
0.467305,1.063599,0.555518
0.467343,1.062087,0.554914
0.467542,1.060366,0.554644
0.467966,1.058263,0.554335
0.468344,1.056122,0.554263
0.468622,1.053722,0.554547
0.469161,1.051425,0.554996
0.469743,1.048631,0.555527
0.470553,1.045945,0.556252
0.471498,1.043185,0.557353
0.472681,1.040345,0.558452
0.474177,1.037514,0.559923
0.475944,1.034803,0.561561
0.478025,1.032603,0.563441
0.48021,1.030334,0.565734
0.482428,1.028394,0.568307
0.484351,1.026537,0.571096
0.486321,1.025004,0.574049
0.488252,1.023628,0.576846
0.490205,1.022819,0.579534
0.491822,1.022702,0.582061
0.492679,1.023329,0.584737
0.493156,1.024429,0.587188
0.49237,1.025965,0.589377
0.491968,1.027635,0.592042
0.491303,1.029048,0.593523
0.491356,1.030106,0.594354
0.491957,1.030995,0.595069
0.493155,1.031884,0.595315
0.494631,1.032802,0.59496
0.496137,1.033848,0.594446
0.497371,1.035121,0.593644
0.498155,1.037375,0.592992
0.499038,1.040009,0.592641
0.49916,1.042809,0.591505
0.499539,1.045957,0.590931
0.499968,1.049264,0.59032
0.500819,1.052387,0.589873
0.501223,1.054891,0.588177
0.50202,1.05756,0.587178
0.502994,1.05999,0.586446
0.503598,1.061553,0.584685
0.504304,1.062918,0.583496
0.504858,1.064052,0.581765
0.505338,1.064548,0.580395
0.505607,1.064835,0.578593
0.505948,1.064696,0.577244
0.506236,1.064664,0.575798
0.506352,1.064178,0.574264
0.506596,1.063002,0.572327
0.506539,1.062073,0.570787
0.506607,1.060892,0.569279
0.506566,1.059395,0.567637
0.506231,1.057955,0.566388
0.506097,1.055911,0.564893
0.505674,1.054173,0.563785
0.505042,1.052343,0.563263
0.504231,1.05007,0.562322
0.503371,1.047705,0.56181
0.502483,1.04534,0.561611
0.501534,1.043138,0.561557
0.500414,1.040599,0.561796
0.499297,1.038344,0.562475
0.497976,1.035977,0.563244
0.496451,1.033901,0.56448
0.494691,1.032174,0.565923
0.492705,1.030608,0.567819
0.490714,1.029054,0.569678
0.488758,1.027841,0.572267
0.486782,1.026398,0.575161
0.485044,1.025282,0.578372
0.483165,1.023992,0.58157
0.481366,1.023131,0.58483
0.479139,1.023108,0.588177
0.477095,1.023309,0.590814
0.475434,1.024363,0.593072
0.474264,1.025977,0.594595
0.474136,1.027566,0.595456
0.474814,1.029918,0.59662
0.475599,1.03152,0.596576
0.476516,1.033147,0.596694
0.477256,1.03422,0.596156
0.477548,1.035172,0.595463
0.477002,1.036096,0.594454
0.476032,1.037457,0.593406
0.474337,1.039335,0.592349
0.472384,1.041816,0.591222
0.470552,1.044795,0.5904
0.469048,1.048364,0.589609
0.467899,1.052076,0.588694
0.467054,1.05592,0.587879
0.466448,1.059331,0.586979
0.466066,1.062192,0.585921
0.46574,1.064631,0.584852
0.465348,1.066581,0.583561
0.465235,1.06809,0.58227
0.465017,1.069048,0.580675
0.464946,1.069552,0.579039
0.465063,1.069859,0.577537
0.465023,1.069811,0.575779
0.464929,1.069599,0.574053
0.464904,1.06929,0.572611
0.464831,1.068636,0.571089
0.46484,1.06778,0.569477
0.465124,1.066783,0.568265
0.465588,1.065458,0.566846
0.466107,1.063858,0.565578
0.466866,1.062049,0.564452
0.467819,1.060164,0.563361
0.468801,1.058001,0.562477
0.469741,1.055679,0.561733
0.470807,1.053278,0.561319
0.472062,1.050679,0.561062
0.473015,1.048043,0.561205
0.474177,1.045533,0.561529
0.475353,1.04277,0.562058
0.476512,1.040139,0.562995
0.477827,1.037684,0.564145
0.47941,1.035192,0.565487
0.481211,1.03313,0.567064
0.48294,1.03112,0.568783
0.48463,1.029022,0.570929
0.486317,1.027033,0.573428
0.487866,1.025031,0.576221
0.489643,1.023098,0.579193
0.491735,1.021789,0.581951
0.493978,1.020897,0.584846
0.495872,1.020811,0.587583
0.496982,1.021449,0.590101
0.497205,1.022563,0.592236
0.496534,1.023892,0.594115
0.495725,1.024909,0.595479
0.495115,1.025713,0.596519
0.494857,1.02628,0.596953
0.495329,1.02669,0.596754
0.496204,1.026739,0.59598
0.497282,1.02732,0.59477
0.498265,1.028112,0.593245
0.499305,1.029728,0.591436
0.500075,1.032286,0.589825
0.500579,1.035464,0.58778
0.500931,1.039255,0.586227
0.501432,1.042862,0.583827
0.501921,1.046751,0.581951
0.502361,1.050349,0.580123
0.503075,1.053776,0.577753
0.503964,1.056432,0.575378
0.504616,1.05889,0.573091
0.505419,1.060938,0.570976
