0.451644,0.060382,0.835051
0.451887,0.060332,0.819801
0.452087,0.060392,0.804627
0.45212,0.060133,0.789479
0.452134,0.060277,0.774175
0.452424,0.060122,0.759015
0.452268,0.060225,0.744059
0.452338,0.060453,0.729242
0.452223,0.0599,0.714
0.452426,0.059776,0.699092
0.452164,0.059517,0.683899
0.452309,0.059247,0.668809
0.452206,0.059277,0.653582
0.451951,0.058669,0.638797
0.452201,0.058718,0.623843
0.451981,0.058358,0.609056
0.45198,0.058023,0.594004
0.452078,0.058344,0.579211
0.451794,0.058066,0.564272
0.451737,0.057751,0.549287
0.451485,0.057424,0.534453
0.451533,0.057523,0.519614
0.451145,0.056766,0.504406
0.450859,0.056416,0.489753
0.450635,0.056258,0.474882
0.450445,0.055852,0.460462
0.449881,0.055338,0.445835
0.449714,0.055074,0.431796
0.449288,0.054421,0.417574
0.448602,0.053982,0.403415
0.447942,0.053325,0.389621
0.447583,0.053003,0.375387
0.447423,0.052752,0.362182
0.446961,0.051595,0.349602
0.44713,0.050933,0.336935
0.447008,0.049322,0.323552
0.447499,0.04979,0.311986
0.447259,0.050376,0.300321
0.447814,0.052708,0.289318
0.447413,0.055418,0.279121
0.447063,0.058985,0.27031
0.446971,0.06316,0.262308
0.446582,0.068207,0.256247
0.446379,0.075214,0.253101
0.445886,0.082945,0.252726
0.444923,0.090258,0.255533
0.444869,0.096947,0.264424
0.447462,0.103511,0.274488
0.450799,0.109686,0.290897
0.454421,0.114451,0.310073
0.457743,0.11801,0.33112
0.460791,0.120757,0.354066
0.46285,0.121712,0.377544
0.464025,0.122283,0.40291
0.464223,0.120269,0.427857
0.464129,0.118296,0.455518
0.463594,0.115667,0.483542
0.462655,0.112323,0.512222
0.461146,0.109063,0.541607
0.459196,0.105741,0.571978
0.456911,0.102241,0.60298
0.454838,0.098502,0.63451
0.451601,0.09541,0.666053
0.448342,0.0923,0.697895
0.444578,0.089739,0.730099
0.440101,0.087437,0.762171
0.435469,0.086108,0.79382
0.430711,0.085604,0.825172
0.42578,0.086451,0.856366
0.420443,0.088182,0.886893
0.415545,0.090904,0.916303
0.411216,0.09448,0.945184
0.407436,0.099291,0.97245
0.404362,0.105126,0.998697
0.402617,0.111987,1.023218
0.401122,0.11896,1.045816
0.400916,0.126465,1.06661
0.401438,0.134351,1.085439
0.403248,0.142139,1.101736
0.405626,0.149598,1.115348
0.409116,0.155926,1.126105
0.413129,0.160059,1.133671
0.416589,0.161251,1.137656
0.419723,0.159107,1.137476
0.422598,0.153237,1.134794
0.424362,0.145052,1.12928
0.426022,0.134651,1.122048
0.427382,0.124385,1.114588
0.427296,0.11549,1.107324
0.426063,0.106032,1.100912
0.425919,0.097439,1.092187
0.425997,0.091351,1.081942
0.425943,0.085813,1.070545
0.425316,0.08127,1.058172
0.424247,0.076853,1.045123
0.423787,0.073223,1.032021
0.423732,0.070018,1.018666
0.424532,0.066945,1.004886
0.425333,0.064873,0.99097
0.426263,0.063376,0.976511
0.426886,0.062481,0.961783
0.426914,0.061708,0.94733
0.427335,0.061452,0.931764
0.427417,0.061149,0.916773
0.427609,0.061024,0.901455
0.427345,0.060958,0.88663
0.427556,0.060796,0.871479
0.427715,0.060713,0.85631
0.42798,0.060696,0.841213
0.427984,0.060514,0.82622
0.42843,0.060474,0.811173
0.428422,0.060598,0.796267
0.428322,0.060613,0.781534
0.428712,0.060506,0.766318
0.428551,0.06034,0.751613
0.428583,0.06028,0.73658
0.428586,0.060048,0.721693
0.428389,0.059912,0.706565
0.428303,0.059558,0.691738
0.428521,0.059248,0.676864
0.42842,0.05892,0.66187
0.428168,0.058876,0.64732
0.427932,0.05866,0.632645
0.427676,0.058391,0.617823
0.427503,0.058231,0.602958
0.427243,0.057885,0.588167
0.427003,0.057834,0.573425
0.426818,0.057536,0.558585
0.426683,0.057109,0.543656
0.426023,0.056895,0.529315
0.425951,0.056492,0.514376
0.425758,0.056102,0.499762
0.425196,0.055714,0.485524
0.425075,0.055362,0.47118
0.424527,0.054644,0.456908
0.423876,0.054205,0.442722
0.423534,0.054083,0.428749
0.423182,0.053757,0.414876
0.423121,0.053597,0.401172
0.423221,0.053228,0.388102
0.42347,0.052375,0.375598
0.424385,0.052854,0.363796
0.424661,0.052378,0.351695
0.425185,0.053666,0.340687
0.425797,0.056697,0.330897
0.425987,0.060342,0.321822
0.426001,0.064468,0.31473
0.426113,0.068799,0.307906
0.426864,0.07616,0.305247
0.426392,0.085152,0.305985
0.426112,0.093067,0.309853
0.428067,0.099917,0.318715
0.432541,0.106617,0.331044
0.437635,0.112054,0.348616
0.443495,0.116378,0.369067
0.448673,0.119196,0.390491
0.453577,0.121198,0.413362
0.456873,0.121938,0.437355
0.459268,0.121588,0.462062
0.460311,0.120028,0.488099
0.461319,0.118423,0.515641
0.460985,0.116413,0.543947
0.459973,0.114102,0.573098
0.458522,0.111751,0.603279
0.457009,0.111227,0.635738
0.45333,0.107388,0.665307
0.450053,0.105328,0.696126
0.446332,0.103511,0.726779
0.441855,0.101853,0.757228
0.436418,0.100594,0.787498
0.430603,0.100217,0.817725
0.424424,0.100393,0.84723
0.417751,0.101009,0.876223
0.411359,0.102942,0.904427
0.405382,0.105609,0.931762
0.399876,0.109593,0.958421
0.394751,0.114246,0.984099
0.389925,0.119677,1.008773
0.385801,0.125688,1.032387
0.382033,0.132309,1.054625
0.379386,0.139239,1.075265
0.377271,0.1467,1.094378
0.37625,0.154422,1.111382
0.376164,0.161941,1.125954
0.377178,0.168785,1.138421
0.37894,0.173956,1.147444
0.381397,0.176168,1.152889
0.384074,0.174969,1.155052
0.386348,0.170522,1.154102
0.388278,0.163928,1.149897
0.389651,0.1557,1.143349
0.39142,0.146974,1.134851
0.392872,0.139563,1.126693
0.394369,0.131781,1.120183
0.396017,0.123216,1.115049
0.397523,0.114093,1.109472
0.399021,0.105947,1.101876
0.399374,0.099275,1.092134
0.398588,0.093495,1.08089
0.397558,0.088878,1.068243
0.396121,0.084681,1.055324
0.39558,0.081318,1.04188
0.395141,0.078299,1.028713
0.395325,0.075461,1.01574
0.396139,0.07305,1.002137
0.396773,0.070819,0.988054
0.397888,0.068798,0.973773
0.398547,0.066641,0.959756
0.399134,0.064651,0.945537
0.399676,0.063061,0.931116
0.400247,0.061939,0.91658
0.400419,0.060864,0.901905
0.400765,0.060393,0.887061
0.400745,0.059961,0.872329
0.401016,0.059912,0.857188
0.401185,0.059698,0.842182
0.401261,0.05979,0.827519
0.401128,0.059404,0.812284
0.401266,0.059204,0.797285
0.4013,0.05926,0.782352
0.401336,0.059218,0.767432
0.401484,0.059055,0.752586
0.40124,0.059059,0.73763
0.401735,0.059009,0.722468
0.401772,0.058793,0.707541
0.402147,0.058901,0.692543
0.402489,0.058548,0.677566
0.402184,0.058573,0.662743
0.401909,0.058497,0.647919
0.402121,0.058327,0.632898
0.402041,0.05817,0.618058
0.402458,0.058309,0.603012
0.402527,0.057878,0.587862
0.401965,0.057694,0.573475
0.401637,0.057643,0.558718
0.401426,0.057368,0.543956
0.401101,0.057296,0.529233
0.400951,0.057002,0.514655
0.40056,0.056938,0.500204
0.400062,0.056492,0.485666
0.39994,0.056209,0.4714
0.399107,0.055607,0.45757
0.398645,0.055498,0.443713
0.39815,0.055171,0.430059
0.397683,0.055112,0.416442
0.396953,0.054867,0.402864
0.396932,0.05473,0.390622
0.396843,0.054299,0.37845
0.397229,0.054333,0.36676
0.397406,0.055619,0.355939
0.398014,0.057702,0.345889
0.398137,0.060729,0.33614
0.397993,0.06415,0.327334
0.398164,0.068463,0.320647
0.398781,0.073803,0.315565
0.399583,0.081052,0.313619
0.399752,0.088972,0.314515
0.400549,0.096252,0.319747
0.405513,0.100379,0.327268
0.41165,0.106146,0.341607
0.419241,0.110421,0.359818
0.427209,0.113924,0.380675
0.434318,0.116155,0.402508
0.439808,0.117557,0.42541
0.443558,0.117936,0.449703
0.446409,0.117342,0.47514
0.447739,0.115836,0.501327
0.448883,0.113782,0.528755
0.448732,0.111566,0.557181
0.448154,0.109252,0.586089
0.446958,0.106346,0.616317
0.445288,0.104201,0.647425
0.443004,0.101701,0.678195
0.440598,0.099579,0.708759
0.437799,0.097005,0.739387
0.434443,0.095335,0.770049
0.43071,0.094023,0.8009
0.426775,0.093521,0.831441
0.422453,0.093348,0.862002
0.418069,0.094458,0.892262
0.41343,0.095525,0.921402
0.409266,0.098434,0.950696
0.405196,0.102205,0.978737
0.400685,0.107297,1.006224
0.396928,0.113238,1.03174
0.393036,0.119843,1.056113
0.389104,0.126794,1.079049
0.386218,0.134316,1.099726
0.383306,0.141815,1.118677
0.381007,0.149487,1.13522
0.379766,0.156993,1.149343
0.379806,0.163751,1.16111
0.381135,0.168758,1.169749
0.383574,0.170272,1.173799
0.386672,0.167597,1.174257
0.389372,0.161254,1.171747
0.391575,0.152804,1.165932
0.392643,0.143021,1.158691
0.393895,0.134347,1.151053
0.394053,0.126006,1.144922
0.393734,0.116339,1.139639
0.394139,0.106585,1.133168
0.394491,0.098759,1.125016
0.394683,0.092736,1.114595
0.394374,0.08749,1.103073
0.394227,0.083074,1.090401
0.39393,0.079648,1.077601
0.393654,0.076223,1.064671
0.394121,0.073132,1.051578
0.39551,0.0705,1.038392
0.396722,0.067702,1.025086
0.398132,0.065457,1.011199
0.399296,0.063607,0.996856
0.400085,0.062169,0.982538
0.400563,0.061341,0.967636
0.400653,0.060649,0.952997
0.401068,0.060425,0.93782
0.400528,0.060164,0.922862
0.400329,0.059868,0.907973
0.400381,0.05976,0.892977
0.400599,0.059722,0.877903
0.400374,0.059485,0.863041
0.40046,0.05935,0.847765
0.400307,0.059298,0.832788
0.400274,0.059285,0.817739
0.400055,0.058984,0.802829
0.400212,0.059042,0.787651
0.399973,0.058966,0.772922
0.400376,0.058666,0.757681
0.400252,0.058544,0.742696
0.400044,0.058521,0.727647
0.40017,0.058489,0.712556
0.400512,0.058269,0.69773
0.400357,0.05819,0.682806
0.400557,0.058126,0.667754
0.400496,0.057982,0.652816
0.400526,0.05792,0.638084
0.400437,0.057757,0.623002
0.400638,0.057551,0.607998
0.400463,0.057448,0.593212
0.400275,0.057263,0.578198
0.400051,0.056927,0.563471
0.400366,0.057138,0.548625
0.400115,0.056776,0.533758
0.399892,0.056636,0.519115
0.39986,0.056652,0.504821
0.399322,0.056363,0.490298
0.398809,0.056056,0.476013
0.398485,0.055741,0.46188
0.397839,0.05538,0.448075
0.397389,0.054859,0.4339
0.397007,0.054759,0.420265
0.396324,0.054539,0.406584
0.395949,0.054728,0.394301
0.39571,0.053997,0.381738
0.395837,0.054019,0.36989
0.396257,0.055102,0.358979
0.396701,0.057337,0.348905
0.396868,0.059875,0.33847
0.396737,0.062368,0.328459
0.396589,0.066441,0.320607
0.396908,0.071751,0.316052
0.397647,0.077259,0.310829
0.397724,0.084554,0.309786
0.397712,0.091705,0.311854
0.399174,0.097313,0.317768
0.404468,0.102603,0.32761
0.411106,0.107186,0.342758
0.418398,0.111154,0.361093
0.426341,0.114481,0.381959
0.432894,0.116892,0.403439
0.437751,0.117869,0.425206
0.441004,0.1182,0.448539
0.443468,0.117829,0.473083
0.444555,0.116451,0.498263
0.44531,0.114268,0.524829
0.445393,0.112167,0.552294
0.444649,0.109457,0.580541
0.443605,0.10686,0.609682
0.441981,0.10402,0.639278
0.440568,0.101496,0.669652
0.438663,0.098728,0.69993
0.43623,0.095808,0.73001
0.432815,0.092504,0.759971
0.43014,0.090416,0.790658
0.427059,0.088892,0.821148
0.423596,0.087624,0.851487
0.420545,0.087401,0.881666
0.417356,0.08801,0.911293
0.414248,0.089532,0.941051
0.411837,0.092261,0.969827
0.409908,0.096144,0.997646
0.408508,0.101277,1.024276
0.407744,0.10711,1.049475
0.40739,0.11358,1.072943
0.407573,0.120865,1.094789
0.40884,0.128284,1.11397
0.410342,0.136188,1.131683
0.412954,0.143112,1.146441
0.416057,0.149658,1.158524
0.420169,0.154801,1.167821
0.424441,0.158512,1.173585
0.42781,0.158411,1.175923
0.431092,0.154549,1.17445
0.43389,0.147921,1.170941
0.435498,0.137488,1.163487
0.437266,0.125481,1.156669
0.437816,0.116417,1.149343
0.438188,0.106801,1.142551
0.439421,0.096806,1.134443
0.441365,0.089398,1.124955
0.442839,0.082775,1.113976
0.443344,0.076519,1.102056
0.443035,0.070975,1.089765
0.443627,0.066781,1.076975
0.444634,0.064183,1.063577
0.444559,0.062321,1.04914
0.445364,0.061665,1.034847
0.445165,0.060747,1.020634
0.446022,0.06072,1.00554
0.445505,0.059891,0.990728
0.446165,0.06003,0.975127
0.445182,0.05953,0.960424
0.444901,0.059523,0.944924
0.444774,0.059347,0.929798
0.444575,0.059174,0.914736
0.444588,0.059235,0.899551
0.444509,0.059113,0.884218
0.444132,0.058766,0.869162
0.444211,0.058847,0.85422
0.444184,0.058746,0.839138
0.444351,0.05889,0.823829
0.444353,0.058863,0.809124
0.444433,0.058938,0.794324
0.444251,0.05869,0.77923
0.444036,0.058293,0.763902
0.444256,0.058345,0.748965
0.443989,0.058002,0.733959
0.44413,0.057853,0.718884
0.444294,0.057833,0.703885
0.444241,0.057604,0.689039
0.444314,0.057605,0.673884
0.444407,0.057359,0.658892
0.444124,0.057456,0.644056
0.444276,0.057115,0.628978
0.444485,0.056802,0.613962
0.444143,0.056678,0.599317
0.444148,0.056557,0.584201
0.443867,0.056191,0.56954
0.443585,0.055735,0.554424
0.443397,0.055524,0.539871
0.443195,0.055116,0.525176
0.443,0.054636,0.510686
0.442739,0.054538,0.496612
0.44251,0.054379,0.48199
0.442201,0.053749,0.467457
0.441687,0.053547,0.45331
0.441094,0.053035,0.439187
0.44088,0.052807,0.425195
0.440381,0.052101,0.411356
0.439944,0.050795,0.397804
0.440174,0.050036,0.38488
0.440233,0.049262,0.37195
0.440553,0.049205,0.359127
0.440757,0.049237,0.347106
0.440736,0.051132,0.33577
0.441055,0.054092,0.325545
0.440493,0.057443,0.316076
0.440653,0.061789,0.307926
0.439523,0.066445,0.301041
0.438916,0.072603,0.296916
0.437454,0.080644,0.296245
0.436119,0.088438,0.298118
0.435763,0.095509,0.303331
0.436979,0.102017,0.311268
0.43932,0.108995,0.324412
0.441907,0.114682,0.341492
0.443985,0.118886,0.360667
0.445413,0.122184,0.381828
0.445261,0.12375,0.404078
0.443444,0.123466,0.427322
0.4409,0.1227,0.452386
0.437447,0.12161,0.478306
0.432718,0.118485,0.507438
0.428262,0.115934,0.535098
0.423825,0.113451,0.563117
0.41857,0.110893,0.59232
0.41426,0.108748,0.623218
0.409546,0.106215,0.653459
0.404883,0.104109,0.684315
0.400357,0.10232,0.715579
0.396147,0.100274,0.746455
0.392611,0.098574,0.777583
0.389431,0.097076,0.808652
0.38695,0.095998,0.839496
0.385745,0.096377,0.870085
0.385619,0.097546,0.900315
0.386568,0.099859,0.92971
0.3887,0.102924,0.958382
0.391043,0.106995,0.98602
0.394357,0.111814,1.012255
0.397925,0.117037,1.0368
0.401957,0.122895,1.059863
0.406175,0.129034,1.080968
0.410451,0.135436,1.100271
0.414964,0.142125,1.117382
0.419573,0.148725,1.131972
0.424116,0.154717,1.144112
0.428804,0.160024,1.153489
0.4328,0.163879,1.160041
0.435322,0.164428,1.163283
0.437469,0.161932,1.16358
0.438705,0.156751,1.161784
0.439306,0.149254,1.157568
0.439505,0.140056,1.150461
0.440339,0.128443,1.143358
0.440854,0.11779,1.137692
0.442175,0.106783,1.1318
0.444877,0.097269,1.123387
0.447412,0.090547,1.112795
0.448706,0.084343,1.101229
0.448227,0.078367,1.088826
0.447259,0.072848,1.07648
0.446787,0.067483,1.063996
0.446952,0.063863,1.051157
0.447224,0.063769,1.036947
0.447337,0.062836,1.022976
0.447585,0.062406,1.00823
0.44759,0.061995,0.993141
0.447961,0.061674,0.978035
0.4475,0.061364,0.963215
0.447036,0.060667,0.947843
0.446711,0.060763,0.932993
0.446168,0.060498,0.917974
0.445678,0.059881,0.902597
0.445406,0.059814,0.887599
0.445287,0.059787,0.872748
0.445118,0.059455,0.85778
0.445016,0.059207,0.842775
0.445337,0.059695,0.828164
0.445064,0.058918,0.812913
0.444976,0.059129,0.797812
0.44501,0.059065,0.782881
0.44465,0.058836,0.767744
0.444584,0.05869,0.752983
0.444514,0.058348,0.737903
0.444441,0.058505,0.723273
0.444128,0.058321,0.707957
0.444133,0.058321,0.692873
0.443918,0.058018,0.677922
0.443812,0.058046,0.662826
0.443401,0.057691,0.647918
0.443298,0.057465,0.633122
0.443214,0.057457,0.618387
0.443612,0.056911,0.603056
0.443202,0.056713,0.58853
0.443546,0.056555,0.573613
0.44322,0.05608,0.558413
0.442804,0.055343,0.543326
0.442585,0.054779,0.528584
0.442857,0.054986,0.514193
0.442318,0.054408,0.499409
0.442586,0.054122,0.484966
0.44232,0.054129,0.47017
0.442248,0.053575,0.455704
0.44202,0.053456,0.441683
0.441302,0.052518,0.427141
0.441379,0.052482,0.413307
0.440914,0.051463,0.39944
0.441197,0.050884,0.386019
0.440853,0.049149,0.37237
0.441489,0.048761,0.359658
0.441666,0.048144,0.34694
0.442119,0.048622,0.335187
0.442342,0.050278,0.324081
0.442056,0.053009,0.314095
0.441391,0.0561,0.304322
0.440928,0.060435,0.296331
0.439772,0.065163,0.289472
0.438677,0.071276,0.285556
0.437036,0.07824,0.284081
0.434384,0.084119,0.28614
0.432955,0.091131,0.291473
0.434229,0.09528,0.299956
0.436405,0.102473,0.311992
0.438577,0.10788,0.329836
0.440345,0.111855,0.352721
0.439752,0.114378,0.376552
0.436639,0.115474,0.401321
0.431536,0.114801,0.428269
0.425057,0.112955,0.456213
0.417374,0.110881,0.485592
0.409645,0.109035,0.516114
0.401736,0.107402,0.547677
0.394272,0.106944,0.58032
0.387045,0.107031,0.612697
0.380179,0.106374,0.643968
0.374516,0.106523,0.675849
0.369255,0.106287,0.706746
0.365319,0.105172,0.737745
0.363334,0.103719,0.768401
0.362975,0.101798,0.799254
0.364267,0.099935,0.830171
0.367101,0.098771,0.861251
0.371489,0.098766,0.892011
0.376744,0.099666,0.922164
0.382319,0.101711,0.951791
0.388294,0.104666,0.980243
0.394379,0.108753,1.007488
0.400015,0.114212,1.033152
0.405313,0.12027,1.057018
0.409578,0.126713,1.079083
0.413362,0.133661,1.099089
0.416319,0.140763,1.117555
0.419101,0.147269,1.133328
0.421341,0.153775,1.147069
0.423882,0.15944,1.158435
0.427014,0.163778,1.166602
0.430456,0.166757,1.172074
0.433387,0.166972,1.174373
0.435946,0.163693,1.173727
0.438619,0.157901,1.170108
0.439617,0.148781,1.16385
0.439718,0.137949,1.156549
0.439763,0.127581,1.150243
0.438406,0.1179,1.144377
0.437793,0.107923,1.137439
0.438337,0.100138,1.12816
0.439645,0.093414,1.117449
0.44067,0.087773,1.105607
0.441511,0.082673,1.093275
0.44162,0.077413,1.08068
0.441681,0.072334,1.067956
0.443008,0.068099,1.054664
0.443918,0.064497,1.04098
0.444075,0.063251,1.027052
0.444385,0.062816,1.012484
0.444669,0.062317,0.997802
0.44423,0.061719,0.983214
0.443919,0.061342,0.967802
0.44347,0.061008,0.952885
0.443005,0.060727,0.937699
0.442243,0.059938,0.922852
0.442373,0.059947,0.907753
0.441707,0.059665,0.892563
0.441267,0.059248,0.877626
0.441152,0.059266,0.863093
0.440819,0.059082,0.848031
0.441015,0.058852,0.832389
0.440889,0.058624,0.817615
0.44101,0.059074,0.802803
0.440622,0.058581,0.787571
0.440581,0.058723,0.772354
0.440544,0.058617,0.75757
0.440811,0.058322,0.74248
0.441081,0.058161,0.726817
0.441215,0.0582,0.711824
0.440829,0.057484,0.697131
0.441008,0.057398,0.681697
0.441565,0.057836,0.666577
0.441375,0.057669,0.651842
0.441481,0.057223,0.637047
0.441554,0.057096,0.622368
0.441615,0.057233,0.607445
0.441059,0.056664,0.592921
0.441219,0.05659,0.577901
0.44087,0.056265,0.562798
0.440719,0.056086,0.548345
0.440611,0.055903,0.533605
0.440417,0.055842,0.519452
0.439729,0.055118,0.504721
0.439442,0.054892,0.490115
0.43934,0.054495,0.475757
0.439366,0.054587,0.461509
0.439022,0.053674,0.44723
0.439079,0.053816,0.433479
0.43841,0.052838,0.419315
0.438389,0.052747,0.405477
0.438085,0.051418,0.392299
0.438383,0.050376,0.379144
0.438641,0.049449,0.366738
0.438993,0.049489,0.354277
0.438989,0.049826,0.342816
0.438924,0.052257,0.332424
0.438369,0.055887,0.322634
0.437402,0.060059,0.314064
0.436914,0.065268,0.307006
0.436284,0.071819,0.30201
0.435019,0.079184,0.299573
0.433298,0.08687,0.300234
0.431669,0.093015,0.303714
0.431598,0.098977,0.311988
0.433406,0.106789,0.322961
0.435527,0.113307,0.33897
0.437304,0.118455,0.35698
0.437873,0.121793,0.376139
0.436541,0.123344,0.396763
0.432415,0.122854,0.418501
0.426494,0.121871,0.441358
0.419889,0.120162,0.46624
0.412553,0.118046,0.492674
0.404782,0.115459,0.519857
0.397969,0.1136,0.547437
0.391379,0.111382,0.575503
0.384786,0.110196,0.60425
0.379096,0.108396,0.633254
0.37534,0.108247,0.664165
0.370181,0.104976,0.692011
0.366534,0.102304,0.721022
0.364041,0.099898,0.750283
0.361948,0.097872,0.779805
0.36198,0.096392,0.80946
0.362151,0.095608,0.838693
0.363087,0.095794,0.867669
0.364832,0.096937,0.895966
0.36737,0.098855,0.923604
0.3702,0.101763,0.95065
0.373219,0.105418,0.976662
0.376394,0.109873,1.001368
0.379407,0.114946,1.024405
0.382476,0.12074,1.045682
0.385492,0.127213,1.065142
0.388701,0.133546,1.082605
0.391927,0.140307,1.098033
0.395334,0.146152,1.110898
0.399265,0.151302,1.121502
0.403806,0.155342,1.129248
0.408275,0.157366,1.13381
0.412119,0.156843,1.135365
0.415035,0.152363,1.133965
0.416933,0.144076,1.128454
0.418182,0.132447,1.121705
0.418596,0.121024,1.114527
0.417329,0.111742,1.10823
0.41656,0.102369,1.099875
0.417228,0.095532,1.089249
0.41875,0.089414,1.078111
0.420199,0.083743,1.065766
0.421534,0.078992,1.053525
0.422252,0.074226,1.040887
0.422549,0.069491,1.02794
0.423406,0.065802,1.014079
0.423856,0.063769,1.000343
0.423841,0.062048,0.985763
0.424021,0.061523,0.971169
0.423777,0.06106,0.956471
0.423698,0.060129,0.941525
0.423642,0.059983,0.926461
0.423077,0.060104,0.911477
0.423255,0.059992,0.896273
0.42308,0.059637,0.881809
0.423172,0.05967,0.866858
0.422926,0.059549,0.851776
0.422725,0.059106,0.836643
0.422839,0.059088,0.821799
0.422995,0.059361,0.806996
0.422473,0.058803,0.792138
0.422873,0.059079,0.777388
0.422494,0.058459,0.762344
0.422879,0.058659,0.747245
0.422767,0.058225,0.732266
0.421981,0.056851,0.716462
0.422393,0.057915,0.702302
0.421861,0.056572,0.686315
0.422026,0.056527,0.67161
0.422099,0.05644,0.656644
0.421898,0.05649,0.641888
0.421976,0.056258,0.626608
0.421954,0.055896,0.611717
0.422277,0.056147,0.596975
0.422169,0.056111,0.582035
0.422489,0.056081,0.567288
0.42242,0.056031,0.552452
0.422311,0.055763,0.537999
0.422464,0.055625,0.523219
0.422396,0.055625,0.508691
0.422812,0.055474,0.494345
0.422589,0.055262,0.479804
0.422669,0.054815,0.465079
0.422569,0.05431,0.450816
0.422104,0.054012,0.436284
0.42241,0.053824,0.422287
0.422231,0.053599,0.408478
0.421206,0.052286,0.394369
0.421034,0.051793,0.380311
0.421014,0.050695,0.367476
0.421504,0.049794,0.354192
0.42193,0.048702,0.341648
0.422756,0.048666,0.329667
0.42354,0.049865,0.318399
0.423998,0.052208,0.308334
0.424283,0.055325,0.299049
0.424915,0.059511,0.290557
0.42572,0.06477,0.284022
0.425834,0.069701,0.279479
0.426357,0.077468,0.278437
0.426313,0.084923,0.281332
0.426577,0.091222,0.287937
0.428272,0.096262,0.298694
0.431635,0.102512,0.314338
0.435554,0.106914,0.334975
0.439721,0.109841,0.358133
0.443603,0.111825,0.383413
0.446543,0.11252,0.409865
0.448944,0.112255,0.437282
0.450253,0.110605,0.46571
0.451079,0.10913,0.495765
0.451959,0.107458,0.52649
0.451909,0.105183,0.55796
0.451434,0.103309,0.589752
0.451175,0.10159,0.622207
0.45019,0.099773,0.655312
0.449054,0.098048,0.687145
0.447177,0.096119,0.719192
0.444978,0.095093,0.75173
0.442688,0.094588,0.783823
0.439951,0.094848,0.815919
0.4365,0.095262,0.847605
0.4329,0.097434,0.879055
0.428504,0.099648,0.909053
0.424426,0.10342,0.938967
0.419675,0.108468,0.967725
0.414815,0.114441,0.994997
0.409674,0.121511,1.021047
0.404363,0.129237,1.045204
0.39953,0.137479,1.067511
0.395237,0.146073,1.087883
0.392106,0.155257,1.105995
0.390484,0.164277,1.121905
0.390084,0.172345,1.135702
0.391418,0.179261,1.146315
0.393833,0.183355,1.153319
0.397375,0.183732,1.156337
0.400805,0.18017,1.155849
0.404127,0.173087,1.152394
0.406348,0.163714,1.146548
0.408558,0.153663,1.138106
0.410237,0.144029,1.128859
0.411892,0.136856,1.120218
0.413731,0.12895,1.114991
0.415645,0.118636,1.11104
0.417557,0.108542,1.105266
0.419634,0.100461,1.096882
0.419684,0.0934,1.086908
0.419141,0.087431,1.07555
0.418558,0.083182,1.06304
0.417956,0.079294,1.05001
0.41809,0.076155,1.036832
0.418284,0.072915,1.023362
0.418798,0.069702,1.010337
0.420035,0.066897,0.996502
0.42094,0.064798,0.982684
0.421764,0.063111,0.96802
0.422089,0.062002,0.953359
0.422133,0.061458,0.93853
0.422177,0.060857,0.923625
0.422114,0.060802,0.908493
0.421945,0.060521,0.893483
0.421631,0.060558,0.878576
0.421766,0.060302,0.863355
0.421658,0.060177,0.848176
0.421711,0.060029,0.833085
0.421556,0.059905,0.817693
0.421799,0.059685,0.80262
0.421563,0.059854,0.787793
0.421419,0.059848,0.772907
0.421523,0.059869,0.757823
0.421696,0.059788,0.742926
0.421815,0.059738,0.727572
0.421604,0.059476,0.712443
0.421718,0.059435,0.697418
0.421691,0.059097,0.682502
0.421754,0.058911,0.667502
0.421669,0.058822,0.652493
0.421636,0.058676,0.637406
0.421606,0.05848,0.622618
0.421682,0.058432,0.607672
0.421722,0.058222,0.592735
0.421678,0.05803,0.577797
0.422048,0.057977,0.563147
0.422031,0.057933,0.54824
0.422138,0.057743,0.533499
0.421899,0.057602,0.518869
0.421692,0.057608,0.504014
0.421345,0.057085,0.489382
0.421185,0.056817,0.474953
0.420599,0.056599,0.460784
0.42039,0.056123,0.446553
0.419806,0.055458,0.432559
0.419399,0.0551,0.418681
0.418983,0.055089,0.405486
0.418168,0.054191,0.391489
0.417894,0.054066,0.378492
0.417786,0.053313,0.36621
0.417904,0.053026,0.35414
0.418581,0.053739,0.34292
0.418867,0.054894,0.332089
0.419595,0.057827,0.322531
0.419754,0.061702,0.313516
0.419798,0.065217,0.305245
0.420529,0.071272,0.300673
0.421713,0.077024,0.296576
0.422019,0.084766,0.29631
0.422388,0.091319,0.299123
0.424278,0.096955,0.306886
0.429597,0.102661,0.318243
0.436301,0.106815,0.333815
0.443807,0.110543,0.353676
0.451338,0.112805,0.376025
0.457896,0.114584,0.399792
0.462753,0.115688,0.424637
0.465339,0.115704,0.450014
0.467093,0.114621,0.476813
0.467313,0.113329,0.504233
0.467264,0.111409,0.532889
0.465874,0.109077,0.561957
0.464112,0.106656,0.591747
0.461966,0.104529,0.622324
0.458928,0.101678,0.653226
0.456116,0.099103,0.683817
0.452816,0.096668,0.714805
0.449081,0.09417,0.745646
0.444889,0.09239,0.776532
0.440421,0.091369,0.80722
0.435825,0.090823,0.838336
0.430878,0.091073,0.868832
0.425831,0.091999,0.898817
0.420481,0.093867,0.92838
0.415821,0.096903,0.957212
0.411215,0.100869,0.98469
0.406426,0.105932,1.011463
0.401653,0.111502,1.036756
0.397162,0.1179,1.060475
