0.443205,0.069519,0.617212
0.443258,0.069645,0.602298
0.443462,0.069972,0.587514
0.443745,0.07043,0.572646
0.444251,0.070717,0.558079
0.444669,0.071076,0.543426
0.445087,0.07152,0.528818
0.44563,0.072303,0.514321
0.446617,0.073118,0.499789
0.447218,0.074028,0.485503
0.447703,0.075237,0.471137
0.447915,0.07652,0.456771
0.44798,0.078059,0.442352
0.447805,0.079889,0.428169
0.447846,0.081854,0.414068
0.447595,0.084089,0.400141
0.447426,0.086709,0.386116
0.447126,0.089584,0.372231
0.446865,0.092819,0.358678
0.44674,0.096447,0.345154
0.446397,0.100465,0.332043
0.446494,0.105122,0.319293
0.446535,0.110214,0.306919
0.446388,0.115834,0.2949
0.446023,0.122078,0.283482
0.445251,0.128717,0.272621
0.444126,0.136221,0.26264
0.442896,0.144483,0.254023
0.441673,0.153623,0.246701
0.440025,0.16365,0.241295
0.438328,0.174445,0.237311
0.436153,0.186248,0.234887
0.433155,0.199364,0.233832
0.4291,0.213816,0.234747
0.424614,0.228669,0.238456
0.419426,0.243948,0.245321
0.413937,0.259286,0.255518
0.408099,0.274182,0.267977
0.402676,0.287453,0.28143
0.396775,0.298359,0.292921
0.389495,0.306416,0.302918
0.382422,0.312911,0.311366
0.376485,0.317098,0.320729
0.371452,0.319161,0.331528
0.368565,0.319616,0.343606
0.367952,0.318544,0.356458
0.368939,0.315778,0.369654
0.370761,0.311278,0.383213
0.373316,0.304928,0.397297
0.375928,0.297125,0.412241
0.378456,0.287658,0.427888
0.380845,0.276971,0.444348
0.383152,0.264997,0.461658
0.384938,0.252229,0.479846
0.386654,0.238752,0.499164
0.388426,0.224805,0.5194
0.389529,0.210327,0.540705
0.390257,0.196114,0.563086
0.390565,0.182196,0.585842
0.389364,0.168809,0.609691
0.387849,0.155571,0.63377
0.386104,0.143077,0.658458
0.383891,0.131589,0.683491
0.381642,0.120622,0.708896
0.379579,0.110649,0.734131
0.377431,0.101693,0.759586
0.375703,0.093894,0.78468
0.374634,0.086897,0.809421
0.374318,0.080937,0.833451
0.375247,0.075891,0.856925
0.377115,0.071643,0.879429
0.379642,0.068227,0.900752
0.382951,0.065698,0.920962
0.3859,0.063922,0.939568
0.388659,0.062543,0.956585
0.390708,0.061501,0.971632
0.392263,0.060656,0.984492
0.393846,0.05969,0.995005
0.394926,0.058277,1.002309
0.396524,0.056167,1.006218
0.399147,0.053627,1.006207
0.401918,0.053881,1.001397
0.40513,0.056502,0.993065
0.407645,0.057878,0.982713
0.408424,0.059934,0.973154
0.408681,0.062259,0.963848
0.408668,0.063919,0.952319
0.409179,0.064696,0.939938
0.408726,0.065296,0.926023
0.408368,0.066007,0.912352
0.40819,0.066632,0.898349
0.407909,0.067474,0.884504
0.407666,0.068075,0.870494
0.407444,0.068473,0.856649
0.407526,0.068855,0.84201
0.40756,0.069005,0.827376
0.407715,0.069111,0.81261
0.407726,0.069127,0.797764
0.407735,0.06941,0.782804
0.407696,0.069346,0.768033
0.407151,0.069496,0.752963
0.407229,0.069596,0.738195
0.407126,0.069703,0.723227
0.407231,0.070073,0.708455
0.407007,0.070326,0.693492
0.406893,0.070639,0.678583
0.406791,0.071049,0.663694
0.406708,0.071513,0.648958
0.406402,0.072028,0.634159
0.406338,0.072564,0.619319
0.406268,0.07311,0.604499
0.406197,0.073796,0.589722
0.406272,0.074331,0.574832
0.406339,0.074874,0.559941
0.406463,0.075433,0.545243
0.406694,0.075991,0.530458
0.407282,0.076605,0.515593
0.407711,0.077304,0.500966
0.40864,0.077944,0.486323
0.409295,0.078907,0.471853
0.41001,0.079776,0.45739
0.410704,0.080948,0.442808
0.411539,0.082065,0.428548
0.412001,0.083397,0.414226
0.412481,0.085138,0.400028
0.41296,0.087373,0.385895
0.41316,0.089743,0.372035
0.412969,0.092375,0.358064
0.412653,0.095367,0.344498
0.412346,0.098816,0.331046
0.411972,0.102799,0.318003
0.411827,0.107416,0.304845
0.412037,0.112693,0.292488
0.412136,0.118503,0.280543
0.411802,0.124915,0.26924
0.411003,0.132022,0.258707
0.409912,0.139673,0.248962
0.408953,0.148075,0.240791
0.408628,0.15743,0.234254
0.408741,0.16739,0.229431
0.409235,0.177988,0.225956
0.410035,0.189417,0.224175
0.410175,0.20193,0.22387
0.40979,0.215723,0.225644
0.409447,0.230114,0.230382
0.408909,0.244805,0.23833
0.407955,0.259386,0.249551
0.40735,0.273754,0.264291
0.406857,0.286751,0.280953
0.40709,0.2973,0.296742
0.406414,0.305053,0.311344
0.405395,0.3117,0.323688
0.404554,0.316112,0.335282
0.404287,0.318254,0.346956
0.4053,0.3183,0.360114
0.407364,0.316244,0.374188
0.410461,0.31215,0.389295
0.414243,0.306044,0.405474
0.418274,0.297929,0.422377
0.422227,0.288086,0.440365
0.426274,0.276657,0.459482
0.430476,0.263918,0.479887
0.434139,0.250038,0.501453
0.437503,0.235137,0.524375
0.44093,0.219699,0.548393
0.443757,0.203964,0.573801
0.446547,0.187692,0.600629
0.449398,0.171686,0.62873
0.452169,0.1562,0.658031
0.454898,0.141042,0.688626
0.457197,0.127162,0.719864
0.459359,0.11432,0.752059
0.460775,0.102759,0.784481
0.461482,0.092805,0.81662
0.460895,0.084658,0.848162
0.459845,0.078006,0.87855
0.457833,0.07276,0.907503
0.455345,0.068852,0.934414
0.454848,0.063967,0.961916
0.448025,0.063481,0.981681
0.443441,0.062439,1.000937
0.439155,0.061756,1.017388
0.435097,0.060856,1.030941
0.431548,0.059363,1.040129
0.429561,0.057393,1.044215
0.429203,0.055037,1.043101
0.430602,0.05518,1.036574
0.432876,0.057075,1.026191
0.436048,0.058189,1.015202
0.437253,0.060263,1.005887
0.437399,0.0625,0.996232
0.437189,0.063907,0.985365
0.436691,0.06493,0.973031
0.436293,0.065908,0.960137
0.435546,0.066701,0.946637
0.434666,0.067525,0.932999
0.433815,0.068017,0.918869
0.433369,0.068217,0.904466
0.433028,0.068498,0.889946
0.432977,0.068641,0.875351
0.433064,0.068687,0.860489
0.433068,0.068776,0.845478
0.433178,0.068852,0.830436
0.433131,0.068857,0.815389
0.433016,0.069062,0.80041
0.432842,0.069156,0.785289
0.43256,0.069213,0.770306
0.43228,0.069244,0.755221
0.432196,0.069331,0.740091
0.432039,0.069418,0.72501
0.432069,0.069563,0.709881
0.432262,0.069781,0.694855
0.432315,0.070021,0.679821
0.432359,0.070152,0.66478
0.432454,0.070353,0.649853
0.43244,0.070653,0.63495
0.432633,0.070973,0.62006
0.433042,0.071191,0.60527
0.433712,0.071466,0.590477
0.434265,0.071815,0.575574
0.435366,0.072119,0.560975
0.43629,0.072451,0.546509
0.437567,0.072891,0.532004
0.438825,0.073322,0.517634
0.440089,0.074014,0.50325
0.44121,0.075022,0.489143
0.441717,0.076132,0.475008
0.442198,0.077649,0.460757
0.44225,0.079545,0.446627
0.442244,0.081826,0.432676
0.442122,0.08475,0.418786
0.44188,0.088295,0.40511
0.44152,0.092643,0.39167
0.441167,0.097945,0.37863
0.440609,0.104054,0.366275
0.439544,0.111235,0.354494
0.438232,0.119326,0.343651
0.436715,0.128625,0.334133
0.435277,0.139005,0.326268
0.434333,0.150605,0.320426
0.433882,0.163526,0.31695
0.433841,0.177415,0.315728
0.43397,0.192583,0.316475
0.433999,0.208942,0.319226
0.434656,0.225945,0.324984
0.435287,0.243555,0.334177
0.436641,0.260994,0.346496
0.438908,0.277455,0.361167
0.442437,0.290494,0.37395
0.445867,0.299547,0.384283
0.449093,0.3067,0.39434
0.451796,0.31152,0.404807
0.453871,0.313533,0.415802
0.455613,0.313357,0.427994
0.457827,0.311133,0.441125
0.460637,0.30671,0.455193
0.464517,0.300108,0.470445
0.469676,0.291696,0.486495
0.476107,0.281683,0.50355
0.483197,0.270429,0.521627
0.49023,0.258014,0.540974
0.497078,0.244424,0.561416
0.502957,0.23012,0.582886
0.50778,0.215556,0.605566
0.511324,0.200785,0.629348
0.513597,0.18631,0.653888
0.514861,0.172328,0.67917
0.515159,0.15886,0.705283
0.514656,0.146109,0.73171
0.514061,0.134358,0.758883
0.513175,0.123362,0.786644
0.51209,0.113943,0.814183
0.511018,0.105539,0.841551
0.509871,0.098483,0.86844
0.50854,0.092616,0.894663
0.506814,0.088099,0.919694
0.505112,0.084812,0.943037
0.501481,0.082119,0.964532
0.497026,0.080059,0.982966
0.491528,0.078293,0.99854
0.485254,0.076873,1.01101
0.478317,0.075316,1.020704
0.47142,0.073779,1.027777
0.46466,0.071875,1.032408
0.45836,0.069564,1.0347
0.45329,0.06697,1.034008
0.44977,0.063807,1.03091
0.448427,0.06046,1.025154
0.449316,0.056792,1.017197
0.451278,0.056444,1.006785
0.453211,0.05707,0.995364
0.455868,0.058515,0.985642
0.456469,0.060486,0.976663
0.455933,0.062274,0.966379
0.455333,0.063738,0.955451
0.454794,0.065015,0.943133
0.454311,0.06598,0.929674
0.453282,0.066846,0.916133
0.451686,0.067676,0.90258
0.45076,0.068322,0.888716
0.450079,0.06877,0.874592
0.449691,0.068982,0.860115
0.449343,0.06898,0.845453
0.44937,0.069037,0.830501
0.449293,0.069025,0.815491
0.449393,0.068951,0.800353
0.449477,0.069012,0.785269
0.449528,0.069109,0.770459
0.449512,0.06916,0.755087
0.4497,0.069221,0.740088
0.449682,0.06921,0.724943
0.449762,0.06906,0.70981
0.450053,0.069012,0.694538
0.450394,0.068984,0.679306
0.450587,0.068858,0.664259
0.450825,0.068745,0.648984
0.451124,0.06874,0.633899
0.451628,0.068831,0.618767
0.451723,0.068954,0.603974
0.451925,0.069092,0.589307
0.452497,0.06908,0.574532
0.452545,0.069307,0.559726
0.453103,0.069815,0.54508
0.453412,0.070001,0.53066
0.4539,0.070195,0.516115
0.454102,0.070538,0.501902
0.454502,0.070901,0.487602
0.454794,0.071582,0.473312
0.455383,0.072323,0.45893
0.45583,0.073134,0.444643
0.456904,0.074085,0.430657
0.457749,0.075657,0.416421
0.458149,0.077628,0.402293
0.458795,0.08036,0.388367
0.45922,0.083511,0.374516
0.459963,0.087501,0.360962
0.460499,0.092341,0.347717
0.460962,0.098209,0.334845
0.461252,0.104539,0.322774
0.461311,0.111923,0.31104
0.461248,0.120112,0.300427
0.461011,0.129478,0.29106
0.461049,0.139702,0.283247
0.460891,0.151161,0.277322
0.461024,0.163499,0.273493
0.461046,0.176938,0.271869
0.460812,0.191017,0.271834
0.460257,0.205869,0.273346
0.459638,0.221083,0.277218
0.458633,0.236708,0.283787
0.458161,0.252948,0.293455
0.458427,0.268747,0.30601
0.45849,0.281921,0.318633
0.456186,0.292415,0.328555
0.453008,0.301222,0.33724
0.449626,0.308045,0.346147
0.446699,0.311997,0.355887
0.445773,0.3136,0.367057
0.446456,0.313162,0.379657
0.449623,0.310895,0.392934
0.454498,0.306856,0.406985
0.460488,0.300988,0.421629
0.466811,0.293414,0.437154
0.472962,0.284383,0.45338
0.478541,0.273964,0.470565
0.483395,0.262752,0.488404
0.487532,0.250325,0.507387
0.491006,0.237313,0.526996
0.49364,0.223904,0.548111
0.495523,0.210288,0.569764
0.497014,0.196636,0.592549
0.498411,0.183138,0.616133
0.499911,0.169867,0.640867
0.501404,0.157161,0.666325
0.502812,0.144815,0.692695
0.503793,0.133213,0.719201
0.504565,0.122809,0.746098
0.505213,0.113553,0.773031
0.505298,0.105443,0.799628
0.504916,0.09873,0.825594
0.503891,0.093001,0.850433
0.502383,0.088487,0.874258
0.50008,0.084733,0.89654
0.497197,0.081543,0.91745
0.493456,0.079004,0.936185
0.489569,0.077096,0.953423
0.48533,0.075158,0.969055
0.480752,0.07401,0.981851
0.476316,0.072817,0.993182
0.471768,0.071591,1.001807
0.467603,0.070204,1.008473
0.464106,0.068537,1.012717
0.460858,0.066067,1.014082
0.458722,0.06297,1.012221
0.457999,0.059448,1.006989
0.458953,0.056041,0.998686
0.460213,0.056679,0.986912
0.462047,0.057183,0.975957
0.463744,0.059099,0.966724
0.464225,0.060779,0.957939
0.463986,0.06251,0.94749
0.463665,0.063833,0.935981
0.463088,0.064923,0.923312
0.46223,0.065859,0.909873
0.461145,0.066546,0.895995
0.459444,0.067113,0.88195
0.458382,0.067782,0.867552
0.457429,0.068306,0.853105
0.456924,0.068347,0.838692
0.456944,0.068704,0.824106
0.457115,0.068716,0.809286
0.457277,0.06861,0.794528
0.457339,0.068703,0.779603
0.457408,0.068824,0.764491
0.457486,0.068699,0.749475
0.457364,0.068875,0.734423
0.457311,0.069104,0.719283
0.45735,0.06895,0.70419
0.457602,0.069092,0.689086
0.457762,0.068913,0.673835
0.458054,0.068725,0.658757
0.458232,0.068667,0.643459
0.458537,0.068341,0.628377
0.458843,0.068358,0.613301
0.459157,0.068435,0.598148
0.459408,0.06812,0.583306
0.459823,0.068309,0.568174
0.459996,0.068438,0.552984
0.460282,0.068279,0.538277
0.460323,0.068422,0.523449
0.460639,0.068433,0.50886
0.46095,0.06871,0.493846
0.46124,0.068668,0.479318
0.461232,0.069017,0.464512
0.46147,0.069072,0.449953
0.461634,0.06946,0.435315
0.461803,0.069989,0.420793
0.46214,0.070477,0.406373
0.462527,0.07081,0.392097
0.462856,0.071537,0.377799
0.463415,0.072412,0.363419
0.46409,0.073637,0.349206
0.464427,0.07522,0.33519
0.464999,0.078031,0.321042
0.465124,0.081275,0.30719
0.465423,0.085326,0.293548
0.465587,0.090524,0.280366
0.465184,0.096361,0.267501
0.464628,0.103093,0.255052
0.464122,0.110809,0.243489
0.463843,0.119626,0.232812
0.464216,0.12919,0.223771
0.464916,0.139863,0.216557
0.46612,0.151299,0.211478
0.467599,0.163506,0.208732
0.469757,0.176158,0.208187
0.471664,0.189544,0.20887
0.473599,0.203539,0.211309
0.475069,0.218288,0.216407
0.476508,0.233462,0.224483
0.478574,0.248123,0.235787
0.480551,0.261803,0.249497
0.482362,0.273246,0.263655
0.48134,0.283135,0.275627
0.477303,0.292356,0.285601
0.472535,0.299889,0.294581
0.467129,0.304573,0.303704
0.461838,0.306437,0.313934
0.458101,0.305735,0.325561
0.456099,0.302633,0.338583
0.456228,0.297755,0.352709
0.457591,0.291188,0.368041
0.459853,0.283239,0.38434
0.462661,0.273882,0.401754
0.465718,0.263308,0.419897
0.468813,0.251577,0.439028
0.471791,0.239123,0.459185
0.474653,0.225616,0.480438
0.477173,0.211647,0.502587
0.479397,0.1972,0.525966
0.481386,0.182778,0.550654
0.483445,0.168456,0.576311
0.484617,0.154445,0.603061
0.486022,0.140765,0.630668
0.486572,0.128077,0.658488
0.48659,0.116252,0.687068
0.485998,0.105415,0.715702
0.484858,0.09615,0.744137
0.48308,0.087772,0.772187
0.480852,0.08099,0.799531
0.478013,0.075366,0.825962
0.474845,0.07101,0.851154
0.471393,0.067631,0.874667
0.467477,0.065089,0.896459
0.46335,0.06328,0.916222
0.459358,0.062165,0.933698
0.455635,0.061724,0.948611
0.452415,0.061124,0.960474
0.449995,0.060387,0.968959
0.447917,0.058862,0.973481
0.446617,0.057062,0.973592
0.446293,0.055362,0.969636
0.447194,0.056481,0.961708
0.449391,0.058178,0.951514
0.452191,0.059293,0.94046
0.453814,0.060996,0.930222
0.454544,0.062861,0.92008
0.454525,0.064213,0.908738
0.454261,0.065198,0.896176
0.454072,0.065868,0.882673
0.453846,0.066807,0.86915
0.453245,0.067486,0.855532
0.452341,0.068077,0.841645
0.451813,0.068464,0.827558
0.451527,0.068599,0.813096
0.451397,0.06864,0.798356
0.451362,0.068763,0.783622
0.45135,0.068813,0.768718
0.451394,0.068795,0.753633
0.45146,0.068893,0.738597
0.451398,0.068987,0.723531
0.451178,0.068988,0.708455
0.451044,0.069167,0.693435
0.451096,0.06921,0.678266
0.451083,0.069176,0.663168
0.45121,0.069249,0.648048
0.451504,0.069468,0.632942
0.451728,0.069513,0.617948
0.451734,0.069732,0.60304
0.451862,0.06998,0.588231
0.452074,0.070195,0.573006
0.452261,0.070523,0.558283
0.452587,0.071023,0.543467
0.452865,0.071508,0.528787
0.452924,0.072106,0.514137
0.453079,0.072724,0.49966
0.453381,0.073447,0.485083
0.453425,0.074274,0.470559
0.453452,0.075086,0.455947
0.453421,0.076,0.44148
0.453351,0.07722,0.426983
0.453312,0.078623,0.412639
0.453097,0.080071,0.398317
0.453122,0.08176,0.383887
0.45286,0.083334,0.369797
0.452742,0.08535,0.355569
0.452658,0.087632,0.341518
0.452504,0.090257,0.327447
0.452299,0.093219,0.313671
0.452105,0.096623,0.300091
0.451813,0.100717,0.286727
0.451501,0.105461,0.273913
0.451073,0.110741,0.261483
0.4504,0.116953,0.24955
0.449124,0.123655,0.238391
0.447433,0.131116,0.228172
0.445708,0.139647,0.219129
0.443712,0.148878,0.211736
0.441659,0.159008,0.206334
0.439366,0.169958,0.202758
0.436608,0.181751,0.200936
0.432886,0.194797,0.200411
0.428483,0.208911,0.201855
0.423198,0.224029,0.206198
0.41734,0.239347,0.213736
0.41024,0.254526,0.224729
0.402407,0.269369,0.238652
0.394245,0.28284,0.254844
0.38688,0.293855,0.270925
0.379757,0.301913,0.285994
0.374265,0.308701,0.300045
0.370172,0.314364,0.312507
0.367241,0.317774,0.32456
0.36657,0.319171,0.337268
0.367926,0.318755,0.351078
0.370819,0.316562,0.365423
0.375204,0.312091,0.380309
0.379915,0.305408,0.395591
0.384947,0.296655,0.411968
0.38929,0.28607,0.429341
0.393025,0.274002,0.447816
0.395957,0.260903,0.467354
0.398427,0.246811,0.487822
0.400848,0.232046,0.50963
0.403622,0.216768,0.532534
0.407081,0.201191,0.557064
0.411473,0.185754,0.58261
0.416688,0.170745,0.609497
0.422629,0.156517,0.636956
0.428876,0.143404,0.665961
0.435472,0.130982,0.695458
0.442432,0.119989,0.725714
0.449196,0.1102,0.756051
0.456183,0.101654,0.786781
0.462607,0.094763,0.817011
0.468107,0.089029,0.846855
0.472902,0.08478,0.875663
0.476368,0.081434,0.902914
0.477935,0.078904,0.928059
0.477875,0.076821,0.950779
0.475853,0.074913,0.970763
0.472488,0.073399,0.98737
0.46797,0.071499,1.001051
0.462732,0.069598,1.011799
0.457005,0.067178,1.019657
0.451179,0.064065,1.024323
0.446207,0.060346,1.025566
0.443127,0.056302,1.0229
0.442318,0.053589,1.016005
0.444202,0.055174,1.005205
0.448003,0.056398,0.995741
0.449482,0.058588,0.987519
0.448951,0.060892,0.978413
0.447827,0.062707,0.967456
0.446998,0.063828,0.955923
0.446167,0.064818,0.942785
0.445226,0.065751,0.929224
0.443728,0.066664,0.915274
0.442687,0.06734,0.901355
0.442119,0.067917,0.88711
0.441859,0.0681,0.872999
0.441659,0.068367,0.858309
0.441939,0.068565,0.843835
0.442045,0.068688,0.829065
0.442175,0.068748,0.814087
0.442112,0.068867,0.799129
0.44226,0.068974,0.784069
0.442232,0.069113,0.769043
0.442125,0.069224,0.754034
0.442093,0.069165,0.739178
0.442114,0.069353,0.724179
0.44202,0.069575,0.709148
0.441955,0.06951,0.694214
0.441977,0.06977,0.679267
0.442047,0.070077,0.664301
0.44209,0.070027,0.649485
0.442188,0.070218,0.634445
0.442431,0.070311,0.61951
0.442767,0.070002,0.604516
0.443098,0.069991,0.589505
0.443268,0.070115,0.574072
0.443806,0.069807,0.559391
0.444483,0.069732,0.544328
0.444884,0.069933,0.529303
0.445299,0.069668,0.514651
0.445644,0.069859,0.499852
0.445876,0.070145,0.485145
0.446281,0.070525,0.470611
0.446375,0.070709,0.456479
0.446623,0.071386,0.44201
0.446939,0.071782,0.427902
0.447305,0.072759,0.413573
0.447829,0.073791,0.399366
0.447917,0.07531,0.385053
0.447889,0.077399,0.370741
0.447923,0.079787,0.356548
0.447906,0.08267,0.34267
0.44755,0.086114,0.328794
0.44724,0.090379,0.31487
0.446747,0.095031,0.301656
0.445835,0.100412,0.288511
0.444661,0.106339,0.27584
0.443523,0.113165,0.263861
0.442352,0.121084,0.25247
0.441637,0.129676,0.242795
0.441316,0.139711,0.234589
0.44124,0.150397,0.228315
0.441892,0.161995,0.224326
0.442898,0.174129,0.222493
0.444186,0.187187,0.22214
0.445326,0.20068,0.223416
0.446153,0.214681,0.22687
0.446966,0.229451,0.233423
0.448296,0.244837,0.243177
0.450395,0.259522,0.256379
0.453064,0.272317,0.271224
0.45458,0.282615,0.284255
0.453652,0.291797,0.295443
0.452326,0.29973,0.305349
0.450309,0.305712,0.315559
0.448304,0.309227,0.326368
0.446886,0.310295,0.338787
0.44688,0.309404,0.352539
0.447918,0.306412,0.367401
0.450123,0.301776,0.383013
0.453334,0.295358,0.399721
0.45691,0.287661,0.417158
0.460906,0.278429,0.4352
0.465088,0.268022,0.453977
0.469237,0.256272,0.473662
0.473405,0.243582,0.494315
0.477561,0.23004,0.515924
0.481575,0.216013,0.538735
0.48544,0.201606,0.562623
0.489136,0.186883,0.587632
0.492754,0.172181,0.613649
0.496441,0.157983,0.640933
0.499786,0.144269,0.669203
0.503088,0.131367,0.698284
0.505999,0.119022,0.728073
0.508673,0.108208,0.758067
0.510953,0.098739,0.787946
0.512679,0.090624,0.817532
0.513715,0.083977,0.846526
0.514343,0.078708,0.874808
0.513693,0.074637,0.901309
0.511108,0.071333,0.925771
0.506731,0.068591,0.94752
0.500739,0.066163,0.966092
0.49365,0.063955,0.981711
0.486023,0.061767,0.994371
0.478471,0.059672,1.003976
0.47148,0.056925,1.00947
0.465957,0.054942,1.009792
0.463437,0.05595,1.004321
0.464776,0.057872,0.995165
0.467292,0.058706,0.984527
0.469307,0.060349,0.975151
0.470194,0.06237,0.965813
0.469787,0.063882,0.95498
0.469598,0.065064,0.943284
0.469027,0.066177,0.930414
0.46818,0.067009,0.916902
0.467216,0.067647,0.902901
0.466356,0.068134,0.88847
0.465726,0.068536,0.874002
0.465137,0.068736,0.859436
0.46501,0.069058,0.844783
0.465071,0.069188,0.829991
0.464992,0.069151,0.815177
0.464858,0.069267,0.800314
0.464733,0.069524,0.785306
0.464599,0.069617,0.77024
0.464462,0.069781,0.755045
0.464278,0.069849,0.739988
0.464095,0.070064,0.724975
0.464043,0.070253,0.709915
0.46394,0.070526,0.694896
0.463942,0.070785,0.67997
0.463763,0.071123,0.664885
0.463606,0.071339,0.650025
0.463597,0.071568,0.635042
0.463502,0.07181,0.620179
0.46376,0.072018,0.605108
0.464326,0.072228,0.590396
0.465014,0.072369,0.575541
0.465495,0.072534,0.560806
0.466164,0.072632,0.546253
0.466979,0.072637,0.531745
0.467643,0.073014,0.51717
0.468276,0.073471,0.502527
0.468856,0.073804,0.488077
0.469051,0.074488,0.473504
0.469345,0.075209,0.458976
0.46948,0.076324,0.444417
0.469367,0.077532,0.429857
0.469107,0.078917,0.415496
0.468901,0.080546,0.40093
0.46855,0.082332,0.386755
0.468237,0.084347,0.372659
0.467916,0.086974,0.358578
0.467764,0.089956,0.344717
0.467696,0.093521,0.331095
0.467888,0.097382,0.317714
0.467737,0.101734,0.304478
0.46752,0.106581,0.291729
0.466741,0.111841,0.278812
0.465878,0.117599,0.266558
0.46461,0.124107,0.254836
0.46386,0.131645,0.244311
0.463783,0.140072,0.235165
0.463885,0.149426,0.227814
0.464452,0.159568,0.222222
0.465572,0.170502,0.218612
0.46671,0.182093,0.216428
0.467702,0.194527,0.215534
0.468707,0.20761,0.216426
0.469696,0.220797,0.219524
0.470651,0.234299,0.225287
0.471681,0.2483,0.233956
0.473324,0.262269,0.24577
0.475581,0.275148,0.259604
0.478527,0.284479,0.2717
0.479253,0.292033,0.2818
0.479873,0.298345,0.290863
0.480117,0.302744,0.300342
0.480109,0.304734,0.311076
0.480425,0.30488,0.323469
0.481827,0.30281,0.336996
0.484101,0.298868,0.351427
0.486812,0.292977,0.366509
0.490235,0.285491,0.382882
0.493718,0.276342,0.400226
0.496893,0.266105,0.418445
0.500146,0.254505,0.437722
0.503017,0.242069,0.458255
0.505743,0.228754,0.479737
0.508006,0.215081,0.502703
0.509992,0.201331,0.526548
0.511444,0.187304,0.55187
0.512551,0.173308,0.57797
0.513198,0.159887,0.604982
0.513597,0.146806,0.633141
0.513509,0.134515,0.662021
0.51313,0.123259,0.691457
0.512318,0.112711,0.721415
0.510948,0.103467,0.751267
0.509025,0.095401,0.780821
0.50675,0.088707,0.809585
0.504349,0.083254,0.837429
0.502033,0.079128,0.86407
0.498848,0.075698,0.888992
0.495535,0.073388,0.911729
0.491395,0.071509,0.932471
0.487106,0.070339,0.95076
0.482751,0.069858,0.966072
0.47821,0.069382,0.978898
0.473548,0.068241,0.988565
0.469194,0.066551,0.9942
0.466339,0.064108,0.995715
0.465806,0.061277,0.992748
0.467072,0.057948,0.986343
0.469204,0.056504,0.976336
0.471035,0.056826,0.964615
0.473583,0.057929,0.955512
0.474699,0.060121,0.94728
0.474237,0.061733,0.937593
0.473337,0.063177,0.926579
0.473105,0.064371,0.914266
0.472248,0.065186,0.900986
0.471007,0.065957,0.88711
0.469681,0.066787,0.872795
0.468168,0.067206,0.85844
0.467312,0.067725,0.844188
0.466489,0.067992,0.829747
0.466184,0.06815,0.815118
0.466493,0.068402,0.800534
0.466755,0.068552,0.785834
0.46687,0.068437,0.771124
0.467125,0.068491,0.756123
0.467312,0.068614,0.741035
0.467248,0.068515,0.726108
0.46724,0.06861,0.710962
0.46727,0.068738,0.695938
0.467545,0.068688,0.681055
0.467555,0.068758,0.665968
0.467738,0.068825,0.650728
0.468012,0.068573,0.635846
0.468261,0.068476,0.620811
0.468064,0.06874,0.60541
0.468992,0.068413,0.590368
0.469088,0.06826,0.575612
0.46955,0.068583,0.560284
0.469825,0.068576,0.5455
0.470089,0.068624,0.530941
0.470156,0.068612,0.516381
0.470413,0.068908,0.501843
0.470796,0.068988,0.487216
0.470849,0.069235,0.472767
0.471092,0.069607,0.458234
0.47136,0.069914,0.443765
0.471544,0.07034,0.429435
0.471597,0.070785,0.41513
0.472253,0.07156,0.40075
0.472386,0.072124,0.38671
0.472891,0.073023,0.372459
0.473745,0.07449,0.358358
0.473909,0.076396,0.344296
0.474481,0.079023,0.330327
0.47446,0.082043,0.316454
0.474645,0.08629,0.302618
0.474432,0.090765,0.289397
0.473834,0.096215,0.276259
0.472911,0.102179,0.263595
0.4718,0.109361,0.251219
0.470693,0.117251,0.240086
0.470177,0.126236,0.230135
0.469914,0.136297,0.222094
0.470299,0.147384,0.216056
0.471301,0.158875,0.212314
0.472479,0.171154,0.210773
0.474068,0.183978,0.210734
0.475467,0.197053,0.212288
0.476566,0.211336,0.216109
0.478019,0.225827,0.222993
0.479939,0.240588,0.233325
0.482763,0.254047,0.246232
0.485266,0.26516,0.25907
0.485314,0.274849,0.270011
0.482875,0.284368,0.279173
0.478846,0.291874,0.28754
0.474534,0.297311,0.296623
0.470384,0.300008,0.307381
0.467333,0.299998,0.319611
0.465962,0.29787,0.333022
0.466553,0.293559,0.347629
0.468482,0.287587,0.363326
0.471559,0.280255,0.379891
0.475503,0.271345,0.397505
0.479878,0.261224,0.416025
0.484527,0.250034,0.43551
0.489152,0.237954,0.456139
0.493907,0.224961,0.47788
0.498307,0.211402,0.50054
0.50248,0.19751,0.524342
0.506486,0.18363,0.549523
0.510252,0.169834,0.575489
0.513434,0.156299,0.602896
0.516187,0.143223,0.630983
0.518245,0.130988,0.659617
0.519708,0.119766,0.688964
0.52046,0.109611,0.718685
0.520492,0.100647,0.747932
0.519844,0.092986,0.776785
0.518482,0.086492,0.805001
0.516611,0.081075,0.832507
0.514355,0.07675,0.85908
0.511405,0.073289,0.88381
0.508238,0.070973,0.907166
0.50418,0.069125,0.928457
0.499676,0.067917,0.947324
0.494799,0.066992,0.963642
0.489585,0.066184,0.977069
0.48422,0.064837,0.987697
0.479006,0.062944,0.994258
0.474666,0.060548,0.99658
0.472219,0.057578,0.994444
0.471783,0.055663,0.988198
0.472573,0.057477,0.978173
0.475635,0.058588,0.967646
0.478288,0.059904,0.959047
0.47973,0.062184,0.95042
0.480168,0.063922,0.940448
