0.423763,0.052957,0.431839
0.423363,0.053133,0.416386
0.422866,0.052297,0.400698
0.422611,0.051207,0.385549
0.422511,0.050183,0.371238
0.422391,0.04946,0.357167
0.422774,0.049937,0.343959
0.42291,0.051842,0.331544
0.422954,0.055051,0.320364
0.423332,0.058903,0.31011
0.422823,0.063539,0.301632
0.42273,0.068744,0.29517
0.422243,0.076469,0.291677
0.42141,0.085189,0.292756
0.420297,0.093448,0.298907
0.42188,0.100303,0.309315
0.425503,0.107457,0.325211
0.429802,0.11303,0.345921
0.433901,0.116529,0.368248
0.437281,0.118483,0.391802
0.439325,0.119051,0.417088
0.440145,0.118246,0.443718
0.439959,0.116582,0.472575
0.439543,0.114422,0.502275
0.438262,0.11172,0.533093
0.436941,0.108859,0.564981
0.434964,0.10598,0.597424
0.432749,0.102903,0.630955
0.430177,0.099953,0.664516
0.427201,0.097048,0.69841
0.423922,0.094366,0.731691
0.420431,0.091868,0.765495
0.416842,0.089985,0.799446
0.412701,0.088775,0.833039
0.408455,0.08839,0.866512
0.404673,0.089269,0.89943
0.400561,0.090715,0.931869
0.397263,0.09333,0.963515
0.394426,0.097124,0.994189
0.39228,0.102108,1.023368
0.391198,0.108069,1.050894
0.390671,0.114735,1.076764
0.391071,0.122074,1.100112
0.392255,0.130121,1.121157
0.393909,0.138156,1.139534
0.396581,0.145815,1.155389
0.400001,0.152813,1.168022
0.403937,0.158447,1.177483
0.4075,0.162072,1.184004
0.411176,0.162839,1.186533
0.414542,0.159886,1.185138
0.417563,0.153267,1.180818
0.420249,0.144164,1.173739
0.423005,0.132678,1.165537
0.425462,0.120464,1.158242
0.425791,0.109616,1.152073
0.42592,0.097513,1.14426
0.424937,0.088358,1.134281
0.423859,0.081301,1.122067
0.423633,0.076478,1.108617
0.424102,0.072643,1.093758
0.424771,0.069858,1.078146
0.425642,0.067641,1.062445
0.426746,0.065375,1.046714
0.427709,0.06354,1.03085
0.42908,0.062383,1.014682
0.429809,0.061171,0.998278
0.430744,0.060524,0.981755
0.431077,0.060186,0.96474
0.431148,0.059931,0.947922
0.431227,0.05985,0.931037
0.431017,0.059803,0.913956
0.430786,0.059806,0.896978
0.430581,0.059616,0.880272
0.430381,0.05945,0.863385
0.43025,0.059486,0.846426
0.430115,0.059376,0.829486
0.429977,0.059368,0.812603
0.430265,0.059094,0.795899
0.42995,0.059004,0.779222
0.430036,0.059033,0.762418
0.43017,0.058808,0.745803
0.430453,0.058787,0.729259
0.430261,0.058599,0.712473
0.430135,0.058328,0.695591
0.430634,0.058123,0.679147
0.43066,0.057922,0.662544
0.430662,0.057897,0.646102
0.43051,0.057784,0.630025
0.430469,0.057264,0.612977
0.430299,0.056941,0.596451
0.430063,0.056694,0.579946
0.430274,0.056811,0.563614
0.430415,0.056431,0.547018
0.430176,0.056252,0.530686
0.430086,0.056009,0.514344
0.430179,0.055783,0.497772
0.430212,0.055565,0.48154
0.430044,0.055399,0.46513
0.430102,0.055331,0.448917
0.429784,0.055106,0.433123
0.429465,0.054871,0.417138
0.429218,0.054259,0.401637
0.42882,0.053669,0.386342
0.428478,0.053274,0.371262
0.427917,0.052876,0.356116
0.427634,0.05234,0.341424
0.427695,0.052478,0.3262
0.427805,0.051776,0.312106
0.428069,0.05136,0.298146
0.428265,0.051245,0.284941
0.428587,0.052634,0.272197
0.428938,0.05477,0.260116
0.429443,0.058114,0.249357
0.429464,0.061667,0.239536
0.429806,0.065725,0.23118
0.429947,0.071469,0.224597
0.429417,0.078759,0.220788
0.429095,0.086912,0.220935
0.429006,0.094852,0.22703
0.432829,0.101501,0.23609
0.438204,0.108617,0.251617
0.444222,0.114623,0.270238
0.449636,0.118632,0.290256
0.453707,0.120779,0.311649
0.45639,0.121696,0.334954
0.457832,0.121556,0.359616
0.458701,0.120572,0.38595
0.458956,0.118551,0.413865
0.459475,0.11618,0.443051
0.459415,0.113225,0.473483
0.458791,0.110022,0.505059
0.458284,0.107144,0.537126
0.457456,0.103304,0.569502
0.456376,0.099668,0.602821
0.455375,0.095683,0.636477
0.454016,0.092078,0.670312
0.452179,0.088716,0.704679
0.450033,0.086121,0.739335
0.447633,0.084604,0.774308
0.444544,0.084063,0.80878
0.440907,0.084883,0.843511
0.43714,0.087178,0.877505
0.43274,0.090636,0.910753
0.428143,0.095644,0.942935
0.423774,0.102272,0.973594
0.419303,0.109914,1.002333
0.415477,0.11857,1.028884
0.4125,0.127749,1.053052
0.409897,0.137021,1.074592
0.408089,0.146106,1.093276
0.407731,0.153815,1.108628
0.407974,0.160012,1.120349
0.409478,0.162617,1.127372
0.411401,0.161175,1.130442
0.413345,0.155538,1.130028
0.416163,0.146127,1.126069
0.419355,0.132771,1.120219
0.42194,0.118971,1.114161
0.423195,0.107202,1.108324
0.42439,0.095318,1.100718
0.425591,0.086291,1.090377
0.426797,0.079814,1.077925
0.428018,0.074612,1.064131
0.428519,0.069844,1.049676
0.42842,0.065703,1.034519
0.428474,0.063194,1.019068
0.428649,0.062299,1.002928
0.428305,0.061614,0.98684
0.428479,0.061219,0.970442
0.428252,0.061079,0.953781
0.428594,0.060992,0.937015
0.42841,0.060875,0.920117
0.428317,0.060783,0.903272
0.428069,0.060581,0.886617
0.42811,0.060728,0.870004
0.428152,0.06063,0.853258
0.427938,0.060326,0.836677
0.428132,0.060103,0.819975
0.428069,0.059885,0.803299
0.427488,0.059659,0.786703
0.427746,0.059607,0.770552
0.427426,0.059221,0.754035
0.427242,0.059286,0.737499
0.427057,0.058959,0.721048
0.42694,0.058864,0.704654
0.427037,0.058784,0.688237
0.427034,0.058697,0.671925
0.42707,0.058548,0.655535
0.426967,0.058473,0.639329
0.426951,0.058339,0.622998
0.426854,0.058095,0.606901
0.426907,0.057929,0.590773
0.426959,0.057813,0.5748
0.427002,0.057525,0.558919
0.42692,0.057105,0.543026
0.426833,0.056917,0.527107
0.426747,0.056635,0.511188
0.426906,0.056138,0.49516
0.426732,0.055797,0.479334
0.426708,0.055631,0.46347
0.4266,0.055433,0.447772
0.426329,0.055124,0.431964
0.426322,0.054187,0.416495
0.426153,0.05382,0.401116
0.425716,0.052907,0.385507
0.425402,0.052997,0.370301
0.425104,0.051983,0.355526
0.425041,0.05154,0.340952
0.425212,0.051088,0.327146
0.425776,0.051947,0.314254
0.426285,0.05354,0.302199
0.426604,0.055997,0.290952
0.426712,0.059642,0.281195
0.426758,0.06346,0.27284
0.4264,0.068686,0.266684
0.425958,0.075543,0.263057
0.425167,0.082637,0.263427
0.424079,0.089046,0.268838
0.425707,0.094258,0.279582
0.431449,0.100045,0.29523
0.437635,0.10405,0.315379
0.443618,0.107231,0.337972
0.448242,0.109463,0.360945
0.451289,0.110561,0.385164
0.452839,0.110874,0.410888
0.453675,0.110409,0.437473
0.453976,0.109092,0.465245
0.454093,0.107833,0.494118
0.45368,0.106045,0.523861
0.452986,0.10387,0.554402
0.451969,0.101517,0.58513
0.450695,0.099071,0.616861
0.448799,0.096665,0.649023
0.447118,0.09402,0.681059
0.445236,0.091465,0.713199
0.44256,0.089288,0.745469
0.439583,0.087479,0.778058
0.436281,0.086348,0.810759
0.43276,0.08594,0.843217
0.428852,0.086521,0.875452
0.424941,0.088167,0.907103
0.420406,0.09059,0.938541
0.416281,0.094283,0.969118
0.412219,0.099125,0.998603
0.408176,0.104872,1.026988
0.405099,0.111643,1.053909
0.402653,0.118995,1.079264
0.40094,0.1272,1.102982
0.400435,0.135844,1.124575
0.401273,0.144802,1.14384
0.402909,0.153609,1.160134
0.405319,0.1612,1.173535
0.407905,0.16713,1.18425
0.410365,0.169906,1.190763
0.412065,0.168822,1.19304
0.412568,0.164411,1.191693
0.41198,0.156867,1.187144
0.411181,0.147268,1.179238
0.410908,0.136329,1.169516
0.410871,0.125756,1.161541
0.411275,0.114864,1.155626
0.412643,0.103421,1.148784
0.413906,0.09512,1.138583
0.414003,0.088737,1.126321
0.413712,0.083228,1.1125
0.413529,0.078483,1.098259
0.413539,0.074474,1.083523
0.41385,0.070937,1.068534
0.414507,0.068094,1.053337
0.415537,0.065669,1.037765
0.416702,0.063508,1.022107
0.417357,0.061999,1.006009
0.417696,0.060913,0.989654
0.41797,0.060335,0.973227
0.417788,0.060079,0.956684
0.41738,0.059832,0.940072
0.417267,0.059572,0.923262
0.417202,0.059753,0.906596
0.417131,0.059583,0.889889
0.416934,0.059609,0.873238
0.416802,0.059694,0.856588
0.416696,0.059881,0.839865
0.416008,0.059854,0.823238
0.416125,0.059953,0.806702
0.41569,0.060286,0.790099
0.415189,0.060353,0.77353
0.414958,0.060499,0.757044
0.414429,0.060619,0.740411
0.41426,0.060673,0.723728
0.41398,0.060563,0.707204
0.41393,0.06039,0.6904
0.413926,0.060078,0.673874
0.414063,0.059716,0.657336
0.414005,0.058944,0.640972
0.414576,0.058377,0.624371
0.414889,0.057894,0.607801
0.415108,0.057456,0.591294
0.415625,0.057026,0.574774
0.416216,0.056815,0.55825
0.416639,0.056527,0.541635
0.416683,0.056148,0.524906
0.416971,0.055817,0.508454
0.416704,0.055381,0.492034
0.416576,0.055241,0.475732
0.416222,0.054935,0.459482
0.415611,0.054302,0.443374
0.415102,0.053947,0.427245
0.414371,0.053427,0.411396
0.413881,0.052982,0.395576
0.41338,0.052541,0.380056
0.412951,0.052394,0.364922
0.412417,0.051603,0.349707
0.412466,0.050458,0.334901
0.412803,0.049405,0.320463
0.413058,0.048684,0.306305
0.413126,0.048768,0.29318
0.413358,0.049189,0.279736
0.413339,0.051126,0.267618
0.413099,0.054554,0.256608
0.413042,0.058412,0.246512
0.412335,0.062549,0.237909
0.411954,0.06821,0.230972
0.411548,0.075587,0.226116
0.410434,0.082959,0.225463
0.409337,0.089848,0.228501
0.409576,0.09526,0.236026
0.413076,0.10176,0.246993
0.417697,0.107159,0.264175
0.422652,0.111052,0.283302
0.427454,0.113574,0.304656
0.430686,0.114528,0.327807
0.432701,0.114223,0.352566
0.434343,0.11303,0.37908
0.434888,0.111253,0.407158
0.435364,0.108637,0.436465
0.435438,0.106092,0.466978
0.435403,0.103357,0.49863
0.434766,0.100885,0.531061
0.433777,0.098337,0.564165
0.432628,0.095684,0.59694
0.431254,0.092881,0.630245
0.429504,0.090428,0.66407
0.427296,0.088267,0.69771
0.424625,0.086274,0.731311
0.421935,0.084909,0.765143
0.418877,0.084468,0.798864
0.415641,0.08458,0.832159
0.412156,0.086123,0.865368
0.409189,0.088843,0.897959
0.406231,0.092233,0.929815
0.403749,0.096914,0.960515
0.401835,0.102832,0.989717
0.400539,0.109723,1.017275
0.400295,0.117594,1.042251
0.400754,0.125861,1.064986
0.401819,0.134028,1.084675
0.403379,0.141977,1.101478
0.40543,0.148343,1.114916
0.406802,0.15335,1.124801
0.408602,0.155464,1.130497
0.409419,0.153579,1.131546
0.410217,0.146784,1.128143
0.412224,0.134619,1.121193
0.413553,0.119357,1.11515
0.413875,0.10707,1.109278
0.414987,0.095142,1.101544
0.415875,0.085732,1.091144
0.41624,0.078716,1.07893
0.416358,0.073507,1.065515
0.41657,0.069139,1.050902
0.416825,0.065953,1.035705
0.417957,0.063699,1.020013
0.418526,0.061875,1.004249
0.419383,0.060907,0.98818
0.419407,0.060503,0.971926
0.419459,0.060011,0.955461
0.419727,0.059723,0.93871
0.41952,0.05936,0.921925
0.4192,0.059278,0.905001
0.418806,0.059271,0.888216
0.418498,0.059006,0.87145
0.418143,0.058758,0.854697
0.417887,0.058518,0.837995
0.417864,0.058456,0.821375
0.417698,0.058251,0.804707
0.417732,0.058236,0.788105
0.417583,0.058369,0.771375
0.417742,0.058133,0.754716
0.417685,0.058073,0.73817
0.417539,0.057841,0.721676
0.417376,0.057669,0.705106
0.417368,0.057541,0.688474
0.417268,0.057213,0.67233
0.417243,0.056952,0.65573
0.417106,0.056838,0.639242
0.417222,0.056644,0.622864
0.417128,0.05653,0.606483
0.417159,0.056361,0.590066
0.41718,0.056222,0.573646
0.417488,0.056257,0.557219
0.417488,0.056024,0.540909
0.417216,0.055807,0.524725
0.417309,0.055655,0.508477
0.417241,0.055368,0.4922
0.417132,0.055081,0.475987
0.417144,0.055126,0.459808
0.416998,0.054369,0.44382
0.416953,0.0542,0.427911
0.416842,0.05391,0.411967
0.416364,0.053504,0.396407
0.416055,0.052979,0.380641
0.415885,0.052396,0.365127
0.415519,0.052184,0.349533
0.415518,0.051263,0.334827
0.415526,0.05057,0.320748
0.41592,0.0499,0.307112
0.416199,0.049769,0.29383
0.416579,0.051175,0.281793
0.417441,0.054338,0.270694
0.417572,0.05851,0.260744
0.417896,0.063124,0.252013
0.418145,0.068728,0.245458
0.417996,0.076083,0.24174
0.417807,0.084763,0.242423
0.417745,0.092609,0.247851
0.420798,0.098791,0.257281
0.426987,0.105511,0.271594
0.434088,0.110486,0.290342
0.441344,0.114417,0.311824
0.447848,0.116697,0.334433
0.452937,0.117676,0.358689
0.456393,0.117143,0.384469
0.458839,0.115701,0.412248
0.46093,0.113327,0.441254
0.461922,0.110926,0.471709
0.462467,0.108016,0.503167
0.462558,0.104969,0.535675
0.461635,0.102129,0.5689
0.460358,0.099394,0.602574
0.458298,0.096368,0.636876
0.456719,0.092734,0.669863
0.453607,0.089554,0.703698
0.4504,0.086704,0.737483
0.446422,0.084238,0.771241
0.44218,0.08275,0.805318
0.437071,0.081764,0.838766
0.43221,0.082471,0.872191
0.427111,0.083875,0.904896
0.421958,0.086612,0.937487
0.417152,0.090121,0.969198
0.412988,0.095251,0.99988
0.409493,0.10163,1.029207
0.406657,0.10895,1.056833
0.405069,0.117357,1.082286
0.404015,0.1264,1.105591
0.40442,0.135427,1.126021
0.405224,0.144155,1.143656
0.406487,0.151746,1.157591
0.408059,0.156637,1.166898
0.408478,0.15769,1.17095
0.408173,0.154171,1.170527
0.407477,0.145485,1.165275
0.407275,0.132292,1.157348
0.406735,0.118803,1.151274
0.405746,0.106449,1.14676
0.406928,0.095075,1.138792
0.407186,0.087514,1.128073
0.407392,0.081454,1.114869
0.407022,0.076745,1.100994
0.407351,0.072286,1.086052
0.407955,0.068672,1.070771
0.409437,0.066449,1.055592
0.411036,0.064097,1.039975
0.412004,0.062295,1.024232
0.412967,0.060975,1.008092
0.413493,0.060259,0.991298
0.413721,0.059999,0.974413
0.413685,0.059718,0.957607
0.413541,0.059511,0.940692
0.413352,0.059419,0.923743
0.413439,0.059446,0.906789
0.413076,0.059338,0.889997
0.412853,0.059296,0.873282
0.412635,0.058965,0.856551
0.412467,0.058988,0.839827
0.412571,0.058895,0.823453
0.412357,0.058793,0.80681
0.412173,0.058682,0.79022
0.412298,0.058493,0.773738
0.412006,0.058554,0.75729
0.412162,0.05845,0.740919
0.412355,0.058185,0.723868
0.4121,0.058205,0.707537
0.412195,0.058141,0.691076
0.412201,0.057828,0.674428
0.412259,0.057676,0.657811
0.412223,0.057519,0.641394
0.412157,0.057352,0.624896
0.41202,0.057136,0.60843
0.411955,0.056964,0.591969
0.411974,0.056692,0.575464
0.411976,0.05656,0.559057
0.411777,0.056447,0.542865
0.411758,0.056304,0.526458
0.411574,0.056034,0.510571
0.411401,0.055688,0.494394
0.410905,0.055294,0.478653
0.410572,0.054886,0.462936
0.410353,0.054567,0.447698
0.41003,0.054273,0.432395
0.40981,0.053929,0.417163
0.409729,0.053409,0.402478
0.410023,0.052485,0.388039
0.410342,0.052745,0.373801
0.410648,0.052568,0.360031
0.410892,0.05221,0.347252
0.411229,0.053236,0.33511
0.411835,0.055346,0.323698
0.411928,0.058747,0.313232
0.41163,0.062418,0.303796
0.411377,0.067583,0.296117
0.410945,0.074183,0.290954
0.410349,0.081897,0.288975
0.410163,0.089228,0.291111
0.410447,0.095189,0.299024
0.415932,0.100783,0.30985
0.421824,0.105931,0.32745
0.428389,0.109937,0.348628
0.434631,0.112804,0.371302
0.439226,0.113927,0.395644
0.441678,0.11362,0.421447
0.443098,0.112338,0.44882
0.443883,0.110272,0.477562
0.443938,0.108209,0.508398
0.443951,0.105449,0.540063
0.443309,0.102939,0.572833
0.442657,0.100398,0.606272
0.441665,0.097762,0.640477
0.440523,0.095186,0.674639
0.439074,0.092374,0.708951
0.437031,0.089597,0.743136
0.434744,0.087021,0.777819
0.432166,0.084984,0.812378
0.429236,0.083907,0.84725
0.42555,0.083966,0.882026
0.421635,0.084565,0.915996
0.417407,0.086521,0.949635
0.413118,0.089882,0.982684
0.408777,0.0945,1.014626
0.405165,0.10057,1.04484
0.401636,0.107575,1.073398
0.39888,0.11558,1.099923
0.397327,0.124328,1.12342
0.396542,0.133066,1.144266
0.396252,0.141376,1.161985
0.396731,0.148753,1.176468
0.397783,0.154493,1.187721
0.39874,0.157572,1.194719
0.399099,0.157584,1.197627
0.398835,0.153681,1.195909
0.398772,0.144669,1.18995
0.39887,0.131776,1.181623
0.399467,0.118423,1.174648
0.399361,0.107616,1.168538
0.400296,0.09644,1.160146
0.400906,0.088717,1.149314
0.400083,0.08271,1.136373
0.399529,0.077829,1.122283
0.399545,0.073809,1.107825
0.399819,0.070205,1.092714
0.400707,0.067648,1.07745
0.401923,0.065566,1.061716
0.403233,0.063852,1.045813
0.404222,0.062352,1.029634
0.405049,0.061393,1.013117
0.405417,0.060666,0.996464
0.405488,0.060209,0.979759
0.405696,0.060008,0.962831
0.405334,0.059831,0.946154
0.405109,0.059427,0.92937
0.404709,0.059662,0.912336
0.404534,0.059433,0.895705
0.404281,0.059431,0.878974
0.403845,0.059235,0.862321
0.403547,0.05933,0.845767
0.403571,0.059286,0.829258
0.403175,0.059175,0.812971
0.402931,0.0591,0.796328
0.402978,0.058917,0.779947
0.40275,0.058677,0.763411
0.402876,0.05859,0.747034
0.40294,0.058126,0.730391
0.402835,0.057952,0.713859
0.403017,0.057829,0.697337
0.402882,0.057455,0.680875
0.403033,0.057232,0.664343
0.403121,0.057072,0.647748
0.403204,0.056901,0.63112
0.403111,0.056578,0.6147
0.403124,0.056442,0.5983
0.402963,0.056143,0.581822
0.402893,0.055925,0.565675
0.402984,0.055919,0.549337
0.402914,0.055474,0.533229
0.402713,0.055129,0.517074
0.402402,0.05495,0.501074
0.402185,0.05431,0.485267
0.401839,0.05391,0.46956
0.401179,0.053546,0.454023
0.400623,0.053566,0.438681
0.400012,0.052633,0.423307
0.399635,0.052477,0.408024
0.39961,0.051167,0.392787
0.399627,0.050488,0.378791
0.399756,0.049775,0.364567
0.400138,0.049802,0.351209
0.400284,0.051493,0.338723
0.400379,0.054865,0.327379
0.400718,0.0593,0.317489
0.400769,0.063715,0.30896
0.401056,0.069674,0.30245
0.401319,0.077583,0.299846
0.401045,0.086543,0.301626
0.401493,0.094849,0.308944
0.406798,0.10173,0.319981
0.41445,0.108514,0.337046
0.422891,0.114295,0.35839
0.430956,0.117958,0.380694
0.437943,0.119998,0.404734
0.443102,0.120641,0.430223
0.446446,0.120337,0.457542
0.449334,0.118801,0.485995
0.450877,0.116557,0.516051
0.451504,0.113643,0.547413
0.451655,0.110676,0.579365
0.451137,0.107138,0.612494
0.450085,0.10396,0.646669
0.448515,0.100221,0.680166
0.446864,0.096788,0.714313
0.444451,0.09352,0.749025
0.44139,0.090665,0.783908
0.437732,0.08797,0.81887
0.433788,0.086236,0.853478
0.42927,0.085576,0.888029
0.424427,0.085789,0.922367
0.419494,0.086886,0.955776
0.414626,0.089661,0.98836
0.409602,0.093594,1.019935
0.405287,0.098785,1.049957
0.401759,0.10519,1.078211
0.398781,0.112542,1.104599
0.397412,0.120402,1.128574
0.396905,0.128566,1.150239
0.397548,0.136681,1.169126
0.399529,0.144372,1.185346
0.402517,0.151129,1.198471
0.406064,0.156179,1.208372
0.409663,0.158376,1.21417
0.412759,0.157104,1.215689
0.415274,0.151866,1.213666
0.417655,0.142195,1.207737
0.419356,0.128394,1.200672
0.419799,0.115499,1.193959
0.418869,0.104496,1.187274
0.418453,0.093618,1.178388
0.418194,0.086055,1.167118
0.418382,0.080173,1.154558
0.41897,0.075598,1.140791
0.419388,0.071215,1.125899
0.419466,0.067731,1.110778
0.420614,0.065397,1.095346
0.421609,0.063661,1.079437
0.422383,0.062173,1.063598
0.423086,0.061265,1.047241
0.423349,0.060515,1.030981
0.423856,0.06042,1.014144
0.423819,0.059832,0.997363
0.423314,0.059621,0.980496
0.423054,0.059516,0.963627
0.422767,0.059218,0.9471
0.422666,0.059074,0.93026
0.42244,0.059068,0.913348
0.422488,0.059017,0.896631
0.422627,0.058953,0.879933
0.422709,0.058832,0.863263
0.42269,0.058913,0.84669
0.422841,0.058748,0.830088
0.422866,0.058756,0.813468
0.423036,0.058603,0.796974
0.422982,0.058557,0.780531
0.423399,0.058522,0.763948
0.423488,0.058295,0.747436
0.423483,0.058109,0.731176
0.423572,0.057978,0.714557
0.423554,0.057779,0.69802
0.423517,0.057552,0.68164
0.423389,0.057429,0.665276
0.423355,0.057297,0.648824
0.422801,0.057089,0.632822
0.422354,0.056702,0.616359
0.42185,0.056359,0.599978
0.421361,0.055987,0.583626
0.420912,0.055769,0.567608
0.420541,0.05534,0.551503
0.419938,0.054756,0.535574
0.419481,0.054516,0.519879
0.419,0.054127,0.504034
0.418473,0.053657,0.488543
0.418131,0.053256,0.47309
0.417575,0.053026,0.457674
0.416977,0.052386,0.442568
0.417004,0.05154,0.427629
0.416899,0.050592,0.413556
0.416992,0.04983,0.399872
0.417316,0.050508,0.386849
0.417533,0.052297,0.374783
0.417624,0.055417,0.363917
0.417667,0.05943,0.354252
0.416988,0.063796,0.345747
0.416565,0.069989,0.33975
0.415713,0.077436,0.336779
0.414366,0.0857,0.337852
0.41344,0.092917,0.343878
0.416085,0.099193,0.354521
0.421202,0.105245,0.370889
0.426616,0.11007,0.391406
0.432237,0.113173,0.41386
0.436506,0.114332,0.438254
0.439084,0.114412,0.464164
0.440155,0.11305,0.491918
0.440066,0.110699,0.521299
0.439619,0.107985,0.552219
0.437713,0.105035,0.584658
0.435545,0.101952,0.617947
0.432934,0.098739,0.652124
0.429526,0.096021,0.686586
0.425844,0.093441,0.721536
0.421694,0.090398,0.756406
0.417401,0.087683,0.79097
0.412736,0.085581,0.8256
0.408021,0.083803,0.86038
0.403287,0.083173,0.894893
0.398622,0.083161,0.929215
0.394089,0.084235,0.963483
0.389952,0.086845,0.997251
0.38644,0.090561,1.029959
0.383801,0.096093,1.061843
0.382027,0.102375,1.092242
0.380905,0.110114,1.120906
0.380701,0.118199,1.147288
0.380947,0.127148,1.171139
0.382075,0.136292,1.192195
0.383551,0.145396,1.209818
0.385151,0.154243,1.224378
0.386871,0.160903,1.235227
0.388,0.164476,1.241741
0.388635,0.164392,1.243805
0.388951,0.159963,1.242005
0.388498,0.151732,1.237709
0.388104,0.140425,1.229736
0.388247,0.127524,1.222617
0.388464,0.11598,1.216537
0.389432,0.103644,1.210705
0.391347,0.093945,1.201743
0.391935,0.087276,1.190082
0.39165,0.082008,1.176344
0.391273,0.07789,1.161883
0.391372,0.07417,1.147021
0.391705,0.071087,1.131832
0.392613,0.068625,1.116666
0.39389,0.06663,1.101112
0.395033,0.06466,1.085244
0.396395,0.063029,1.069109
0.397284,0.061993,1.052845
0.398079,0.061265,1.036252
0.398422,0.060515,1.019594
0.398618,0.060071,1.002902
0.398535,0.05983,0.98628
0.398208,0.059448,0.969586
0.398006,0.05924,0.952983
0.397508,0.058928,0.936373
0.397601,0.05894,0.919604
0.397172,0.058898,0.90292
0.396985,0.05881,0.886075
0.396941,0.058678,0.869506
0.396655,0.058434,0.852839
0.396765,0.058213,0.836208
0.396662,0.058244,0.819702
0.396931,0.057891,0.802947
0.3972,0.057781,0.786108
0.397473,0.057705,0.769676
0.397642,0.057895,0.753035
0.398092,0.057678,0.736071
0.398168,0.057695,0.71942
0.398326,0.057532,0.702641
0.398389,0.057332,0.685973
0.398304,0.057218,0.66938
0.398325,0.057136,0.652845
0.39812,0.056986,0.636191
0.398037,0.056743,0.619713
0.397983,0.05661,0.603274
0.398067,0.056395,0.586786
0.397991,0.056363,0.570472
0.397916,0.056279,0.554145
0.397874,0.056104,0.537923
0.397594,0.055879,0.522003
0.397215,0.055694,0.506175
0.396994,0.055134,0.490701
0.396648,0.054553,0.475225
0.396293,0.054295,0.460094
0.396122,0.054082,0.445218
0.395821,0.053635,0.430664
0.396104,0.052794,0.416529
0.396535,0.05248,0.402396
0.396789,0.053127,0.388288
0.397052,0.053113,0.375227
0.397558,0.054958,0.362923
0.398132,0.057888,0.351777
0.398184,0.061156,0.341825
0.398193,0.065009,0.332922
0.398493,0.069906,0.3261
0.398676,0.076915,0.321977
0.398861,0.084932,0.321453
0.399133,0.09233,0.325688
0.403163,0.098057,0.334879
0.410298,0.104526,0.350032
0.418369,0.110141,0.370252
0.426779,0.114433,0.392046
0.433405,0.116895,0.415225
0.437607,0.11779,0.439882
0.440014,0.117093,0.466004
0.441757,0.115551,0.493589
0.44192,0.113282,0.522857
0.44226,0.110542,0.55329
0.441681,0.107711,0.584848
0.441391,0.104592,0.61716
0.440448,0.10135,0.650269
0.439343,0.098335,0.683687
0.438164,0.094929,0.717322
0.435922,0.09178,0.751299
0.434043,0.088339,0.785115
0.431506,0.085511,0.81913
0.428508,0.082933,0.853233
0.425069,0.081464,0.887231
0.421033,0.081031,0.920878
0.416891,0.081505,0.954296
0.412871,0.08365,0.986749
0.40869,0.087391,1.01809
0.405091,0.092587,1.04799
0.402436,0.099171,1.075792
0.400493,0.106813,1.101676
0.399716,0.114968,1.124897
0.399811,0.123321,1.145377
0.401245,0.131312,1.163121
0.403162,0.138511,1.177388
0.405809,0.144698,1.188336
0.408634,0.148522,1.195129
0.411247,0.148674,1.197429
0.412936,0.144834,1.194911
0.414442,0.136305,1.187999
0.415991,0.123322,1.179377
0.417544,0.11117,1.170732
0.41876,0.101417,1.163076
0.420647,0.091743,1.153321
0.421216,0.08515,1.141525
0.421292,0.079863,1.128179
0.420785,0.075331,1.113977
0.420897,0.071498,1.099215
0.421427,0.06813,1.083997
0.421934,0.065682,1.068731
0.423016,0.063893,1.052873
0.423681,0.062497,1.036998
0.424526,0.061598,1.020857
0.424901,0.060992,1.004286
0.425304,0.060775,0.987572
0.425585,0.060469,0.970722
0.425429,0.060464,0.954012
0.425602,0.060334,0.937139
0.425244,0.060387,0.920316
0.425121,0.060328,0.903422
0.424993,0.060194,0.886669
0.424822,0.060154,0.869988
0.424922,0.060102,0.85315
0.424894,0.059981,0.836571
0.424854,0.059781,0.819845
0.424748,0.059645,0.803202
0.424764,0.059478,0.786657
0.424782,0.059448,0.770174
0.424713,0.059327,0.753505
0.424611,0.059065,0.73714
0.424787,0.058868,0.720531
0.424842,0.058813,0.704153
0.424689,0.058387,0.68744
0.424766,0.058155,0.67069
0.424362,0.057917,0.654129
0.424348,0.05781,0.637633
0.424255,0.057439,0.621126
0.424154,0.05722,0.604618
0.42392,0.057044,0.588161
0.42377,0.056867,0.571685
0.423577,0.056756,0.555255
0.42334,0.056189,0.539107
0.422895,0.055709,0.522931
0.422484,0.055179,0.506682
0.421844,0.054764,0.490897
0.421263,0.054175,0.47515
0.420826,0.0538,0.459488
0.420061,0.053325,0.444001
0.419604,0.053031,0.429026
0.419144,0.052661,0.413686
0.418974,0.051781,0.398897
0.419182,0.050451,0.38423
0.419796,0.049974,0.370868
0.419794,0.049848,0.357991
0.420269,0.051078,0.345365
0.420841,0.053946,0.333964
0.420439,0.057359,0.32354
0.420515,0.061904,0.314461
0.420055,0.067059,0.307275
0.419858,0.073594,0.301917
0.418681,0.081251,0.300187
0.417472,0.08902,0.302958
0.41777,0.095535,0.311782
0.422404,0.102068,0.324465
0.428134,0.108327,0.343609
0.433509,0.112758,0.364804
0.437839,0.115337,0.387535
0.439404,0.116191,0.411572
0.439222,0.11599,0.437217
0.437989,0.114772,0.464755
0.436364,0.113006,0.494135
0.434283,0.111141,0.524636
