0.451808,0.056072,1.020454
0.454641,0.057812,1.01023
0.457431,0.060013,1.000154
0.458141,0.062827,0.990385
0.457745,0.064677,0.9785
0.457206,0.065697,0.964788
0.456953,0.066933,0.950539
0.456337,0.068007,0.93546
0.455651,0.06866,0.920282
0.454743,0.069102,0.904697
0.45446,0.069281,0.888481
0.454329,0.069434,0.8723
0.454315,0.069655,0.856114
0.454521,0.069712,0.839615
0.454777,0.069862,0.822982
0.454893,0.069847,0.806203
0.454856,0.069901,0.789618
0.454692,0.069873,0.772857
0.45458,0.069969,0.756177
0.454429,0.070078,0.739413
0.454562,0.070024,0.722685
0.454723,0.070136,0.705864
0.45512,0.07019,0.689113
0.455363,0.070252,0.672336
0.455524,0.070363,0.655598
0.455692,0.070607,0.639141
0.455757,0.070786,0.622558
0.456005,0.071147,0.605927
0.456155,0.071533,0.589754
0.456497,0.071812,0.573279
0.456416,0.072301,0.556729
0.456779,0.072821,0.540653
0.45702,0.073396,0.524521
0.45708,0.074376,0.508168
0.457124,0.075314,0.492252
0.457183,0.076439,0.47622
0.45721,0.077755,0.460251
0.456865,0.079099,0.444353
0.456555,0.080673,0.428452
0.456345,0.082413,0.412633
0.455906,0.08424,0.396958
0.455813,0.086541,0.381297
0.455733,0.088944,0.3658
0.455582,0.091801,0.350477
0.455355,0.095068,0.335301
0.455237,0.098794,0.320345
0.455097,0.10318,0.305335
0.454697,0.108044,0.290922
0.454059,0.113771,0.276977
0.453482,0.119956,0.263661
0.452639,0.127056,0.251018
0.451895,0.134662,0.239516
0.450885,0.143176,0.229123
0.450369,0.152283,0.220018
0.449871,0.162036,0.21273
0.449716,0.172465,0.207076
0.449471,0.183712,0.202985
0.448685,0.19592,0.200527
0.447391,0.209052,0.199713
0.445871,0.222795,0.20106
0.443902,0.237556,0.205532
0.441556,0.252304,0.21335
0.43915,0.26676,0.224408
0.437118,0.280199,0.238539
0.435515,0.291536,0.253827
0.43478,0.300536,0.26739
0.433066,0.307402,0.280093
0.431808,0.313614,0.291075
0.430938,0.317214,0.302033
0.430875,0.318804,0.314135
0.432103,0.318373,0.328019
0.435091,0.315944,0.343027
0.438811,0.311376,0.358983
0.443116,0.304865,0.375874
0.447452,0.296488,0.393739
0.451498,0.286443,0.412731
0.454941,0.274895,0.432892
0.457869,0.262212,0.454386
0.460361,0.248565,0.476833
0.462344,0.234156,0.500542
0.464037,0.219042,0.525353
0.465722,0.203819,0.551508
0.466763,0.188333,0.578995
0.467885,0.173211,0.607533
0.468914,0.158225,0.637213
0.469614,0.144322,0.668126
0.470027,0.131321,0.699249
0.470244,0.119081,0.731306
0.470738,0.108394,0.764021
0.469908,0.099057,0.795549
0.469348,0.091151,0.827182
0.468482,0.08454,0.857771
0.467169,0.0791,0.887111
0.46564,0.074757,0.914595
0.463707,0.070897,0.940354
0.461296,0.068338,0.963611
0.458567,0.066312,0.984539
0.455621,0.065158,1.001946
0.452591,0.063754,1.016381
0.449951,0.062089,1.026961
0.448421,0.059402,1.032707
0.448198,0.05625,1.033572
0.449405,0.054927,1.02879
0.451711,0.057107,1.018744
0.454426,0.058542,1.007726
0.455557,0.060954,0.997367
0.455659,0.063408,0.986839
0.455085,0.065022,0.97418
0.45465,0.066117,0.960084
0.453807,0.067059,0.945613
0.452806,0.06773,0.930345
0.452091,0.068362,0.914632
0.451661,0.068741,0.898755
0.451377,0.069134,0.882728
0.451295,0.069242,0.866454
0.451489,0.069326,0.850183
0.45156,0.0692,0.833515
0.451696,0.069339,0.817008
0.451728,0.069311,0.800249
0.45157,0.069415,0.783514
0.451489,0.069493,0.766839
0.451252,0.069542,0.750025
0.451311,0.069546,0.733245
0.451275,0.069607,0.716582
0.451545,0.069586,0.699807
0.451789,0.069717,0.68318
0.452046,0.069833,0.666479
0.452439,0.069971,0.649978
0.452622,0.070347,0.633458
0.452729,0.070591,0.616795
0.453076,0.070901,0.600432
0.453228,0.071233,0.584098
0.453603,0.071717,0.567663
0.453884,0.072233,0.551335
0.454371,0.072609,0.535112
0.454668,0.073165,0.51892
0.455395,0.073604,0.502766
0.455779,0.07421,0.486646
0.456044,0.074996,0.470601
0.45625,0.075784,0.454518
0.456318,0.076804,0.43844
0.45617,0.077976,0.422429
0.455917,0.079354,0.406582
0.455682,0.081006,0.390736
0.45516,0.082865,0.374897
0.45473,0.085105,0.35919
0.454238,0.087854,0.343646
0.453794,0.090981,0.328071
0.453119,0.094737,0.31283
0.4527,0.098899,0.297827
0.452115,0.103912,0.283279
0.451121,0.109382,0.269121
0.449959,0.115643,0.255532
0.448556,0.122343,0.242523
0.446987,0.129906,0.230434
0.445476,0.138348,0.219611
0.444439,0.14772,0.210069
0.443546,0.158021,0.202594
0.443313,0.16922,0.19692
0.443231,0.181516,0.193362
0.443206,0.195063,0.19156
0.443104,0.209767,0.192156
0.443185,0.225174,0.195666
0.442717,0.241169,0.203005
0.442187,0.257084,0.214413
0.441656,0.27252,0.229441
0.441232,0.286599,0.247295
0.441521,0.297866,0.263706
0.440031,0.306029,0.277329
0.438189,0.312849,0.288774
0.435959,0.31698,0.30052
0.434265,0.318393,0.313614
0.43393,0.317596,0.328253
0.435177,0.314743,0.344205
0.437555,0.309704,0.360721
0.4403,0.302584,0.378149
0.443396,0.293708,0.396442
0.446564,0.282953,0.415792
0.449414,0.270915,0.43622
0.451749,0.257529,0.457644
0.453679,0.243362,0.480546
0.455373,0.228556,0.504553
0.457052,0.213393,0.529779
0.458331,0.197995,0.556772
0.459982,0.182414,0.584457
0.461283,0.16728,0.613346
0.46256,0.152377,0.64313
0.464087,0.138471,0.674355
0.465164,0.12538,0.705939
0.466187,0.113703,0.737988
0.46658,0.103444,0.769833
0.466636,0.094722,0.801203
0.466285,0.087603,0.831511
0.465544,0.081834,0.860519
0.464693,0.077493,0.887832
0.46327,0.074095,0.912931
0.461909,0.071411,0.93608
0.459748,0.069597,0.956566
0.457485,0.068351,0.974074
0.45506,0.067143,0.98851
0.452552,0.06579,0.999889
0.450202,0.063862,1.007631
0.448627,0.060982,1.010841
0.448366,0.057651,1.009349
0.449502,0.054719,1.003269
0.45111,0.056234,0.991947
0.453934,0.057511,0.98042
0.456221,0.059812,0.970142
0.456772,0.062421,0.959756
0.456454,0.064071,0.947959
0.4559,0.065372,0.934483
0.455498,0.066552,0.920458
0.454418,0.067637,0.905675
0.45353,0.068294,0.889827
0.452958,0.068558,0.873862
0.452385,0.068857,0.857621
0.452258,0.06899,0.841441
0.452622,0.068952,0.825099
0.452765,0.069007,0.808493
0.45294,0.068949,0.791859
0.453193,0.069069,0.775091
0.453307,0.069008,0.7583
0.453173,0.068927,0.741485
0.453039,0.068979,0.724666
0.452908,0.068947,0.707981
0.452471,0.0689,0.691081
0.452424,0.068919,0.674279
0.45231,0.068809,0.657213
0.452492,0.068691,0.640333
0.452676,0.068586,0.623374
0.45285,0.068465,0.606433
0.45303,0.068453,0.589813
0.453123,0.068296,0.572867
0.453312,0.068268,0.556075
0.453504,0.068325,0.53957
0.453669,0.068201,0.52309
0.454002,0.068321,0.506374
0.45422,0.068275,0.4898
0.454241,0.068294,0.473453
0.454508,0.068432,0.457055
0.4547,0.068502,0.440805
0.454793,0.068782,0.424521
0.454953,0.069037,0.408381
0.455066,0.069356,0.39222
0.455225,0.069764,0.376144
0.455443,0.070257,0.36017
0.455764,0.070731,0.344207
0.456156,0.071584,0.328402
0.456513,0.072665,0.312522
0.457082,0.074071,0.296514
0.457542,0.076286,0.280732
0.457947,0.079231,0.265017
0.457979,0.082985,0.249646
0.458113,0.087339,0.234548
0.458004,0.092808,0.219858
0.457732,0.099074,0.205674
0.457411,0.106206,0.192165
0.45667,0.113825,0.179277
0.455989,0.122315,0.167437
0.455167,0.131707,0.156658
0.454594,0.141688,0.14723
0.454346,0.152432,0.139473
0.454808,0.163922,0.133307
0.455549,0.175774,0.128713
0.456428,0.188329,0.12561
0.456661,0.201726,0.123935
0.457377,0.215794,0.124688
0.457884,0.230363,0.128192
0.458395,0.245085,0.135213
0.458867,0.259766,0.145638
0.459333,0.274005,0.159
0.460118,0.286582,0.173643
0.460846,0.296632,0.185824
0.4594,0.304523,0.1959
0.457754,0.311404,0.204042
0.456108,0.315384,0.213385
0.455566,0.316883,0.224746
0.456924,0.316255,0.238131
0.46047,0.313599,0.252494
0.465251,0.308483,0.268045
0.470796,0.301458,0.284477
0.476328,0.292523,0.3019
0.48161,0.281765,0.320841
0.48611,0.269571,0.34098
0.489789,0.256148,0.36232
0.492977,0.241725,0.385373
0.495368,0.226794,0.409582
0.497505,0.211573,0.435324
0.498807,0.196178,0.462281
0.499289,0.181071,0.490559
0.499406,0.16605,0.519805
0.499337,0.15132,0.550566
0.498432,0.137366,0.582044
0.497224,0.124184,0.614216
0.495598,0.111938,0.647255
0.493381,0.100847,0.680385
0.490545,0.091251,0.713391
0.487232,0.082867,0.746336
0.483611,0.075994,0.778519
0.480074,0.070631,0.80971
0.476587,0.066754,0.839466
0.473428,0.063847,0.867238
0.469495,0.062023,0.892266
0.46567,0.061157,0.914747
0.46199,0.060392,0.933341
0.458342,0.059211,0.947486
0.455996,0.057503,0.956133
0.454358,0.054771,0.959244
0.45406,0.053493,0.956203
0.454595,0.056117,0.947395
0.457188,0.057973,0.936901
0.45927,0.060134,0.926293
0.459456,0.062805,0.915956
0.459299,0.064542,0.903718
0.458733,0.065609,0.889154
0.45777,0.066355,0.87435
0.457165,0.067081,0.859038
0.456304,0.067809,0.843684
0.455674,0.068333,0.828012
0.455101,0.068746,0.812118
0.455137,0.068793,0.79589
0.455221,0.068844,0.779649
0.455316,0.068898,0.763232
0.455534,0.06893,0.746664
0.455545,0.069017,0.729989
0.455612,0.069027,0.713383
0.455659,0.069067,0.696806
0.455614,0.069166,0.680189
0.455535,0.069319,0.663564
0.455883,0.069382,0.647258
0.455998,0.069467,0.630651
0.456221,0.069631,0.614121
0.456471,0.069909,0.597719
0.456753,0.07039,0.581443
0.456857,0.070838,0.565158
0.456802,0.071383,0.548933
0.456803,0.072181,0.532753
0.456845,0.073197,0.516539
0.456829,0.074545,0.500489
0.456832,0.076153,0.484436
0.457191,0.077949,0.46843
0.4571,0.07984,0.452591
0.45758,0.081945,0.436814
0.457741,0.084039,0.421171
0.457839,0.086447,0.405714
0.458124,0.089005,0.39031
0.45855,0.091874,0.375045
0.458759,0.094808,0.360009
0.459161,0.09799,0.344983
0.45967,0.101487,0.329994
0.460223,0.104967,0.315273
0.460751,0.109003,0.300715
0.461484,0.113184,0.286422
0.462255,0.117942,0.272406
0.463632,0.123134,0.258854
0.464788,0.1289,0.245872
0.465487,0.135321,0.2335
0.465424,0.142027,0.221687
0.464883,0.149393,0.210824
0.463907,0.157413,0.201206
0.46335,0.16607,0.193281
0.463659,0.175351,0.187031
0.464367,0.185477,0.182778
0.464939,0.196695,0.180369
0.465155,0.209017,0.179967
0.465541,0.221859,0.181729
0.465368,0.235337,0.186452
0.464614,0.248862,0.194957
0.463827,0.261876,0.206958
0.462841,0.274058,0.221941
0.462447,0.284781,0.239232
0.462925,0.293284,0.254981
0.460222,0.299813,0.266874
0.456505,0.305952,0.276293
0.452718,0.309933,0.285242
0.449487,0.31156,0.295384
0.448162,0.311136,0.307136
0.448353,0.309005,0.320829
0.450755,0.305257,0.335604
0.454073,0.299835,0.350953
0.457603,0.292805,0.367496
0.461042,0.28419,0.385016
0.464178,0.274254,0.403481
0.467129,0.263077,0.423174
0.469651,0.250933,0.443855
0.472048,0.237878,0.465582
0.473792,0.224124,0.488569
0.475569,0.209826,0.512563
0.477115,0.19539,0.537735
0.478123,0.180624,0.564508
0.479222,0.166279,0.592249
0.480144,0.152062,0.620567
0.480719,0.138212,0.650168
0.481405,0.125583,0.680538
0.481637,0.114102,0.711503
0.481354,0.103753,0.74266
0.480828,0.094813,0.773863
0.479519,0.087299,0.804738
0.477808,0.081465,0.834883
0.475501,0.076937,0.863906
0.472792,0.073526,0.891469
0.469651,0.070939,0.917388
0.465491,0.069495,0.940819
0.461436,0.06851,0.962211
0.457145,0.067883,0.98102
0.453062,0.067396,0.996797
0.448465,0.066551,1.009026
0.444392,0.064939,1.016793
0.441328,0.062465,1.019363
0.440261,0.059236,1.016815
0.440355,0.055466,1.010194
0.441245,0.055903,0.998547
0.442441,0.056851,0.986501
0.444901,0.059113,0.976525
0.445726,0.062014,0.966638
0.445326,0.063551,0.954814
0.444662,0.064884,0.941416
0.443978,0.065631,0.926739
0.443613,0.066133,0.911507
0.442696,0.067191,0.895847
0.441997,0.06794,0.880214
0.441194,0.068361,0.864592
0.440937,0.068663,0.848721
0.440757,0.068849,0.832717
0.440842,0.068934,0.81642
0.441017,0.069117,0.799919
0.441146,0.069262,0.783405
0.441036,0.069494,0.766922
0.440518,0.069737,0.750389
0.440156,0.069927,0.733878
0.439777,0.070134,0.717316
0.439503,0.070384,0.700603
0.439229,0.070804,0.683915
0.43886,0.071157,0.667326
0.438634,0.071617,0.650747
0.43816,0.072179,0.634064
0.437714,0.072775,0.617461
0.437128,0.073359,0.600876
0.436495,0.074084,0.584386
0.436418,0.075053,0.567831
0.43634,0.075854,0.551415
0.436289,0.076636,0.535067
0.436382,0.077337,0.518774
0.436639,0.077853,0.50242
0.436832,0.07828,0.486034
0.437095,0.078577,0.46957
0.437791,0.078826,0.45323
0.438523,0.079066,0.43698
0.439529,0.079453,0.420974
0.440596,0.079736,0.404984
0.441765,0.08011,0.389125
0.443006,0.080585,0.373264
0.444111,0.081093,0.357391
0.44488,0.081897,0.341484
0.445489,0.083021,0.325434
0.445442,0.084359,0.309442
0.44519,0.08652,0.29371
0.444825,0.089109,0.277997
0.443935,0.092283,0.262439
0.443112,0.096045,0.247175
0.442129,0.100777,0.232213
0.441328,0.106033,0.217723
0.44031,0.112249,0.203732
0.439205,0.119208,0.190695
0.438107,0.127006,0.1787
0.437131,0.135708,0.167829
0.436038,0.145197,0.158628
0.435195,0.155492,0.151118
0.434347,0.166314,0.145491
0.433803,0.177389,0.141385
0.433298,0.189277,0.138643
0.432286,0.202365,0.13739
0.430936,0.216303,0.138019
0.429679,0.230868,0.141611
0.428441,0.24551,0.148062
0.427399,0.259759,0.157723
0.426132,0.273236,0.170159
0.425173,0.28531,0.184524
0.424785,0.295137,0.198807
0.423918,0.302264,0.211313
0.422049,0.308732,0.221925
0.419608,0.313457,0.231671
0.417846,0.315719,0.241746
0.417132,0.315761,0.253335
0.418119,0.314067,0.26674
0.420476,0.310308,0.280976
0.423864,0.304468,0.29633
0.427909,0.296876,0.312375
0.432122,0.28762,0.329724
0.436452,0.276728,0.348197
0.440454,0.264369,0.367851
0.444319,0.251056,0.388749
0.447845,0.236999,0.411192
0.451313,0.222381,0.434929
0.454617,0.207233,0.460195
0.457557,0.192167,0.48685
0.460379,0.177335,0.514608
0.462691,0.162696,0.543593
0.464792,0.148569,0.573871
0.466131,0.135225,0.604828
0.467239,0.122913,0.636403
0.46776,0.111373,0.6688
0.467276,0.101307,0.700858
0.466531,0.092459,0.732923
0.464811,0.084971,0.764136
0.462751,0.078725,0.79444
0.459984,0.073344,0.823278
0.457313,0.068979,0.850404
0.453675,0.065505,0.875029
0.450232,0.062897,0.897383
0.446751,0.060606,0.917042
0.443395,0.058839,0.933324
0.441074,0.057065,0.945753
0.440436,0.054949,0.953247
0.441491,0.054198,0.954479
0.443369,0.05584,0.948802
0.446806,0.057973,0.93866
0.449209,0.059783,0.927192
0.449751,0.062346,0.916746
0.449548,0.06424,0.904543
0.449179,0.065509,0.890591
0.448619,0.066461,0.876315
0.447912,0.067315,0.861307
0.447057,0.067955,0.845689
0.446374,0.068473,0.829823
0.446217,0.068763,0.81377
0.446237,0.06879,0.797404
0.446369,0.068705,0.781171
0.446574,0.068797,0.764696
0.446598,0.068804,0.748058
0.446631,0.068879,0.73152
0.44657,0.068997,0.714759
0.446457,0.069012,0.698114
0.446201,0.069092,0.681394
0.445856,0.069322,0.664513
0.445887,0.069341,0.648129
0.445725,0.069555,0.631382
0.445724,0.069788,0.614829
0.445831,0.070092,0.598375
0.445968,0.070549,0.581884
0.44587,0.071106,0.565434
0.445708,0.071831,0.548907
0.4458,0.072672,0.532653
0.445857,0.073779,0.516439
0.445904,0.074901,0.500242
0.446009,0.076233,0.484187
0.446152,0.07762,0.468244
0.446402,0.078886,0.452327
0.446524,0.080395,0.436378
0.447052,0.081682,0.420588
0.447536,0.083004,0.404845
0.44806,0.084411,0.389162
0.448291,0.085864,0.373339
0.448543,0.087496,0.357653
0.4489,0.089283,0.341947
0.449036,0.091229,0.326376
0.449388,0.09345,0.31078
0.44963,0.095854,0.295425
0.450002,0.098705,0.280099
0.450191,0.102098,0.264985
0.450521,0.106236,0.250105
0.450758,0.110781,0.235741
0.451019,0.11617,0.221735
0.450959,0.1221,0.20842
0.450564,0.129097,0.195762
0.449767,0.136726,0.184118
0.448812,0.145046,0.173779
0.44788,0.154391,0.165098
0.44709,0.164534,0.15828
0.446894,0.175431,0.153601
0.447288,0.186706,0.15077
0.448077,0.199362,0.149494
0.448292,0.2133,0.150283
0.44875,0.228194,0.154211
0.449444,0.243169,0.161741
0.449786,0.258043,0.1728
0.450366,0.272264,0.187145
0.450763,0.285067,0.203615
0.45206,0.295327,0.219033
0.450957,0.303586,0.232755
0.449185,0.31074,0.244201
0.446985,0.315813,0.255505
0.445527,0.318394,0.267967
0.444979,0.318509,0.282123
0.446129,0.316823,0.297264
0.448713,0.313065,0.313427
0.452308,0.307194,0.330239
0.456512,0.299311,0.347725
0.460562,0.289909,0.365992
0.464538,0.278605,0.385379
0.468186,0.265962,0.405753
0.471445,0.252263,0.427188
0.474494,0.237731,0.450051
0.477003,0.222625,0.4743
0.479366,0.207307,0.499975
0.481482,0.191995,0.526606
0.483087,0.176837,0.554998
0.484548,0.161969,0.584462
0.485564,0.147745,0.614709
0.485977,0.134157,0.645657
0.485787,0.121589,0.677455
0.485037,0.110244,0.709683
0.483472,0.100383,0.741663
0.481491,0.091559,0.773807
0.479178,0.084279,0.805224
0.476443,0.078346,0.835876
0.473246,0.073299,0.865259
0.469762,0.069543,0.892941
0.46576,0.066505,0.918649
0.461775,0.064564,0.941662
0.457147,0.062884,0.961824
0.452039,0.061206,0.978424
0.448134,0.058841,0.990337
0.446751,0.055735,0.996302
0.446839,0.053777,0.995395
0.448054,0.056166,0.986834
0.451385,0.057811,0.976546
0.453225,0.060581,0.966834
0.453138,0.063009,0.957214
0.452546,0.064777,0.944726
0.452,0.065608,0.930817
0.451193,0.066562,0.915831
0.4498,0.067409,0.900357
0.448797,0.06801,0.884534
0.448313,0.068469,0.868542
0.448309,0.068917,0.85265
0.448549,0.069064,0.836505
0.448642,0.069012,0.820113
0.448933,0.068948,0.803461
0.448907,0.069072,0.786779
0.448898,0.069127,0.770119
0.44879,0.069124,0.753424
0.448887,0.069295,0.736577
0.44883,0.069163,0.719871
0.449016,0.069026,0.702996
0.449057,0.06907,0.686151
0.449052,0.069123,0.66936
0.44931,0.069191,0.65254
0.449549,0.069169,0.636043
0.449747,0.069384,0.619374
0.449999,0.069514,0.602837
0.450336,0.06982,0.586461
0.450693,0.069962,0.570133
0.450832,0.070323,0.553537
0.451248,0.070694,0.537335
0.451696,0.070989,0.521
0.451798,0.071384,0.504671
0.452338,0.071496,0.488606
0.45278,0.071997,0.472484
0.453396,0.072455,0.456416
0.453751,0.072968,0.440432
0.454068,0.073621,0.424496
0.454034,0.074624,0.408548
0.454061,0.076051,0.392702
0.454027,0.077722,0.376882
0.454178,0.07992,0.361139
0.454167,0.082413,0.345645
0.454397,0.085395,0.330078
0.454323,0.088663,0.314742
0.454173,0.092731,0.299754
0.454334,0.09753,0.284888
0.454279,0.103244,0.270627
0.454231,0.109859,0.257119
0.454124,0.117105,0.244149
0.454134,0.125397,0.232197
0.453953,0.134542,0.221466
0.454201,0.144654,0.212484
0.454466,0.155699,0.205431
0.455132,0.167493,0.200552
0.455717,0.179725,0.197974
0.45659,0.19245,0.196484
0.456723,0.206164,0.196542
0.456462,0.220661,0.199133
0.455635,0.235706,0.204553
0.454532,0.25082,0.213511
0.453142,0.265504,0.225782
0.451523,0.27918,0.241005
0.450228,0.290222,0.257569
0.447578,0.298816,0.272288
0.443356,0.306094,0.284934
0.438847,0.311609,0.295814
0.434641,0.314672,0.306637
0.431945,0.315118,0.31924
0.431212,0.313305,0.333637
0.432823,0.309631,0.349292
0.43611,0.303955,0.365954
0.440433,0.29631,0.383556
0.445338,0.286772,0.401777
0.44988,0.275769,0.421008
0.454242,0.263159,0.4416
0.458314,0.249467,0.463678
0.461745,0.235109,0.487012
0.465089,0.220247,0.511861
0.467853,0.205105,0.538237
0.470485,0.190096,0.565962
0.472224,0.175117,0.595063
0.474002,0.160494,0.624911
0.475514,0.146195,0.656764
0.475992,0.133115,0.688229
0.475885,0.120849,0.720503
0.475353,0.109834,0.7536
0.47348,0.100088,0.786012
0.470843,0.091429,0.818172
0.467529,0.084455,0.849323
0.463335,0.07824,0.879177
0.458991,0.07345,0.907272
0.454295,0.069448,0.933349
0.449323,0.066315,0.956708
0.444568,0.064088,0.977309
0.439883,0.062392,0.99455
0.435383,0.060677,1.00825
0.432011,0.058526,1.017427
0.430427,0.055606,1.021294
0.430261,0.054289,1.018627
0.431324,0.056437,1.009552
0.43457,0.0579,0.997959
0.436638,0.060322,0.987371
0.436659,0.062776,0.977204
0.436025,0.064281,0.96463
0.435553,0.065298,0.950712
0.434997,0.066124,0.935961
0.434236,0.067008,0.920583
0.433219,0.067712,0.904937
0.432382,0.068187,0.889177
0.432059,0.068473,0.873348
0.431886,0.068577,0.857041
0.432083,0.06873,0.840671
0.432335,0.068689,0.824065
0.432462,0.068691,0.807424
0.43274,0.068827,0.790704
0.43263,0.068858,0.773904
0.432476,0.068909,0.757274
0.43223,0.068994,0.74056
0.43192,0.068993,0.723965
0.431653,0.069091,0.70709
0.431642,0.069263,0.690487
0.431785,0.06945,0.673722
0.431714,0.069757,0.657115
0.43164,0.07,0.640593
0.431212,0.07028,0.624152
0.43093,0.070809,0.607799
0.430856,0.071385,0.591509
0.430788,0.072136,0.575008
0.43092,0.072624,0.558708
0.431201,0.073116,0.542585
0.431621,0.073639,0.526421
0.432141,0.074404,0.510219
0.432815,0.074898,0.494103
0.43345,0.07548,0.478088
0.434036,0.076304,0.462074
0.434594,0.077196,0.446015
0.435076,0.078176,0.430118
0.435399,0.079507,0.414279
0.435654,0.081006,0.398514
0.436017,0.082781,0.382907
0.436354,0.084851,0.367263
0.436199,0.087251,0.351743
0.436143,0.090246,0.336175
0.435925,0.093579,0.321007
0.435627,0.097573,0.305974
0.435395,0.102353,0.291327
0.435014,0.107741,0.276963
0.434142,0.114004,0.263287
0.43305,0.120946,0.250141
0.431783,0.12871,0.238201
0.430605,0.13732,0.227409
0.429644,0.146738,0.217836
0.428839,0.157123,0.210144
0.428244,0.168284,0.204422
0.428267,0.180359,0.200729
0.428395,0.193769,0.198682
0.428683,0.208621,0.198848
0.429047,0.224064,0.20221
0.429452,0.240052,0.209525
0.429436,0.25638,0.221125
0.430014,0.272513,0.236855
0.431117,0.2867,0.255141
0.431845,0.297479,0.271286
0.429777,0.306046,0.28517
0.427152,0.313,0.297122
0.423975,0.317309,0.309611
0.421654,0.318672,0.323591
0.421304,0.317861,0.33946
0.422605,0.315026,0.356349
0.425693,0.310244,0.374127
0.429601,0.30363,0.392443
0.433778,0.295418,0.411436
0.438098,0.285478,0.431218
0.442313,0.2741,0.452076
0.446334,0.261546,0.474408
0.449973,0.248097,0.497668
0.453229,0.233699,0.522165
0.456246,0.218801,0.547692
0.459042,0.203332,0.574761
0.461683,0.187888,0.602767
0.464457,0.172359,0.632033
0.466992,0.15731,0.662437
0.469554,0.14286,0.693824
0.471527,0.129152,0.726127
0.473854,0.116758,0.759324
0.474647,0.105772,0.792038
0.475297,0.096181,0.824623
0.47535,0.08832,0.856607
0.474733,0.081569,0.887147
0.473575,0.076345,0.91589
0.471911,0.072251,0.942588
0.469375,0.068912,0.966841
0.466212,0.066577,0.988135
0.462594,0.064606,1.006237
0.458821,0.062764,1.021142
0.45505,0.06076,1.032414
0.452083,0.058063,1.039181
0.449993,0.054954,1.041271
0.450384,0.055193,1.036362
0.452496,0.057563,1.02726
0.455615,0.059015,1.01601
0.45743,0.061303,1.005664
0.457753,0.063755,0.995001
0.457742,0.065026,0.982211
0.457217,0.066041,0.968053
0.456379,0.066932,0.953406
0.455637,0.067734,0.93813
0.454662,0.068215,0.922566
0.454291,0.068748,0.906878
0.453939,0.069033,0.890744
0.453456,0.069077,0.874537
0.453691,0.069179,0.858479
0.453812,0.069305,0.841956
0.45392,0.069248,0.825287
0.454079,0.069222,0.80849
0.453762,0.069313,0.791912
0.453537,0.069416,0.775199
0.453456,0.069468,0.758623
0.453215,0.069474,0.74186
0.453273,0.069567,0.725096
0.453648,0.069451,0.708522
0.453574,0.069551,0.69174
0.453826,0.069617,0.674966
0.454122,0.06985,0.658391
0.454357,0.070045,0.641778
0.454557,0.070191,0.625186
0.45508,0.070368,0.608884
0.455625,0.070811,0.592473
0.456011,0.07116,0.57612
0.456271,0.071632,0.560022
0.456754,0.071991,0.543872
0.457207,0.072783,0.527671
0.457604,0.07355,0.511621
0.457738,0.074622,0.495676
0.457781,0.075841,0.479723
0.457673,0.077392,0.463836
0.457257,0.079153,0.448004
0.456828,0.081236,0.432379
0.456263,0.083596,0.416684
0.45563,0.086253,0.401095
0.454886,0.089189,0.385641
0.454223,0.092637,0.370381
0.453637,0.096519,0.355177
0.453055,0.100838,0.340361
0.452681,0.10595,0.325959
0.452262,0.111672,0.311981
0.451723,0.117868,0.298767
0.450843,0.125274,0.286145
0.449613,0.133181,0.274596
0.448376,0.141942,0.264315
0.447162,0.151687,0.255442
0.446395,0.162366,0.248698
0.445911,0.173908,0.244029
0.445609,0.1864,0.241431
0.445289,0.200147,0.24059
0.444628,0.215041,0.242118
0.443771,0.230515,0.246958
0.442336,0.246204,0.255403
0.440664,0.261452,0.26779
0.439011,0.275841,0.28332
0.437366,0.288438,0.30091
0.43563,0.298287,0.316506
0.432093,0.305736,0.32974
0.42773,0.31184,0.341055
0.422877,0.315205,0.352118
0.419322,0.315626,0.364657
0.417282,0.314059,0.378763
0.417403,0.310156,0.394385
0.419381,0.304277,0.410807
0.422472,0.296533,0.428329
0.426268,0.286903,0.446613
0.430411,0.27554,0.466051
0.434786,0.262505,0.486824
0.438794,0.248489,0.508893
0.442661,0.233433,0.532578
0.446123,0.217862,0.557953
0.449393,0.202022,0.584673
0.452625,0.1861,0.61281
0.45545,0.17031,0.642447
0.45781,0.155281,0.673108
0.459664,0.140572,0.70557
0.461391,0.127175,0.738081
0.461864,0.115021,0.771148
0.461746,0.104231,0.804812
0.460396,0.09506,0.837846
0.458101,0.087371,0.869969
0.455093,0.0812,0.900741
0.451123,0.07594,0.930132
0.446483,0.0719,0.957696
0.441783,0.068758,0.983301
0.436987,0.066812,1.006066
0.432603,0.065431,1.026539
0.428782,0.064586,1.043981
0.425493,0.063423,1.057786
0.422876,0.061481,1.067028
0.421796,0.058907,1.070358
0.422156,0.055409,1.068445
0.423536,0.055113,1.060754
0.426229,0.057044,1.0495
0.429941,0.058863,1.039365
0.431594,0.061828,1.030259
0.431483,0.06364,1.019269
0.431243,0.065185,1.006079
0.430522,0.065902,0.992279
0.429561,0.066875,0.976971
0.42845,0.067526,0.961532
0.427043,0.06825,0.945594
0.42638,0.068574,0.929657
0.426102,0.068868,0.913658
0.426283,0.068931,0.897345
0.42663,0.068908,0.881023
0.427168,0.069066,0.86438
0.42742,0.069053,0.847687
0.427683,0.069183,0.830907
0.427802,0.069256,0.81419
0.427804,0.069411,0.797682
0.428104,0.069176,0.781009
0.427837,0.069467,0.764367
