0.464252,1.024619,0.590167
0.463441,1.024785,0.593268
0.463351,1.025566,0.595779
0.463884,1.026615,0.597655
0.465083,1.027905,0.598947
0.466635,1.029372,0.599907
0.468327,1.031064,0.60079
0.469666,1.032784,0.601268
0.470517,1.034622,0.601553
0.470468,1.036572,0.601714
0.469982,1.038848,0.601651
0.469097,1.041359,0.601394
0.468125,1.044253,0.601226
0.467287,1.04754,0.600928
0.467172,1.051039,0.600693
0.467337,1.054579,0.600395
0.467609,1.058325,0.600084
0.46819,1.061874,0.599749
0.468794,1.065054,0.599495
0.469015,1.067783,0.5992
0.469405,1.070415,0.598807
0.469797,1.072301,0.598217
0.470163,1.073557,0.597647
0.470872,1.074378,0.596732
0.471618,1.074609,0.595808
0.472589,1.074602,0.59466
0.47349,1.074247,0.593895
0.474277,1.073339,0.592953
0.47513,1.072542,0.592072
0.475815,1.07128,0.591513
0.476406,1.069812,0.590574
0.477039,1.067935,0.589866
0.477748,1.066035,0.58908
0.478823,1.064005,0.588398
0.479947,1.061665,0.58794
0.481423,1.059462,0.587921
0.482987,1.056942,0.587937
0.484846,1.054039,0.588068
0.486602,1.051324,0.588774
0.488029,1.048642,0.589482
0.489765,1.045488,0.5908
0.491171,1.042633,0.592133
0.492599,1.040026,0.593974
0.493985,1.037526,0.59618
0.495601,1.03539,0.598682
0.497178,1.03344,0.601209
0.498629,1.031928,0.604207
0.500279,1.030628,0.607114
0.50174,1.029714,0.609651
0.50293,1.029147,0.612293
0.502946,1.029057,0.61408
0.502483,1.029386,0.61589
0.501318,1.029766,0.617304
0.499859,1.03012,0.61813
0.498588,1.030614,0.618888
0.497546,1.031239,0.619309
0.497143,1.032043,0.619297
0.497142,1.03292,0.618825
0.497213,1.034206,0.617961
0.497448,1.03576,0.616769
0.497448,1.038301,0.615757
0.497563,1.041379,0.614468
0.497657,1.044746,0.61344
0.497817,1.048554,0.611958
0.498007,1.052378,0.610886
0.498263,1.056054,0.609764
0.498441,1.059628,0.608391
0.498753,1.062802,0.607029
0.499209,1.065601,0.605326
0.499637,1.067384,0.603789
0.500188,1.068932,0.601971
0.50061,1.069752,0.600084
0.501086,1.070134,0.598097
0.501519,1.069814,0.596353
0.50196,1.069264,0.594258
0.502119,1.068247,0.592686
0.502334,1.066972,0.590701
0.502162,1.06569,0.589148
0.501884,1.063976,0.587376
0.50135,1.06225,0.585999
0.500336,1.060274,0.584759
0.499359,1.057949,0.583629
0.498124,1.05555,0.582617
0.496757,1.052964,0.581883
0.495429,1.050125,0.581515
0.494145,1.04718,0.581229
0.492902,1.044066,0.581169
0.49183,1.040978,0.581576
0.490642,1.037951,0.582141
0.489594,1.035023,0.583076
0.488404,1.032146,0.58424
0.486857,1.029567,0.585752
0.485026,1.02747,0.587798
0.482931,1.02552,0.590693
0.480627,1.023854,0.59344
0.478285,1.022457,0.596511
0.475632,1.021329,0.599629
0.473211,1.020347,0.602701
0.47114,1.020002,0.605242
0.469515,1.020427,0.607298
0.46896,1.021727,0.608941
0.468949,1.023579,0.610018
0.469611,1.025596,0.610952
0.470191,1.027616,0.611472
0.47078,1.029423,0.611658
0.47088,1.031182,0.611533
0.470663,1.032904,0.61126
0.470088,1.034607,0.610506
0.469212,1.036694,0.609651
0.468365,1.039212,0.60857
0.46771,1.042365,0.607637
0.467144,1.046124,0.606686
0.466772,1.050172,0.605688
0.466531,1.054301,0.604865
0.466414,1.058365,0.604006
0.466409,1.062204,0.603311
0.466244,1.065623,0.602359
0.465979,1.068417,0.601002
0.465749,1.070776,0.599973
0.465648,1.072677,0.598763
0.465483,1.073968,0.597603
0.465448,1.074795,0.596392
0.465517,1.074913,0.594804
0.465675,1.074788,0.593345
0.46596,1.074088,0.591587
0.466179,1.073164,0.59011
0.466524,1.072057,0.58861
0.466805,1.070447,0.586961
0.467158,1.068836,0.58586
0.467535,1.066833,0.584383
0.468151,1.064764,0.583438
0.468908,1.062303,0.582407
0.46964,1.059842,0.581816
0.470575,1.057518,0.581208
0.471562,1.055089,0.581033
0.472562,1.052761,0.581257
0.473739,1.050339,0.581647
0.474997,1.04817,0.582936
0.47613,1.045707,0.584022
0.477142,1.043434,0.585401
0.478343,1.040836,0.587163
0.479604,1.03836,0.588958
0.480862,1.036237,0.590945
0.482108,1.034293,0.593076
0.48351,1.032174,0.59565
0.484137,1.030292,0.597997
0.485143,1.028626,0.60094
0.486061,1.027246,0.603607
0.486846,1.026412,0.606048
0.488054,1.026255,0.60844
0.488613,1.027077,0.610915
0.488464,1.028325,0.612552
0.4876,1.030217,0.614238
0.486444,1.032083,0.615369
0.484891,1.033909,0.616299
0.483699,1.035071,0.616428
0.48287,1.035988,0.616003
0.482427,1.036976,0.615514
0.482475,1.037777,0.614955
0.48297,1.039233,0.61373
0.483418,1.040988,0.612587
0.484126,1.043385,0.611414
0.484673,1.046296,0.610111
0.485088,1.049537,0.609054
0.485264,1.052649,0.608155
0.485417,1.055679,0.606977
0.485835,1.058438,0.605905
0.486064,1.060676,0.604576
0.48662,1.062372,0.603117
0.487025,1.063411,0.60169
0.487461,1.06407,0.600036
0.487664,1.064027,0.598555
0.487895,1.063749,0.596852
0.487956,1.063044,0.595413
0.487671,1.062183,0.594072
0.487421,1.061175,0.592614
0.48691,1.059854,0.591356
0.486518,1.058667,0.590392
0.485691,1.057168,0.589158
0.485067,1.055723,0.58841
0.48433,1.054037,0.587641
0.483465,1.052324,0.58721
0.482489,1.050451,0.586943
0.481481,1.048496,0.58684
0.480311,1.046278,0.58696
0.479169,1.043852,0.587246
0.47807,1.041382,0.587905
0.476969,1.038851,0.588665
0.475771,1.036251,0.589643
0.474682,1.033726,0.5909
0.473395,1.031369,0.592734
0.471832,1.029055,0.594866
0.470223,1.027177,0.597082
0.468403,1.02543,0.599615
0.466416,1.023781,0.602426
0.464599,1.02242,0.605056
0.462826,1.021329,0.607453
0.461407,1.020916,0.609507
0.460635,1.021171,0.610925
0.460614,1.022439,0.612234
0.46125,1.024055,0.612883
0.462007,1.025839,0.613258
0.462663,1.027527,0.613585
0.462778,1.029177,0.613833
0.4626,1.030876,0.613747
0.461804,1.032711,0.613224
0.460711,1.03462,0.612688
0.459457,1.037009,0.612011
0.458249,1.039965,0.6113
0.4577,1.043401,0.61044
0.457176,1.047389,0.609385
0.457078,1.05153,0.609207
0.457052,1.055459,0.608476
0.457042,1.059095,0.607394
0.457225,1.062805,0.607244
0.457386,1.065959,0.606484
0.457531,1.06844,0.605194
0.458032,1.070488,0.604118
0.458159,1.072181,0.603118
0.458598,1.073152,0.601592
0.459165,1.073701,0.600241
0.459982,1.073899,0.598589
0.460737,1.07373,0.596973
0.46166,1.07312,0.595265
0.462646,1.072571,0.593896
0.463582,1.071939,0.592945
0.464176,1.070766,0.591219
0.464982,1.069688,0.590548
0.465801,1.068386,0.589232
0.466529,1.066521,0.58787
0.467568,1.064786,0.587273
0.468765,1.063052,0.586583
0.470047,1.060702,0.585868
0.471373,1.058617,0.585174
0.472822,1.056134,0.584927
0.474612,1.053901,0.584916
0.476454,1.051239,0.584967
0.478568,1.04854,0.585448
0.480213,1.045894,0.585859
0.482712,1.042931,0.586801
0.484422,1.040088,0.587532
0.486898,1.037393,0.588934
0.489318,1.034965,0.590446
0.49174,1.032748,0.592172
0.494101,1.030931,0.594438
0.496503,1.029174,0.596769
0.49843,1.028045,0.598917
0.499996,1.027617,0.600877
0.500622,1.027871,0.602601
0.500365,1.028733,0.604416
0.499501,1.030022,0.60605
0.498281,1.031032,0.607198
0.497028,1.032465,0.608681
0.496142,1.033468,0.609473
0.495333,1.034535,0.609859
0.494931,1.035566,0.609746
0.494909,1.036487,0.609445
0.495133,1.037749,0.609053
0.495024,1.039042,0.608289
0.494713,1.040697,0.607394
0.494425,1.042675,0.606471
0.493724,1.044944,0.605747
0.493115,1.047532,0.604752
0.492721,1.050214,0.603773
0.492712,1.053057,0.602811
0.492956,1.055468,0.601592
0.493285,1.057815,0.600224
0.493843,1.059642,0.598854
0.494413,1.061067,0.597151
0.494897,1.06192,0.595664
0.495283,1.062548,0.593975
0.495643,1.062914,0.592496
0.495939,1.062782,0.590956
0.496048,1.062514,0.589328
0.496071,1.061736,0.588142
0.49629,1.06105,0.586675
0.496478,1.060141,0.585486
0.496596,1.058984,0.584457
0.496534,1.057622,0.583196
0.49636,1.056144,0.582267
0.495802,1.054329,0.581438
0.495114,1.05248,0.580895
0.494195,1.050219,0.580379
0.493132,1.047816,0.580052
0.491961,1.045299,0.580064
0.490696,1.042712,0.580156
0.489341,1.039991,0.580735
0.487769,1.037347,0.581585
0.486481,1.034814,0.582804
0.484967,1.032575,0.584402
0.483211,1.030545,0.586299
0.481315,1.028862,0.588479
0.479095,1.027476,0.590934
0.476769,1.026193,0.593898
0.474655,1.025084,0.59743
0.472455,1.024395,0.601112
0.470179,1.023684,0.604974
0.467984,1.023489,0.608433
0.46597,1.023823,0.611418
0.464299,1.02477,0.613796
0.463728,1.026272,0.615363
0.464095,1.028123,0.616624
0.465018,1.029982,0.617188
0.466294,1.031915,0.617476
0.467318,1.03349,0.617399
0.468134,1.035255,0.61714
0.468361,1.036613,0.616534
0.467793,1.03836,0.615724
0.466703,1.04014,0.614818
0.465237,1.04229,0.613946
0.464139,1.045022,0.613072
0.463315,1.048033,0.612234
0.462891,1.051531,0.611337
0.462915,1.054751,0.610475
0.463332,1.058057,0.609512
0.463874,1.061185,0.608568
0.464423,1.06379,0.607607
0.464889,1.06605,0.60659
0.465464,1.067875,0.605457
0.465916,1.069288,0.604317
0.466193,1.070106,0.603008
0.466575,1.070188,0.601618
0.467018,1.06991,0.600114
0.467258,1.069248,0.598682
0.46741,1.068097,0.597312
0.46757,1.066936,0.595752
0.467856,1.065438,0.594284
0.46828,1.063788,0.593101
0.468629,1.062062,0.591791
0.469333,1.060133,0.59051
0.470206,1.058128,0.589673
0.471292,1.055895,0.588576
0.472404,1.053835,0.587899
0.473618,1.051584,0.587323
0.474818,1.049491,0.587201
0.475983,1.04716,0.587303
0.477161,1.044818,0.587535
0.478201,1.042364,0.588195
0.47936,1.040002,0.589023
0.480613,1.037459,0.590268
0.482072,1.035274,0.592146
0.483304,1.033049,0.59342
0.484976,1.031025,0.595595
0.486791,1.029322,0.597862
0.488538,1.027917,0.600389
0.490229,1.026898,0.602842
0.491461,1.026079,0.605186
0.492614,1.026197,0.607693
0.492741,1.026418,0.609658
0.492392,1.027146,0.611666
0.491216,1.028107,0.612975
0.490278,1.029045,0.614554
0.489724,1.029983,0.615233
0.489561,1.031243,0.615728
0.489906,1.032569,0.615625
0.490617,1.033876,0.615099
0.491459,1.035562,0.614571
0.492127,1.037437,0.6133
0.492581,1.039587,0.611889
0.492839,1.042224,0.610294
0.493111,1.045303,0.608994
0.493317,1.048414,0.607462
0.493568,1.051614,0.606098
0.493927,1.054692,0.604565
0.494331,1.057675,0.603006
0.494749,1.060361,0.601044
0.495166,1.062604,0.599323
0.495651,1.064335,0.597239
0.496165,1.06554,0.595253
0.496792,1.066408,0.592923
0.497068,1.066821,0.590785
0.497631,1.066907,0.588559
0.497914,1.06682,0.586352
0.498079,1.066473,0.584276
0.498277,1.065861,0.582239
0.498506,1.065278,0.580518
0.49875,1.064517,0.578713
0.499027,1.063561,0.577216
0.49895,1.062436,0.575649
0.498849,1.061028,0.574121
0.498398,1.059598,0.572851
0.497695,1.057938,0.571624
0.496677,1.056035,0.570551
0.495715,1.054012,0.569758
0.494454,1.051852,0.569068
0.493288,1.049641,0.568842
0.492022,1.047267,0.569098
0.49059,1.044617,0.569376
0.489229,1.042135,0.57004
0.487542,1.039492,0.571101
0.485706,1.037044,0.572515
0.483643,1.034836,0.574288
0.481095,1.03305,0.576523
0.478268,1.031488,0.579038
0.475623,1.030007,0.581906
0.472808,1.028764,0.584989
0.470328,1.027449,0.588562
0.468115,1.026215,0.592136
0.465903,1.025516,0.595631
0.463847,1.025043,0.598852
0.462136,1.02556,0.601451
0.461208,1.026934,0.603537
0.46149,1.028843,0.604826
0.462452,1.031046,0.605562
0.464123,1.033201,0.606006
0.46583,1.035048,0.606135
0.467245,1.036662,0.60588
0.46819,1.038098,0.605495
0.4684,1.039505,0.60481
0.468319,1.041327,0.603926
0.467755,1.043283,0.603089
0.467218,1.045745,0.602312
0.467108,1.048695,0.601497
0.467305,1.052019,0.60059
0.467848,1.055506,0.599766
0.468447,1.05904,0.599067
0.469087,1.06245,0.598382
0.469689,1.065528,0.597735
0.470129,1.068173,0.596961
0.470447,1.070251,0.596175
0.470558,1.07203,0.595362
0.470777,1.072991,0.594281
0.471018,1.07354,0.593217
0.47138,1.073648,0.592131
0.471745,1.073179,0.590845
0.472036,1.072399,0.589515
0.472332,1.07138,0.588387
0.472786,1.069966,0.587119
0.473038,1.068447,0.586244
0.473246,1.066926,0.585472
0.473582,1.064792,0.584416
0.47417,1.062982,0.58396
0.474625,1.061193,0.583349
0.475405,1.059021,0.582759
0.476325,1.056901,0.582634
0.477614,1.054736,0.582683
0.478672,1.052708,0.582821
0.479852,1.050418,0.583316
0.481113,1.04805,0.584035
0.482795,1.045478,0.585107
0.483903,1.042864,0.5863
0.485267,1.040355,0.588127
0.486844,1.037933,0.589988
0.488721,1.035577,0.592153
0.490109,1.033317,0.594245
0.492028,1.031477,0.597054
0.493705,1.02981,0.600254
0.49518,1.02832,0.603466
0.496834,1.027231,0.606579
0.49822,1.026319,0.609179
0.4987,1.026302,0.611457
0.498891,1.026644,0.613813
0.497527,1.027295,0.615185
0.496307,1.02872,0.61732
0.494819,1.029665,0.618369
0.493858,1.030625,0.619028
0.493413,1.031662,0.619476
0.493652,1.032754,0.619407
0.494468,1.034034,0.619025
0.495373,1.035667,0.618075
0.496453,1.037683,0.61703
0.497131,1.040118,0.615909
0.49783,1.04304,0.61485
0.498527,1.046144,0.613851
0.499011,1.049269,0.612746
0.499597,1.05246,0.611404
0.500041,1.055249,0.610273
0.50044,1.05785,0.60867
0.50095,1.060079,0.607194
0.501235,1.061619,0.605364
0.501523,1.062717,0.603884
0.501656,1.063307,0.601781
0.501627,1.063346,0.599882
0.501592,1.063181,0.597867
0.50143,1.062598,0.596054
0.501389,1.061827,0.594088
0.500998,1.060588,0.592394
0.500883,1.059461,0.590514
0.500698,1.058113,0.588863
0.500296,1.05669,0.587145
0.499988,1.055253,0.585633
0.499179,1.053565,0.584252
0.498313,1.051987,0.582937
0.496919,1.050204,0.581887
0.495558,1.048204,0.581023
0.494308,1.046078,0.580389
0.492845,1.043654,0.579884
0.491577,1.041102,0.579637
0.490465,1.038545,0.579531
0.489305,1.035893,0.579547
0.488183,1.033153,0.580415
0.486878,1.030655,0.581239
0.485246,1.028266,0.582579
0.48336,1.026199,0.58428
0.481004,1.024679,0.586462
0.478406,1.023247,0.589123
0.475659,1.022212,0.591964
0.473149,1.021511,0.595036
0.470836,1.021119,0.597922
0.468821,1.021239,0.600617
0.467221,1.021827,0.602814
0.466133,1.02298,0.604276
0.465639,1.024503,0.605402
0.465692,1.026345,0.606018
0.465885,1.028284,0.606425
0.465932,1.030105,0.606535
0.465796,1.032022,0.606415
0.465321,1.033868,0.606121
0.464458,1.035746,0.605554
0.463353,1.03785,0.604745
0.462259,1.040428,0.603855
0.460985,1.043231,0.602909
0.460028,1.046576,0.601824
0.459226,1.050182,0.600656
0.458677,1.053777,0.599657
0.458093,1.05734,0.598646
0.457696,1.060694,0.597601
0.457452,1.063683,0.596435
0.45714,1.066293,0.595237
0.457054,1.068323,0.593746
0.456849,1.069983,0.592173
0.456892,1.071056,0.590507
0.457106,1.07155,0.588477
0.45754,1.07176,0.586479
0.457883,1.07167,0.584319
0.458152,1.071368,0.582057
0.458508,1.07066,0.580075
0.458725,1.070084,0.578141
0.458931,1.069139,0.576194
0.45907,1.068084,0.574576
0.45936,1.06674,0.572784
0.459599,1.065588,0.571344
0.460169,1.064188,0.569846
0.460914,1.062679,0.568762
0.461678,1.060981,0.567537
0.462723,1.059508,0.566648
0.464104,1.058052,0.566353
0.465483,1.05617,0.565386
0.467171,1.05443,0.565847
0.469024,1.052576,0.565922
0.470613,1.050314,0.565923
0.472498,1.048093,0.566417
0.474536,1.045447,0.567158
0.476278,1.042909,0.568053
0.478549,1.040458,0.569222
0.481211,1.038367,0.568949
0.482956,1.035594,0.572072
0.486666,1.034144,0.572106
0.4877,1.031372,0.576285
0.489686,1.028664,0.579489
0.491461,1.026776,0.582453
0.492822,1.025356,0.584724
0.494448,1.024569,0.587676
0.495029,1.024644,0.590294
0.494693,1.025841,0.592598
0.493726,1.027235,0.594943
0.492018,1.028292,0.596132
0.490115,1.029781,0.597423
0.48863,1.030921,0.59858
0.487374,1.032147,0.599457
0.486586,1.033215,0.599549
0.486346,1.034348,0.599411
0.486188,1.03583,0.59876
0.486036,1.037329,0.598187
0.485874,1.039404,0.597423
0.485335,1.041724,0.596829
0.484766,1.044578,0.595709
0.484126,1.047472,0.59462
0.48362,1.050265,0.593596
0.483378,1.053187,0.592175
0.483211,1.056048,0.590699
0.483111,1.058696,0.589334
0.482957,1.061023,0.587752
0.482762,1.063067,0.586112
0.48256,1.064652,0.584286
0.482274,1.06573,0.582696
0.481918,1.066519,0.580793
0.481391,1.066927,0.578981
0.480907,1.067037,0.577072
0.480493,1.066876,0.575384
0.480179,1.066426,0.573527
0.47988,1.065707,0.572099
0.47958,1.064576,0.57045
0.479654,1.063411,0.568977
0.479718,1.062088,0.567675
0.479579,1.06026,0.566196
0.479416,1.058438,0.565089
0.478883,1.056245,0.564118
0.478388,1.053758,0.563155
0.477588,1.051336,0.56247
0.476664,1.048649,0.561984
0.475599,1.045841,0.561772
0.474414,1.042933,0.56181
0.473244,1.039985,0.562371
0.472124,1.03714,0.563026
0.470623,1.034395,0.563959
0.469109,1.03189,0.565377
0.467092,1.029743,0.566994
0.465275,1.027992,0.568808
0.463341,1.026492,0.571552
0.461602,1.024975,0.574542
0.45998,1.023529,0.578005
0.458519,1.02239,0.581747
0.456621,1.021431,0.585562
0.454715,1.02112,0.588951
0.452769,1.021252,0.591761
0.451376,1.022022,0.593875
0.451037,1.023686,0.595199
0.451821,1.025823,0.595721
0.453758,1.028297,0.595614
0.455811,1.030449,0.59525
0.457582,1.03216,0.594427
0.458975,1.03343,0.593056
0.459554,1.034435,0.591682
0.459268,1.035291,0.589817
0.458114,1.036455,0.587918
0.456624,1.038258,0.586209
0.455242,1.040547,0.584516
0.454313,1.043354,0.582878
0.453847,1.04674,0.581185
0.453754,1.050201,0.57972
0.453918,1.053676,0.578375
0.45412,1.056802,0.577094
0.45414,1.059658,0.575672
0.454226,1.062176,0.574393
0.454492,1.064252,0.57318
0.454717,1.065567,0.571526
0.455019,1.066582,0.570132
0.45544,1.067213,0.568565
0.455925,1.067288,0.566962
0.456481,1.067189,0.565486
0.457128,1.066841,0.563934
0.457799,1.066128,0.562682
0.458385,1.06534,0.561198
0.459285,1.064179,0.560178
0.46002,1.062911,0.55892
0.46111,1.061276,0.557865
0.46202,1.059729,0.556854
0.463318,1.057849,0.555885
0.464457,1.055784,0.55509
0.465825,1.053564,0.554102
0.467364,1.051347,0.553399
0.469067,1.048688,0.55262
0.47105,1.0463,0.552457
0.473264,1.043581,0.552244
0.475771,1.040704,0.552168
0.477893,1.037727,0.552441
0.480248,1.03495,0.552999
0.482423,1.032057,0.554057
0.484248,1.029246,0.555119
0.486326,1.026816,0.556539
0.488447,1.02475,0.5585
0.490212,1.022964,0.560675
0.492479,1.021453,0.563194
0.494868,1.020536,0.565725
0.498924,1.02109,0.566115
0.499603,1.020409,0.570848
0.500202,1.021563,0.573244
0.500136,1.022824,0.575126
0.499128,1.024242,0.577094
0.498045,1.025237,0.57844
0.496882,1.026508,0.579655
0.496338,1.026928,0.579874
0.496168,1.027585,0.580012
0.496553,1.0285,0.579615
0.497116,1.029533,0.578732
0.497879,1.030752,0.577456
0.498239,1.032675,0.576071
0.498346,1.035038,0.574311
0.498166,1.03812,0.572671
0.497982,1.041379,0.570817
0.497878,1.044673,0.569185
0.497865,1.048019,0.567297
0.49786,1.051152,0.565395
0.49798,1.054106,0.563055
0.498196,1.056793,0.560857
0.4984,1.059053,0.558454
0.498555,1.060862,0.555824
0.498803,1.062275,0.553255
0.498885,1.063166,0.550815
0.49891,1.06364,0.548283
0.498883,1.063899,0.545676
0.498885,1.063886,0.543452
0.498891,1.063662,0.541132
0.498951,1.063199,0.538828
0.498904,1.062443,0.536824
0.499003,1.061474,0.534625
0.498708,1.060076,0.532799
0.498677,1.058651,0.530798
0.498241,1.05694,0.529185
0.497712,1.054928,0.527548
0.497002,1.05283,0.526248
0.496207,1.050323,0.525145
0.49541,1.047891,0.524315
0.494561,1.045103,0.52368
0.493627,1.042404,0.52325
0.492835,1.039416,0.523093
0.49182,1.036382,0.52319
0.490884,1.033467,0.523531
0.489609,1.030793,0.524084
0.488158,1.028234,0.525009
0.486403,1.026286,0.52613
0.484481,1.024708,0.528132
0.482495,1.023141,0.530165
0.480486,1.022055,0.532571
0.47845,1.021019,0.535186
0.476704,1.020594,0.537953
0.475249,1.020402,0.540365
0.47405,1.020906,0.542641
0.473468,1.022047,0.544322
0.4733,1.023671,0.545586
0.473828,1.025661,0.546436
0.474632,1.027661,0.546879
0.47548,1.029696,0.547378
0.476141,1.031662,0.547432
0.476462,1.033589,0.547352
0.476489,1.03536,0.546782
0.476065,1.037142,0.546108
0.475498,1.03908,0.545047
0.474805,1.041422,0.543893
0.474242,1.044171,0.542809
0.473745,1.047168,0.541533
0.473602,1.050409,0.540452
0.473634,1.053797,0.539434
0.473711,1.057052,0.5383
0.473774,1.060175,0.537101
0.473844,1.062874,0.535919
0.474016,1.065392,0.534795
0.474224,1.067363,0.533505
0.474426,1.068906,0.532119
0.474896,1.069957,0.530759
0.475318,1.070667,0.529176
0.475958,1.07085,0.527574
0.476692,1.070897,0.525937
0.477384,1.070527,0.524336
0.478107,1.070106,0.522965
0.478745,1.069451,0.521487
0.479259,1.06861,0.520439
0.479894,1.067498,0.519243
0.480383,1.066118,0.518192
0.481068,1.064556,0.517344
0.481976,1.062922,0.516472
0.483021,1.061188,0.515992
0.484247,1.059362,0.515483
0.485545,1.057469,0.515383
0.487055,1.055425,0.515541
0.488647,1.053313,0.515838
0.490096,1.051152,0.516375
0.491507,1.048852,0.517427
0.49303,1.046195,0.51842
0.49475,1.044034,0.519625
0.495683,1.04124,0.521242
0.496995,1.038921,0.523034
0.498243,1.036642,0.525226
0.499456,1.034597,0.527492
0.500892,1.032879,0.530078
0.502187,1.031547,0.53288
0.503378,1.030542,0.535523
0.504578,1.030103,0.53798
0.505479,1.030133,0.540401
0.505409,1.030607,0.542638
0.504775,1.031346,0.544751
0.503609,1.032215,0.546458
0.502539,1.033015,0.548117
0.501491,1.033879,0.549251
0.500685,1.034595,0.549947
0.500334,1.035347,0.550394
0.500448,1.036261,0.550491
0.500718,1.037267,0.550004
0.501049,1.038656,0.549372
0.501117,1.040652,0.548822
0.501085,1.04281,0.548155
0.501012,1.04558,0.547474
0.500955,1.048485,0.546902
0.500797,1.051327,0.546244
0.50101,1.054466,0.545589
0.501355,1.057206,0.544806
0.50164,1.05961,0.544086
0.502218,1.061762,0.542935
0.502518,1.063317,0.541825
0.503052,1.064525,0.540616
0.503381,1.065257,0.539535
0.503522,1.065624,0.538299
0.503678,1.065693,0.537278
0.503684,1.065598,0.536366
0.503428,1.065214,0.535296
0.503162,1.064583,0.534555
0.502776,1.063584,0.533973
0.502529,1.062415,0.53338
0.502195,1.061075,0.532883
0.501829,1.059387,0.532523
0.501105,1.057655,0.532147
0.500332,1.055726,0.531898
0.499252,1.053555,0.531953
0.498092,1.051295,0.532227
0.496637,1.048778,0.532579
0.495148,1.046061,0.533236
0.493563,1.043377,0.534173
0.492016,1.040638,0.535509
0.490686,1.037967,0.537174
0.489446,1.035299,0.539566
0.487937,1.032818,0.542085
0.486345,1.030684,0.544957
0.484352,1.028946,0.548446
0.482036,1.027388,0.552258
0.479412,1.026243,0.556357
0.476814,1.025444,0.560755
0.474356,1.024983,0.564908
0.472079,1.025131,0.56845
0.470798,1.025683,0.57132
0.470936,1.027128,0.573555
0.472251,1.028786,0.575257
0.474149,1.030488,0.576539
0.47608,1.03201,0.577626
0.477738,1.033517,0.57842
0.478885,1.035257,0.579117
0.479067,1.037217,0.579486
0.478669,1.039734,0.57989
0.477872,1.042788,0.580603
0.476976,1.046259,0.580932
0.476319,1.050053,0.581609
0.475865,1.054009,0.582029
0.47578,1.058225,0.582589
0.475998,1.062044,0.583056
0.476113,1.065701,0.583595
0.476282,1.068951,0.58395
0.476277,1.071831,0.584589
0.476298,1.074192,0.584696
0.476183,1.075742,0.584794
0.476148,1.076916,0.58475
0.476078,1.077263,0.58439
0.476017,1.077021,0.58369
0.476215,1.07615,0.58275
0.476488,1.074719,0.581859
0.477077,1.073224,0.580858
0.4779,1.071482,0.580065
0.478555,1.069442,0.579158
0.479287,1.067546,0.578419
0.480159,1.065556,0.57788
0.481241,1.063875,0.577628
0.482319,1.062201,0.577837
0.483438,1.060528,0.578153
0.484641,1.058846,0.578916
0.485919,1.05725,0.579728
0.487223,1.05522,0.581141
0.488528,1.05341,0.582687
0.489906,1.051454,0.58448
0.491345,1.049193,0.586473
0.492902,1.047005,0.588615
0.494488,1.044723,0.591168
0.496589,1.042245,0.593897
0.498312,1.039703,0.596509
0.500113,1.037387,0.599373
0.502017,1.035072,0.602797
0.503677,1.032921,0.606529
0.505259,1.030919,0.610384
0.507103,1.029274,0.614145
0.50896,1.028266,0.6175
0.510163,1.027571,0.62015
0.50997,1.027795,0.622522
0.508346,1.028527,0.624479
0.505745,1.029252,0.62599
0.503307,1.029923,0.627365
0.501361,1.03052,0.628216
0.499915,1.031194,0.628506
0.4989,1.031878,0.628565
0.49877,1.033004,0.627981
0.498649,1.034731,0.627197
0.498853,1.037278,0.626507
0.498972,1.040401,0.625699
0.499077,1.04392,0.625038
0.499135,1.04753,0.624278
0.499282,1.050961,0.62344
0.499664,1.054393,0.622564
0.500095,1.057423,0.621554
0.500658,1.059913,0.620297
0.501245,1.061884,0.618795
0.501837,1.06327,0.617372
0.502271,1.064158,0.61573
0.502617,1.064422,0.614271
0.502581,1.064356,0.612369
0.502504,1.063922,0.611156
0.50201,1.06321,0.609719
0.501504,1.062325,0.60856
0.50072,1.061454,0.607537
0.500159,1.060482,0.606906
0.499181,1.059299,0.606219
0.498294,1.057981,0.605678
0.497133,1.056794,0.605073
0.495976,1.055417,0.604765
0.494473,1.053816,0.604538
0.493128,1.051905,0.604542
0.491513,1.049872,0.604304
0.490089,1.047448,0.604778
0.488561,1.044736,0.605043
0.487145,1.041839,0.605461
0.485781,1.038826,0.606142
0.48444,1.035785,0.607101
0.483149,1.033016,0.608375
0.48176,1.0305,0.61003
0.48014,1.028212,0.61204
0.478125,1.026405,0.614532
0.476113,1.025062,0.61712
0.473913,1.02381,0.620133
0.47202,1.022744,0.623273
0.470191,1.021818,0.626671
0.468509,1.021266,0.629459
0.467059,1.021329,0.631708
0.466228,1.022096,0.633562
0.466559,1.023717,0.635054
0.467396,1.025659,0.635954
0.468819,1.02759,0.636539
0.4702,1.029462,0.637024
0.471063,1.031193,0.637169
0.471587,1.032934,0.636875
0.471278,1.034576,0.636439
0.470437,1.036486,0.635849
0.469206,1.038813,0.635125
0.46757,1.041601,0.634221
0.466421,1.045079,0.633351
0.465591,1.048743,0.632519
0.465027,1.052617,0.631859
0.464794,1.05669,0.631001
0.464963,1.060377,0.630174
0.465061,1.063897,0.629139
0.465001,1.067096,0.628258
0.465123,1.069776,0.626956
0.465222,1.071889,0.62581
0.465393,1.07352,0.624502
0.465684,1.074619,0.622973
0.466069,1.075106,0.621407
0.466433,1.075344,0.619724
0.466951,1.07524,0.617894
