0.584845,0.103967,0.693987
0.585647,0.094334,0.72304
0.586943,0.0863,0.751078
0.588037,0.079741,0.77834
0.58937,0.074576,0.804521
0.590626,0.070635,0.829205
0.592037,0.06804,0.85227
0.593095,0.066399,0.873135
0.594222,0.065534,0.891625
0.594901,0.065311,0.907546
0.595487,0.065013,0.920463
0.595587,0.063829,0.929708
0.596737,0.061917,0.934056
0.5976,0.059343,0.933647
0.597501,0.056305,0.929334
0.595096,0.056236,0.920615
0.592556,0.05757,0.910108
0.590426,0.059065,0.899939
0.59031,0.061406,0.890515
0.591276,0.063587,0.880865
0.592249,0.064916,0.86966
0.593063,0.065977,0.857603
0.594211,0.066666,0.84444
0.595285,0.067093,0.830572
0.596452,0.067786,0.81653
0.597167,0.068644,0.802646
0.597771,0.06933,0.788794
0.597694,0.069771,0.774786
0.597498,0.069971,0.760191
0.597007,0.070142,0.745499
0.596418,0.070388,0.730703
0.596206,0.070339,0.715825
0.595875,0.07034,0.701025
0.595604,0.07045,0.686181
0.595444,0.070677,0.671306
0.595384,0.070669,0.656478
0.595479,0.070731,0.641594
0.595652,0.070819,0.626627
0.595509,0.070842,0.611625
0.59517,0.071047,0.596813
0.595491,0.070904,0.581696
0.594902,0.071139,0.566878
0.594921,0.071187,0.552317
0.594822,0.071427,0.537286
0.594504,0.071721,0.522402
0.594433,0.072137,0.507524
0.594395,0.072698,0.492566
0.594037,0.072971,0.478182
0.593809,0.073434,0.463476
0.593679,0.074007,0.448655
0.59337,0.074713,0.434177
0.593045,0.075259,0.419356
0.592517,0.076024,0.404674
0.592228,0.076809,0.389989
0.591979,0.077826,0.375354
0.591874,0.078981,0.360861
0.592036,0.080134,0.346267
0.59213,0.081498,0.331654
0.592278,0.083249,0.317192
0.592463,0.084845,0.302966
0.592494,0.087092,0.288695
0.592478,0.089307,0.274622
0.5926,0.092152,0.26065
0.592634,0.09532,0.246787
0.593058,0.099159,0.233211
0.593615,0.103359,0.219966
0.594339,0.108225,0.20713
0.595084,0.113588,0.194815
0.595972,0.119691,0.182969
0.597124,0.126263,0.171958
0.598255,0.133678,0.16176
0.59927,0.141719,0.152826
0.599751,0.150708,0.145613
0.600073,0.160387,0.140112
0.60031,0.170796,0.136408
0.600646,0.182044,0.134685
0.60136,0.194452,0.134324
0.60251,0.208583,0.135276
0.603584,0.22379,0.138518
0.605111,0.239656,0.144735
0.606815,0.255804,0.154388
0.609321,0.271817,0.166849
0.611739,0.286698,0.181261
0.613272,0.298497,0.195663
0.614476,0.3074,0.2092
0.615918,0.315318,0.221473
0.616644,0.321369,0.233397
0.617219,0.324874,0.245529
0.617212,0.326437,0.259294
0.616458,0.326252,0.273994
0.614911,0.324015,0.289585
0.61294,0.320104,0.305852
0.610855,0.314455,0.322975
0.608233,0.307068,0.340501
0.605673,0.298083,0.358742
0.603258,0.287764,0.377756
0.600766,0.276131,0.397554
0.598517,0.263325,0.418373
0.596562,0.249793,0.440299
0.594727,0.235417,0.463243
0.593309,0.220981,0.486974
0.59275,0.205105,0.512545
0.591299,0.19036,0.538087
0.590828,0.17471,0.565218
0.590556,0.159965,0.593156
0.590319,0.145298,0.622047
0.590177,0.1315,0.651662
0.590317,0.118896,0.681469
0.590833,0.107492,0.71134
0.59173,0.097399,0.741144
0.592638,0.088903,0.770108
0.593499,0.081643,0.798692
0.594639,0.075997,0.825933
0.595703,0.07174,0.851792
0.596648,0.068832,0.875765
0.597419,0.067036,0.897866
0.598148,0.06617,0.91732
0.598467,0.065991,0.934157
0.598473,0.066158,0.948117
0.597664,0.066079,0.958732
0.597193,0.064933,0.965353
0.597549,0.062979,0.966866
0.597312,0.060285,0.963973
0.59547,0.057345,0.957536
0.592255,0.056062,0.947372
0.589054,0.057078,0.93559
0.586692,0.058537,0.925546
0.586475,0.061073,0.916553
0.587433,0.063199,0.90683
0.58829,0.064748,0.895648
0.588984,0.065863,0.883822
0.589658,0.066662,0.871118
0.59117,0.067281,0.857564
0.59187,0.067966,0.843274
0.592786,0.068565,0.829319
0.593579,0.069059,0.815244
0.593928,0.069348,0.801001
0.59388,0.069494,0.786329
0.593636,0.069596,0.7715
0.593654,0.069535,0.756595
0.593691,0.069603,0.741531
0.593563,0.069708,0.726579
0.59357,0.069574,0.71152
0.593614,0.069594,0.696338
0.593539,0.069787,0.681226
0.593665,0.069727,0.666149
0.593821,0.069756,0.651058
0.593338,0.069651,0.635949
0.593101,0.069593,0.621087
0.59245,0.069697,0.606118
0.592277,0.069546,0.59114
0.591487,0.069665,0.576323
0.59122,0.06963,0.561366
0.59126,0.069641,0.546521
0.591133,0.069999,0.531412
0.591016,0.069921,0.516688
0.590875,0.070053,0.502139
0.590704,0.0702,0.487548
0.590537,0.070413,0.472938
0.590305,0.070833,0.458351
0.590208,0.071356,0.443541
0.59015,0.071645,0.429076
0.589806,0.072197,0.414516
0.589619,0.07276,0.399814
0.58958,0.073318,0.385325
0.589301,0.074318,0.37071
0.589072,0.075202,0.356178
0.588783,0.076406,0.341624
0.588713,0.078029,0.327154
0.588471,0.080025,0.312586
0.588298,0.082646,0.298433
0.588199,0.085598,0.284547
0.588189,0.089323,0.270549
0.588281,0.093516,0.256813
0.58866,0.09785,0.243857
0.589321,0.10323,0.231154
0.590195,0.109088,0.218998
0.590977,0.115641,0.207374
0.591907,0.122957,0.196493
0.592989,0.131303,0.186689
0.594009,0.140544,0.178423
0.59494,0.15069,0.172192
0.595764,0.161664,0.168036
0.596385,0.173671,0.165983
0.596915,0.186581,0.165665
0.598297,0.201128,0.166874
0.599952,0.217182,0.170226
0.601474,0.234108,0.176386
0.603219,0.251429,0.185844
0.605025,0.268826,0.198377
0.606569,0.284728,0.21294
0.606815,0.297851,0.226986
0.605975,0.307625,0.240768
0.60509,0.316261,0.253241
0.603037,0.322757,0.265965
0.600853,0.326533,0.278925
0.59822,0.328339,0.293658
0.595228,0.3281,0.309353
0.592,0.326015,0.326281
0.588696,0.322101,0.34362
0.585387,0.316429,0.361843
0.582438,0.309096,0.380716
0.579743,0.300287,0.40029
0.577195,0.290086,0.420452
0.575255,0.278256,0.441457
0.573562,0.265693,0.463483
0.572131,0.252156,0.48634
0.570717,0.237812,0.509919
0.570403,0.223012,0.535179
0.56975,0.207569,0.560931
0.569933,0.192148,0.588002
0.570397,0.176257,0.61574
0.570912,0.160437,0.644785
0.571865,0.145331,0.67459
0.572678,0.130808,0.705354
0.573807,0.11738,0.736544
0.574824,0.105163,0.768252
0.576115,0.094285,0.799849
0.577378,0.085009,0.830989
0.578814,0.077805,0.860953
0.58034,0.07263,0.889354
0.581571,0.06911,0.916016
0.582869,0.066927,0.940325
0.584341,0.065919,0.961541
0.585843,0.065511,0.97933
0.587515,0.065061,0.9926
0.590008,0.063358,1.000796
0.592995,0.060761,1.002913
0.594922,0.057817,0.99968
0.595131,0.055593,0.99254
0.593188,0.057223,0.981693
0.59064,0.058755,0.971651
0.589269,0.060947,0.962397
0.589605,0.063469,0.953351
0.590356,0.065008,0.943051
0.59103,0.066274,0.931582
0.591551,0.067314,0.919113
0.59246,0.067889,0.905641
0.593163,0.068786,0.891506
0.594342,0.069427,0.877741
0.595093,0.06986,0.863939
0.595386,0.070039,0.849433
0.595495,0.070189,0.834636
0.595322,0.070336,0.819835
0.595199,0.070273,0.80455
0.595064,0.070206,0.789425
0.594997,0.070247,0.774448
0.594792,0.070387,0.759323
0.594719,0.070337,0.74431
0.59466,0.070463,0.72919
0.594762,0.070723,0.714068
0.594477,0.07053,0.699071
0.594235,0.070651,0.683964
0.593937,0.070901,0.668955
0.593666,0.070949,0.654161
0.593729,0.071049,0.639396
0.5935,0.071361,0.624525
0.593583,0.071642,0.609495
0.593491,0.072065,0.594235
0.593008,0.072397,0.579182
0.593236,0.072331,0.565077
0.593072,0.072615,0.550486
0.592727,0.072895,0.535877
0.592711,0.07338,0.521279
0.592329,0.073834,0.506522
0.591791,0.074239,0.492057
0.591565,0.074635,0.477471
0.591366,0.075117,0.46283
0.591048,0.075874,0.448171
0.590997,0.076728,0.43376
0.590651,0.077764,0.419318
0.590377,0.078928,0.404866
0.589991,0.080204,0.390392
0.589763,0.082067,0.376047
0.589619,0.084048,0.361688
0.589693,0.086628,0.347559
0.589461,0.089453,0.333674
0.589169,0.092995,0.319732
0.589152,0.097119,0.306378
0.589032,0.101438,0.293313
0.589296,0.106649,0.280466
0.589512,0.112383,0.268182
0.590338,0.118773,0.25622
0.590882,0.125824,0.245711
0.591045,0.133748,0.235961
0.591832,0.142767,0.227475
0.592095,0.152595,0.220843
0.592206,0.163596,0.216358
0.592273,0.175279,0.214332
0.592518,0.187836,0.213744
0.593579,0.201494,0.214721
0.595192,0.216565,0.217094
0.597003,0.232284,0.221909
0.599236,0.248496,0.229427
0.601641,0.264606,0.240155
0.604745,0.27997,0.252558
0.607145,0.29298,0.265269
0.608471,0.302745,0.276736
0.609814,0.3108,0.287784
0.610671,0.317352,0.298003
0.610843,0.321261,0.308601
0.610829,0.323123,0.319906
0.609977,0.322999,0.332809
0.609172,0.320998,0.346199
0.607886,0.317304,0.360833
0.606064,0.311747,0.37605
0.604216,0.30457,0.39183
0.601983,0.29604,0.408678
0.599884,0.286006,0.425992
0.59754,0.274769,0.444286
0.595209,0.262245,0.463752
0.592738,0.248857,0.483809
0.590535,0.234488,0.505222
0.587863,0.220036,0.527593
0.58587,0.204795,0.551158
0.584143,0.189805,0.575355
0.582447,0.174573,0.601077
0.581313,0.159876,0.62717
0.580653,0.145387,0.654589
0.580373,0.131871,0.682398
0.580444,0.119025,0.710861
0.580822,0.107351,0.739459
0.581751,0.096683,0.767865
0.58298,0.087365,0.796242
0.584595,0.079557,0.823887
0.586151,0.073094,0.85096
0.58758,0.067909,0.876978
0.589091,0.064209,0.901524
0.590665,0.063054,0.923849
0.592184,0.06196,0.943706
0.593123,0.060946,0.961293
0.593636,0.059774,0.976041
0.593455,0.058429,0.987984
0.592744,0.056914,0.995906
0.592656,0.05597,0.998348
0.592455,0.056785,0.994957
0.590532,0.059127,0.987592
0.588089,0.060335,0.977382
0.587994,0.0621,0.967189
0.58925,0.064352,0.95756
0.590538,0.0659,0.946508
0.591561,0.066643,0.934263
0.592658,0.067518,0.92114
0.593889,0.068135,0.90702
0.595004,0.068962,0.892951
0.595966,0.069445,0.879044
0.5966,0.069829,0.86511
0.596767,0.070043,0.850479
0.596718,0.070131,0.835886
0.596038,0.070249,0.821091
0.595664,0.070216,0.806157
0.595217,0.070392,0.791198
0.594806,0.070356,0.776201
0.594247,0.070517,0.761395
0.593961,0.070681,0.746541
0.593811,0.070723,0.73166
0.593764,0.07093,0.716722
0.593385,0.071129,0.701693
0.593426,0.071005,0.686601
0.59339,0.071337,0.671698
0.593086,0.071324,0.656923
0.593139,0.071444,0.641835
0.592888,0.071573,0.626918
0.592611,0.071583,0.612056
0.592529,0.07161,0.596762
0.592281,0.071929,0.582056
0.59176,0.071598,0.567125
0.591241,0.071779,0.552486
0.590838,0.071974,0.537753
0.590491,0.071977,0.523281
0.590025,0.072249,0.508418
0.589706,0.072519,0.49373
0.589386,0.072863,0.479059
0.589095,0.073386,0.464492
0.588747,0.073894,0.449903
0.588255,0.074464,0.43544
0.587778,0.075071,0.420913
0.587053,0.075914,0.406316
0.586041,0.077132,0.391816
0.585293,0.078556,0.377342
0.584517,0.080442,0.362889
0.583973,0.082785,0.348489
0.583848,0.085537,0.334474
0.583735,0.088932,0.320457
0.583894,0.092936,0.306672
0.583829,0.097281,0.29352
0.583976,0.102492,0.280513
0.583828,0.108339,0.268232
0.583635,0.114671,0.25647
0.583524,0.122053,0.24517
0.583369,0.129803,0.235017
0.58315,0.13903,0.22611
0.582741,0.149205,0.218984
0.581884,0.160749,0.21421
0.580474,0.172904,0.212088
0.579067,0.186018,0.212648
0.57815,0.200079,0.214877
0.578069,0.215321,0.218493
0.578808,0.231478,0.224628
0.580045,0.248449,0.233519
0.581439,0.266004,0.245338
0.582985,0.282197,0.258614
0.584915,0.29538,0.270649
0.586956,0.305536,0.282191
0.589723,0.314203,0.293099
0.592577,0.321011,0.304473
0.594623,0.324891,0.316995
0.595925,0.326982,0.330721
0.596303,0.327558,0.345235
0.595786,0.325953,0.360369
0.594648,0.32282,0.375821
0.592714,0.317646,0.39159
0.590908,0.310699,0.407876
0.588738,0.302423,0.424817
0.586234,0.292523,0.442535
0.583776,0.28162,0.460883
0.581318,0.269256,0.480277
0.578656,0.255983,0.500629
0.576065,0.241911,0.522086
0.573653,0.227262,0.54449
0.571618,0.212157,0.567695
0.569782,0.196849,0.592219
0.568468,0.181425,0.617507
0.567738,0.166421,0.643467
0.567022,0.151543,0.670836
0.566599,0.13767,0.698849
0.566955,0.124805,0.726942
0.568199,0.112984,0.755149
0.569974,0.102212,0.783035
0.572402,0.093091,0.81052
0.575187,0.08542,0.837273
0.577899,0.078999,0.863235
0.580623,0.073874,0.888138
0.583133,0.069975,0.911804
0.585606,0.067172,0.93375
0.587685,0.06531,0.954006
0.589715,0.064307,0.971829
0.590916,0.063775,0.987302
0.591599,0.063386,0.999845
0.591901,0.062615,1.009115
0.592322,0.060638,1.013643
0.592922,0.058208,1.013243
0.59239,0.055858,1.008456
0.590127,0.057478,0.998882
0.586612,0.05877,0.988391
0.585468,0.06037,0.978414
0.586298,0.062833,0.968949
0.587322,0.064636,0.958811
0.588186,0.065887,0.947484
0.589192,0.06674,0.935185
0.590452,0.067382,0.921761
0.591221,0.068075,0.907623
0.592438,0.068876,0.89381
0.593119,0.069566,0.880015
0.593699,0.069889,0.866056
0.593635,0.070011,0.851765
0.593296,0.070187,0.836962
0.593148,0.070258,0.822134
0.592993,0.070287,0.807056
0.592547,0.07034,0.792072
0.592238,0.070506,0.777329
0.591779,0.070504,0.762343
0.591622,0.070507,0.74729
0.59143,0.070587,0.732424
0.591396,0.070679,0.717291
0.591467,0.070713,0.702322
0.591367,0.070888,0.687318
0.591383,0.070986,0.672444
0.591401,0.07102,0.657562
0.591535,0.071259,0.642624
0.591654,0.071263,0.627529
0.591559,0.071304,0.612591
0.59148,0.071337,0.597571
0.591399,0.071707,0.582741
0.59103,0.071391,0.567355
0.590941,0.071519,0.552785
0.590712,0.071745,0.537955
0.590579,0.071806,0.523507
0.59001,0.071896,0.508641
0.589673,0.072296,0.493871
0.589446,0.072537,0.479198
0.589188,0.073192,0.464675
0.588856,0.073709,0.450179
0.588314,0.074396,0.435807
0.587762,0.075174,0.421461
0.587196,0.076195,0.40702
0.586782,0.077566,0.392735
0.586539,0.079059,0.378255
0.586367,0.081047,0.363998
0.586511,0.083297,0.349719
0.586484,0.086119,0.335524
0.586744,0.089302,0.321527
0.586993,0.093158,0.307908
0.587215,0.097539,0.294554
0.587716,0.102605,0.281532
0.588125,0.108006,0.268977
0.588795,0.114149,0.257024
0.589543,0.121076,0.245704
0.590492,0.128733,0.235446
0.59142,0.137392,0.226337
0.592243,0.147019,0.218648
0.592604,0.15757,0.213126
0.593137,0.168863,0.209536
0.593205,0.181075,0.208402
0.593902,0.194414,0.208925
0.595308,0.209262,0.210849
0.59741,0.225188,0.214789
0.599394,0.241752,0.221779
0.601371,0.258649,0.231983
0.60385,0.275268,0.244777
0.605834,0.28966,0.258602
0.607104,0.30088,0.271167
0.60867,0.309633,0.283676
0.610137,0.317534,0.294875
0.611126,0.322692,0.305957
0.611665,0.325924,0.317805
0.611459,0.327089,0.330889
0.611112,0.326491,0.344874
0.609851,0.324087,0.359882
0.608213,0.319915,0.375327
0.606246,0.314082,0.391408
0.604084,0.306697,0.407986
0.601972,0.297796,0.425183
0.59964,0.287687,0.442989
0.597582,0.276207,0.461603
0.595371,0.263945,0.481023
0.593518,0.250326,0.501507
0.591658,0.236143,0.522739
0.590313,0.221775,0.545258
0.588504,0.206878,0.568211
0.587679,0.191337,0.59278
0.587035,0.176378,0.618118
0.586637,0.161634,0.644288
0.586191,0.147428,0.671185
0.586358,0.13367,0.698554
0.58651,0.121008,0.726558
0.587164,0.109257,0.754453
0.587902,0.098886,0.782419
0.588759,0.089995,0.809876
0.589939,0.082447,0.836443
0.591091,0.076339,0.862346
0.591914,0.071547,0.887087
0.592978,0.068074,0.910316
0.594109,0.065381,0.93139
0.59561,0.063828,0.950104
0.596558,0.062936,0.966542
0.597768,0.062284,0.979845
0.59833,0.061209,0.989887
0.599257,0.059364,0.995234
0.600278,0.056956,0.995798
0.599787,0.056389,0.991258
0.597798,0.058329,0.982262
0.594319,0.059742,0.971959
0.59261,0.061148,0.961267
0.592912,0.063308,0.951302
0.593429,0.064896,0.94098
0.594017,0.066038,0.929345
0.594812,0.066854,0.916812
0.59567,0.067639,0.903638
0.596522,0.06834,0.88955
0.597479,0.069081,0.875719
0.5983,0.069618,0.862015
0.598411,0.070119,0.847697
0.598264,0.070254,0.833175
0.598047,0.070255,0.818446
0.597914,0.070327,0.803561
0.597889,0.070343,0.788596
0.597829,0.070452,0.773687
0.597935,0.070681,0.758469
0.598229,0.070668,0.743484
0.59842,0.070704,0.728462
0.598424,0.070787,0.713404
0.598603,0.070936,0.698253
0.598477,0.070844,0.683268
0.598306,0.070839,0.668126
0.597964,0.071056,0.653194
0.597787,0.071062,0.638145
0.59756,0.070991,0.623152
0.597474,0.071209,0.608144
0.597549,0.071185,0.593148
0.597027,0.071321,0.578455
0.596858,0.071453,0.56348
0.596492,0.071687,0.548567
0.596367,0.072013,0.53402
0.59619,0.072141,0.519636
0.595843,0.072668,0.504971
0.59551,0.072985,0.490655
0.595059,0.073524,0.47599
0.594576,0.074251,0.461448
0.594349,0.074827,0.446965
0.594006,0.075812,0.432393
0.593786,0.076744,0.418018
0.593578,0.077921,0.403477
0.593419,0.079484,0.388858
0.593542,0.081019,0.374422
0.593934,0.08282,0.36023
0.594199,0.084998,0.345907
0.594501,0.087462,0.331641
0.595047,0.09041,0.317464
0.595674,0.093626,0.30344
0.595871,0.09706,0.289807
0.596471,0.101089,0.276449
0.597039,0.105551,0.263337
0.59748,0.110663,0.250786
0.598251,0.11624,0.238807
0.598784,0.122487,0.227343
0.599782,0.129765,0.216688
0.600162,0.137502,0.207137
0.60068,0.146166,0.198909
0.60172,0.155621,0.192399
0.602758,0.166158,0.18766
0.603715,0.177501,0.184656
0.605259,0.190135,0.183006
0.607097,0.204156,0.183171
0.609819,0.218784,0.185332
0.612189,0.234146,0.190731
0.614487,0.250157,0.199643
0.617163,0.266199,0.211987
0.620118,0.281568,0.226888
0.622372,0.294584,0.241995
0.623706,0.304019,0.255017
0.625234,0.312112,0.267312
0.626139,0.319019,0.278893
0.62593,0.323015,0.290529
0.625091,0.325188,0.30358
0.6234,0.325758,0.317843
0.620799,0.324457,0.332887
0.618084,0.321096,0.348429
0.615065,0.316205,0.364598
0.612198,0.309737,0.381208
0.609052,0.30163,0.398727
0.606132,0.292135,0.416877
0.603189,0.281348,0.436009
0.600578,0.269411,0.455952
0.598171,0.256571,0.47674
0.596327,0.243319,0.498798
0.594743,0.229477,0.521203
0.593096,0.214941,0.545022
0.592029,0.200479,0.569596
0.591755,0.185504,0.595092
0.591567,0.171251,0.62161
0.591762,0.157267,0.649009
0.591952,0.143848,0.676947
0.592313,0.13098,0.705334
0.593109,0.11949,0.734085
0.594159,0.108982,0.762779
0.59558,0.09968,0.791125
0.597165,0.091735,0.819025
0.5988,0.085008,0.846085
0.600454,0.079748,0.872253
0.601924,0.07535,0.897069
0.603259,0.072084,0.920316
0.604571,0.069744,0.941603
0.60591,0.068268,0.960401
0.606925,0.067357,0.976778
0.607564,0.066679,0.990156
0.608107,0.065656,1.00043
0.608498,0.063606,1.006341
0.608924,0.060663,1.0075
0.608689,0.057364,1.003982
0.606769,0.055657,0.996115
0.603921,0.057118,0.984826
0.601502,0.058514,0.975092
0.601579,0.061346,0.966229
0.602718,0.063541,0.956775
0.603704,0.065138,0.945945
0.604602,0.066315,0.934271
0.605724,0.067159,0.921206
0.607138,0.068006,0.907587
0.607973,0.068549,0.893288
0.609128,0.069341,0.879766
0.610012,0.069947,0.865795
0.610177,0.070109,0.851615
0.609785,0.070083,0.836688
0.609404,0.070202,0.821764
0.608804,0.070303,0.806704
0.608462,0.070286,0.791676
0.607871,0.070241,0.776732
0.607526,0.070327,0.761736
0.607359,0.070472,0.746806
0.607557,0.070618,0.731838
0.607657,0.070559,0.716892
0.607855,0.070627,0.701757
0.608105,0.070789,0.686788
0.608034,0.070887,0.671902
0.608039,0.070855,0.656978
0.607839,0.071101,0.641939
0.607542,0.071234,0.6271
0.607565,0.071062,0.611686
0.607034,0.071176,0.597173
0.606446,0.071243,0.582109
0.605799,0.071236,0.567293
0.605489,0.071419,0.552564
0.605018,0.071347,0.537985
0.604484,0.071586,0.523361
0.604036,0.071811,0.508707
0.6037,0.072113,0.493914
0.603413,0.072687,0.479473
0.603161,0.073189,0.464906
0.602713,0.073748,0.45056
0.602365,0.074412,0.436046
0.601936,0.075113,0.421531
0.601283,0.076145,0.407098
0.601086,0.077455,0.392592
0.600734,0.078939,0.378336
0.600685,0.080876,0.363822
0.600481,0.083015,0.349579
0.600729,0.085723,0.33539
0.600565,0.088709,0.321391
0.600562,0.092283,0.307521
0.600511,0.096434,0.294071
0.600461,0.101117,0.280938
0.600274,0.106219,0.268335
0.60047,0.112417,0.255955
0.600519,0.118971,0.244563
0.601,0.126433,0.233899
0.600928,0.134568,0.224237
0.600984,0.143829,0.215958
0.60088,0.153854,0.209485
0.600606,0.164923,0.205196
0.600331,0.176726,0.203234
0.600096,0.189558,0.203027
0.600545,0.203534,0.204142
0.601551,0.21878,0.207154
0.602846,0.234619,0.21317
0.604383,0.250945,0.222418
0.606169,0.267382,0.23482
0.608013,0.282291,0.249333
0.609695,0.294988,0.263398
0.610986,0.304569,0.276382
0.613667,0.312633,0.288192
0.615873,0.319155,0.298991
0.618084,0.323385,0.309744
0.61931,0.325529,0.322011
0.619718,0.326081,0.335344
0.618662,0.324715,0.349882
0.616577,0.321614,0.364534
0.613908,0.316738,0.380039
0.610806,0.310248,0.396122
0.607255,0.302198,0.412528
0.603603,0.292629,0.429847
0.59992,0.281786,0.447978
0.596171,0.269791,0.466943
0.592456,0.256725,0.486741
0.589188,0.242865,0.507738
0.586227,0.228708,0.529634
0.584418,0.212787,0.553158
0.58154,0.198447,0.57694
0.58062,0.182918,0.601076
0.579724,0.167771,0.627298
0.57983,0.153218,0.653922
0.580206,0.139529,0.681222
0.581196,0.126709,0.708813
0.583075,0.115022,0.736556
0.585405,0.104364,0.764002
0.58819,0.095009,0.791088
0.591174,0.087077,0.817565
0.594038,0.080435,0.843442
0.596788,0.075073,0.868278
0.599011,0.070744,0.89189
0.600872,0.067565,0.913907
0.602757,0.065505,0.934034
0.604227,0.064265,0.951743
0.605521,0.063456,0.967019
0.606282,0.062794,0.9791
0.606649,0.061328,0.987673
0.608158,0.05897,0.991466
0.608871,0.055918,0.990243
0.608127,0.056426,0.983421
0.605536,0.058557,0.973363
0.602686,0.059748,0.963448
0.602711,0.06199,0.954297
0.60394,0.064375,0.944996
0.604635,0.065856,0.93416
0.605763,0.066907,0.922215
0.606851,0.068016,0.909073
0.608134,0.068496,0.895182
0.609124,0.069216,0.881129
0.61009,0.069495,0.866837
0.610795,0.069869,0.852321
0.611002,0.069771,0.837768
0.611161,0.070064,0.822886
0.610746,0.070136,0.807842
0.610642,0.06995,0.792832
0.610448,0.070059,0.777616
0.610274,0.07024,0.762575
0.61024,0.070055,0.747412
0.610188,0.070307,0.732354
0.610334,0.070258,0.71733
0.61034,0.070346,0.702172
0.610211,0.070443,0.687147
0.610043,0.070403,0.67223
0.609913,0.070385,0.657224
0.60974,0.070565,0.642125
0.609449,0.07055,0.62721
0.609204,0.070454,0.612179
0.60884,0.070469,0.597523
0.608552,0.070464,0.582281
0.608232,0.070491,0.567482
0.607974,0.070465,0.552632
0.607416,0.070584,0.537957
0.607155,0.070508,0.523258
0.606541,0.070614,0.508456
0.606148,0.070794,0.493785
0.605835,0.070988,0.479226
0.605297,0.071336,0.46456
0.604888,0.071664,0.449895
0.604428,0.072033,0.435355
0.604187,0.072507,0.42077
0.603845,0.073131,0.406283
0.603509,0.073985,0.391866
0.60285,0.074753,0.37722
0.602309,0.075792,0.36287
0.601521,0.077176,0.348249
0.600878,0.079087,0.333731
0.600365,0.081209,0.319527
0.600181,0.083916,0.305445
0.59976,0.087026,0.291223
0.599576,0.090854,0.27751
0.599688,0.095155,0.264012
0.599473,0.100128,0.250963
0.59953,0.105762,0.238516
0.59967,0.112212,0.226532
0.59975,0.119278,0.215243
0.600205,0.127295,0.204883
0.600425,0.136117,0.195904
0.600399,0.146105,0.188329
0.600586,0.15679,0.18285
0.600567,0.168594,0.179692
0.599853,0.181141,0.178835
0.599424,0.194679,0.179445
0.599255,0.209324,0.181435
0.599767,0.225069,0.185551
0.599896,0.241274,0.192569
0.599912,0.257592,0.202355
0.600687,0.273579,0.215093
0.600533,0.287426,0.229199
0.600452,0.298452,0.241769
0.601525,0.307224,0.252935
0.602863,0.314465,0.262797
0.604641,0.319587,0.272881
0.605805,0.322255,0.283964
0.606267,0.322938,0.29657
0.605538,0.321984,0.310301
0.603819,0.318996,0.324684
0.601755,0.314296,0.339567
0.599211,0.307651,0.355231
0.596349,0.299629,0.371165
0.593173,0.289974,0.388083
0.589945,0.279056,0.405699
0.586562,0.267126,0.424553
0.583071,0.254001,0.444489
0.580133,0.240315,0.465731
0.577138,0.226011,0.487778
0.574215,0.211588,0.511059
0.572308,0.19642,0.535443
0.570534,0.181122,0.56083
0.56945,0.16635,0.587614
0.568984,0.151534,0.61484
0.569148,0.137592,0.64279
0.569838,0.124353,0.671473
0.571325,0.11216,0.700647
0.573356,0.101361,0.729985
0.576083,0.091748,0.759174
0.579329,0.083254,0.788058
0.583299,0.076377,0.815707
0.586964,0.070683,0.842473
0.590695,0.06658,0.867741
0.593758,0.063991,0.890689
0.596502,0.062415,0.91151
0.598915,0.061779,0.929403
0.601249,0.061282,0.94368
0.60366,0.060123,0.953446
0.607418,0.057888,0.957435
0.610715,0.05557,0.955946
0.612229,0.057411,0.948065
0.610483,0.059267,0.938416
0.60802,0.060556,0.927933
0.607011,0.062785,0.918611
0.606985,0.064854,0.908797
0.607252,0.066349,0.897329
0.607985,0.067106,0.884998
0.608422,0.067845,0.871777
0.609363,0.0686,0.857957
0.609721,0.069402,0.843907
0.61044,0.069874,0.829877
0.610666,0.070154,0.815493
0.610452,0.070257,0.800986
0.610096,0.070417,0.786384
0.6098,0.070428,0.771567
0.609626,0.070259,0.756555
0.609409,0.070596,0.741621
0.609204,0.070597,0.726663
0.60933,0.070555,0.711603
0.609293,0.070759,0.696871
0.609422,0.070768,0.681897
0.609317,0.070817,0.666937
0.609508,0.071034,0.6519
0.609495,0.071243,0.636854
0.609456,0.0714,0.621872
0.609306,0.071571,0.607077
0.609206,0.071826,0.592008
0.608938,0.072005,0.577089
0.608743,0.072295,0.562287
0.609023,0.072954,0.547442
0.608786,0.073124,0.532843
0.608415,0.073548,0.518252
0.608069,0.073735,0.503378
0.607633,0.073885,0.48887
0.607199,0.074168,0.473908
0.60656,0.074202,0.459134
0.605713,0.074435,0.444486
0.605049,0.074844,0.429846
0.60433,0.075117,0.415243
0.60347,0.075633,0.400752
0.603048,0.076378,0.38638
0.60263,0.077307,0.371906
0.602602,0.078582,0.357447
0.602336,0.080198,0.342998
0.602394,0.081936,0.328691
0.60267,0.084282,0.314289
0.60278,0.086903,0.300164
0.603237,0.090092,0.286202
0.603551,0.093785,0.272556
0.603642,0.097911,0.259059
0.604096,0.10248,0.245933
0.604493,0.107534,0.23312
0.605055,0.113153,0.220791
0.605628,0.119391,0.208872
0.605789,0.126207,0.198058
0.605441,0.134197,0.187957
0.604695,0.143189,0.179329
0.603553,0.152961,0.172568
