0.645809,0.098531,1.008441
0.649787,0.104075,1.037596
0.65179,0.108671,1.065952
0.65654,0.117927,1.090895
0.658958,0.125456,1.114367
0.662012,0.134956,1.135264
0.662946,0.14392,1.153599
0.6629,0.152132,1.169179
0.661902,0.159027,1.181165
0.66034,0.163432,1.188951
0.65706,0.164003,1.191778
0.653107,0.159276,1.190998
0.649841,0.150933,1.187641
0.645852,0.140083,1.181795
0.642699,0.129149,1.175717
0.639724,0.116876,1.17132
0.638894,0.103224,1.167714
0.638191,0.091253,1.161583
0.638238,0.081787,1.152349
0.638589,0.074485,1.141946
0.637903,0.067764,1.129386
0.637286,0.06439,1.115398
0.637096,0.063027,1.100615
0.637701,0.062665,1.086049
0.63711,0.060706,1.070949
0.637102,0.060566,1.056555
0.636355,0.05893,1.041545
0.635859,0.058523,1.026661
0.635745,0.058409,1.011515
0.636427,0.059342,0.99649
0.635805,0.057989,0.981273
0.636097,0.058132,0.966298
0.636149,0.058291,0.951039
0.636721,0.058364,0.936107
0.63608,0.057249,0.921448
0.63616,0.057304,0.906297
0.636942,0.057979,0.890847
0.636122,0.056991,0.876088
0.637044,0.05782,0.861227
0.637078,0.057518,0.84593
0.636922,0.056905,0.830957
0.637622,0.057266,0.815648
0.637326,0.056736,0.800697
0.637842,0.056939,0.785594
0.637422,0.056244,0.770674
0.637095,0.056117,0.755347
0.637427,0.055635,0.74038
0.637266,0.05583,0.725473
0.637278,0.055775,0.710572
0.63695,0.055907,0.695382
0.636554,0.055178,0.680359
0.636606,0.055447,0.665905
0.636139,0.055109,0.650876
0.636435,0.055276,0.635821
0.63569,0.05474,0.620849
0.635678,0.054531,0.606012
0.635557,0.054497,0.591105
0.635812,0.054555,0.576405
0.635538,0.054553,0.561565
0.634929,0.053841,0.546493
0.634976,0.053917,0.531922
0.635404,0.053699,0.517135
0.635187,0.053217,0.502936
0.635797,0.053405,0.488357
0.635899,0.05328,0.474337
0.636298,0.052718,0.459761
0.636461,0.052879,0.445562
0.637002,0.052814,0.431208
0.636848,0.052713,0.417186
0.636815,0.05232,0.402976
0.636921,0.052531,0.38942
0.636897,0.052881,0.376174
0.636728,0.053152,0.363422
0.636759,0.053902,0.350813
0.636316,0.05479,0.339015
0.63635,0.056638,0.328472
0.636299,0.059195,0.318375
0.636765,0.063111,0.309267
0.637097,0.067557,0.301124
0.637551,0.073089,0.294959
0.638021,0.080117,0.291943
0.638475,0.088512,0.292135
0.63843,0.097901,0.297237
0.636488,0.104309,0.30403
0.633461,0.113826,0.315328
0.629671,0.12219,0.330262
0.625559,0.12923,0.346888
0.621748,0.134585,0.364742
0.618654,0.13886,0.383653
0.616114,0.141547,0.403776
0.614292,0.143133,0.425044
0.61296,0.143755,0.447543
0.611945,0.143151,0.471035
0.61122,0.14156,0.495246
0.611237,0.139658,0.520775
0.611519,0.136793,0.546718
0.612542,0.133756,0.573657
0.613461,0.130265,0.600594
0.61494,0.126267,0.628642
0.61646,0.122197,0.656842
0.617616,0.117502,0.685904
0.619486,0.113238,0.715323
0.621587,0.109288,0.745081
0.623951,0.105676,0.775604
0.625577,0.102185,0.806478
0.628894,0.100857,0.837792
0.630593,0.097831,0.868785
0.632729,0.096411,0.90045
0.635962,0.097331,0.931817
0.638362,0.0978,0.962614
0.640336,0.099369,0.993006
0.644083,0.104271,1.02214
0.648,0.110067,1.050191
0.650108,0.114667,1.076787
0.654113,0.123674,1.100735
0.655913,0.131015,1.122807
0.65689,0.139293,1.142416
0.656739,0.147675,1.159194
0.654751,0.155328,1.172696
0.651615,0.159588,1.182025
0.64816,0.161284,1.187066
0.643642,0.158163,1.18765
0.638421,0.150822,1.185426
0.634441,0.13996,1.180055
0.630465,0.127353,1.174842
0.626754,0.115828,1.169427
0.624124,0.10444,1.163693
0.620976,0.093871,1.15628
0.61821,0.083971,1.145934
0.616774,0.075922,1.134406
0.616727,0.069529,1.122637
0.616362,0.063363,1.109806
0.616707,0.060723,1.095811
0.617076,0.060404,1.081705
0.617321,0.059883,1.067529
0.617334,0.058959,1.05272
0.618117,0.057203,1.037648
0.617785,0.059232,1.022728
0.617325,0.057726,1.007532
0.6173,0.057462,0.992154
0.617161,0.057409,0.977127
0.617961,0.05759,0.96201
0.617041,0.056411,0.946929
0.618093,0.057208,0.931915
0.617865,0.05702,0.91685
0.617854,0.056705,0.901784
0.617684,0.056694,0.886473
0.617946,0.056446,0.871683
0.617323,0.056043,0.856742
0.618039,0.056348,0.841551
0.618104,0.056524,0.826694
0.618385,0.057085,0.811591
0.617864,0.055987,0.796284
0.618215,0.056454,0.781557
0.618093,0.056357,0.766485
0.617827,0.056264,0.750906
0.617897,0.05634,0.736416
0.617839,0.056343,0.721222
0.617571,0.056302,0.706328
0.617205,0.056061,0.691479
0.616592,0.055197,0.676115
0.616497,0.055438,0.661506
0.616617,0.055687,0.646405
0.616732,0.055728,0.631571
0.616095,0.054914,0.616444
0.615568,0.054403,0.601873
0.615471,0.054335,0.587163
0.616228,0.054432,0.572274
0.616482,0.05464,0.557884
0.616149,0.05354,0.543258
0.615889,0.052489,0.52868
0.616042,0.052231,0.514306
0.616217,0.052222,0.500446
0.616186,0.051738,0.486303
0.616516,0.052088,0.472049
0.617066,0.052675,0.45858
0.616997,0.052852,0.445071
0.616576,0.052787,0.432119
0.615878,0.052401,0.418782
0.615691,0.053131,0.406843
0.615405,0.05485,0.395757
0.615299,0.058182,0.386331
0.61592,0.063093,0.378495
0.616748,0.069643,0.372376
0.616751,0.076818,0.368474
0.617406,0.085662,0.368191
0.617711,0.095424,0.372543
0.616469,0.103952,0.382549
0.615155,0.114202,0.393141
0.613496,0.122929,0.409217
0.611634,0.130037,0.427619
0.6102,0.135125,0.447912
0.608673,0.138476,0.469553
0.607565,0.140267,0.492411
0.606809,0.140343,0.516503
0.605948,0.139359,0.541844
0.605576,0.137215,0.568173
0.605637,0.13391,0.595586
0.606156,0.13036,0.62389
0.607463,0.126575,0.653382
0.60883,0.122424,0.683692
0.6105,0.117623,0.713819
0.612364,0.112801,0.745413
0.614497,0.108085,0.776711
0.616753,0.103217,0.808598
0.619538,0.099246,0.841058
0.622457,0.095009,0.873772
0.626949,0.093463,0.906746
0.630218,0.090387,0.939092
0.634859,0.088949,0.971968
0.63907,0.088667,1.004151
0.644014,0.089809,1.035725
0.649289,0.093308,1.066373
0.653151,0.097124,1.094901
0.657166,0.103788,1.121651
0.659199,0.110727,1.146322
0.659226,0.117608,1.167686
0.658074,0.12602,1.186403
0.656516,0.134106,1.201038
0.653908,0.140951,1.211934
0.651344,0.146373,1.217931
0.647625,0.146389,1.218415
0.644837,0.141371,1.214157
0.641844,0.131543,1.207906
0.638487,0.118105,1.201447
0.63548,0.106342,1.195376
0.633609,0.093815,1.188853
0.632816,0.084058,1.180652
0.632318,0.075559,1.170505
0.632048,0.067214,1.159224
0.631526,0.062651,1.146239
0.631257,0.061355,1.131651
0.630753,0.060069,1.116878
0.631642,0.059411,1.102034
0.632025,0.058765,1.087293
0.632524,0.059452,1.072341
0.631824,0.058128,1.057045
0.631495,0.057524,1.042091
0.632518,0.05905,1.026827
0.632263,0.059091,1.011663
0.632142,0.059473,0.996508
0.631562,0.057854,0.981004
0.63141,0.058108,0.966303
0.631043,0.058482,0.950922
0.63131,0.058983,0.936106
0.630473,0.057337,0.921067
0.631189,0.05779,0.906074
0.631516,0.057671,0.891164
0.632008,0.057916,0.876545
0.632026,0.056951,0.861337
0.632209,0.056983,0.846427
0.632848,0.057054,0.831667
0.632886,0.056754,0.816629
0.63303,0.056373,0.801383
0.633183,0.05629,0.786477
0.633085,0.056025,0.771679
0.633174,0.055228,0.756706
0.633344,0.055708,0.741888
0.632655,0.054513,0.726741
0.632541,0.054808,0.711728
0.632188,0.054049,0.696841
0.632298,0.054138,0.682034
0.63234,0.054708,0.667136
0.631949,0.05374,0.652127
0.631657,0.053613,0.637384
0.631524,0.053096,0.62282
0.631597,0.053324,0.608069
0.631173,0.052523,0.593478
0.631147,0.052595,0.578663
0.631263,0.052363,0.56423
0.631814,0.052581,0.54982
0.631863,0.051964,0.534957
0.632024,0.051773,0.520634
0.632328,0.051617,0.506005
0.633213,0.05222,0.491612
0.633574,0.052295,0.477477
0.633428,0.051763,0.463149
0.632888,0.051075,0.449016
0.633136,0.051265,0.435092
0.633037,0.051352,0.42166
0.63286,0.051869,0.408816
0.632918,0.053005,0.396538
0.6328,0.054754,0.385518
0.632754,0.057206,0.375687
0.633527,0.061433,0.366783
0.63406,0.066637,0.359196
0.634862,0.072336,0.352812
0.635215,0.079832,0.349757
0.635925,0.088244,0.350438
0.636096,0.09753,0.356106
0.634298,0.10451,0.364534
0.632353,0.113799,0.375918
0.629921,0.122059,0.392817
0.627076,0.128345,0.411478
0.624403,0.133143,0.431869
0.622176,0.136213,0.454089
0.620263,0.137848,0.477331
0.618497,0.137862,0.501501
0.617431,0.137221,0.527427
0.61659,0.135343,0.554201
0.616501,0.132798,0.582031
0.616614,0.129446,0.610497
0.617288,0.126011,0.640006
0.618527,0.121695,0.670584
0.619889,0.118192,0.701631
0.621838,0.114346,0.732399
0.622616,0.109412,0.764533
0.623803,0.105401,0.796834
0.626812,0.103285,0.829911
0.628336,0.099423,0.862534
0.630241,0.096751,0.895615
0.632609,0.095152,0.928808
0.635229,0.094954,0.961803
0.638064,0.095752,0.994717
0.641842,0.098235,1.026848
0.645571,0.10181,1.057845
0.649633,0.107017,1.08692
0.653712,0.114144,1.114382
0.656762,0.12263,1.139551
0.658156,0.129939,1.162346
0.660497,0.140185,1.1819
0.660136,0.149318,1.198424
0.658427,0.157512,1.211457
0.656556,0.163187,1.219875
0.653971,0.164438,1.222838
0.650708,0.160147,1.220834
0.647833,0.151214,1.216642
0.64545,0.140103,1.210767
0.643372,0.127949,1.205543
0.643459,0.115984,1.20202
0.641767,0.101939,1.197727
0.640384,0.090688,1.190378
0.640263,0.081646,1.180493
0.641187,0.073881,1.169102
0.642613,0.068453,1.157018
0.64199,0.066272,1.142691
0.641932,0.065378,1.128231
0.641409,0.0635,1.113704
0.641785,0.062905,1.099454
0.640647,0.061039,1.084045
0.63977,0.059774,1.069437
0.639212,0.058885,1.054473
0.639114,0.058362,1.03969
0.639249,0.05808,1.024772
0.639018,0.057763,1.009614
0.639049,0.057786,0.994416
0.638867,0.057998,0.979318
0.637793,0.057153,0.964362
0.638336,0.058159,0.949095
0.637757,0.05755,0.934274
0.637534,0.058243,0.919358
0.637757,0.058315,0.904001
0.636644,0.057578,0.889139
0.636565,0.057626,0.87407
0.637654,0.059032,0.859194
0.637343,0.058437,0.844057
0.636937,0.057722,0.828791
0.637201,0.057866,0.81385
0.637458,0.058126,0.798779
0.637334,0.058188,0.783853
0.637356,0.05772,0.76896
0.636925,0.057297,0.754103
0.637293,0.057277,0.738957
0.636705,0.056242,0.723936
0.636055,0.055365,0.709154
0.636775,0.056323,0.694027
0.636888,0.056057,0.678774
0.636229,0.055307,0.664061
0.636738,0.055606,0.648853
0.636718,0.055834,0.633986
0.636129,0.055098,0.619121
0.636444,0.055071,0.603902
0.635657,0.054401,0.58944
0.636364,0.054712,0.574415
0.636349,0.054879,0.559939
0.636124,0.05407,0.544976
0.636072,0.053952,0.530393
0.636207,0.053509,0.516128
0.636912,0.054089,0.501698
0.636347,0.052745,0.487587
0.636867,0.052708,0.473454
0.637052,0.052477,0.459163
0.637439,0.052273,0.445249
0.637663,0.052468,0.430982
0.638252,0.052927,0.417466
0.638034,0.052997,0.403948
0.637444,0.05235,0.390176
0.637361,0.052898,0.377501
0.636907,0.053458,0.364938
0.636561,0.054834,0.353772
0.636387,0.057657,0.343656
0.636505,0.061488,0.334106
0.636926,0.06645,0.325819
0.636839,0.072403,0.319611
0.636533,0.07925,0.315728
0.636536,0.087224,0.314886
0.635775,0.096467,0.317987
0.633421,0.103476,0.325194
0.629681,0.112526,0.334507
0.625569,0.120563,0.347632
0.621234,0.126773,0.362526
0.61735,0.131721,0.378674
0.614053,0.135039,0.396111
0.611626,0.136671,0.414707
0.610031,0.137262,0.434799
0.608875,0.136695,0.455988
0.608295,0.135076,0.478588
0.608395,0.132808,0.502423
0.60921,0.13043,0.527697
0.610004,0.127115,0.553424
0.611859,0.124123,0.580904
0.612818,0.119781,0.608221
0.614213,0.115905,0.636684
0.616174,0.112553,0.666188
0.617995,0.108726,0.695501
0.619119,0.104698,0.725589
0.621132,0.101992,0.756608
0.622593,0.098153,0.787115
0.624706,0.096174,0.818339
0.627062,0.094336,0.849998
0.629518,0.093693,0.881502
0.632732,0.094725,0.913072
0.634293,0.094856,0.943684
0.638153,0.09764,0.973495
0.641904,0.102021,1.0025
0.646035,0.107423,1.029782
0.649098,0.113324,1.055277
0.653266,0.121955,1.07829
0.656068,0.130665,1.099219
0.657609,0.138957,1.116996
0.657751,0.146786,1.132399
0.655466,0.153256,1.144626
0.65297,0.158039,1.153585
0.649227,0.159934,1.158547
0.644988,0.158203,1.158962
0.640133,0.153501,1.156246
0.635929,0.144654,1.149634
0.632635,0.132974,1.143224
0.629802,0.121692,1.137373
0.628752,0.111105,1.133029
0.626767,0.099018,1.126049
0.626926,0.092307,1.116499
0.62591,0.085237,1.1056
0.62611,0.080103,1.093134
0.626297,0.074629,1.079852
0.627394,0.070434,1.066624
0.628737,0.068385,1.053196
0.628565,0.066436,1.039096
0.627671,0.064615,1.024152
0.627239,0.063117,1.009384
0.627039,0.06249,0.994391
0.627008,0.062022,0.979114
0.625955,0.060204,0.964217
0.625574,0.059705,0.949172
0.625058,0.058593,0.934462
0.624816,0.058213,0.91983
0.623957,0.057088,0.904618
0.624698,0.057623,0.89
0.62461,0.057353,0.874942
0.624485,0.056962,0.860039
0.623976,0.056971,0.845162
0.624117,0.056673,0.829971
0.624249,0.056481,0.815009
0.623734,0.05602,0.800103
0.624804,0.05718,0.78517
0.62398,0.055848,0.770369
0.624563,0.056712,0.754994
0.62424,0.056204,0.740003
0.624779,0.057049,0.72506
0.62435,0.055906,0.709869
0.62419,0.056091,0.694867
0.624518,0.056277,0.680199
0.623764,0.055357,0.665259
0.623323,0.054852,0.650345
0.623048,0.054331,0.635183
0.622599,0.053749,0.620566
0.623266,0.054029,0.605397
0.623579,0.05463,0.590296
0.623312,0.053684,0.575498
0.622842,0.053668,0.560474
0.623309,0.053931,0.545462
0.622422,0.052856,0.530915
0.623034,0.052998,0.515821
0.623603,0.053171,0.50171
0.623445,0.052256,0.487133
0.623684,0.052087,0.472875
0.623788,0.051946,0.458504
0.623845,0.051117,0.444345
0.624805,0.051782,0.42977
0.624994,0.051415,0.415736
0.625481,0.051949,0.401613
0.625549,0.051825,0.3879
0.624935,0.051257,0.373677
0.624986,0.051799,0.360632
0.624857,0.052116,0.347611
0.623996,0.052009,0.335192
0.624039,0.054067,0.324042
0.623883,0.056834,0.313938
0.624378,0.060817,0.305338
0.624381,0.065704,0.297424
0.624998,0.072491,0.292107
0.625001,0.079964,0.289348
0.625597,0.088665,0.290381
0.625338,0.098675,0.2968
0.623933,0.105689,0.30492
0.622408,0.115371,0.317177
0.620424,0.123949,0.334278
0.618392,0.130655,0.353153
0.616319,0.135748,0.373598
0.614752,0.139188,0.395543
0.613542,0.140973,0.418438
0.612682,0.141426,0.442382
0.611976,0.140567,0.467461
0.611819,0.138755,0.493711
0.611945,0.136332,0.521218
0.612782,0.133483,0.54935
0.613984,0.13002,0.578435
0.615171,0.125675,0.60786
0.617064,0.121835,0.638879
0.618947,0.117013,0.669246
0.619995,0.111894,0.700371
0.622003,0.10728,0.731713
0.625019,0.104423,0.764515
0.627026,0.099943,0.796864
0.629759,0.097526,0.829543
0.632594,0.095032,0.862326
0.63541,0.093529,0.89476
0.638622,0.093382,0.927456
0.64189,0.094334,0.959286
0.645994,0.096896,0.990722
0.65013,0.101239,1.020145
0.654408,0.107655,1.04853
0.656613,0.113404,1.074878
0.659278,0.121379,1.099
0.661498,0.130572,1.120629
0.66155,0.139099,1.140149
0.659935,0.147342,1.157131
0.656219,0.15502,1.171185
0.652146,0.161009,1.182044
0.647485,0.16414,1.187846
0.641814,0.16308,1.189827
0.634916,0.157015,1.188548
0.629024,0.148008,1.183784
0.623842,0.137436,1.178268
0.619012,0.126267,1.17358
0.616692,0.114612,1.1699
0.614521,0.102436,1.164147
0.61319,0.092534,1.156562
0.613224,0.085428,1.146248
0.613414,0.078055,1.134597
0.61314,0.070192,1.122556
0.614199,0.065664,1.109411
0.614823,0.064458,1.095649
0.613968,0.062369,1.081224
0.614132,0.061582,1.066698
0.613536,0.059901,1.052024
0.613143,0.058665,1.0372
0.613823,0.058721,1.022155
0.61329,0.05745,1.00707
0.61376,0.058051,0.992005
0.614113,0.05819,0.977036
0.613912,0.057669,0.96149
0.613595,0.057902,0.946545
0.613597,0.057988,0.931402
0.613125,0.057607,0.916085
0.613359,0.058235,0.901109
0.612802,0.058658,0.886008
0.611855,0.057711,0.87103
0.612659,0.058572,0.856112
0.612137,0.058317,0.84078
0.611083,0.057825,0.825986
0.611953,0.058638,0.811011
0.611763,0.058569,0.795763
0.611696,0.058083,0.780833
0.61198,0.05862,0.765814
0.612072,0.058432,0.750994
0.611872,0.058203,0.735758
0.612181,0.058132,0.721187
0.611841,0.05722,0.706066
0.611524,0.056995,0.690887
0.61183,0.056716,0.675969
0.611984,0.056836,0.661038
0.611652,0.056241,0.646091
0.611322,0.056197,0.631369
0.611485,0.056396,0.616249
0.611031,0.055771,0.601588
0.611033,0.0557,0.586822
0.61083,0.055027,0.572001
0.611036,0.055232,0.557756
0.610882,0.054269,0.542845
0.611191,0.054555,0.528439
0.611254,0.053702,0.513736
0.611477,0.053288,0.49974
0.611755,0.053165,0.485591
0.611967,0.053051,0.471302
0.611726,0.052869,0.45701
0.612332,0.053171,0.443038
0.612198,0.053188,0.429001
0.61203,0.053216,0.41553
0.612157,0.053774,0.402464
0.611449,0.053267,0.389159
0.61102,0.0539,0.377086
0.610432,0.054953,0.3657
0.609956,0.057238,0.355136
0.610069,0.060574,0.345824
0.610153,0.065298,0.337606
0.610254,0.071439,0.330953
0.610083,0.078262,0.327046
0.610285,0.086929,0.326515
0.60964,0.096358,0.330112
0.607249,0.104465,0.33794
0.603063,0.114325,0.348366
0.598317,0.122371,0.362553
0.59405,0.129733,0.378741
0.590029,0.135115,0.395833
0.587303,0.138924,0.414662
0.584812,0.141087,0.434141
0.583565,0.141837,0.455467
0.582799,0.141403,0.477799
0.582838,0.140084,0.50131
0.583978,0.137907,0.526541
0.58529,0.135464,0.552331
0.587348,0.132345,0.579052
0.58942,0.128764,0.606315
0.592035,0.124805,0.634625
0.594727,0.121221,0.662875
0.597952,0.117185,0.69247
0.60043,0.112741,0.721815
0.602473,0.108578,0.75161
0.605239,0.104952,0.782195
0.607969,0.102237,0.8133
0.610542,0.099401,0.844802
0.61289,0.096636,0.875956
0.615354,0.096001,0.907475
0.61803,0.096483,0.938459
0.621569,0.097702,0.969683
0.625148,0.100846,0.999935
0.629143,0.105135,1.028866
0.63334,0.110327,1.056609
0.63806,0.117597,1.081936
0.641837,0.125105,1.105395
0.645316,0.133965,1.126431
0.647035,0.142508,1.144596
0.647124,0.150449,1.160418
0.645699,0.158572,1.173003
0.643847,0.16416,1.18087
0.639859,0.164381,1.184659
0.635212,0.161253,1.184333
0.630786,0.15379,1.180991
0.627403,0.144039,1.174913
0.624058,0.132982,1.168656
0.621218,0.122133,1.162489
0.619958,0.111365,1.157812
0.617861,0.099202,1.151761
0.617674,0.091298,1.142029
0.617719,0.084836,1.130794
0.617684,0.078422,1.118649
0.617644,0.072075,1.10578
0.618351,0.06715,1.092804
0.61874,0.064678,1.079277
0.619057,0.063375,1.065216
0.618226,0.060633,1.050529
0.618584,0.059937,1.036015
0.61824,0.05863,1.020772
0.618079,0.058314,1.00597
0.618241,0.057649,0.991026
0.618486,0.057334,0.976059
0.618528,0.057195,0.961034
0.619372,0.058722,0.94616
0.619079,0.057669,0.930996
0.61852,0.05692,0.915847
0.618065,0.056772,0.900679
0.618002,0.056767,0.885667
0.617862,0.05672,0.870573
0.617269,0.05664,0.855736
0.617425,0.057494,0.840432
0.617093,0.05685,0.825078
0.616946,0.05723,0.810346
0.617509,0.058118,0.79519
0.617102,0.057132,0.780028
0.617667,0.058032,0.765166
0.617372,0.057276,0.750229
0.617548,0.057516,0.735131
0.61727,0.05742,0.72039
0.616811,0.05648,0.705785
0.616917,0.056841,0.690651
0.615863,0.055272,0.675905
0.616389,0.055796,0.661019
0.616291,0.05591,0.646196
0.616612,0.056118,0.631208
0.616036,0.055436,0.61621
0.616288,0.055826,0.601266
0.615607,0.055054,0.586608
0.61591,0.054775,0.571631
0.616163,0.055268,0.5572
0.616085,0.054351,0.542265
0.616037,0.053948,0.527454
0.615771,0.053165,0.513023
0.616473,0.053113,0.498709
0.616258,0.05241,0.48453
0.616761,0.052452,0.470211
0.616869,0.052309,0.456385
0.616645,0.051937,0.442101
0.61731,0.051872,0.42833
0.617773,0.052441,0.41455
0.61741,0.051998,0.401079
0.617565,0.053014,0.388424
0.616492,0.052195,0.375613
0.61627,0.053481,0.364128
0.615881,0.056044,0.353945
0.616484,0.060303,0.345157
0.616508,0.06631,0.338079
0.616607,0.073766,0.333027
0.616517,0.082508,0.331389
0.615978,0.092341,0.332903
0.614228,0.102964,0.338887
0.611592,0.112935,0.346994
0.608585,0.122268,0.359367
0.605001,0.129724,0.373835
0.601679,0.135669,0.39009
0.598537,0.139486,0.407543
0.596067,0.141999,0.425971
0.594354,0.143006,0.4461
0.5932,0.143022,0.467236
0.592467,0.141897,0.490036
0.592771,0.140207,0.514219
0.593675,0.138449,0.539655
0.594725,0.135403,0.565821
0.596159,0.132061,0.592641
0.598324,0.128472,0.620913
0.600385,0.124771,0.649685
0.602141,0.12029,0.678289
0.604444,0.116458,0.707928
0.606699,0.1124,0.737813
0.609055,0.108197,0.76814
0.611707,0.104654,0.799288
0.61441,0.10097,0.830671
0.617804,0.099161,0.862393
0.621155,0.097538,0.893979
0.624601,0.096632,0.925394
0.629369,0.098017,0.956486
0.633473,0.099093,0.986835
0.638385,0.102639,1.016376
0.643598,0.107274,1.044117
0.64918,0.114037,1.07064
0.654955,0.12281,1.094574
0.658496,0.130175,1.116701
0.661508,0.139368,1.136182
0.662289,0.147969,1.153219
0.660924,0.157157,1.167928
0.657151,0.163965,1.178396
0.65239,0.167897,1.184331
0.646612,0.167156,1.185626
0.641018,0.162924,1.183137
0.635313,0.153385,1.178874
0.631576,0.143391,1.171605
0.628886,0.134117,1.163827
0.625985,0.124101,1.157055
0.624812,0.114495,1.151399
0.622427,0.102562,1.145488
0.619654,0.09276,1.1367
0.617664,0.086498,1.125908
0.61587,0.079085,1.114527
0.615599,0.072704,1.102313
0.61626,0.065998,1.089682
0.617241,0.06229,1.076455
0.618122,0.061806,1.062499
0.617433,0.059509,1.048084
0.618013,0.059535,1.033527
0.617999,0.057917,1.018219
0.618346,0.057367,1.003206
0.61827,0.056984,0.987931
0.618588,0.056748,0.97284
0.618903,0.057155,0.958013
0.618687,0.056409,0.942707
0.618627,0.056455,0.92753
0.618958,0.057434,0.912744
0.618326,0.056274,0.897471
0.617986,0.05597,0.882266
0.617295,0.05577,0.866864
0.616719,0.056096,0.852008
0.617065,0.056402,0.836654
0.616746,0.056815,0.821637
0.616929,0.05787,0.806598
0.616374,0.056971,0.791408
0.616608,0.057525,0.776575
0.616735,0.057718,0.761389
0.616232,0.057228,0.746235
0.616479,0.057784,0.731373
0.616386,0.057107,0.716443
0.616337,0.056788,0.70168
0.616098,0.056548,0.686399
0.616385,0.056445,0.671633
0.615994,0.05591,0.656974
0.615813,0.055359,0.641817
0.615353,0.054971,0.626946
0.615152,0.054184,0.612105
0.616172,0.055562,0.597061
0.616007,0.054505,0.582147
0.616302,0.054999,0.56747
0.615905,0.054062,0.552558
0.61576,0.053844,0.538069
0.61538,0.052705,0.523239
0.615035,0.052504,0.508937
0.615895,0.052447,0.494544
0.615641,0.051911,0.480405
0.616448,0.0522,0.46597
0.616149,0.051539,0.451815
0.616457,0.051621,0.437629
0.617368,0.051794,0.423729
0.617697,0.051854,0.409668
0.617735,0.052268,0.396307
0.616834,0.0514,0.382449
0.616959,0.051863,0.369084
0.616503,0.052738,0.356833
0.616402,0.054245,0.345296
0.616048,0.05647,0.335154
0.616358,0.060075,0.326378
0.616936,0.065,0.318442
0.617339,0.070247,0.312466
0.617358,0.076673,0.308083
0.618193,0.084498,0.307472
0.619051,0.093579,0.310952
0.61808,0.100572,0.319842
0.616872,0.109371,0.329585
0.615392,0.117301,0.344252
0.61407,0.123351,0.361378
0.612994,0.127817,0.379919
0.612701,0.130817,0.399762
0.612929,0.132238,0.421098
0.613558,0.132591,0.44388
0.614192,0.132131,0.467742
0.614938,0.130514,0.492919
0.616007,0.128493,0.519267
0.617204,0.125843,0.546213
0.618671,0.123015,0.574339
0.619821,0.119255,0.602687
0.621495,0.115502,0.632149
0.623344,0.112205,0.662668
0.624995,0.108065,0.692469
0.626518,0.104352,0.722783
0.627957,0.100676,0.753705
0.629664,0.097633,0.785502
0.631643,0.095185,0.817293
0.633692,0.093691,0.848981
0.635907,0.093302,0.880594
0.638254,0.093705,0.912317
0.641342,0.095713,0.943442
0.64401,0.098413,0.973647
0.646781,0.10156,1.00332
0.649589,0.107287,1.031046
0.653006,0.114574,1.057049
0.655539,0.122179,1.080995
0.657974,0.130338,1.10251
0.65959,0.138981,1.121814
0.659489,0.147273,1.13819
0.657483,0.15434,1.152483
0.655104,0.160513,1.162694
0.651834,0.163258,1.168912
0.648298,0.162467,1.170714
0.643807,0.156835,1.169075
0.639911,0.148275,1.164664
0.637035,0.137874,1.159088
0.633603,0.126012,1.153109
0.63301,0.115101,1.149014
0.632602,0.104246,1.142115
0.632352,0.096617,1.133325
0.631925,0.089922,1.122243
0.631476,0.084849,1.110316
0.631595,0.079375,1.09761
0.631812,0.073226,1.084874
0.633388,0.069705,1.071889
0.633784,0.066424,1.058686
0.63195,0.062812,1.044451
0.631872,0.061706,1.029959
0.631492,0.059711,1.015275
0.63186,0.059761,1.000223
0.631189,0.058375,0.985295
0.630754,0.058113,0.970464
0.630782,0.059043,0.955656
0.630017,0.058339,0.940228
0.629708,0.058073,0.925396
0.62999,0.058866,0.910684
0.629611,0.058566,0.895367
0.630077,0.059417,0.880332
0.629347,0.058485,0.865192
0.629142,0.058295,0.849981
0.629793,0.05919,0.835195
0.62922,0.057964,0.82003
0.629933,0.059132,0.805032
0.62978,0.058448,0.790081
0.629297,0.058074,0.774811
0.629943,0.058409,0.760196
0.629699,0.057964,0.745022
0.629666,0.057675,0.730083
0.629312,0.05682,0.715387
0.630089,0.05757,0.700351
0.629746,0.056953,0.685413
0.630033,0.057343,0.670354
0.628857,0.055658,0.655496
0.629292,0.055949,0.64055
0.629516,0.056166,0.625648
0.629259,0.055711,0.610736
0.629264,0.055389,0.595504
0.628561,0.054742,0.580906
0.628775,0.054611,0.565723
0.629229,0.054914,0.551516
0.629501,0.055063,0.536901
0.629331,0.053848,0.522334
0.629303,0.053317,0.507548
0.629289,0.052934,0.493539
0.629609,0.05275,0.479119
0.630088,0.052933,0.465178
0.630443,0.052748,0.450864
0.630743,0.052833,0.436835
0.631133,0.052928,0.422595
0.630937,0.052304,0.408947
0.631023,0.052613,0.395734
0.631049,0.053114,0.382816
0.630237,0.053038,0.368875
0.629755,0.053409,0.357012
0.629352,0.055259,0.346015
0.629569,0.058498,0.336145
0.629705,0.06274,0.327468
0.629983,0.067776,0.32008
0.630157,0.07485,0.31543
0.630307,0.083113,0.314027
0.630755,0.091889,0.316595
0.629291,0.100348,0.323873
0.626474,0.10841,0.33259
0.622392,0.116869,0.346082
0.617903,0.123785,0.362584
0.613599,0.129183,0.380639
