0.563359,1.07129,0.595102
0.563664,1.071428,0.593526
0.563809,1.071133,0.591975
0.563806,1.070362,0.590168
0.563448,1.069469,0.588336
0.56278,1.067875,0.586613
0.562167,1.066424,0.584824
0.56121,1.064603,0.583304
0.560177,1.062598,0.581916
0.558993,1.060268,0.580488
0.557716,1.058079,0.579574
0.556592,1.055665,0.578955
0.554846,1.052795,0.578211
0.553274,1.049851,0.577817
0.551628,1.046706,0.577703
0.549878,1.043686,0.577827
0.547947,1.040403,0.578149
0.546147,1.037163,0.579177
0.544079,1.03412,0.580012
0.54208,1.031162,0.581162
0.539793,1.028829,0.583841
0.537422,1.026183,0.585551
0.534982,1.024045,0.588324
0.532354,1.022091,0.591277
0.529686,1.020503,0.594472
0.527006,1.019288,0.59738
0.524969,1.018612,0.599742
0.523572,1.018615,0.601907
0.523018,1.019357,0.603682
0.523455,1.020452,0.605077
0.524262,1.021467,0.605996
0.524889,1.022717,0.606705
0.525602,1.023954,0.606881
0.525675,1.024732,0.606381
0.525336,1.02596,0.606087
0.524367,1.027372,0.605274
0.523242,1.029465,0.604179
0.521997,1.032251,0.60317
0.521069,1.035879,0.602276
0.520708,1.040073,0.601135
0.52075,1.044401,0.600345
0.520826,1.048803,0.599971
0.521136,1.053085,0.599166
0.521511,1.05714,0.597951
0.521709,1.060571,0.597146
0.521693,1.063646,0.596175
0.52182,1.066057,0.59494
0.521695,1.06791,0.593478
0.522135,1.069167,0.591652
0.522258,1.069613,0.58985
0.522412,1.06966,0.588106
0.522637,1.068906,0.586018
0.522857,1.068006,0.584222
0.522957,1.066557,0.582133
0.523028,1.064893,0.580705
0.523257,1.062942,0.578722
0.523298,1.060717,0.577129
0.523688,1.058343,0.57533
0.524135,1.055696,0.573986
0.524769,1.052831,0.572574
0.525612,1.049955,0.571427
0.526642,1.046912,0.570547
0.527772,1.043822,0.569718
0.528929,1.040567,0.569393
0.530212,1.037506,0.569173
0.531365,1.034289,0.569195
0.532536,1.031234,0.569546
0.53388,1.028215,0.570227
0.535222,1.025556,0.57112
0.536901,1.023433,0.572589
0.538887,1.021357,0.573955
0.540745,1.01977,0.575722
0.542705,1.018335,0.57786
0.544793,1.017203,0.580439
0.546394,1.016164,0.583145
0.548287,1.015087,0.586461
0.550496,1.014453,0.589338
0.55308,1.014499,0.591865
0.555158,1.014994,0.594153
0.556426,1.016216,0.595838
0.556376,1.018585,0.597245
0.555695,1.020957,0.597947
0.554488,1.022865,0.598696
0.553352,1.02453,0.599066
0.552461,1.026053,0.598797
0.551906,1.027035,0.59834
0.551669,1.028228,0.597204
0.551852,1.029559,0.596103
0.552011,1.031675,0.59486
0.552278,1.03481,0.593541
0.552638,1.038948,0.592294
0.552897,1.042754,0.591304
0.553394,1.046943,0.589976
0.553671,1.050858,0.588905
0.554029,1.054641,0.587694
0.554198,1.057963,0.586361
0.554814,1.060742,0.584852
0.555322,1.063364,0.583245
0.555677,1.06504,0.581576
0.55604,1.066491,0.579733
0.556324,1.067569,0.577977
0.556311,1.068261,0.576123
0.55629,1.068425,0.574029
0.556147,1.068518,0.572039
0.55583,1.068272,0.569983
0.555511,1.067616,0.567815
0.554943,1.066841,0.565725
0.55419,1.065734,0.563691
0.553724,1.06411,0.561628
0.552927,1.062567,0.559588
0.552031,1.060269,0.557615
0.551108,1.05811,0.555697
0.550089,1.055723,0.554018
0.548994,1.052793,0.552319
0.54785,1.049706,0.551125
0.546834,1.046356,0.549757
0.545618,1.043032,0.548886
0.544488,1.0396,0.54834
0.543448,1.036044,0.548041
0.542195,1.032636,0.547966
0.541024,1.029575,0.548348
0.539915,1.026885,0.549234
0.538652,1.024654,0.550881
0.536886,1.022577,0.552608
0.535163,1.021139,0.554716
0.533123,1.019585,0.556506
0.531565,1.018626,0.559867
0.529767,1.017854,0.561685
0.528204,1.017463,0.564469
0.526818,1.017542,0.565487
0.52597,1.018036,0.566888
0.52584,1.018885,0.567467
0.526234,1.019891,0.567658
0.526776,1.021009,0.567237
0.52751,1.022012,0.566763
0.528128,1.022854,0.565734
0.528271,1.023663,0.564136
0.52775,1.024562,0.561782
0.526651,1.025698,0.559403
0.525262,1.027142,0.557742
0.523494,1.029822,0.55518
0.522464,1.033296,0.552876
0.521644,1.037285,0.550711
0.521387,1.041558,0.548808
0.521428,1.045852,0.546769
0.521757,1.049625,0.544724
0.522357,1.05307,0.542502
0.522719,1.0558,0.540204
0.52326,1.058232,0.537834
0.523873,1.059925,0.535607
0.524589,1.061238,0.532988
0.525342,1.061563,0.530518
0.526083,1.061744,0.52816
0.527134,1.061584,0.525141
0.527931,1.060813,0.522883
0.528601,1.059696,0.520553
0.529209,1.058546,0.518357
0.529855,1.057254,0.516295
0.530449,1.055756,0.514354
0.53116,1.054023,0.512575
0.532055,1.052311,0.510881
0.533139,1.050295,0.509597
0.534248,1.048054,0.508227
0.53547,1.0457,0.507155
0.536829,1.043093,0.506108
0.538295,1.040402,0.505245
0.5396,1.037214,0.504598
0.54091,1.034043,0.503735
0.542116,1.03054,0.503454
0.543506,1.026905,0.503122
0.544845,1.023385,0.503079
0.546431,1.020133,0.50332
0.548309,1.017142,0.503919
0.550438,1.014833,0.504749
0.552815,1.012973,0.506186
0.555511,1.011769,0.508018
0.558274,1.010957,0.510116
0.560805,1.010584,0.512559
0.563121,1.010716,0.51516
0.565373,1.011522,0.517697
0.567293,1.013016,0.520267
0.568233,1.01513,0.522251
0.568522,1.017473,0.524192
0.568734,1.019578,0.525753
0.568407,1.021518,0.527089
0.568353,1.022668,0.528316
0.568526,1.023848,0.528958
0.56913,1.02447,0.529655
0.570021,1.025759,0.529183
0.571209,1.027108,0.529274
0.571926,1.029084,0.528505
0.572403,1.031698,0.527568
0.572918,1.034579,0.526812
0.572717,1.037655,0.525806
0.572753,1.041141,0.524611
0.57308,1.044458,0.523367
0.573368,1.047707,0.521855
0.573756,1.051166,0.520439
0.574243,1.054425,0.519242
0.574716,1.057502,0.517804
0.575361,1.060288,0.516739
0.575888,1.063123,0.515371
0.576279,1.06575,0.513998
0.576717,1.067821,0.512824
0.577314,1.069817,0.511459
0.577698,1.071109,0.510099
0.578306,1.072218,0.508797
0.578762,1.07278,0.507421
0.579288,1.073071,0.505902
0.579734,1.073109,0.504422
0.580013,1.072431,0.502998
0.580514,1.07157,0.501417
0.580399,1.070494,0.500032
0.580271,1.068976,0.498259
0.579535,1.067453,0.496839
0.578097,1.065223,0.495489
0.576731,1.06315,0.494514
0.575157,1.060483,0.493868
0.5733,1.057596,0.49347
0.571372,1.054601,0.493478
0.56956,1.051318,0.493753
0.567915,1.047946,0.494653
0.565757,1.044664,0.495733
0.563833,1.041499,0.497125
0.561068,1.038624,0.498903
0.558425,1.035687,0.501422
0.555223,1.033211,0.504084
0.552123,1.030753,0.507056
0.548949,1.028199,0.510851
0.54614,1.025833,0.514674
0.543705,1.023726,0.518575
0.54142,1.022153,0.52262
0.539326,1.021597,0.526029
0.53783,1.021603,0.529914
0.537122,1.022324,0.533376
0.537083,1.023432,0.53656
0.537553,1.024737,0.539162
0.538511,1.026343,0.541398
0.539114,1.027292,0.543241
0.539215,1.028586,0.54459
0.538983,1.029732,0.545328
0.538637,1.031042,0.545948
0.538514,1.032887,0.546438
0.537983,1.035323,0.546806
0.537927,1.038255,0.547004
0.538335,1.041816,0.547451
0.539141,1.045765,0.547738
0.53994,1.049764,0.548155
0.540958,1.053684,0.548143
0.541536,1.057487,0.548254
0.541997,1.060838,0.548253
0.542025,1.063895,0.548029
0.541812,1.066332,0.54781
0.541472,1.068153,0.547294
0.541148,1.069382,0.546781
0.540723,1.069837,0.546036
0.540389,1.069798,0.545237
0.540316,1.069273,0.544745
0.540633,1.068507,0.543465
0.541116,1.067275,0.543079
0.541411,1.065656,0.542626
0.542276,1.064205,0.542184
0.54331,1.062636,0.541985
0.544108,1.060736,0.542034
0.545321,1.058919,0.542286
0.546687,1.056845,0.542778
0.54802,1.054564,0.54343
0.549427,1.052041,0.544419
0.550993,1.048949,0.545641
0.552598,1.045999,0.546846
0.55402,1.042561,0.54892
0.555844,1.039158,0.551111
0.557779,1.03507,0.553348
0.559713,1.031363,0.555853
0.561891,1.027641,0.558631
0.564151,1.023668,0.561261
0.566531,1.020285,0.564205
0.568682,1.016692,0.567308
0.570473,1.013559,0.571007
0.571994,1.010625,0.575398
0.573867,1.008172,0.57972
0.576184,1.006063,0.583454
0.57871,1.004752,0.586377
0.580266,1.004486,0.589036
0.580697,1.005542,0.590937
0.579718,1.006906,0.592155
0.577858,1.008108,0.592917
0.575929,1.009158,0.593452
0.574441,1.009706,0.59394
0.572993,1.010242,0.593561
0.571871,1.01087,0.592772
0.571046,1.012302,0.591103
0.570921,1.014942,0.590135
0.570841,1.018709,0.588907
0.571071,1.023132,0.587738
0.571099,1.027727,0.586683
0.571263,1.032254,0.585517
0.571357,1.036597,0.584159
0.571401,1.040868,0.582879
0.57151,1.044916,0.581395
0.571741,1.048802,0.580257
0.572015,1.05219,0.579019
0.57221,1.05548,0.577472
0.57251,1.058411,0.576284
0.572595,1.060996,0.574672
0.5725,1.0633,0.573355
0.572586,1.065384,0.571964
0.572063,1.067086,0.570456
0.571757,1.068358,0.569272
0.571305,1.069125,0.567708
0.570584,1.069315,0.566184
0.570152,1.069251,0.564773
0.569525,1.068821,0.563237
0.56863,1.0678,0.561726
0.567769,1.066517,0.56034
0.566855,1.064839,0.558533
0.56552,1.062873,0.556953
0.564319,1.060578,0.555471
0.562766,1.05768,0.553669
0.56098,1.054647,0.552382
0.55915,1.051189,0.551228
0.55743,1.047488,0.550115
0.555596,1.043862,0.549369
0.553773,1.040241,0.549028
0.551928,1.036726,0.548967
0.549995,1.03356,0.54922
0.548304,1.030629,0.55044
0.546092,1.028183,0.551735
0.54393,1.025894,0.553176
0.541334,1.02411,0.555324
0.538737,1.022536,0.558138
0.53606,1.021253,0.561598
0.533159,1.020148,0.565244
0.530106,1.019649,0.56863
0.527482,1.019699,0.570877
0.525358,1.020359,0.573609
0.524184,1.021667,0.575888
0.524118,1.023187,0.577381
0.524491,1.0249,0.578495
0.524969,1.026245,0.579272
0.525532,1.027631,0.579202
0.525621,1.028693,0.578886
0.525077,1.029631,0.577987
0.523862,1.03065,0.576427
0.522409,1.032108,0.575276
0.520567,1.034116,0.573709
0.518886,1.037121,0.572159
0.517574,1.040572,0.570624
0.516745,1.044449,0.569399
0.516515,1.048563,0.568098
0.516773,1.052954,0.566558
0.517254,1.056937,0.56522
0.517856,1.060717,0.563538
0.518573,1.063838,0.561999
0.51946,1.066501,0.560129
0.520373,1.068908,0.558131
0.521263,1.070348,0.556018
0.522443,1.071587,0.553727
0.523344,1.072198,0.5514
0.524423,1.072296,0.549192
0.525264,1.072032,0.546974
0.525991,1.071695,0.544916
0.52656,1.071066,0.542894
0.527131,1.070278,0.541183
0.527811,1.069291,0.539342
0.528052,1.067818,0.537838
0.528776,1.066109,0.536456
0.529262,1.064021,0.535102
0.529761,1.061463,0.533656
0.530427,1.058583,0.532391
0.53104,1.054981,0.531212
0.531656,1.051155,0.529909
0.532179,1.046977,0.528761
0.532751,1.042445,0.527571
0.533468,1.03766,0.526558
0.534144,1.033076,0.525664
0.53493,1.028134,0.525416
0.535868,1.023629,0.525369
0.537077,1.019522,0.525846
0.538477,1.016084,0.526698
0.540044,1.013471,0.527986
0.541888,1.011287,0.529768
0.543559,1.009328,0.531992
0.545374,1.007867,0.534165
0.547455,1.006445,0.536835
0.549269,1.005714,0.539221
0.551112,1.005758,0.54158
0.552504,1.006602,0.543848
0.553196,1.008121,0.545799
0.553044,1.01016,0.547586
0.552641,1.012334,0.549425
0.551925,1.014168,0.550863
0.551873,1.015883,0.552274
0.551898,1.017616,0.553078
0.552476,1.018991,0.553864
0.553135,1.020735,0.553992
0.553976,1.022787,0.553578
0.553804,1.025192,0.55263
0.553407,1.028316,0.551739
0.552775,1.031783,0.550821
0.551895,1.035583,0.549746
0.551048,1.039252,0.548297
0.550582,1.043065,0.547017
0.550519,1.046795,0.545308
0.550783,1.050486,0.543803
0.5514,1.054008,0.542157
0.552033,1.057335,0.540431
0.552703,1.060651,0.5388
0.553277,1.06359,0.537155
0.553816,1.066176,0.535236
0.554238,1.068423,0.533568
0.5547,1.070217,0.531857
0.554993,1.07157,0.530011
0.555321,1.072528,0.528257
0.555657,1.072882,0.52621
0.555627,1.072901,0.524311
0.555842,1.07245,0.522114
0.555624,1.07165,0.520095
0.555224,1.070136,0.51778
0.554927,1.068471,0.515544
0.554292,1.066458,0.513318
0.553529,1.064256,0.51125
0.552579,1.061854,0.509577
0.55167,1.059187,0.508275
0.550715,1.056378,0.507081
0.549505,1.053515,0.506446
0.548598,1.05049,0.506057
0.547518,1.047269,0.506117
0.546486,1.044082,0.506446
0.545151,1.040787,0.507217
0.543519,1.037624,0.508263
0.54182,1.034513,0.50962
0.539742,1.031814,0.511509
0.53753,1.029528,0.513644
0.53534,1.02742,0.516175
0.532929,1.025461,0.519066
0.531156,1.023886,0.522346
0.529502,1.022647,0.525393
0.528304,1.02202,0.52826
0.528133,1.021979,0.530725
0.528493,1.022462,0.532947
0.52937,1.023383,0.535205
0.530307,1.024513,0.536943
0.530821,1.025622,0.538453
0.531193,1.026754,0.539605
0.530517,1.028122,0.540064
0.529613,1.02952,0.540611
0.528217,1.031141,0.540722
0.52654,1.033149,0.540504
0.525405,1.035739,0.540013
0.524702,1.038882,0.53956
0.524289,1.042508,0.539415
0.524652,1.046458,0.539231
0.525297,1.050654,0.53915
0.525589,1.054598,0.539484
0.526268,1.05847,0.539452
0.526778,1.062255,0.53882
0.527334,1.065521,0.538377
0.527798,1.068229,0.537942
0.528228,1.070184,0.537225
0.528878,1.071597,0.536474
0.52933,1.072496,0.535612
0.530046,1.072989,0.53461
0.530882,1.072673,0.533402
0.53154,1.0723,0.532389
0.532406,1.071543,0.531492
0.532986,1.070383,0.530325
0.533789,1.06894,0.529627
0.534394,1.06694,0.529331
0.535152,1.065077,0.528608
0.535775,1.062987,0.528226
0.536595,1.060381,0.527773
0.537324,1.057618,0.527566
0.538245,1.054711,0.527473
0.539378,1.051737,0.52761
0.540465,1.048596,0.528057
0.541759,1.045278,0.528603
0.543304,1.041919,0.529535
0.544424,1.038378,0.530823
0.546115,1.034779,0.532341
0.547498,1.031359,0.534118
0.549217,1.027902,0.536208
0.551004,1.02451,0.538431
0.553019,1.021682,0.541153
0.555,1.01871,0.543804
0.556926,1.016515,0.546786
0.558703,1.014727,0.54965
0.560704,1.013777,0.552179
0.561612,1.013635,0.554427
0.56004,1.014557,0.554983
0.561348,1.016098,0.558488
0.560631,1.017704,0.56037
0.560037,1.019174,0.561685
0.559527,1.020007,0.563156
0.55953,1.020579,0.563877
0.560053,1.021086,0.564212
0.560483,1.022331,0.564114
0.560975,1.024237,0.56379
0.560645,1.026922,0.563461
0.560159,1.030518,0.5627
0.559805,1.034523,0.562679
0.559371,1.038692,0.562255
0.559225,1.043026,0.561886
0.559035,1.047195,0.561441
0.559193,1.051329,0.560766
0.559454,1.055244,0.560238
0.559616,1.059007,0.559828
0.559921,1.062463,0.559253
0.560245,1.065378,0.55867
0.560636,1.068092,0.558058
0.560802,1.070249,0.557379
0.561119,1.072106,0.556644
0.561143,1.073284,0.555909
0.561461,1.074257,0.554971
0.561385,1.074513,0.55392
0.561193,1.074412,0.552952
0.560691,1.073947,0.551821
0.560152,1.072996,0.550851
0.559439,1.071771,0.549183
0.558412,1.07043,0.547823
0.55728,1.068612,0.546724
0.555885,1.066812,0.545543
0.554455,1.064365,0.544706
0.55306,1.061961,0.544224
0.551743,1.05948,0.544001
0.550165,1.056603,0.544114
0.548933,1.053598,0.544493
0.547755,1.050386,0.545294
0.546552,1.047053,0.546436
0.545163,1.04405,0.54774
0.543413,1.040769,0.54947
0.541237,1.037917,0.551723
0.538656,1.035112,0.554059
0.535806,1.032696,0.557274
0.532886,1.030496,0.560669
0.530018,1.028301,0.564229
0.527552,1.026277,0.568388
0.525457,1.024494,0.571785
0.52393,1.023255,0.574767
0.523578,1.022562,0.576992
0.524465,1.022656,0.578574
0.526032,1.022776,0.58022
0.527627,1.022894,0.581396
0.528903,1.023204,0.582339
0.529543,1.02375,0.582764
0.529375,1.024485,0.582896
0.528474,1.025794,0.582615
0.527386,1.027371,0.582058
0.526109,1.029661,0.581214
0.525296,1.032591,0.580274
0.524857,1.036058,0.579587
0.525203,1.040178,0.578643
0.525722,1.044223,0.577991
0.526223,1.048265,0.577905
0.526813,1.052381,0.577573
0.527626,1.05644,0.576658
0.52818,1.060053,0.576211
0.528433,1.062911,0.575692
0.528857,1.065382,0.57523
0.528959,1.067299,0.574735
0.529395,1.068375,0.574118
0.529853,1.068778,0.573395
0.5302,1.068511,0.572457
0.530593,1.067859,0.571843
0.530985,1.066784,0.571539
0.531485,1.065187,0.570661
0.53163,1.063395,0.570011
0.531759,1.061089,0.569529
0.532123,1.058418,0.569034
0.532518,1.055532,0.568727
0.53305,1.052456,0.568305
0.533718,1.049307,0.568126
0.534565,1.045917,0.56822
0.535671,1.042375,0.568518
0.537,1.039005,0.568977
0.538454,1.035068,0.569878
0.539734,1.031598,0.570897
0.541054,1.027892,0.572177
0.542455,1.024167,0.573574
0.54395,1.020929,0.575571
0.545259,1.017999,0.577587
0.546653,1.015512,0.579982
0.548186,1.013438,0.582756
0.54963,1.011351,0.585657
0.551202,1.009821,0.588861
0.552894,1.008582,0.592163
0.554718,1.008161,0.594971
0.556257,1.008247,0.597484
0.557082,1.00898,0.599865
0.556764,1.010541,0.601694
0.556082,1.011933,0.603634
0.554879,1.013394,0.605169
0.553801,1.014549,0.606532
0.55334,1.015898,0.60733
0.552927,1.017315,0.607587
0.552998,1.018844,0.607341
0.552815,1.020928,0.606925
0.552484,1.02375,0.60628
0.551733,1.027299,0.605436
0.55095,1.031356,0.604199
0.550316,1.035582,0.603258
0.549319,1.040102,0.60213
0.548738,1.044291,0.600925
0.548208,1.048473,0.599473
0.547664,1.052491,0.598091
0.547484,1.056263,0.596437
0.54738,1.059685,0.594943
0.547319,1.062813,0.593313
0.547405,1.065463,0.591708
0.547613,1.067794,0.590068
0.547794,1.06945,0.588247
0.548241,1.070772,0.586469
0.548777,1.071656,0.584663
0.548976,1.072004,0.582987
0.549213,1.071928,0.581442
0.549541,1.071532,0.579663
0.549681,1.070941,0.578002
0.549675,1.069885,0.576528
0.549452,1.068372,0.574859
0.548997,1.066589,0.573605
0.54837,1.064504,0.572109
0.547484,1.061974,0.570885
0.546351,1.059256,0.570042
0.545075,1.056297,0.569273
0.543805,1.052948,0.568663
0.542482,1.049433,0.568527
0.540995,1.045751,0.568605
0.539655,1.041944,0.569
0.538222,1.038197,0.569743
0.536566,1.034534,0.570848
0.534762,1.031296,0.572394
0.533036,1.028507,0.574676
0.530766,1.026278,0.577262
0.52845,1.024442,0.580201
0.526274,1.02315,0.58356
0.524324,1.022083,0.586639
0.522561,1.021607,0.589953
0.521287,1.02162,0.592702
0.520563,1.021822,0.595111
0.520485,1.022454,0.596798
0.52089,1.023265,0.598353
0.521563,1.023938,0.599167
0.522307,1.024548,0.600033
0.522538,1.025227,0.600433
0.522364,1.026209,0.600347
0.521377,1.027355,0.599828
0.519837,1.028761,0.599096
0.518403,1.030952,0.598066
0.51693,1.033826,0.596766
0.515727,1.037247,0.595661
0.515014,1.041194,0.594758
0.514739,1.04522,0.594057
0.514769,1.049295,0.593316
0.514875,1.053366,0.59268
0.515178,1.057071,0.591932
0.515498,1.060253,0.591542
0.515921,1.063002,0.590398
0.516203,1.06509,0.589807
0.516651,1.066605,0.588421
0.51733,1.067782,0.587418
0.51781,1.068157,0.586331
0.518459,1.068166,0.585156
0.519024,1.067719,0.584056
0.519549,1.066974,0.583171
0.519901,1.065769,0.582238
0.520337,1.064389,0.581573
0.520588,1.062848,0.580887
0.520886,1.060891,0.580106
0.521238,1.058774,0.579425
0.521557,1.056419,0.578885
0.522208,1.05404,0.578431
0.522957,1.051185,0.578213
0.523921,1.0485,0.578129
0.525234,1.045607,0.577959
0.526538,1.042436,0.578213
0.528006,1.038994,0.578584
0.529772,1.035774,0.578985
0.531122,1.032052,0.579746
0.533042,1.028785,0.580796
0.534211,1.025232,0.58225
0.535946,1.022185,0.583709
0.537535,1.01967,0.585657
0.5393,1.017568,0.587827
0.541363,1.015947,0.590484
0.543307,1.014683,0.593571
0.54505,1.013587,0.596946
0.547069,1.013685,0.600153
0.54914,1.014121,0.602756
0.55065,1.01538,0.605149
0.551154,1.017473,0.60707
0.551137,1.01929,0.608313
0.550441,1.020844,0.609312
0.549566,1.02206,0.609876
0.549063,1.023188,0.610081
0.548663,1.024291,0.609656
0.54843,1.025331,0.609182
0.548054,1.027433,0.607769
0.547612,1.030174,0.606959
0.547026,1.033788,0.606014
0.54658,1.038005,0.605055
0.545995,1.042563,0.604126
0.545573,1.046873,0.603116
0.545363,1.051385,0.60199
0.545158,1.055455,0.60084
0.545314,1.059285,0.599741
0.545571,1.062625,0.598423
0.545777,1.065651,0.596958
0.546043,1.067978,0.595596
0.546441,1.070024,0.59421
0.546707,1.071266,0.592827
0.54719,1.07216,0.591313
0.547461,1.072643,0.589738
0.547593,1.072672,0.588393
0.547582,1.072495,0.587012
0.547327,1.071794,0.58558
0.547336,1.070887,0.583979
0.546664,1.069523,0.582531
0.545928,1.06791,0.581072
0.545165,1.065844,0.579548
0.544016,1.063622,0.578308
0.542699,1.061273,0.577422
0.541213,1.058546,0.576849
0.539739,1.055737,0.576418
0.538656,1.052828,0.576301
0.537687,1.049849,0.576619
0.536746,1.046597,0.577157
0.535706,1.043186,0.577859
0.534677,1.039822,0.578838
0.533682,1.03649,0.580041
0.532246,1.03327,0.581692
0.530525,1.030481,0.58367
0.528443,1.027978,0.585835
0.526251,1.02577,0.589039
0.523699,1.02384,0.592251
0.521638,1.022254,0.595699
0.519574,1.020925,0.5993
0.517916,1.020068,0.60251
0.516619,1.019774,0.605503
0.515983,1.019969,0.608056
0.515882,1.020757,0.61007
0.516359,1.021789,0.6117
0.517153,1.022986,0.613025
0.517595,1.024159,0.613957
0.517889,1.02536,0.61456
0.517906,1.026398,0.614807
0.517211,1.027476,0.614533
0.516136,1.028718,0.614039
0.514853,1.030572,0.613454
0.513839,1.033063,0.612803
0.513221,1.036354,0.612219
0.512853,1.040184,0.611792
0.512877,1.04428,0.611639
0.51327,1.048418,0.611817
0.513417,1.052384,0.611662
0.51373,1.056007,0.611061
0.513981,1.059204,0.610755
0.514007,1.061867,0.610457
0.513939,1.064118,0.6105
0.514015,1.065658,0.61004
0.51417,1.066871,0.609493
0.514214,1.067197,0.60889
0.514573,1.067084,0.607521
0.514667,1.066206,0.607548
0.514846,1.065194,0.606931
0.515148,1.064092,0.606163
0.515435,1.062639,0.605735
0.515783,1.06058,0.605313
0.516114,1.058485,0.604986
0.516743,1.055954,0.604814
0.517561,1.053498,0.604789
0.518517,1.050762,0.604961
0.519732,1.047706,0.6053
0.521065,1.044856,0.605835
0.522598,1.041772,0.606874
0.524255,1.038925,0.607861
0.525937,1.035896,0.609477
0.527517,1.032951,0.611265
0.529188,1.030132,0.613396
0.530679,1.027503,0.61568
0.53217,1.024864,0.618198
0.5339,1.022824,0.62068
0.535415,1.020775,0.623718
0.537013,1.018954,0.626778
0.538753,1.017506,0.630144
0.540375,1.016287,0.633618
0.541983,1.015219,0.637314
0.54386,1.01474,0.640288
0.545783,1.014808,0.642951
0.546782,1.015737,0.644933
0.546249,1.017889,0.646653
0.545007,1.020229,0.648112
0.543205,1.022644,0.648994
0.541164,1.0242,0.649987
0.539828,1.026,0.650267
0.538794,1.027411,0.650012
0.538039,1.029225,0.649225
0.537371,1.031082,0.64843
0.536666,1.033744,0.647022
0.536116,1.036929,0.64627
0.535624,1.040713,0.645374
0.534886,1.044831,0.644322
0.534404,1.048937,0.643392
0.534003,1.05276,0.642349
0.533839,1.056458,0.64137
0.533706,1.059796,0.640216
0.533847,1.062723,0.639095
0.533944,1.065033,0.637812
0.534396,1.067097,0.636335
0.534564,1.06847,0.635045
0.534867,1.069567,0.633605
0.535089,1.070404,0.632265
0.535156,1.070861,0.630783
0.535192,1.070921,0.629443
0.535339,1.070683,0.628293
0.535407,1.070036,0.626871
0.535217,1.069097,0.625598
0.535206,1.068007,0.624624
0.535082,1.066412,0.623321
0.534826,1.064597,0.622521
0.534312,1.062609,0.621577
0.533563,1.060291,0.621097
0.532862,1.057789,0.620409
0.531786,1.054931,0.620182
0.530657,1.051845,0.620157
0.529468,1.048578,0.620222
0.528214,1.045026,0.620553
0.526793,1.041302,0.621283
0.525084,1.037691,0.622138
0.52353,1.034454,0.623195
0.521468,1.031484,0.624904
0.51961,1.029031,0.627141
0.51776,1.026824,0.629324
0.515962,1.024978,0.632302
0.514284,1.023314,0.635239
0.512671,1.022015,0.6379
0.511165,1.020891,0.640375
0.509896,1.020086,0.642442
0.509477,1.019551,0.64364
0.510312,1.019164,0.64424
0.512103,1.018946,0.644851
0.51423,1.018701,0.645231
0.516314,1.018522,0.645348
0.517561,1.018474,0.645081
0.518103,1.018891,0.644009
0.517383,1.019915,0.642631
0.515833,1.021384,0.641045
0.513791,1.023706,0.639301
0.511961,1.026552,0.637435
0.510382,1.030078,0.63549
0.509233,1.033739,0.633617
0.508716,1.037552,0.631901
0.508344,1.041282,0.630113
0.508365,1.045004,0.628313
0.50826,1.04846,0.626597
0.508283,1.051238,0.624889
0.508451,1.053639,0.623217
0.508606,1.055636,0.621439
0.509111,1.057173,0.619851
0.509697,1.058055,0.618085
0.510484,1.058706,0.61661
0.511243,1.058767,0.614855
0.51193,1.058776,0.613431
0.512712,1.058359,0.612154
0.513272,1.057537,0.610814
0.513806,1.056812,0.609595
0.514283,1.055423,0.608362
0.514781,1.053721,0.607587
0.515288,1.051875,0.606325
0.515959,1.049638,0.605116
0.516958,1.047238,0.603973
0.517976,1.044559,0.602888
0.519051,1.041547,0.602053
0.520254,1.038252,0.601286
0.521739,1.03484,0.600628
0.523079,1.031313,0.600026
0.524459,1.027784,0.599674
0.525952,1.023853,0.599565
0.527282,1.020682,0.599709
0.528876,1.017525,0.600005
0.53036,1.01477,0.600731
0.532051,1.012769,0.601783
0.533933,1.010915,0.603309
0.53577,1.009429,0.605085
0.537654,1.008416,0.607131
0.539617,1.00825,0.609308
0.54151,1.009115,0.611478
0.543013,1.010389,0.613338
0.543467,1.012638,0.615361
0.543503,1.01504,0.616643
0.543408,1.017285,0.618003
0.543206,1.018994,0.618851
0.543336,1.020607,0.619723
0.543823,1.021717,0.620189
0.544584,1.022851,0.620004
0.545307,1.024484,0.619099
0.545846,1.026432,0.617927
0.54575,1.028985,0.616675
0.545141,1.032027,0.615065
0.544591,1.03558,0.613635
0.544033,1.039077,0.611803
0.543785,1.042588,0.610029
0.543715,1.046301,0.608118
0.543759,1.049794,0.606187
0.543892,1.053022,0.604105
0.544177,1.056144,0.602213
0.54429,1.058938,0.600146
0.544426,1.061455,0.598124
0.544689,1.063551,0.596111
0.545059,1.065313,0.594131
0.545488,1.066394,0.591965
0.545959,1.067174,0.590064
0.546339,1.067383,0.587982
0.546904,1.067206,0.585976
0.547118,1.066671,0.584085
0.547416,1.065777,0.582053
0.54745,1.064489,0.580215
0.54745,1.063129,0.578347
0.547484,1.061503,0.57659
0.547086,1.059791,0.575022
0.546865,1.057857,0.57362
0.546281,1.055857,0.572721
0.545569,1.053747,0.571886
0.544977,1.051263,0.571337
0.544508,1.048808,0.570908
0.5438,1.045959,0.570677
0.543137,1.042911,0.570703
0.542443,1.039737,0.570778
0.54165,1.036446,0.571347
0.540892,1.03353,0.571989
0.539402,1.03048,0.572918
0.537903,1.027787,0.574494
0.53588,1.025589,0.576067
0.533998,1.023736,0.578536
