0.571538,1.021869,0.614647
0.572631,1.023883,0.616539
0.572216,1.026612,0.617308
0.571697,1.029211,0.618742
0.570728,1.031675,0.618931
0.569576,1.033867,0.618377
0.568517,1.035391,0.617961
0.567588,1.037216,0.616869
0.567109,1.038812,0.615535
0.566877,1.040597,0.6141
0.56737,1.042977,0.612553
0.568061,1.04612,0.611247
0.568575,1.049415,0.610083
0.568856,1.052945,0.608969
0.568983,1.056434,0.607728
0.56911,1.059944,0.606572
0.568899,1.063104,0.605338
0.56887,1.066073,0.603893
0.568908,1.068232,0.602338
0.5692,1.070506,0.600868
0.569265,1.072077,0.599187
0.569371,1.073427,0.597546
0.569432,1.074428,0.595683
0.569185,1.075112,0.593791
0.568987,1.07533,0.591826
0.568698,1.075595,0.589885
0.568207,1.075238,0.587993
0.567862,1.07449,0.585814
0.567431,1.07357,0.583801
0.566989,1.07258,0.581765
0.566411,1.071182,0.579521
0.565711,1.069781,0.577691
0.564837,1.068232,0.575898
0.564058,1.066683,0.574236
0.56311,1.065155,0.572664
0.562119,1.063491,0.571528
0.561151,1.061696,0.570192
0.560136,1.059945,0.569215
0.558785,1.058081,0.568065
0.557376,1.056248,0.567613
0.555696,1.054307,0.566981
0.553747,1.052548,0.566632
0.551882,1.050855,0.566721
0.549636,1.049026,0.56684
0.547444,1.04743,0.567535
0.544892,1.045776,0.568562
0.542194,1.044176,0.56942
0.539784,1.042594,0.570985
0.536877,1.04066,0.572464
0.534437,1.038613,0.574839
0.531745,1.036714,0.577058
0.528684,1.034695,0.579354
0.525845,1.032819,0.582003
0.522817,1.031192,0.584629
0.519718,1.030021,0.587562
0.517332,1.029199,0.58981
0.515554,1.029331,0.591864
0.514776,1.029904,0.593945
0.514322,1.0308,0.595665
0.514178,1.031828,0.597568
0.513894,1.033154,0.599288
0.513401,1.03406,0.600418
0.512455,1.03502,0.601241
0.511169,1.035791,0.601491
0.509612,1.036532,0.601072
0.508078,1.037276,0.60029
0.506758,1.038458,0.599425
0.50608,1.040107,0.598535
0.505757,1.042357,0.597705
0.505709,1.045118,0.597088
0.505959,1.048258,0.596491
0.506493,1.05153,0.595911
0.506866,1.054688,0.595241
0.507203,1.057696,0.594553
0.50746,1.060488,0.5938
0.50774,1.063022,0.592956
0.508093,1.065148,0.591869
0.508486,1.066859,0.590696
0.509024,1.068088,0.58945
0.509688,1.068988,0.58809
0.510497,1.069626,0.586879
0.511481,1.069993,0.585345
0.512384,1.069955,0.584114
0.513272,1.06977,0.582885
0.513854,1.069367,0.582003
0.514666,1.068637,0.580969
0.51537,1.067761,0.579979
0.515795,1.066458,0.579396
0.516612,1.0649,0.578498
0.517368,1.063154,0.57798
0.518162,1.061152,0.577287
0.51904,1.058814,0.576816
0.519959,1.056193,0.576495
0.5212,1.053714,0.576366
0.522297,1.05108,0.5765
0.523581,1.048249,0.57694
0.525137,1.045472,0.577802
0.526373,1.042489,0.578823
0.52808,1.039684,0.580347
0.529917,1.036744,0.582136
0.531905,1.033958,0.584136
0.533985,1.031321,0.586451
0.536418,1.029128,0.589037
0.538798,1.027017,0.591507
0.541335,1.025127,0.594316
0.543309,1.023273,0.597072
0.545086,1.021863,0.600086
0.547322,1.020306,0.603942
0.549144,1.019829,0.607373
0.55182,1.019514,0.610987
0.552744,1.020727,0.613639
0.553444,1.022684,0.616644
0.553743,1.024628,0.619037
0.553796,1.026703,0.621761
0.553688,1.028404,0.623589
0.553877,1.029969,0.624777
0.553874,1.031568,0.624655
0.55424,1.032542,0.625433
0.55445,1.033737,0.625462
0.55423,1.035452,0.625027
0.553857,1.037874,0.624666
0.553422,1.040928,0.62419
0.553089,1.04415,0.623762
0.552422,1.047699,0.623302
0.551907,1.051118,0.622538
0.551805,1.054515,0.621836
0.55175,1.057621,0.620831
0.552009,1.060241,0.619882
0.552339,1.062655,0.618709
0.552741,1.064589,0.617398
0.553259,1.066257,0.616038
0.553821,1.067449,0.614801
0.554157,1.068129,0.613199
0.554533,1.068595,0.611806
0.55477,1.068786,0.610263
0.554959,1.068594,0.608875
0.554972,1.068264,0.60768
0.554906,1.067461,0.606278
0.555251,1.06654,0.605074
0.555099,1.065341,0.603981
0.555039,1.063903,0.602986
0.555083,1.062346,0.601862
0.554555,1.060777,0.601059
0.554049,1.058948,0.600635
0.553176,1.056969,0.600225
0.552176,1.054668,0.599756
0.5509,1.052218,0.599574
0.549613,1.049436,0.599673
0.548188,1.046601,0.599771
0.546754,1.043441,0.60004
0.54543,1.0403,0.600872
0.543938,1.037183,0.601714
0.54249,1.034232,0.602826
0.541032,1.031873,0.604729
0.539335,1.029689,0.606509
0.53786,1.02806,0.609072
0.536151,1.026305,0.611771
0.534731,1.025419,0.61489
0.533176,1.024439,0.618063
0.531674,1.023994,0.621402
0.530448,1.024089,0.624876
0.529326,1.02451,0.627728
0.528824,1.025182,0.630471
0.52885,1.026241,0.632805
0.52919,1.027167,0.634634
0.529861,1.02812,0.636185
0.530552,1.028903,0.637258
0.530959,1.029525,0.637775
0.531005,1.030236,0.637662
0.530476,1.03108,0.637806
0.530068,1.032499,0.63716
0.529208,1.034383,0.636532
0.528325,1.036956,0.635886
0.527901,1.040063,0.635449
0.527828,1.043623,0.635024
0.528051,1.047349,0.634675
0.528875,1.050933,0.634345
0.529791,1.054332,0.633944
0.53073,1.057198,0.633464
0.531737,1.05996,0.632843
0.532814,1.061767,0.632196
0.534012,1.063313,0.631339
0.535383,1.064448,0.630616
0.536874,1.065017,0.629852
0.538108,1.064991,0.629151
0.539643,1.065122,0.62861
0.541152,1.064868,0.627947
0.542434,1.064437,0.627598
0.543596,1.063879,0.627346
0.544527,1.063131,0.627209
0.545272,1.062042,0.627325
0.546673,1.061213,0.627163
0.547752,1.059965,0.627265
0.548382,1.058444,0.627664
0.549106,1.056609,0.6283
0.550756,1.054699,0.628579
0.552271,1.052705,0.629381
0.553717,1.050245,0.630564
0.555456,1.047706,0.632032
0.557685,1.044917,0.633251
0.559907,1.042327,0.634818
0.561814,1.039599,0.636452
0.5637,1.036945,0.638495
0.566707,1.034876,0.639959
0.567783,1.032833,0.642407
0.569937,1.030965,0.644037
0.571521,1.029621,0.64594
0.572575,1.028479,0.648112
0.573815,1.027902,0.650078
0.574978,1.027555,0.651703
0.576166,1.027544,0.652925
0.576884,1.027932,0.653851
0.577106,1.028786,0.654409
0.577288,1.029678,0.654365
0.577522,1.031409,0.653855
0.57709,1.032799,0.653418
0.576889,1.034677,0.652519
0.577177,1.036282,0.651875
0.577539,1.038181,0.650795
0.578289,1.04044,0.64932
0.579263,1.04256,0.647748
0.579649,1.045279,0.646066
0.580181,1.048166,0.644595
0.580096,1.051068,0.643084
0.580414,1.054018,0.641446
0.580504,1.057096,0.639887
0.580404,1.059675,0.638159
0.580776,1.061941,0.636611
0.581325,1.063665,0.634582
0.581954,1.06503,0.632739
0.582545,1.065764,0.630704
0.583071,1.066333,0.628696
0.583757,1.066796,0.626184
0.584187,1.067057,0.624005
0.584715,1.06709,0.621799
0.585148,1.06721,0.61974
0.585278,1.067132,0.617666
0.585737,1.067128,0.615711
0.58604,1.067095,0.613717
0.586075,1.066919,0.612138
0.586519,1.066299,0.610383
0.586424,1.065813,0.608792
0.585874,1.06503,0.607419
0.585727,1.063702,0.605518
0.585093,1.06222,0.604148
0.584055,1.060526,0.602793
0.583054,1.058438,0.601226
0.582053,1.0561,0.600041
0.580614,1.053709,0.598932
0.579327,1.051307,0.598015
0.577708,1.048937,0.597031
0.576182,1.046249,0.596598
0.574503,1.044221,0.596421
0.572709,1.042407,0.596885
0.57066,1.040643,0.597725
0.568729,1.039441,0.598644
0.566487,1.038067,0.599997
0.56401,1.03699,0.601839
0.561605,1.035922,0.604105
0.558883,1.034879,0.606462
0.556183,1.033884,0.608966
0.553053,1.033109,0.611542
0.55005,1.032829,0.614182
0.547328,1.032907,0.616619
0.545229,1.032844,0.618664
0.544075,1.033594,0.620522
0.543848,1.034266,0.621984
0.544354,1.034955,0.623381
0.544995,1.03569,0.624061
0.54584,1.036148,0.624579
0.546248,1.036497,0.624382
0.546314,1.036574,0.624118
0.545841,1.036694,0.623423
0.545045,1.037374,0.622552
0.543978,1.038462,0.621736
0.54274,1.040206,0.620565
0.541711,1.042887,0.619901
0.541067,1.04553,0.619299
0.540883,1.048483,0.618475
0.540754,1.051321,0.617902
0.540655,1.054214,0.617328
0.540506,1.056775,0.616471
0.540347,1.058822,0.615723
0.539989,1.060587,0.614765
0.539687,1.061651,0.613956
0.539333,1.062346,0.612854
0.539036,1.062629,0.612006
0.53891,1.062543,0.610904
0.53887,1.061989,0.609799
0.538959,1.061333,0.608602
0.53874,1.060206,0.607773
0.538736,1.058987,0.606885
0.538929,1.057624,0.60604
0.539164,1.055991,0.605408
0.539478,1.05452,0.604915
0.539771,1.052632,0.604692
0.540009,1.05053,0.604591
0.54032,1.048476,0.604841
0.541091,1.046411,0.605233
0.541792,1.044122,0.606214
0.542684,1.041648,0.607044
0.543838,1.039364,0.608388
0.545054,1.036587,0.610149
0.546437,1.034058,0.61181
0.548068,1.03137,0.613864
0.549894,1.028606,0.615849
0.551924,1.025981,0.617964
0.554277,1.023649,0.619967
0.556221,1.021647,0.622412
0.557737,1.019556,0.625026
0.558982,1.017454,0.627629
0.560509,1.015653,0.630587
0.562045,1.014195,0.632893
0.563527,1.013386,0.634664
0.564424,1.014228,0.63649
0.564734,1.015863,0.638087
0.564631,1.018022,0.639658
0.56425,1.020502,0.640036
0.564483,1.022576,0.640775
0.56459,1.024927,0.6407
0.565024,1.027068,0.640135
0.565733,1.029109,0.639381
0.566653,1.031008,0.638238
0.56797,1.03351,0.636718
0.569384,1.03618,0.635154
0.57048,1.039285,0.633555
0.571457,1.042638,0.631844
0.572146,1.04635,0.630109
0.572676,1.049978,0.62852
0.572892,1.053584,0.626798
0.573108,1.056748,0.624954
0.573444,1.059685,0.62286
0.573703,1.062156,0.620873
0.574466,1.064271,0.618549
0.575047,1.065788,0.616522
0.57588,1.066804,0.614036
0.576511,1.067912,0.611601
0.577399,1.068433,0.609031
0.577739,1.068574,0.60635
0.578187,1.068741,0.603783
0.578591,1.068589,0.600914
0.578949,1.0683,0.598329
0.579231,1.06768,0.595719
0.579116,1.067048,0.593133
0.579166,1.066059,0.590733
0.578892,1.065208,0.588295
0.578227,1.063986,0.586046
0.577719,1.062584,0.584027
0.576985,1.061494,0.581974
0.576427,1.059805,0.580174
0.575407,1.058388,0.578375
0.574771,1.056237,0.576603
0.573822,1.054552,0.575003
0.572698,1.052351,0.573685
0.571749,1.050038,0.572202
0.570509,1.04811,0.571001
0.568757,1.046018,0.570034
0.567061,1.043829,0.569154
0.565348,1.042358,0.568936
0.563058,1.04045,0.568722
0.56101,1.039081,0.569146
0.558767,1.037547,0.56969
0.556591,1.036457,0.570719
0.554243,1.035209,0.572006
0.552137,1.033943,0.573641
0.549943,1.032796,0.57591
0.548049,1.031771,0.578221
0.545965,1.030809,0.580422
0.544122,1.030082,0.583047
0.542388,1.029939,0.585467
0.540927,1.029656,0.58734
0.539847,1.030219,0.589058
0.539628,1.030754,0.590404
0.540177,1.031723,0.591388
0.541314,1.032716,0.592071
0.542365,1.033395,0.592426
0.543471,1.03412,0.592161
0.544519,1.034553,0.591664
0.544663,1.034698,0.590872
0.544279,1.034765,0.589626
0.543133,1.035035,0.588078
0.541585,1.035758,0.586137
0.539835,1.036849,0.584223
0.538163,1.038804,0.582291
0.537056,1.041533,0.580401
0.536256,1.044581,0.578782
0.535301,1.047417,0.577236
0.534724,1.050339,0.575464
0.534098,1.053247,0.573736
0.53337,1.05544,0.572013
0.532678,1.05753,0.570227
0.531995,1.058981,0.568324
0.531321,1.06009,0.566227
0.530898,1.060859,0.564241
0.530467,1.061231,0.562087
0.530089,1.061213,0.559993
0.529697,1.060992,0.557936
0.529408,1.060604,0.555992
0.529124,1.059985,0.554335
0.528792,1.059157,0.552694
0.528559,1.058431,0.551281
0.528475,1.057351,0.550121
0.528442,1.056053,0.548817
0.528512,1.054497,0.547973
0.528638,1.052946,0.547223
0.529143,1.051038,0.546447
0.529528,1.048892,0.546106
0.530286,1.0469,0.545952
0.531137,1.044479,0.545916
0.532212,1.041828,0.546051
0.533269,1.039079,0.546594
0.534456,1.036144,0.54722
0.535836,1.033162,0.548054
0.537526,1.030075,0.549228
0.539408,1.027263,0.550555
0.54145,1.024691,0.552112
0.54382,1.022422,0.553803
0.546257,1.020537,0.555915
0.548733,1.018885,0.558628
0.551168,1.017887,0.561293
0.553363,1.017062,0.564069
0.55569,1.016669,0.566828
0.557625,1.016604,0.568985
0.558883,1.017313,0.57078
0.559459,1.018569,0.572438
0.559056,1.020396,0.57353
0.558086,1.02237,0.574408
0.557316,1.024309,0.575263
0.556592,1.02591,0.575837
0.556493,1.027443,0.576227
0.557135,1.02936,0.575968
0.558209,1.030781,0.57546
0.559517,1.032969,0.5746
0.56089,1.035563,0.573658
0.561729,1.038597,0.572579
0.562522,1.04197,0.57148
0.562954,1.045779,0.570496
0.563407,1.049452,0.569436
0.563792,1.053011,0.568319
0.564335,1.056123,0.56729
0.564906,1.059231,0.565868
0.56554,1.061896,0.564644
0.566126,1.063718,0.563215
0.566811,1.065598,0.561683
0.567189,1.066726,0.559969
0.567658,1.0673,0.558069
0.567953,1.067994,0.556245
0.56807,1.06819,0.554241
0.568172,1.068175,0.552319
0.567827,1.067957,0.550433
0.567825,1.067572,0.5486
0.567456,1.066945,0.546698
0.567193,1.065926,0.54484
0.566728,1.06502,0.543063
0.566559,1.063809,0.541345
0.565924,1.062494,0.539995
0.565188,1.061017,0.538527
0.564512,1.059392,0.537342
0.563932,1.057539,0.536358
0.563016,1.055937,0.535601
0.56222,1.053815,0.534969
0.561694,1.051968,0.53447
0.560801,1.049381,0.533939
0.559847,1.047048,0.533685
0.558754,1.044758,0.533553
0.557488,1.042337,0.533788
0.556,1.040072,0.534456
0.554138,1.037957,0.535232
0.551772,1.035883,0.536091
0.549648,1.03424,0.537578
0.547212,1.032562,0.539128
0.545048,1.031235,0.541224
0.542923,1.029825,0.543272
0.541002,1.02861,0.545835
0.539187,1.027875,0.549051
0.537112,1.027293,0.55215
0.535254,1.027039,0.555034
0.533488,1.027569,0.557883
0.532197,1.028809,0.560603
0.531248,1.030236,0.563008
0.530796,1.031847,0.564923
0.530652,1.033291,0.566571
0.530534,1.034665,0.56784
0.530255,1.035759,0.568419
0.530066,1.036695,0.56899
0.529577,1.037405,0.569046
0.528633,1.038286,0.568897
0.527658,1.039493,0.568428
0.526717,1.041417,0.567941
0.52584,1.043985,0.567523
0.525287,1.047149,0.567275
0.525022,1.050419,0.566985
0.524819,1.053732,0.566928
0.524899,1.056955,0.566921
0.524872,1.059793,0.566659
0.52504,1.062326,0.566212
0.524862,1.064375,0.56577
0.525001,1.065904,0.564982
0.524813,1.0669,0.564149
0.524814,1.06727,0.563223
0.524892,1.066986,0.562352
0.52477,1.066216,0.561044
0.524817,1.065101,0.55996
0.525015,1.063462,0.558685
0.524873,1.06192,0.557537
0.525082,1.059888,0.556552
0.525486,1.057927,0.555555
0.525803,1.055864,0.554916
0.526423,1.053685,0.554421
0.527167,1.051567,0.554137
0.528018,1.049242,0.554484
0.529049,1.047045,0.55433
0.530231,1.044993,0.554779
0.531578,1.042787,0.55601
0.533009,1.040489,0.556503
0.534329,1.038114,0.557466
0.535811,1.035442,0.558961
0.537391,1.032455,0.56109
0.539054,1.029635,0.562936
0.540652,1.026802,0.564718
0.542661,1.024271,0.56682
0.544697,1.021858,0.569115
0.546923,1.019521,0.571612
0.548909,1.017656,0.574102
0.550914,1.015931,0.577105
0.552792,1.014323,0.580385
0.554335,1.013237,0.583798
0.556108,1.012903,0.586978
0.557583,1.012649,0.589967
0.558659,1.013584,0.592371
0.558288,1.015279,0.594623
0.557315,1.017164,0.596456
0.555723,1.019296,0.597791
0.55374,1.021205,0.598848
0.551995,1.022684,0.599427
0.550514,1.023899,0.599529
0.549151,1.024987,0.599118
0.548641,1.025913,0.599134
0.548175,1.027294,0.598547
0.548015,1.029199,0.597933
0.547916,1.03187,0.597201
0.5476,1.035249,0.596626
0.547161,1.038816,0.595848
0.546512,1.042451,0.59513
0.545598,1.045953,0.59435
0.544762,1.049406,0.59344
0.54411,1.052429,0.592322
0.543579,1.055282,0.591096
0.543158,1.057497,0.589687
0.542948,1.059714,0.588364
0.542805,1.061471,0.586997
0.54278,1.063175,0.585647
0.542917,1.064584,0.584354
0.542952,1.065664,0.583085
0.543092,1.066847,0.581951
0.54328,1.067623,0.580843
0.543602,1.068106,0.579969
0.543808,1.068207,0.578854
0.544098,1.067967,0.577969
0.544443,1.067502,0.577218
0.544672,1.066691,0.576378
0.544766,1.065696,0.575655
0.544996,1.064433,0.574806
0.544696,1.062846,0.574176
0.544299,1.061029,0.573687
0.543648,1.059047,0.573179
0.542871,1.056528,0.57253
0.54182,1.053885,0.572217
0.540455,1.051005,0.571943
0.538926,1.047891,0.571799
0.537487,1.044708,0.571843
0.535861,1.041566,0.572137
0.534274,1.038613,0.572716
0.532765,1.036182,0.573803
0.53114,1.033605,0.575207
0.529219,1.031536,0.576982
0.527221,1.029966,0.579212
0.525328,1.028319,0.581896
0.523213,1.02695,0.584997
0.521204,1.025705,0.588136
0.519024,1.024676,0.591374
0.517074,1.024152,0.594518
0.515338,1.023725,0.597186
0.514344,1.02376,0.59955
0.514203,1.024379,0.601864
0.514581,1.025352,0.603558
0.515256,1.026424,0.605312
0.516287,1.027473,0.606563
0.517257,1.028725,0.607339
0.517625,1.029692,0.607445
0.517824,1.030268,0.607495
0.517306,1.030801,0.606945
0.516479,1.031447,0.605933
0.515137,1.032301,0.604687
0.51395,1.033619,0.603362
0.512601,1.035451,0.602003
0.511431,1.038003,0.600882
0.510519,1.040872,0.599767
0.509762,1.044115,0.598746
0.509062,1.047511,0.597764
0.508635,1.050869,0.596922
0.50804,1.05385,0.59567
0.507737,1.05656,0.59461
0.507514,1.058733,0.593318
0.507546,1.060701,0.591844
0.507378,1.061829,0.590355
0.507433,1.06285,0.588948
0.507454,1.063371,0.587415
0.507361,1.063569,0.585789
0.507296,1.063573,0.584167
0.506974,1.063427,0.58277
0.506553,1.063076,0.581344
0.505974,1.062455,0.579995
0.505552,1.06147,0.578657
0.505403,1.060101,0.577744
0.505241,1.058778,0.576594
0.505326,1.056944,0.575434
0.505741,1.055146,0.57462
0.506402,1.053085,0.573702
0.507344,1.051012,0.573219
0.50843,1.048698,0.57288
0.509658,1.04617,0.572715
0.510828,1.043705,0.572949
0.512,1.040909,0.573253
0.513115,1.037784,0.573857
0.514285,1.034787,0.574614
0.515809,1.031542,0.575622
0.517258,1.028365,0.576576
0.519092,1.02562,0.577775
0.521207,1.023099,0.579055
0.523317,1.02088,0.580721
0.525161,1.018733,0.58278
0.527211,1.017056,0.58523
0.529101,1.015896,0.587841
0.531578,1.014936,0.590557
0.533892,1.014845,0.593129
0.536325,1.01542,0.595218
0.538168,1.016808,0.597203
0.539223,1.0189,0.598924
0.539454,1.021187,0.600558
0.539359,1.02333,0.602019
0.538902,1.025069,0.603317
0.538775,1.026519,0.603758
0.538771,1.027733,0.603712
0.538965,1.029106,0.602875
0.539394,1.030119,0.60217
0.539664,1.031972,0.601323
0.54017,1.03447,0.600214
0.540492,1.037632,0.599205
0.540932,1.041287,0.598082
0.541105,1.045045,0.597057
0.541328,1.048791,0.596011
0.541737,1.052329,0.594761
0.54196,1.055545,0.593628
0.542316,1.058307,0.592264
0.543046,1.060907,0.591218
0.543516,1.063233,0.589942
0.544097,1.064903,0.588455
0.544687,1.066381,0.587166
0.545341,1.067457,0.585755
0.545718,1.068018,0.58419
0.546072,1.068366,0.582523
0.546286,1.068381,0.581059
0.546655,1.067933,0.579142
0.546543,1.067425,0.577447
0.546427,1.066479,0.575606
0.546308,1.065174,0.57376
0.546015,1.063895,0.572107
0.545687,1.062076,0.570475
0.545135,1.060594,0.569328
0.544494,1.058681,0.568279
0.543906,1.056921,0.567611
0.543334,1.054796,0.566856
0.542906,1.052876,0.566751
0.542508,1.050625,0.566718
0.542158,1.048422,0.566993
0.541799,1.04633,0.567483
0.541323,1.043779,0.567902
0.54048,1.041754,0.568556
0.539414,1.039215,0.56961
0.538081,1.037049,0.570929
0.536652,1.034997,0.572532
0.534841,1.032745,0.574357
0.532996,1.030991,0.576846
0.531348,1.029106,0.579133
0.529906,1.027188,0.582034
0.528895,1.025698,0.585034
0.528416,1.024313,0.587965
0.528071,1.023765,0.590876
0.527834,1.023458,0.593316
0.527564,1.023927,0.595932
0.527594,1.024818,0.597956
0.527524,1.02602,0.599786
0.527799,1.027447,0.601222
0.528323,1.029089,0.602302
0.528817,1.030025,0.602958
0.529327,1.030771,0.603285
0.529636,1.03151,0.602776
0.529573,1.032269,0.602025
0.528909,1.033159,0.600984
0.528388,1.034725,0.599877
0.527414,1.037036,0.598778
0.526353,1.040234,0.597778
0.525501,1.043855,0.596826
0.524757,1.047815,0.595764
0.523819,1.051563,0.594743
0.52317,1.05497,0.593591
0.522643,1.058033,0.592143
0.522261,1.060519,0.590656
0.521644,1.062376,0.589211
0.521242,1.063682,0.587488
0.520955,1.064555,0.585816
0.52088,1.065132,0.584108
0.52096,1.06506,0.582129
0.521052,1.064795,0.58046
0.521068,1.064246,0.578784
0.521121,1.063614,0.57694
0.521049,1.06277,0.575395
0.520879,1.06143,0.573956
0.520801,1.060002,0.57254
0.520909,1.058595,0.571064
0.521047,1.056882,0.570025
0.521301,1.054744,0.568892
0.521775,1.052849,0.56813
0.522337,1.050742,0.567492
0.523162,1.048874,0.567
0.524004,1.04659,0.566782
0.525053,1.044353,0.566581
0.526193,1.041903,0.567222
0.527422,1.03946,0.567707
0.528795,1.036805,0.568304
0.530208,1.033999,0.569312
0.531762,1.031304,0.570381
0.533571,1.028758,0.571187
0.535244,1.026315,0.572233
0.537073,1.023832,0.573554
0.538739,1.021536,0.574924
0.540121,1.019588,0.576792
0.541378,1.017792,0.579287
0.542848,1.01624,0.58185
0.545053,1.015284,0.584735
0.547834,1.014755,0.587391
0.550668,1.015001,0.590039
0.552989,1.016678,0.592304
0.554366,1.018701,0.594578
0.554824,1.021245,0.596488
0.554437,1.023334,0.598137
0.554216,1.02471,0.599901
0.553697,1.02592,0.600553
0.553862,1.026689,0.600587
0.554328,1.026909,0.600346
0.555045,1.027459,0.599838
0.555964,1.028473,0.599165
0.556996,1.030901,0.598295
0.557566,1.034159,0.597314
0.558613,1.038045,0.596859
0.559262,1.042092,0.595956
0.559897,1.046264,0.594683
0.560552,1.049889,0.593735
0.561443,1.053433,0.592389
0.561978,1.056355,0.590861
0.562764,1.059177,0.589563
0.563663,1.06159,0.587819
0.564472,1.063551,0.586137
0.565574,1.06501,0.584192
0.566479,1.06603,0.582404
0.567362,1.066815,0.580313
0.567933,1.066981,0.578112
0.568578,1.066964,0.575823
0.568443,1.066592,0.573561
0.56849,1.065928,0.570853
0.568228,1.065199,0.56844
0.567835,1.06385,0.565763
0.56706,1.062764,0.563496
0.566699,1.061576,0.561213
0.565953,1.060202,0.558896
0.565223,1.059042,0.557249
0.564244,1.057085,0.555607
0.56343,1.055586,0.554201
0.562348,1.053863,0.55323
0.561322,1.051994,0.552414
0.560723,1.049773,0.551463
0.559321,1.047511,0.550812
0.558355,1.04542,0.550513
0.557152,1.043391,0.550347
0.555677,1.041029,0.550445
0.554175,1.039288,0.551
0.552218,1.037462,0.551712
0.550622,1.036002,0.552633
0.548712,1.034413,0.554151
0.547216,1.032971,0.556114
0.546029,1.03136,0.558399
0.544806,1.030113,0.561233
0.543867,1.028877,0.564325
0.542434,1.027862,0.567575
0.541342,1.026942,0.570205
0.539804,1.026853,0.573048
0.53871,1.026922,0.575465
0.538097,1.027695,0.5774
0.538274,1.028768,0.579208
0.53932,1.030076,0.580548
0.540723,1.031507,0.581879
0.54235,1.032739,0.582964
0.543789,1.033736,0.583409
0.544589,1.034326,0.583376
0.5447,1.034697,0.582925
0.543939,1.035235,0.581847
0.542634,1.036025,0.580454
0.54091,1.037528,0.578967
0.539432,1.039686,0.577556
0.538176,1.042441,0.576246
0.537391,1.045718,0.575099
0.536823,1.049238,0.57409
0.536268,1.052281,0.573179
0.536196,1.055432,0.571986
0.535618,1.057834,0.570712
0.535072,1.059802,0.569434
0.534674,1.061478,0.567753
0.533727,1.062099,0.56631
0.533231,1.062723,0.56473
0.532648,1.06284,0.562945
0.532146,1.062515,0.561208
0.531468,1.061932,0.559609
0.530978,1.06108,0.558137
0.530572,1.060198,0.556691
0.530363,1.059264,0.555509
0.530006,1.058052,0.554399
0.530016,1.05684,0.553686
0.529911,1.055258,0.552911
0.530199,1.05358,0.552358
0.530285,1.05169,0.55206
0.530437,1.049583,0.55192
0.530691,1.047289,0.552085
0.53097,1.044604,0.552369
0.531481,1.041978,0.552931
0.532082,1.039312,0.553694
0.532928,1.036558,0.554652
0.533569,1.033215,0.555747
0.534956,1.030371,0.557345
0.536299,1.027356,0.559029
0.538261,1.02495,0.560895
0.540156,1.022658,0.562697
0.542337,1.020366,0.564973
0.544672,1.018412,0.567483
0.546648,1.01676,0.570144
0.548601,1.01569,0.573108
0.550622,1.014883,0.575801
0.553161,1.014542,0.57826
0.554845,1.014933,0.580464
0.555827,1.016227,0.582214
0.555988,1.018539,0.584007
0.555662,1.020967,0.585606
0.555035,1.023588,0.586996
0.554438,1.025349,0.588244
0.55464,1.027297,0.589002
0.555263,1.028724,0.589309
0.55659,1.029916,0.58927
0.558219,1.031409,0.58873
0.559325,1.032807,0.588131
0.560779,1.035212,0.587319
0.561575,1.037977,0.586585
0.562072,1.041209,0.585736
0.562493,1.044493,0.585209
0.562918,1.047786,0.584434
0.563258,1.050897,0.583589
0.563891,1.053847,0.582893
0.564697,1.05646,0.582011
0.565375,1.058675,0.580873
0.566355,1.060986,0.579923
0.567024,1.062799,0.578764
0.567731,1.064412,0.577702
0.568146,1.065374,0.576404
0.56852,1.066448,0.575305
0.568805,1.067096,0.573814
0.569017,1.067173,0.572503
0.569284,1.067278,0.570972
0.569375,1.0671,0.569372
0.569623,1.066632,0.567842
0.569704,1.065735,0.566173
0.569548,1.064913,0.564775
0.569442,1.063701,0.563072
0.569148,1.062312,0.56166
0.568856,1.061045,0.560423
0.568012,1.059382,0.559055
0.567681,1.057839,0.558192
0.566672,1.055886,0.557438
0.56575,1.053923,0.556651
0.564789,1.051647,0.556319
0.563808,1.049647,0.556104
0.562582,1.047378,0.55604
0.561184,1.045028,0.556241
0.559756,1.042965,0.55669
0.558285,1.040949,0.557828
0.556385,1.038994,0.558986
0.554462,1.037099,0.560298
0.552369,1.035433,0.562357
0.550427,1.033888,0.564808
0.548428,1.032348,0.567327
0.546652,1.030509,0.570218
0.545115,1.029047,0.573511
0.543345,1.027725,0.576559
0.541439,1.026967,0.579734
0.53978,1.026267,0.582308
0.538372,1.026614,0.584623
0.537393,1.026824,0.586368
0.537169,1.027684,0.587959
0.537766,1.028372,0.588996
0.538696,1.029004,0.589654
0.539566,1.029324,0.589877
0.540653,1.029718,0.589546
0.540941,1.029647,0.588935
0.540645,1.029567,0.587452
0.539476,1.030023,0.586114
0.537482,1.031216,0.584791
0.535438,1.033537,0.583084
0.533517,1.036336,0.581658
0.532003,1.039787,0.5805
0.53077,1.043538,0.579474
0.529924,1.047375,0.578634
0.529293,1.050853,0.577645
0.528768,1.053991,0.576751
0.528344,1.05673,0.575582
0.528285,1.058946,0.574229
0.527908,1.060444,0.572906
0.527831,1.061349,0.571556
0.527689,1.061873,0.569912
0.52781,1.062115,0.568271
0.527732,1.062016,0.566961
0.527531,1.06165,0.565539
0.527621,1.060853,0.56404
0.527552,1.060194,0.562828
0.527474,1.059491,0.561611
0.527795,1.05811,0.560367
