0.594882,0.05301,0.567188
0.594935,0.052551,0.550811
0.59541,0.052326,0.534482
0.595294,0.051989,0.518287
0.595697,0.051569,0.50262
0.595769,0.051289,0.486599
0.596371,0.051459,0.470817
0.596729,0.051446,0.45522
0.597403,0.051627,0.439381
0.597654,0.051724,0.424494
0.597337,0.051417,0.408765
0.597026,0.051113,0.39364
0.597159,0.05157,0.37926
0.596891,0.05248,0.365636
0.596963,0.053835,0.353405
0.597626,0.057526,0.34245
0.598411,0.061779,0.332422
0.599663,0.067645,0.32451
0.601085,0.074972,0.319123
0.602084,0.082493,0.316342
0.60468,0.091861,0.318764
0.604788,0.100102,0.326402
0.605525,0.10892,0.334946
0.60677,0.118443,0.350067
0.607618,0.125814,0.368145
0.608563,0.131211,0.388017
0.609942,0.134969,0.4098
0.611307,0.137101,0.432591
0.612892,0.137868,0.457009
0.614332,0.137384,0.482874
0.61572,0.13592,0.509796
0.617523,0.134071,0.538084
0.619081,0.131276,0.566848
0.620314,0.127461,0.596038
0.622109,0.123487,0.626626
0.624131,0.120375,0.658408
0.625405,0.115291,0.689524
0.626822,0.111126,0.721008
0.628022,0.106338,0.753199
0.629266,0.102503,0.786197
0.630275,0.098828,0.819189
0.632184,0.09657,0.852356
0.633824,0.095144,0.885375
0.635756,0.094549,0.918365
0.636961,0.095041,0.950989
0.639489,0.097193,0.982889
0.641799,0.100923,1.014012
0.644063,0.105779,1.043624
0.645995,0.111642,1.071901
0.64829,0.119195,1.098086
0.648784,0.125705,1.122763
0.650796,0.134904,1.145312
0.651844,0.14441,1.165039
0.650979,0.152783,1.182572
0.6487,0.160255,1.197497
0.646204,0.167845,1.209719
0.643113,0.172836,1.218256
0.63912,0.174843,1.222841
0.634497,0.172911,1.223074
0.629875,0.167572,1.221057
0.625844,0.158602,1.216256
0.622929,0.149463,1.20847
0.6206,0.138997,1.199065
0.618239,0.127909,1.191836
0.61734,0.115315,1.187349
0.616193,0.104589,1.179988
0.614641,0.09611,1.169317
0.61331,0.089413,1.156546
0.611441,0.082333,1.143018
0.612578,0.077513,1.128741
0.612917,0.071672,1.113576
0.61508,0.06869,1.099258
0.615724,0.064798,1.084118
0.615347,0.063605,1.067992
0.615414,0.062356,1.052096
0.615503,0.061417,1.035516
0.614066,0.058533,1.01881
0.615447,0.059464,1.002049
0.615175,0.058446,0.985311
0.615086,0.057856,0.968505
0.615138,0.057411,0.951739
0.615404,0.058703,0.935149
0.615302,0.057945,0.918228
0.615504,0.058414,0.901568
0.615192,0.057681,0.884616
0.614906,0.057431,0.867902
0.614507,0.056764,0.851072
0.614796,0.056519,0.83441
0.61435,0.056105,0.818097
0.615324,0.05699,0.801602
0.61533,0.057042,0.785077
0.615283,0.056595,0.768396
0.615273,0.056452,0.752442
0.615212,0.056107,0.735705
0.614953,0.056027,0.719379
0.615036,0.055714,0.702824
0.614432,0.054351,0.686439
0.61517,0.055228,0.670136
0.614789,0.054579,0.653506
0.614694,0.05469,0.636979
0.614557,0.054442,0.620543
0.614729,0.054084,0.604398
0.614931,0.054027,0.587802
0.614673,0.052936,0.571505
0.614951,0.052496,0.555149
0.615206,0.052294,0.538984
0.615334,0.052047,0.52316
0.615878,0.051608,0.506576
0.61638,0.05142,0.490764
0.616627,0.051475,0.474912
0.617008,0.051419,0.458946
0.617447,0.05124,0.443226
0.617446,0.050923,0.427831
0.617909,0.051483,0.412494
0.61735,0.050602,0.396835
0.617121,0.050776,0.382323
0.617374,0.051554,0.368464
0.617295,0.052468,0.355312
0.617263,0.055583,0.344075
0.617445,0.059574,0.333928
0.61833,0.065242,0.325633
0.619128,0.072056,0.319156
0.620007,0.080115,0.316011
0.621023,0.089009,0.317358
0.621943,0.098509,0.324542
0.621591,0.104918,0.332365
0.621795,0.113782,0.346757
0.621852,0.120723,0.36515
0.621873,0.125909,0.385834
0.621903,0.129024,0.407685
0.62237,0.130947,0.430717
0.62282,0.131377,0.45501
0.623646,0.130978,0.481051
0.624183,0.129828,0.507964
0.624793,0.127841,0.535702
0.625813,0.12536,0.564367
0.626369,0.122333,0.59329
0.627879,0.119392,0.623337
0.628564,0.115186,0.653707
0.629475,0.111472,0.684041
0.630158,0.107513,0.715244
0.631301,0.104029,0.746409
0.632572,0.100799,0.778108
0.634341,0.099209,0.810565
0.635729,0.097133,0.842413
0.637203,0.095385,0.874028
0.638476,0.094123,0.905881
0.640337,0.094742,0.936939
0.642593,0.09647,0.967387
0.644181,0.09869,0.997695
0.646787,0.103066,1.026398
0.648553,0.107866,1.054111
0.651226,0.115208,1.079751
0.653035,0.122457,1.103646
0.65326,0.1293,1.125428
0.653924,0.137973,1.145413
0.652834,0.145986,1.162961
0.650668,0.154171,1.177449
0.646754,0.161154,1.188966
0.642665,0.166649,1.196996
0.637327,0.168381,1.201097
0.631298,0.1662,1.201095
0.624915,0.159635,1.198796
0.619996,0.151501,1.193085
0.614739,0.140352,1.185841
0.609784,0.127707,1.178536
0.606896,0.115169,1.172894
0.605274,0.103966,1.166586
0.604027,0.093405,1.156792
0.602802,0.084469,1.145498
0.603047,0.077221,1.13245
0.602783,0.069744,1.118466
0.603352,0.064905,1.103842
0.603348,0.06184,1.088331
0.602912,0.059807,1.072091
0.602827,0.0588,1.056043
0.602977,0.058545,1.039682
0.602497,0.057481,1.023132
0.602483,0.057305,1.006388
0.603006,0.058022,0.989852
0.603119,0.058135,0.973262
0.603207,0.057908,0.9566
0.602803,0.05699,0.939511
0.602661,0.056835,0.922806
0.6025,0.05806,0.906043
0.601568,0.056568,0.889335
0.601539,0.057043,0.872275
0.601133,0.05686,0.855666
0.601911,0.057593,0.838815
0.602109,0.05821,0.82249
0.602126,0.058041,0.805809
0.602427,0.057905,0.789355
0.602626,0.057913,0.772631
0.602615,0.057502,0.755856
0.602859,0.057442,0.739298
0.602737,0.056771,0.722974
0.602828,0.056756,0.706086
0.602974,0.056846,0.689752
0.602929,0.056684,0.672998
0.602615,0.056347,0.656426
0.602138,0.055471,0.639729
0.602061,0.055075,0.623188
0.602011,0.055095,0.606959
0.602121,0.054881,0.590281
0.602214,0.054815,0.573906
0.601917,0.053799,0.557257
0.601933,0.053215,0.540752
0.602003,0.052965,0.524112
0.602479,0.053293,0.508379
0.602905,0.052935,0.492314
0.60315,0.052306,0.476413
0.603265,0.051879,0.460401
0.603828,0.051492,0.444337
0.604712,0.05156,0.428578
0.604632,0.05127,0.412919
0.60483,0.050726,0.397279
0.605643,0.052095,0.382454
0.605323,0.051966,0.367402
0.605065,0.051772,0.352257
0.604406,0.05185,0.338534
0.604486,0.053586,0.32611
0.605241,0.057812,0.315135
0.60537,0.062516,0.305274
0.605791,0.068878,0.29737
0.606501,0.076422,0.292154
0.607428,0.085086,0.289576
0.608336,0.094041,0.291424
0.607812,0.100846,0.297415
0.60858,0.109416,0.304439
0.608516,0.117202,0.316906
0.608313,0.123922,0.333299
0.607619,0.128793,0.351952
0.606829,0.132329,0.372161
0.605966,0.134076,0.393209
0.605299,0.134216,0.415325
0.604859,0.133332,0.438535
0.604463,0.131286,0.462672
0.604491,0.128595,0.487939
0.605022,0.12571,0.514464
0.606035,0.122404,0.541887
0.607683,0.119202,0.570199
0.609537,0.11511,0.598782
0.611803,0.1115,0.628095
0.614282,0.107612,0.65754
0.617401,0.103586,0.687334
0.620625,0.09984,0.717479
0.624379,0.096647,0.747865
0.62987,0.09504,0.779026
0.63538,0.093931,0.80958
0.640478,0.092864,0.840224
0.645774,0.092915,0.87025
0.651405,0.094245,0.900088
0.657003,0.096852,0.928714
0.66246,0.100466,0.956883
0.668642,0.106298,0.98318
0.67262,0.111006,1.009056
0.676545,0.118157,1.032562
0.679496,0.125119,1.054444
0.680637,0.132201,1.07401
0.680669,0.139651,1.091161
0.679232,0.147082,1.105149
0.675993,0.152849,1.116544
0.672785,0.157441,1.124435
0.668508,0.15877,1.129553
0.664261,0.157847,1.130895
0.659889,0.15394,1.128451
0.657221,0.146553,1.12168
0.656146,0.136528,1.112864
0.653864,0.12333,1.104691
0.652712,0.111904,1.09703
0.652875,0.102971,1.088167
0.651771,0.094618,1.076766
0.650664,0.087776,1.064235
0.649852,0.08129,1.05006
0.649948,0.075777,1.036185
0.650887,0.070101,1.021763
0.651603,0.065467,1.007028
0.651118,0.061756,0.991679
0.649952,0.059825,0.97578
0.649823,0.059137,0.959201
0.650144,0.0582,0.943016
0.650617,0.058145,0.92639
0.650077,0.057206,0.909628
0.649927,0.056763,0.893094
0.650691,0.057552,0.876518
0.650998,0.05799,0.859687
0.650694,0.056768,0.843427
0.651115,0.056806,0.826609
0.650716,0.056139,0.810204
0.651547,0.056663,0.793212
0.651723,0.057091,0.776918
0.65128,0.055994,0.760043
0.651502,0.056288,0.743345
0.651884,0.056633,0.72685
0.651605,0.055825,0.71064
0.651667,0.055569,0.693827
0.651754,0.056216,0.677506
0.651827,0.055951,0.660702
0.651519,0.055233,0.644405
0.651989,0.055401,0.627733
0.651967,0.054972,0.61131
0.651911,0.054879,0.594916
0.652035,0.054589,0.578498
0.651623,0.053632,0.562289
0.651585,0.054188,0.545653
0.65152,0.053836,0.52941
0.651498,0.053236,0.513174
0.651488,0.053153,0.496799
0.651532,0.052973,0.480691
0.651866,0.05271,0.464354
0.652121,0.052798,0.448109
0.652269,0.052469,0.43188
0.652704,0.052493,0.415822
0.652875,0.052049,0.399985
0.652374,0.050966,0.383768
0.653085,0.051177,0.367718
0.653457,0.050983,0.351977
0.653851,0.051196,0.336174
0.653935,0.051251,0.320556
0.653804,0.050355,0.304628
0.653269,0.049971,0.289585
0.653153,0.050241,0.274911
0.653029,0.050701,0.261305
0.652657,0.052002,0.248724
0.652812,0.055023,0.237608
0.652834,0.058915,0.227554
0.653712,0.06465,0.219643
0.653781,0.070379,0.212264
0.653475,0.077464,0.207781
0.65407,0.086156,0.208082
0.654381,0.095233,0.213197
0.652579,0.101183,0.221088
0.650382,0.109946,0.233807
0.648002,0.117787,0.252124
0.644963,0.123549,0.273567
0.642462,0.127878,0.297162
0.64049,0.130766,0.322889
0.638929,0.132197,0.349374
0.637768,0.132508,0.377604
0.637052,0.132291,0.407398
0.636647,0.130928,0.438083
0.636639,0.128895,0.469749
0.637095,0.126477,0.502248
0.638295,0.124018,0.535586
0.63921,0.12065,0.569257
0.63987,0.116518,0.603083
0.640678,0.112595,0.63808
0.641331,0.108489,0.673159
0.64171,0.105004,0.709434
0.642491,0.103136,0.746518
0.642825,0.100293,0.78296
0.642984,0.098232,0.82055
0.643377,0.097742,0.857911
0.643751,0.098296,0.895327
0.644481,0.100337,0.932244
0.646606,0.105002,0.967744
0.649162,0.111919,1.002741
0.651035,0.118503,1.035782
0.653333,0.126886,1.066745
0.655707,0.136756,1.095121
0.657641,0.147612,1.121
0.659259,0.157994,1.14347
0.659217,0.16735,1.162453
0.658487,0.174873,1.177627
0.657108,0.179515,1.187903
0.65445,0.179468,1.193301
0.651057,0.17483,1.194005
0.647407,0.16536,1.192391
0.645099,0.155165,1.187379
0.642601,0.142949,1.179831
0.64035,0.129713,1.174723
0.638894,0.114464,1.173632
0.636435,0.09887,1.168671
0.635202,0.088897,1.159439
0.634999,0.079855,1.147556
0.635776,0.072313,1.133987
0.63547,0.065643,1.11958
0.635216,0.063211,1.103426
0.635994,0.062884,1.087337
0.635489,0.061015,1.07105
0.635241,0.059973,1.054431
0.635211,0.059534,1.037706
0.635522,0.060299,1.020882
0.635358,0.059969,1.004008
0.635174,0.059024,0.986853
0.635121,0.058553,0.970153
0.635055,0.05898,0.953057
0.635149,0.058716,0.93661
0.635328,0.059003,0.920305
0.635238,0.058739,0.903702
0.634981,0.057982,0.886935
0.63478,0.057554,0.87015
0.63431,0.056642,0.853427
0.634546,0.056659,0.83661
0.635529,0.05775,0.82064
0.635398,0.057339,0.803967
0.635518,0.057248,0.787247
0.635812,0.057505,0.770869
0.635684,0.056898,0.754577
0.635802,0.056472,0.737852
0.635675,0.056224,0.721239
0.635885,0.056114,0.704691
0.635899,0.05592,0.68817
0.635443,0.055381,0.671504
0.635056,0.054644,0.654836
0.6347,0.05515,0.638306
0.634504,0.054826,0.621887
0.634506,0.054552,0.605521
0.63422,0.054559,0.58934
0.633606,0.054082,0.572606
0.633343,0.054183,0.55629
0.633353,0.053893,0.539685
0.633575,0.053711,0.523351
0.633298,0.052722,0.506875
0.634025,0.053446,0.491159
0.634075,0.052357,0.474843
0.634308,0.051957,0.458802
0.634242,0.051454,0.44314
0.6348,0.051576,0.427228
0.635494,0.051729,0.411595
0.635587,0.051848,0.396115
0.635459,0.052013,0.380806
0.634818,0.051994,0.365985
0.634943,0.052796,0.352202
0.633478,0.052202,0.337425
0.632977,0.053512,0.324192
0.632222,0.055254,0.312353
0.632394,0.059406,0.301774
0.632086,0.064105,0.29234
0.631831,0.07024,0.284765
0.632574,0.078848,0.280941
0.633094,0.088184,0.280276
0.632742,0.098598,0.284764
0.630787,0.10744,0.292183
0.627835,0.118491,0.30329
0.624577,0.127458,0.317647
0.621204,0.134774,0.333339
0.618298,0.140541,0.350669
0.616058,0.144392,0.369383
0.614184,0.147015,0.389744
0.612715,0.148179,0.411753
0.611612,0.147909,0.434618
0.610862,0.14699,0.458818
0.610603,0.144865,0.484085
0.610989,0.141968,0.510528
0.611318,0.138157,0.537256
0.612851,0.13487,0.565369
0.613992,0.130372,0.593244
0.614826,0.125378,0.621877
0.616991,0.121385,0.651643
0.618403,0.116534,0.681349
0.620228,0.111938,0.711278
0.621857,0.107916,0.741672
0.62441,0.104542,0.772092
0.626499,0.101733,0.802633
0.629505,0.10006,0.833519
0.632586,0.098887,0.864075
0.634314,0.097751,0.894111
0.637686,0.098564,0.923383
0.641297,0.101503,0.951878
0.643418,0.102928,0.979888
0.646824,0.107814,1.006191
0.648663,0.11207,1.031387
0.650168,0.117656,1.055349
0.652125,0.124258,1.076891
0.653752,0.131882,1.096565
0.65319,0.138598,1.114128
0.652241,0.145779,1.129349
0.649972,0.152889,1.141778
0.647022,0.15779,1.151603
0.644065,0.160472,1.157147
0.639957,0.159715,1.158987
0.635823,0.154888,1.15616
0.633102,0.14499,1.149889
0.630856,0.131451,1.143664
0.629429,0.118018,1.137723
0.62943,0.10643,1.131251
0.629757,0.097409,1.121141
0.628948,0.089252,1.109335
0.628283,0.084112,1.096244
0.626437,0.078045,1.082278
0.625836,0.072198,1.067859
0.626337,0.067998,1.053264
0.626878,0.064052,1.03842
0.626216,0.061197,1.022745
0.625198,0.0601,1.006383
0.625228,0.059227,0.989824
0.625916,0.058553,0.973277
0.626076,0.05849,0.956343
0.626368,0.05862,0.939885
0.626669,0.057741,0.923123
0.626687,0.057187,0.906271
0.627271,0.057234,0.889556
0.627487,0.056887,0.872963
0.62815,0.057656,0.856692
0.627711,0.056349,0.839658
0.62811,0.056616,0.822949
0.628263,0.056813,0.806148
0.627957,0.056009,0.789712
0.62801,0.055872,0.77298
0.628285,0.056446,0.756493
0.627697,0.055963,0.74011
0.627608,0.055267,0.72347
0.627992,0.056294,0.706782
0.627637,0.055934,0.690192
0.62778,0.056193,0.67332
0.627824,0.056034,0.657187
0.627743,0.05602,0.640366
0.627442,0.056009,0.623852
0.627009,0.054961,0.607684
0.627312,0.05559,0.591455
0.626663,0.055079,0.574812
0.62628,0.05487,0.558375
0.626171,0.055108,0.542148
0.625263,0.053849,0.525534
0.62541,0.053732,0.508593
0.625518,0.054129,0.492454
0.625742,0.054269,0.476042
0.62644,0.054214,0.460002
0.626267,0.053093,0.443485
0.6266,0.053011,0.42755
0.626915,0.053065,0.411673
0.626936,0.052242,0.39593
0.627178,0.05175,0.38028
0.627518,0.051837,0.364921
0.627929,0.051994,0.349444
0.627997,0.05193,0.334353
0.627574,0.052015,0.319496
0.627686,0.052396,0.305424
0.62688,0.052467,0.291433
0.626827,0.054161,0.279093
0.626528,0.056776,0.267989
0.626666,0.060612,0.257708
0.626646,0.065812,0.249802
0.62695,0.07252,0.243462
0.627426,0.081033,0.240864
0.628055,0.090071,0.242369
0.627534,0.099561,0.249689
0.625751,0.10754,0.258314
0.623308,0.11672,0.273218
0.620322,0.124103,0.291059
0.61718,0.12942,0.310849
0.614487,0.133022,0.332121
0.612363,0.134673,0.354626
0.610672,0.134999,0.378567
0.609264,0.133949,0.403964
0.608194,0.131879,0.430641
0.607505,0.129067,0.458526
0.607241,0.125684,0.487444
0.607843,0.122958,0.517855
0.608103,0.118826,0.548477
0.608898,0.114147,0.579268
0.609601,0.109629,0.610707
0.611653,0.105464,0.6426
0.612882,0.101311,0.674764
0.614323,0.097221,0.70752
0.617803,0.095476,0.741048
0.62011,0.093092,0.773911
0.623078,0.091522,0.806912
0.625784,0.090576,0.839871
0.628123,0.089994,0.872526
0.631503,0.092412,0.905218
0.634297,0.094685,0.936492
0.638745,0.100017,0.96717
0.642373,0.105336,0.996453
0.644875,0.111588,1.024067
0.647451,0.119008,1.049737
0.650088,0.12731,1.073126
0.651246,0.135915,1.093248
0.650697,0.143939,1.110603
0.649571,0.151558,1.124809
0.646162,0.155452,1.135749
0.642675,0.156973,1.142473
0.639002,0.155027,1.143572
0.634916,0.145966,1.140233
0.632718,0.131809,1.134342
0.631332,0.117201,1.128979
0.632185,0.105599,1.123236
0.631887,0.095015,1.113503
0.631105,0.087956,1.101373
0.628321,0.081208,1.088544
0.62615,0.075798,1.074429
0.625545,0.071062,1.060073
0.625363,0.064719,1.046363
0.624957,0.061145,1.03071
0.6251,0.059635,1.01416
0.625194,0.058879,0.998046
0.625824,0.058288,0.981047
0.626362,0.058339,0.964227
0.625413,0.057314,0.947244
0.626593,0.058107,0.930726
0.626242,0.057102,0.913984
0.626728,0.056996,0.897203
0.627133,0.056969,0.880549
0.627446,0.056905,0.863874
0.627343,0.056503,0.847151
0.627131,0.056572,0.830182
0.627739,0.057152,0.813947
0.627612,0.056172,0.797081
0.627384,0.056398,0.780607
0.627373,0.055846,0.763911
0.628361,0.056932,0.747744
0.627565,0.055093,0.731222
0.628795,0.056359,0.715129
0.628674,0.056115,0.698417
0.628725,0.055986,0.681927
0.62912,0.055622,0.665716
0.62911,0.05541,0.649231
0.629166,0.055105,0.633053
0.629166,0.05475,0.616768
0.628931,0.054392,0.600374
0.628149,0.053376,0.583717
0.627826,0.053304,0.567467
0.627196,0.052718,0.5511
0.626975,0.052612,0.534792
0.627652,0.052936,0.518674
0.627298,0.052021,0.502193
0.627316,0.051997,0.485988
0.627381,0.051467,0.469724
0.627945,0.051777,0.453833
0.628142,0.051266,0.437718
0.628845,0.051756,0.422193
0.629052,0.051373,0.406534
0.629419,0.051824,0.391285
0.629204,0.051389,0.375727
0.628699,0.050926,0.360501
0.628606,0.051105,0.345796
0.628069,0.050886,0.331849
0.628168,0.052736,0.318994
0.62872,0.055955,0.307749
0.628685,0.059548,0.297444
0.629157,0.065144,0.289037
0.629402,0.071945,0.282383
0.629959,0.080251,0.279283
0.631425,0.089835,0.281174
0.630872,0.099012,0.287913
0.630171,0.106922,0.296419
0.628856,0.116018,0.310539
0.627444,0.123535,0.328525
0.625771,0.129023,0.348388
0.624012,0.132454,0.370167
0.622599,0.134343,0.393212
0.621165,0.134623,0.417859
0.619693,0.133457,0.444092
0.618443,0.131429,0.471911
0.617546,0.128979,0.500926
0.616891,0.125716,0.531261
0.616262,0.121527,0.561986
0.615864,0.117413,0.593431
0.616205,0.112938,0.625825
0.616581,0.108172,0.658677
0.616814,0.103804,0.691763
0.617005,0.098999,0.725151
0.618944,0.095964,0.758851
0.620726,0.092688,0.79299
0.623335,0.091349,0.827299
0.625268,0.089451,0.861263
0.627989,0.089634,0.894823
0.630752,0.090436,0.928354
0.633525,0.092013,0.960848
0.636716,0.095349,0.992773
0.640117,0.100232,1.023816
0.643196,0.105828,1.0532
0.646904,0.1133,1.080279
0.649075,0.120648,1.106095
0.651073,0.128716,1.129336
0.652332,0.137371,1.149838
0.65209,0.145865,1.167764
0.650326,0.153911,1.18208
0.646983,0.159566,1.193278
0.643655,0.162476,1.200301
0.639126,0.161415,1.203886
0.634667,0.157513,1.202522
0.63117,0.147751,1.19713
0.629745,0.134439,1.191261
0.628002,0.1198,1.18569
0.628977,0.107699,1.180398
0.62833,0.09546,1.171352
0.627883,0.087661,1.159888
0.625477,0.079862,1.147309
0.623063,0.072876,1.133452
0.622017,0.067807,1.11916
0.62182,0.062463,1.104585
0.622105,0.060005,1.089114
0.622253,0.059137,1.072984
0.622646,0.059039,1.057248
0.622209,0.057413,1.041195
0.623245,0.057842,1.024026
0.624024,0.05841,1.006999
0.624191,0.058251,0.990413
0.624099,0.056749,0.973453
0.624666,0.05663,0.956869
0.62451,0.056326,0.940149
0.625303,0.056676,0.923361
0.625407,0.056569,0.906242
0.625318,0.056579,0.889334
0.625268,0.056088,0.872605
0.625294,0.056092,0.85621
0.625702,0.056406,0.839744
0.62571,0.057019,0.82316
0.625595,0.056711,0.806311
0.625748,0.057021,0.789778
0.625672,0.056757,0.773049
0.625453,0.05675,0.756439
0.625289,0.056042,0.73989
0.625527,0.055919,0.723494
0.625366,0.055999,0.706818
0.625177,0.055899,0.690063
0.624394,0.055142,0.673751
0.624938,0.055431,0.657243
0.623941,0.054763,0.640732
0.623655,0.054847,0.624109
0.623174,0.053998,0.607963
0.624102,0.055336,0.591757
0.62292,0.053491,0.574924
0.623194,0.053349,0.558256
0.623256,0.053996,0.541889
0.622755,0.052869,0.525574
0.622946,0.052655,0.509365
0.623299,0.052343,0.493734
0.623882,0.052178,0.477853
0.624076,0.05183,0.462239
0.623878,0.0514,0.446574
0.624194,0.051455,0.431451
0.624348,0.052269,0.416322
0.624446,0.052567,0.401584
0.623477,0.051664,0.386632
0.623058,0.052778,0.372874
0.622005,0.05286,0.35962
0.621553,0.05519,0.347908
0.621653,0.05968,0.33788
0.621424,0.065221,0.329328
0.62132,0.071548,0.322849
0.621533,0.079767,0.319516
0.621783,0.088536,0.319913
0.621382,0.098401,0.326079
0.619295,0.105679,0.334947
0.616744,0.115502,0.349219
0.613664,0.123346,0.367601
0.610503,0.129321,0.387992
0.607883,0.133399,0.409564
0.605357,0.135589,0.431832
0.603514,0.136273,0.455363
0.601816,0.135683,0.48037
0.600175,0.133477,0.506097
0.599469,0.131351,0.533831
0.598813,0.128163,0.562247
0.598665,0.124453,0.591243
0.599195,0.120505,0.621077
0.599915,0.115829,0.651578
0.600543,0.11103,0.682294
0.602146,0.106717,0.713355
0.603542,0.101916,0.744655
0.605035,0.097668,0.776555
0.608389,0.095096,0.808281
0.610973,0.092315,0.840573
0.614176,0.090852,0.873035
0.617166,0.08967,0.905199
0.620452,0.090015,0.936831
0.623917,0.090774,0.968025
0.62714,0.09317,0.998601
0.630754,0.097205,1.02799
0.633737,0.101795,1.056577
0.637675,0.109466,1.082579
0.64003,0.116119,1.107069
0.641664,0.124266,1.129764
0.642347,0.132504,1.149565
0.642165,0.140978,1.166826
0.640615,0.149037,1.181131
0.636634,0.154486,1.192487
0.632928,0.158017,1.2001
0.629235,0.159142,1.203854
0.624115,0.156072,1.203735
0.619931,0.149453,1.199536
0.616147,0.136697,1.193492
0.612602,0.121793,1.187023
0.611397,0.108627,1.18094
0.61019,0.096867,1.173638
0.609985,0.08851,1.162671
0.609466,0.080641,1.150438
0.607781,0.071765,1.136774
0.607778,0.065926,1.122983
0.608221,0.061653,1.107778
0.607705,0.059457,1.092027
0.608572,0.059316,1.07603
0.608564,0.058293,1.05968
0.608967,0.058102,1.043339
0.608904,0.056959,1.026299
0.609647,0.057717,1.009419
0.609556,0.056978,0.992575
0.609917,0.056849,0.975838
0.610322,0.056553,0.95902
0.610279,0.056577,0.94194
0.610826,0.056865,0.925411
0.610816,0.056715,0.908746
0.610699,0.056532,0.892023
0.61056,0.056192,0.875005
0.609722,0.055783,0.858418
0.610101,0.056138,0.841724
0.610454,0.05677,0.825037
0.610109,0.056377,0.808487
0.610039,0.056465,0.791953
0.610175,0.056827,0.775332
0.610305,0.056828,0.758629
0.609846,0.056629,0.742066
0.609849,0.056361,0.725521
0.60964,0.056567,0.70917
0.60946,0.055876,0.692887
0.608107,0.054044,0.676503
0.60892,0.054874,0.660284
0.608879,0.054434,0.643517
0.608672,0.054469,0.627113
0.608948,0.054631,0.610561
0.608666,0.053824,0.594046
0.608684,0.053894,0.577718
0.609306,0.054118,0.561191
0.609159,0.053232,0.544726
0.609651,0.053511,0.528805
0.609094,0.051816,0.512505
0.609779,0.05157,0.496461
0.609681,0.05088,0.480749
0.610617,0.051012,0.464967
0.61091,0.051069,0.449292
0.61143,0.051437,0.433747
0.611675,0.051541,0.418408
0.611055,0.051126,0.403178
0.61131,0.051449,0.388649
0.611135,0.052135,0.374787
0.610424,0.052718,0.36191
0.610628,0.055855,0.350532
0.610611,0.060204,0.340927
0.611153,0.066178,0.332754
0.611626,0.074008,0.327189
0.61221,0.082987,0.325764
0.612646,0.092476,0.327785
0.611642,0.101889,0.336501
0.611575,0.111678,0.345396
0.61069,0.121025,0.360368
0.609541,0.128142,0.378645
0.608411,0.133815,0.399023
0.607428,0.137396,0.420584
0.606622,0.139373,0.443981
0.606032,0.139697,0.468215
0.605826,0.138924,0.494252
0.605637,0.137113,0.52152
0.605752,0.134368,0.549759
0.60637,0.131476,0.578987
0.607228,0.127729,0.608972
0.608477,0.123796,0.639946
0.610097,0.11962,0.671328
0.612153,0.115631,0.703282
0.6134,0.110603,0.735691
0.61537,0.106146,0.76866
0.61759,0.102098,0.801725
0.62047,0.100196,0.835786
0.622774,0.096628,0.869023
0.625332,0.094324,0.9029
0.629015,0.093536,0.936425
0.631885,0.093063,0.96957
0.634971,0.093897,1.002736
0.639066,0.09725,1.034438
0.641852,0.101462,1.064804
0.64477,0.107107,1.093802
0.647716,0.115784,1.121187
0.648637,0.12258,1.146334
0.649265,0.132054,1.169493
0.647923,0.140406,1.18974
0.645063,0.149103,1.207019
0.640283,0.156263,1.221252
0.634203,0.161248,1.231535
0.629354,0.164367,1.236898
0.622896,0.162649,1.238082
0.615448,0.15574,1.236451
0.609578,0.145947,1.230416
0.60448,0.132602,1.224594
0.601314,0.119371,1.220003
0.600103,0.106085,1.215234
0.599299,0.09422,1.20592
0.599514,0.086166,1.19436
0.599214,0.079157,1.181502
0.599538,0.073262,1.167369
0.600022,0.06771,1.153159
0.599807,0.063285,1.137497
0.599705,0.061701,1.12169
0.599458,0.060989,1.105504
0.59927,0.059168,1.08923
0.597975,0.057892,1.072407
0.598139,0.057831,1.055778
0.598791,0.058965,1.039699
0.598408,0.058184,1.022644
0.598156,0.057766,1.006069
0.598403,0.058879,0.989357
0.598149,0.058451,0.972517
0.597802,0.05853,0.955828
0.598138,0.059202,0.938725
0.597321,0.058335,0.922362
0.596587,0.057866,0.905909
0.597085,0.057938,0.889059
0.59688,0.05806,0.872489
0.596826,0.057976,0.856139
0.597468,0.059037,0.839482
0.597243,0.058529,0.822721
0.597103,0.058666,0.806213
0.597157,0.058055,0.789266
0.597493,0.058434,0.77297
0.597345,0.058015,0.756528
0.596789,0.056875,0.739917
0.596599,0.056269,0.723329
0.59691,0.056869,0.706978
0.596182,0.05574,0.689896
0.596324,0.055328,0.673823
0.596574,0.055999,0.657477
0.596249,0.055701,0.640755
0.596159,0.055639,0.624596
0.595974,0.054806,0.608193
0.596315,0.055106,0.592016
0.596588,0.055347,0.575915
0.596083,0.05391,0.559891
0.596159,0.053587,0.543995
0.596326,0.053419,0.52867
0.596684,0.053069,0.512974
0.596771,0.052715,0.497534
0.597094,0.052903,0.482808
0.597046,0.05336,0.467713
0.59697,0.053778,0.453578
0.595899,0.053474,0.439358
0.595188,0.054018,0.426122
0.594799,0.055982,0.414294
0.594527,0.059587,0.403925
0.594913,0.064818,0.395482
0.595152,0.071011,0.388517
0.595294,0.077911,0.384038
0.595856,0.085735,0.3834
