0.573699,0.20564,0.577584
0.573023,0.190808,0.603541
0.571935,0.176176,0.630237
0.571523,0.161669,0.658456
0.571812,0.148057,0.686991
0.572549,0.135046,0.715899
0.57359,0.122995,0.745185
0.574932,0.112152,0.774509
0.576609,0.102093,0.804005
0.578514,0.093517,0.833051
0.580599,0.08602,0.86142
0.582461,0.079759,0.888807
0.583924,0.074995,0.91533
0.58545,0.071418,0.940104
0.586414,0.069299,0.963087
0.58713,0.068034,0.983685
0.587529,0.067536,1.001201
0.587685,0.067152,1.015333
0.588499,0.066004,1.025403
0.590255,0.063452,1.029806
0.591727,0.060287,1.028832
0.59209,0.056843,1.023324
0.590759,0.056345,1.013543
0.588185,0.057949,1.00175
0.585892,0.060052,0.99128
0.58593,0.063161,0.981339
0.586555,0.065039,0.970312
0.587386,0.066456,0.957609
0.588128,0.067475,0.943617
0.589059,0.068276,0.928607
0.589866,0.069077,0.912902
0.590664,0.069863,0.897386
0.591158,0.070244,0.881588
0.591088,0.070326,0.865464
0.590991,0.070401,0.849198
0.590831,0.070469,0.832697
0.590616,0.070554,0.816046
0.590584,0.070468,0.799449
0.590564,0.07075,0.78287
0.590463,0.070808,0.766328
0.590534,0.070906,0.749821
0.590659,0.070954,0.733119
0.590589,0.07093,0.716472
0.590605,0.070913,0.699687
0.590321,0.070995,0.683018
0.590152,0.07094,0.666357
0.589925,0.071151,0.649797
0.58992,0.071084,0.63296
0.589633,0.071084,0.616411
0.589698,0.071052,0.600245
0.589333,0.071292,0.583172
0.589444,0.071195,0.567025
0.589541,0.071484,0.550675
0.589367,0.071908,0.534308
0.589136,0.072103,0.518103
0.588742,0.072588,0.501733
0.588372,0.072859,0.485675
0.587981,0.073239,0.469542
0.587445,0.073964,0.453536
0.586746,0.074485,0.437454
0.586127,0.075128,0.421401
0.585537,0.075931,0.405304
0.585117,0.077028,0.389364
0.58494,0.078328,0.373258
0.584897,0.079926,0.357212
0.585162,0.082033,0.341275
0.585171,0.084468,0.325535
0.585565,0.087619,0.309795
0.585642,0.091458,0.294188
0.585758,0.09574,0.279292
0.586202,0.100841,0.26457
0.586781,0.106741,0.250546
0.587252,0.113349,0.237166
0.588103,0.120722,0.224579
0.588741,0.129103,0.213268
0.58933,0.138655,0.203199
0.589732,0.149471,0.195079
0.589782,0.161314,0.18964
0.589806,0.173914,0.186517
0.59001,0.187833,0.185349
0.59066,0.20323,0.185844
0.591565,0.220245,0.188202
0.592626,0.237923,0.193469
0.593702,0.2562,0.201869
0.595461,0.273802,0.213352
0.596041,0.288833,0.226158
0.595677,0.30049,0.238458
0.595315,0.309826,0.251475
0.594703,0.317463,0.263505
0.594645,0.322521,0.274684
0.594234,0.325383,0.286575
0.593776,0.32608,0.299534
0.593117,0.324809,0.313656
0.592656,0.321794,0.328466
0.591487,0.316797,0.343881
0.590586,0.310284,0.359916
0.589468,0.302154,0.376833
0.588161,0.292621,0.394131
0.587156,0.28174,0.412312
0.585863,0.269769,0.431409
0.584685,0.256769,0.451302
0.583679,0.243153,0.472422
0.582709,0.229006,0.494293
0.581767,0.214217,0.517646
0.581022,0.199385,0.541923
0.581103,0.184397,0.567483
0.581402,0.169748,0.593905
0.582212,0.155765,0.620977
0.582981,0.142207,0.649273
0.584457,0.129685,0.677754
0.586514,0.118017,0.706645
0.589498,0.107754,0.735227
0.592772,0.098521,0.763591
0.596921,0.090516,0.79141
0.601364,0.083794,0.817976
0.606041,0.07831,0.843252
0.611018,0.073991,0.866863
0.615919,0.070558,0.888174
0.620818,0.068049,0.906996
0.625124,0.066411,0.922873
0.628965,0.064916,0.935729
0.632445,0.063418,0.945029
0.636217,0.061298,0.950411
0.639777,0.058502,0.951355
0.642413,0.055794,0.947871
0.642479,0.05764,0.938231
0.641063,0.059135,0.925954
0.640276,0.060636,0.913694
0.640483,0.063351,0.902261
0.641019,0.065124,0.890251
0.641442,0.066366,0.876786
0.642289,0.067132,0.862498
0.643313,0.067799,0.847474
0.644136,0.068261,0.831839
0.644953,0.068817,0.816348
0.645577,0.06932,0.800684
0.645496,0.069855,0.785089
0.645486,0.069808,0.769183
0.645248,0.069886,0.75296
0.645116,0.069998,0.736485
0.645232,0.070062,0.719735
0.645157,0.070177,0.703199
0.645319,0.070128,0.686707
0.64506,0.070236,0.669968
0.645168,0.070265,0.653446
0.645334,0.070384,0.636811
0.645358,0.070557,0.620238
0.645447,0.070492,0.603669
0.645586,0.070669,0.587401
0.645449,0.070739,0.570763
0.645349,0.070798,0.554255
0.64549,0.071301,0.537794
0.645204,0.071689,0.521434
0.645056,0.072031,0.504808
0.644883,0.072515,0.488412
0.644577,0.073255,0.472063
0.644418,0.074041,0.456002
0.644129,0.074929,0.439832
0.643847,0.076003,0.42366
0.643548,0.077007,0.407666
0.643388,0.078543,0.391709
0.64318,0.079927,0.37594
0.642864,0.081472,0.360262
0.642427,0.083288,0.344669
0.642196,0.084953,0.329084
0.642075,0.086926,0.313382
0.642111,0.088854,0.297688
0.642233,0.091022,0.2821
0.642433,0.093312,0.266458
0.642764,0.096139,0.250901
0.642842,0.09913,0.235678
0.643265,0.102639,0.220468
0.643693,0.106762,0.20569
0.643831,0.11159,0.191461
0.64415,0.117143,0.177688
0.644422,0.123453,0.164646
0.644879,0.130552,0.152397
0.645228,0.13849,0.14149
0.645712,0.147403,0.13209
0.645976,0.157324,0.124575
0.646329,0.16799,0.119319
0.646271,0.179384,0.116087
0.646659,0.191588,0.114116
0.647473,0.205238,0.113371
0.648584,0.220247,0.115091
0.649307,0.236248,0.120068
0.650021,0.252826,0.128595
0.650765,0.269051,0.141037
0.651164,0.284234,0.156653
0.650487,0.297078,0.172166
0.649095,0.306495,0.186354
0.647408,0.314876,0.20005
0.645286,0.321739,0.213115
0.641868,0.326089,0.226809
0.637656,0.328099,0.241748
0.63213,0.328083,0.25817
0.62561,0.325706,0.275486
0.619057,0.321254,0.293887
0.612485,0.315024,0.313326
0.605909,0.306705,0.333872
0.60036,0.296768,0.355396
0.594912,0.2854,0.378284
0.590299,0.272907,0.402309
0.586358,0.259635,0.427599
0.583048,0.245636,0.454083
0.580402,0.23113,0.481236
0.578564,0.216361,0.509889
0.577461,0.200958,0.53948
0.577303,0.185425,0.570015
0.577185,0.17069,0.601837
0.577548,0.155779,0.634662
0.578476,0.141549,0.668356
0.579865,0.128146,0.702744
0.581578,0.115814,0.737486
0.583608,0.104778,0.772551
0.586271,0.095045,0.807736
0.589324,0.087071,0.842458
0.592818,0.08092,0.876014
0.596523,0.076267,0.907837
0.600112,0.073356,0.937513
0.602993,0.072215,0.964451
0.605178,0.071805,0.987892
0.607236,0.071484,1.006924
0.609704,0.069955,1.019649
0.612243,0.067203,1.025373
0.614564,0.063526,1.024434
0.615285,0.058829,1.019277
0.615266,0.055427,1.009961
0.6139,0.057165,0.998577
0.611119,0.06059,0.990559
0.611161,0.064583,0.982723
0.612339,0.066576,0.97237
0.613193,0.06793,0.959434
0.613762,0.068811,0.944707
0.614747,0.069834,0.929408
0.615698,0.070549,0.913669
0.616382,0.070914,0.897623
0.616796,0.071015,0.881263
0.61671,0.071202,0.86513
0.616652,0.071202,0.848747
0.616749,0.071236,0.832054
0.616747,0.071227,0.815315
0.616734,0.071106,0.798468
0.616772,0.071224,0.781716
0.616708,0.071126,0.764929
0.616699,0.071237,0.748259
0.616935,0.071404,0.731589
0.616928,0.071438,0.714942
0.616971,0.071553,0.698395
0.616769,0.071703,0.681875
0.616599,0.071791,0.665339
0.616576,0.071995,0.648828
0.616513,0.072237,0.632274
0.616608,0.072631,0.615666
0.616674,0.072761,0.599056
0.616612,0.073109,0.582509
0.616431,0.073542,0.565993
0.61653,0.073919,0.550035
0.616506,0.074508,0.533637
0.616258,0.074981,0.51744
0.615855,0.075599,0.500993
0.615288,0.076134,0.484891
0.614671,0.076473,0.468694
0.613956,0.077143,0.452531
0.613069,0.077425,0.436538
0.612043,0.078102,0.420705
0.611019,0.079002,0.40485
0.610313,0.079939,0.389187
0.609797,0.081124,0.373205
0.60927,0.082768,0.357268
0.609081,0.084665,0.341213
0.60932,0.086886,0.325606
0.609634,0.089628,0.309767
0.609998,0.093239,0.29447
0.610275,0.097517,0.279315
0.610426,0.102496,0.264734
0.610578,0.108223,0.250631
0.610686,0.114575,0.237194
0.610387,0.121874,0.224532
0.61008,0.130291,0.212987
0.609244,0.139543,0.202832
0.608331,0.149851,0.194531
0.607273,0.160942,0.188351
0.60632,0.172887,0.184695
0.605177,0.185443,0.183101
0.604712,0.199006,0.182965
0.604412,0.213882,0.184307
0.604357,0.230373,0.188089
0.60453,0.247445,0.194983
0.604915,0.264588,0.205071
0.605614,0.280918,0.216928
0.606764,0.294754,0.227444
0.608455,0.306206,0.237322
0.610827,0.316568,0.247396
0.613152,0.325222,0.258589
0.614875,0.331656,0.270729
0.615265,0.336075,0.284835
0.614517,0.338557,0.299434
0.612957,0.338925,0.314573
0.61048,0.337254,0.329696
0.607498,0.333648,0.345393
0.604146,0.328143,0.361506
0.600376,0.320789,0.378346
0.596411,0.312063,0.395907
0.592827,0.30177,0.414292
0.588991,0.290368,0.433451
0.585513,0.277584,0.453354
0.582487,0.26392,0.474479
0.579843,0.249402,0.496041
0.576996,0.234808,0.518155
0.575641,0.219003,0.542359
0.573499,0.203483,0.567152
0.572151,0.188055,0.592961
0.571261,0.172955,0.619325
0.570639,0.158257,0.646643
0.570737,0.144157,0.674329
0.571372,0.131171,0.70261
0.572673,0.119388,0.730729
0.574445,0.108788,0.758777
0.57692,0.099297,0.786309
0.580124,0.091064,0.813353
0.583447,0.083905,0.839449
0.586745,0.077876,0.864636
0.589634,0.0731,0.888671
0.592229,0.069277,0.910902
0.594832,0.066615,0.931069
0.597064,0.064664,0.948726
0.599252,0.063376,0.963688
0.600833,0.061866,0.975251
0.602972,0.059418,0.98271
0.605798,0.055674,0.984597
0.60759,0.055299,0.979937
0.606392,0.058275,0.970425
0.604003,0.059739,0.958795
0.603018,0.062246,0.948306
0.603064,0.064591,0.937332
0.603385,0.066028,0.924678
0.603779,0.06697,0.910775
0.604513,0.067908,0.895773
0.605329,0.068269,0.879905
0.605668,0.068783,0.863946
0.605922,0.069325,0.84839
0.606142,0.069795,0.832875
0.606227,0.070094,0.817098
0.605726,0.070318,0.801076
0.605536,0.070213,0.784643
0.605693,0.070397,0.76816
0.605816,0.070499,0.751372
0.605875,0.070448,0.734814
0.606153,0.070488,0.718232
0.606429,0.070706,0.701623
0.606724,0.070683,0.684968
0.60696,0.070679,0.66842
0.607049,0.070722,0.651782
0.607015,0.070675,0.635097
0.606947,0.070883,0.618578
0.606817,0.070837,0.601978
0.606577,0.070934,0.585261
0.606373,0.070959,0.568667
0.606353,0.071192,0.552183
0.606218,0.07106,0.535509
0.605879,0.071297,0.51904
0.605541,0.071457,0.502434
0.605156,0.071782,0.485752
0.605021,0.071935,0.469411
0.604749,0.072207,0.453233
0.604405,0.072485,0.437188
0.604046,0.072997,0.420969
0.603497,0.07353,0.404957
0.602972,0.074246,0.389021
0.601936,0.074898,0.373394
0.600774,0.075692,0.357515
0.600045,0.076604,0.341713
0.599075,0.077846,0.325753
0.59877,0.079526,0.309656
0.598294,0.081422,0.293451
0.598202,0.083925,0.27758
0.598216,0.086871,0.261939
0.59862,0.090614,0.246572
0.598788,0.09495,0.231551
0.598974,0.100211,0.217049
0.598908,0.106326,0.203097
0.598954,0.113332,0.19001
0.598771,0.121181,0.177543
0.59902,0.130117,0.166235
0.599536,0.139838,0.156611
0.599849,0.150803,0.148846
0.600389,0.162594,0.143183
0.599975,0.175048,0.140332
0.599761,0.188391,0.139646
0.599916,0.203296,0.140874
0.600689,0.219426,0.144038
0.601445,0.236339,0.150159
0.602566,0.253854,0.160325
0.603861,0.271024,0.173484
0.605421,0.286842,0.187852
0.606271,0.298995,0.200568
0.607817,0.308782,0.212942
0.609638,0.317291,0.224193
0.611027,0.323321,0.235654
0.611945,0.326803,0.248633
0.61188,0.328064,0.263172
0.610525,0.327133,0.278834
0.608184,0.323995,0.295061
0.605237,0.318731,0.311867
0.6017,0.311518,0.329533
0.597682,0.302587,0.347669
0.593845,0.29193,0.366883
0.589529,0.280057,0.387091
0.585714,0.266818,0.408133
0.581859,0.252882,0.430751
0.577995,0.238194,0.454361
0.57479,0.223258,0.479013
0.571557,0.208076,0.504807
0.569445,0.192452,0.5321
0.567639,0.177111,0.560411
0.566487,0.162065,0.589435
0.565555,0.14754,0.619185
0.565677,0.133903,0.649651
0.566269,0.121251,0.680721
0.567862,0.109378,0.711763
0.570019,0.098922,0.743052
0.572857,0.089825,0.773867
0.576517,0.081736,0.804173
0.580434,0.075174,0.833325
0.58445,0.06974,0.86117
0.588119,0.065889,0.887045
0.591426,0.063192,0.910701
0.594322,0.061315,0.931239
0.596992,0.060104,0.94812
0.600329,0.0584,0.960876
0.604813,0.055715,0.967835
0.609555,0.055495,0.967427
0.610795,0.058576,0.960549
0.608361,0.060364,0.95001
0.606854,0.062628,0.939145
0.606576,0.065212,0.928649
0.606563,0.066576,0.916004
0.60689,0.067453,0.901814
0.607267,0.068152,0.886744
0.607586,0.068597,0.871004
0.608205,0.069217,0.855553
0.608447,0.070011,0.840052
0.608638,0.070307,0.824496
0.608819,0.070551,0.808508
0.608695,0.070709,0.792341
0.608707,0.070738,0.775765
0.608779,0.070845,0.758932
0.609031,0.070853,0.742369
0.609317,0.070924,0.72565
0.609649,0.071004,0.709016
0.60997,0.071038,0.692404
0.610227,0.071111,0.67579
0.610476,0.071225,0.659019
0.610461,0.071435,0.642305
0.610298,0.071413,0.625834
0.610303,0.071806,0.609306
0.610288,0.072018,0.592671
0.610291,0.072367,0.576311
0.610465,0.072689,0.559772
0.610774,0.073493,0.543247
0.610709,0.074221,0.52672
0.610633,0.074952,0.510479
0.610609,0.075954,0.494261
0.610655,0.077136,0.478199
0.610276,0.078297,0.462338
0.60993,0.07994,0.44643
0.60931,0.081438,0.430719
0.608532,0.083002,0.415215
0.60799,0.084741,0.399666
0.607266,0.086329,0.384106
0.606606,0.088032,0.368708
0.606063,0.090112,0.353033
0.605469,0.092195,0.337457
0.605097,0.094771,0.321988
0.604855,0.097482,0.306507
0.60487,0.100863,0.291318
0.605113,0.104891,0.276417
0.605394,0.109498,0.262005
0.605996,0.115161,0.248051
0.606435,0.121751,0.235026
0.606612,0.128923,0.222894
0.606652,0.136961,0.211828
0.607044,0.145913,0.202328
0.607353,0.155688,0.194346
0.607734,0.166161,0.188463
0.608269,0.177662,0.184776
0.609038,0.190059,0.183115
0.610357,0.203965,0.183307
0.611524,0.219719,0.185557
0.61264,0.236321,0.190669
0.613546,0.253532,0.199353
0.615291,0.270666,0.211477
0.616144,0.286358,0.225258
0.616332,0.299045,0.237808
0.615876,0.308551,0.250097
0.615629,0.316913,0.261875
0.6149,0.323112,0.274292
0.613502,0.32666,0.287948
0.611168,0.327922,0.303419
0.60857,0.327197,0.319968
0.605312,0.324033,0.33684
0.601618,0.318542,0.354336
0.597874,0.311226,0.372459
0.59397,0.301805,0.391251
0.590026,0.290713,0.411365
0.586609,0.278355,0.432431
0.583103,0.264823,0.454577
0.579961,0.25036,0.477886
0.577178,0.23504,0.502355
0.574466,0.219692,0.527617
0.572845,0.203303,0.554763
0.57066,0.187655,0.582607
0.56983,0.171776,0.61144
0.569467,0.156913,0.641152
0.569776,0.142786,0.671746
0.570677,0.129214,0.702768
0.572391,0.116917,0.734255
0.574619,0.105946,0.765594
0.577508,0.096136,0.79715
0.58093,0.087633,0.828168
0.584831,0.080392,0.858518
0.588675,0.074531,0.887626
0.592469,0.069951,0.915651
0.595638,0.066597,0.941751
0.598212,0.064338,0.96583
0.600587,0.063161,0.986696
0.602761,0.062442,1.003971
0.604264,0.06149,1.017583
0.607426,0.059737,1.025988
0.611409,0.056701,1.029113
0.615099,0.055272,1.025926
0.615992,0.057991,1.017225
0.614295,0.059818,1.006248
0.613271,0.062603,0.995481
0.613023,0.065265,0.985383
0.613205,0.066763,0.973266
0.613572,0.067849,0.959683
0.61418,0.068528,0.944654
0.614902,0.069079,0.929161
0.614963,0.069754,0.913353
0.615188,0.070379,0.897795
0.615406,0.070928,0.882276
0.615348,0.070878,0.866399
0.615155,0.071071,0.850363
0.615054,0.071051,0.833839
0.61521,0.070996,0.817233
0.615293,0.071285,0.800575
0.615431,0.071287,0.783922
0.615424,0.071404,0.767153
0.615633,0.071486,0.750324
0.61591,0.071588,0.733577
0.616176,0.071635,0.716797
0.616122,0.071695,0.70003
0.616002,0.071894,0.683547
0.615722,0.071828,0.667072
0.61572,0.072014,0.65028
0.616017,0.072295,0.633565
0.615191,0.072375,0.617126
0.615097,0.072413,0.600327
0.614802,0.072818,0.584055
0.614444,0.072948,0.567414
0.614226,0.072997,0.551253
0.613881,0.073335,0.534946
0.613504,0.073435,0.518732
0.613009,0.073872,0.502433
0.612559,0.074291,0.486223
0.611758,0.074613,0.470185
0.610942,0.07513,0.454085
0.609832,0.075737,0.438351
0.608799,0.076404,0.422476
0.607987,0.077332,0.406546
0.607623,0.078688,0.390431
0.607087,0.080259,0.374576
0.607102,0.082361,0.358529
0.607018,0.084786,0.342753
0.607204,0.088141,0.327201
0.607305,0.0918,0.311739
0.607356,0.096593,0.296919
0.607322,0.10215,0.282284
0.606955,0.108581,0.268681
0.606889,0.116128,0.255914
0.606456,0.124594,0.244101
0.606012,0.134397,0.233646
0.605383,0.145104,0.225112
0.604698,0.156957,0.218757
0.603792,0.170061,0.215072
0.602606,0.183715,0.214503
0.601954,0.198534,0.215766
0.601905,0.21501,0.21872
0.601986,0.232857,0.224847
0.602149,0.250686,0.234565
0.602909,0.26848,0.247749
0.603606,0.284563,0.262785
0.603499,0.297483,0.276781
0.603803,0.307516,0.289828
0.60461,0.316146,0.301278
0.605446,0.322587,0.312648
0.605808,0.326343,0.325431
0.605546,0.327963,0.33996
0.604265,0.327476,0.35564
0.601935,0.325021,0.371797
0.599041,0.320367,0.388619
0.59565,0.313873,0.406066
0.591763,0.30545,0.424035
0.587937,0.295382,0.442817
0.583948,0.284029,0.46234
0.580117,0.271205,0.482879
0.575975,0.257447,0.504398
0.572091,0.242767,0.527095
0.56852,0.227626,0.550991
0.56486,0.21233,0.575802
0.562334,0.196077,0.601737
0.560223,0.180538,0.628859
0.558209,0.164981,0.656945
0.557163,0.15001,0.685857
0.557152,0.135953,0.715305
0.557874,0.122946,0.745103
0.559709,0.111115,0.774992
0.562184,0.100894,0.804863
0.56559,0.091827,0.834161
0.569588,0.083827,0.862809
0.573877,0.077267,0.890367
0.577915,0.072066,0.916609
0.581647,0.068179,0.941405
0.584741,0.06544,0.964036
0.587253,0.063693,0.984183
0.58952,0.062675,1.001039
0.590593,0.061928,1.014416
0.592379,0.060231,1.02363
0.594986,0.057632,1.027723
0.597366,0.055515,1.026528
0.597769,0.057677,1.01906
0.5956,0.06012,1.008764
0.593903,0.061687,0.99752
0.593531,0.064327,0.987296
0.594013,0.066237,0.975604
0.594374,0.067366,0.962453
0.594956,0.068224,0.948088
0.595705,0.069073,0.932589
0.596442,0.069678,0.91695
0.596786,0.070333,0.901581
0.597001,0.070572,0.885602
0.597186,0.070524,0.869426
0.597141,0.070775,0.853033
0.597322,0.070622,0.836309
0.597167,0.07068,0.81972
0.597474,0.070724,0.802978
0.597727,0.070871,0.786375
0.59806,0.070812,0.769682
0.598534,0.071031,0.752939
0.598798,0.071075,0.736225
0.598819,0.07106,0.719482
0.599031,0.07103,0.702795
0.598558,0.0713,0.686026
0.598299,0.071098,0.669233
0.598033,0.071227,0.652667
0.598253,0.071231,0.635981
0.59781,0.071091,0.619036
0.597494,0.071119,0.602536
0.596684,0.071104,0.585735
0.596375,0.071035,0.569408
0.596289,0.070893,0.553322
0.596004,0.070748,0.537107
0.595602,0.070977,0.520926
0.595058,0.07148,0.504826
0.594618,0.071919,0.488888
0.594259,0.072424,0.472843
0.593908,0.07308,0.456936
0.593367,0.073811,0.4411
0.592972,0.074774,0.425176
0.592264,0.075736,0.409197
0.591707,0.076939,0.393232
0.591358,0.078626,0.377156
0.591413,0.080871,0.361127
0.591535,0.083355,0.34537
0.591656,0.086906,0.329714
0.592063,0.090989,0.314446
0.592368,0.095862,0.299621
0.592723,0.101439,0.285185
0.593051,0.108008,0.271569
0.593341,0.115468,0.258684
0.593795,0.124041,0.246941
0.594017,0.133576,0.236571
0.594412,0.144376,0.227913
0.594814,0.156215,0.221778
0.594887,0.169255,0.218358
0.594931,0.183219,0.217229
0.595361,0.198496,0.218337
0.596077,0.215669,0.221423
0.596813,0.233858,0.227494
0.597606,0.252697,0.237435
0.598634,0.271627,0.25062
0.599495,0.288307,0.265148
0.598985,0.301194,0.27834
0.5985,0.311413,0.291714
0.597895,0.320184,0.304637
0.59666,0.325888,0.317977
0.59566,0.329217,0.332306
0.593783,0.330453,0.348029
0.591574,0.329364,0.364385
0.589091,0.326301,0.381559
0.586184,0.321066,0.399456
0.583298,0.31393,0.418034
0.580498,0.305202,0.437376
0.577964,0.294681,0.457218
0.575308,0.282869,0.478295
0.572633,0.269785,0.500132
0.570498,0.256031,0.523255
0.568519,0.241353,0.54781
0.566918,0.226445,0.572673
0.56567,0.210385,0.599397
0.564577,0.194723,0.626608
0.564281,0.178693,0.655255
0.56409,0.163092,0.684964
0.56416,0.1481,0.715381
0.564988,0.133989,0.74647
0.566019,0.120691,0.778107
0.567398,0.108621,0.810016
0.569193,0.09791,0.841784
0.571524,0.088761,0.873007
0.574391,0.080886,0.90344
0.577387,0.07467,0.932428
0.579906,0.069893,0.960268
0.582404,0.066505,0.986105
0.584625,0.064352,1.009277
0.586386,0.063243,1.029345
0.587464,0.062573,1.045639
0.587505,0.061622,1.057928
0.587816,0.059355,1.064523
0.588168,0.056296,1.06527
0.5874,0.055252,1.060085
0.584393,0.058069,1.050444
0.581468,0.059626,1.040274
0.58104,0.06272,1.030145
0.581668,0.065234,1.020004
0.582411,0.066839,1.007728
0.582992,0.067703,0.994081
0.583943,0.06853,0.978969
0.584689,0.069248,0.963192
0.58532,0.069735,0.947432
0.586133,0.070222,0.931595
0.586162,0.070524,0.915452
0.585962,0.070633,0.899311
0.585833,0.07079,0.882899
0.58573,0.070779,0.866243
0.58564,0.070697,0.849618
0.585416,0.070814,0.832957
0.585111,0.070858,0.816463
0.585033,0.070946,0.79973
0.584679,0.07089,0.78301
0.58477,0.070982,0.766286
0.584584,0.071147,0.7497
0.584496,0.071094,0.733161
0.584238,0.07132,0.716665
0.58406,0.071335,0.700072
0.583924,0.071562,0.683481
0.583791,0.071705,0.667122
0.583318,0.071829,0.650515
0.583044,0.07229,0.634012
0.582879,0.072531,0.617648
0.582376,0.072733,0.601497
0.582222,0.073004,0.585097
0.58157,0.073299,0.569057
0.581203,0.073605,0.552872
0.580839,0.074042,0.53671
0.580432,0.074633,0.520584
0.579949,0.075272,0.504755
0.579216,0.076019,0.488839
0.578712,0.077059,0.472831
0.578425,0.078449,0.456775
0.577973,0.080071,0.44089
0.577708,0.082044,0.424917
0.577483,0.084723,0.409066
0.577184,0.087854,0.393562
0.576927,0.09158,0.37809
0.576559,0.096182,0.363111
0.575982,0.101493,0.348817
0.575428,0.107556,0.335116
0.574948,0.114554,0.321916
0.574697,0.122567,0.309622
0.574265,0.131882,0.298724
0.573177,0.142426,0.289568
0.57216,0.15429,0.282674
0.570576,0.167554,0.278785
0.569001,0.181696,0.277808
0.567813,0.196999,0.279403
0.567666,0.213181,0.282751
0.568214,0.230296,0.289131
0.568858,0.247505,0.298993
0.569976,0.264607,0.312403
0.571589,0.280386,0.327603
0.573117,0.293673,0.341494
0.574836,0.303371,0.353127
0.577698,0.310575,0.363341
0.580633,0.316115,0.37292
0.583813,0.318311,0.384069
0.586171,0.318471,0.39695
0.587328,0.31666,0.411126
0.587357,0.313127,0.426261
0.586855,0.307543,0.441844
0.585535,0.300295,0.45833
0.584104,0.291202,0.475124
0.581835,0.280725,0.492551
0.579555,0.26909,0.511335
0.576941,0.256203,0.530859
0.574145,0.242255,0.551816
0.571421,0.227738,0.573831
0.568833,0.212919,0.596883
0.566408,0.197991,0.621109
0.564652,0.18238,0.646641
0.563981,0.167184,0.673112
0.563612,0.15247,0.70046
0.564188,0.138644,0.7284
0.565601,0.125577,0.756719
0.568311,0.113759,0.785124
0.571648,0.103322,0.81375
0.576205,0.093899,0.841735
0.581232,0.086128,0.8693
0.58649,0.079726,0.896094
0.591948,0.074242,0.921838
0.597217,0.070002,0.946215
0.601674,0.066931,0.969274
0.60553,0.064799,0.990171
0.608693,0.063652,1.008535
0.611368,0.063052,1.02382
0.613126,0.062434,1.035789
0.615223,0.060985,1.043698
0.618352,0.058615,1.046599
0.621556,0.055727,1.044593
0.622903,0.057328,1.036333
0.621648,0.059674,1.02487
0.620082,0.061051,1.012727
0.619932,0.063513,1.001718
0.62031,0.065581,0.990046
0.620681,0.066562,0.976586
0.621066,0.067395,0.962453
0.621805,0.068289,0.947524
0.622483,0.068637,0.932113
0.623204,0.069321,0.916456
0.623883,0.069946,0.901278
0.624221,0.070579,0.885944
0.624086,0.070585,0.869889
0.623935,0.070701,0.853668
0.623894,0.070725,0.837357
0.623932,0.070665,0.8206
0.62416,0.070715,0.804033
0.624034,0.070817,0.787186
0.624246,0.070846,0.770489
0.624371,0.070852,0.753825
0.624346,0.070914,0.737108
0.624305,0.070967,0.720467
0.624385,0.070797,0.703658
0.624002,0.070937,0.68705
0.62382,0.070867,0.670319
0.623574,0.070846,0.653614
0.623512,0.070785,0.636829
0.62314,0.070534,0.620233
0.622813,0.070718,0.603844
0.622322,0.070621,0.587066
0.621735,0.070717,0.570599
0.622131,0.07048,0.55444
0.621393,0.0707,0.537896
0.62144,0.070838,0.52181
0.620856,0.0711,0.505185
0.620634,0.071391,0.489003
0.620345,0.071812,0.472818
0.619938,0.072171,0.456736
0.619363,0.072778,0.440788
0.618904,0.07358,0.424724
0.618312,0.074448,0.408607
0.617349,0.075531,0.392602
0.616033,0.076805,0.376594
0.615389,0.078789,0.360572
0.615082,0.081111,0.344674
0.614823,0.084143,0.328844
0.61496,0.087758,0.313404
0.615107,0.092354,0.298308
0.615364,0.097756,0.283733
0.615323,0.104234,0.269767
0.615128,0.11176,0.256498
0.614753,0.120008,0.244633
0.614558,0.12968,0.233598
0.614392,0.140402,0.224463
0.613699,0.152506,0.217689
0.612848,0.165823,0.21358
0.611663,0.179551,0.2126
0.610692,0.194486,0.214018
0.610593,0.210851,0.216929
0.610467,0.228329,0.222547
0.610517,0.246446,0.231585
0.611005,0.264754,0.244415
0.611489,0.281696,0.259975
0.611982,0.295877,0.275134
0.612107,0.30659,0.289132
0.612605,0.315499,0.301957
0.613108,0.322242,0.313779
0.613609,0.326251,0.326766
0.613135,0.32765,0.340987
0.611907,0.326729,0.35693
0.610059,0.323873,0.373482
0.607352,0.318535,0.391271
0.604522,0.311208,0.409448
0.600995,0.301791,0.428489
0.597619,0.290564,0.448412
0.594195,0.277724,0.469212
0.590501,0.26359,0.491238
0.587358,0.248387,0.514427
0.584122,0.232233,0.538951
0.581072,0.215654,0.564776
0.578649,0.198757,0.591949
0.576777,0.181628,0.620422
0.575372,0.164979,0.649446
0.574762,0.14894,0.679849
0.574553,0.133389,0.710913
0.57507,0.119454,0.742583
0.576364,0.106757,0.774334
0.578182,0.095397,0.806514
0.580539,0.085851,0.838082
0.582993,0.077591,0.868714
0.585857,0.071127,0.898272
0.588584,0.066052,0.926478
0.590817,0.063934,0.952463
0.593449,0.06257,0.975275
0.595545,0.061214,0.99525
0.597157,0.059901,1.011596
0.597397,0.058427,1.024441
0.598509,0.056905,1.031792
0.600422,0.056752,1.032574
0.600673,0.058946,1.027553
0.598987,0.061442,1.018022
0.597345,0.062945,1.006513
0.59739,0.065502,0.995922
