,0,1
54,1719934785755663700,-0.14894331313521728
55,1719934787215464000,-1.0558365361775008
56,1719934788665470800,1.1521226060439913
57,1719934790115535500,0.42238482407094685
58,1719934791585507800,-2.120994834574329
59,1719934793056019000,-1.1018418592086603
60,1719934794525547000,1.0851348479256853
61,1719934795996000500,-2.18363289881941
62,1719934797476372200,-1.9015285858283189
63,1719934798956387700,2.5924164405724834
64,1719934800415549200,-3.111072783691334
65,1719934801885406100,0.41797308969422753
66,1719934803316256900,-0.7716987860756144
67,1719934804766073400,1.4908161979176493
68,1719934806175746700,-1.6771190811925405
69,1719934807615763800,-0.3920936942402774
70,1719934809046265000,0.09958027509548065
71,1719934810486631300,0.43366161394353125
72,1719934811936806600,-0.3491283408931247
73,1719934813385601000,-1.2908096543577126
74,1719934814855899500,0.5518170064083145
75,1719934816317634200,-0.7113452118630863
76,1719934817816661700,-1.1681918637209778
77,1719934819325684500,-0.696135510075401
78,1719934820806351800,1.2153588646734725
79,1719934822288717400,-2.523345641933929
80,1719934823777738300,-1.9469823832218704
81,1719934825267689900,-0.24513852631695268
82,1719934826758106700,0.9552087524704872
83,1719934828266939200,-2.5835425291033625
84,1719934829777821400,-1.5935796613913735
85,1719934831245850700,-2.0882773806690538
86,1719934832786812500,0.746847937621093
87,1719934834265894800,-1.7153019260352176
88,1719934835766362700,-2.242733182623962
89,1719934837275935900,-0.3982498040568973
90,1719934838795958200,1.4767836942401138
91,1719934840326172000,-2.3444246230673147
92,1719934841836001400,-0.08592419856951465
93,1719934843366422500,0.2762931812424769
94,1719934844876808300,0.912399349526337
95,1719934846396311400,-0.5486221788272498
96,1719934847876088000,-0.17055048764792213
97,1719934849356333200,1.8251526112658258
98,1719934850810080900,1.3497489351207408
99,1719934852266151700,1.6617706004486368
100,1719934853746387600,1.3390633560365397
101,1719934855196335400,0.5864652388403853
102,1719934856676709800,1.2634502148197524
103,1719934858157229100,1.0329908986956036
104,1719934859646987600,0.34743381101257165
105,1719934861136276300,0.6109168264321003
106,1719934862626544400,1.307727524083269
107,1719934864136596700,2.0754116662254005
108,1719934865586338400,-0.0006131258133633983
109,1719934867066632200,0.08993818183421456
110,1719934868556331600,0.07260246337366909
111,1719934870026630100,-0.6118927732178147
112,1719934871486420900,1.1177623447180915
113,1719934872936744600,-0.10707525950297349
114,1719934874396735400,2.0276379707146903
115,1719934875876696000,-1.490942066602794
116,1719934877346504200,-2.123934871254449
117,1719934878826434300,-0.39410359434393955
118,1719934880287307000,0.7001437566442542
119,1719934881766739800,-0.3171838691166881
120,1719934883247583100,-0.7292918602445463
121,1719934884717250200,-0.5548457266602203
122,1719934886196784700,0.4559288451857586
123,1719934887676885700,-0.15663837321854426
124,1719934889176901600,-0.25200887451200155
125,1719934890676941200,-1.4784059072577198
126,1719934892166967800,-1.9964923567919524
127,1719934893656906200,-0.3495547784495708
128,1719934895106755000,0.8227934644815036
129,1719934896536947400,-4.947498754878811
130,1719934898027791600,1.9939471800091029
131,1719934899466817000,-1.6122470447388533
132,1719934900927006300,1.1447751790216694
133,1719934902417670500,0.924243646908702
134,1719934903886878600,-1.7308854239953064
135,1719934905397899500,-2.592186020141765
136,1719934906906938800,0.6870763245387048
137,1719934908466947500,-1.7405489689088973
138,1719934909996982100,0.04091918218567897
139,1719934911528160800,0.7715592462992109
140,1719934913046953300,-2.805300965906373
141,1719934914548143800,-0.9846772511658359
142,1719934916067069200,0.8104419227444962
143,1719934917617768800,-1.0352527379839038
144,1719934919128150800,-3.6084466786717377
145,1719934920678116600,0.017983572233934198
146,1719934922199134700,1.4414774644627584
147,1719934923717340700,1.6052040181591347
148,1719934925227181500,-1.5024220077767112
149,1719934926747374500,-0.6053639681684599
150,1719934928278222000,-3.6634805510204016
151,1719934929787416400,0.036353118133528366
152,1719934931308294700,0.037762790610928174
153,1719934932838287700,0.5159899279279139
154,1719934934387481400,2.0615979758549554
155,1719934935918329700,0.17783538452557543
156,1719934937459350200,-2.398496819833161
157,1719934938988337400,-0.7966011301172441
158,1719934940488212400,-0.18967548067861975
159,1719934941989416400,-4.461861010573667
160,1719934943508439400,0.9511087270500509
161,1719934945039376600,0.7576148185081224
162,1719934946588423100,0.24039833858058046
163,1719934948097896900,-0.6838084978049112
164,1719934949620516800,0.5882199198206519
165,1719934951118508300,2.4888310781924563
166,1719934952639563100,0.023252879014833007
167,1719934954130037000,-0.6924544504991106
168,1719934955639607600,-1.3505145941944476
169,1719934957188632300,0.796588303562839
170,1719934958687632600,-1.433007656046979
171,1719934960167845400,-0.13498428441292945
172,1719934961677964600,-0.19998542977003947
173,1719934963178498000,-0.5077106939756589
174,1719934964677741300,0.40518883733172645
175,1719934966178030100,1.133084171588386
176,1719934967677954800,-3.121164621327137
177,1719934969168077500,-0.34919580080340584
178,1719934970668099900,1.1687721448889759
179,1719934972179842600,-1.0340735216069596
180,1719934973639864100,-1.5560761294730439
181,1719934975130347000,-3.047745532765735
182,1719934976610900800,-2.8610775677133082
183,1719934978088921800,-2.787432140067702
184,1719934979548940700,0.6546856068693754
185,1719934981019449900,-2.6450867549559245
186,1719934982509522600,-0.7320469180748168
187,1719934983989012200,-1.6721893477791536
188,1719934985449445100,0.14990558859140166
189,1719934986979453400,0.1134209936120795
190,1719934988508282100,-2.095155800972787
191,1719934989999095900,-1.397725003891158
192,1719934991508920800,0.18336123866201956
193,1719934992978413900,0.24160971685739
194,1719934994458753700,1.4556390227156626
195,1719934995960177300,-2.2409925772569226
196,1719934997469724200,-1.4128790092754815
197,1719934998981220200,-1.0692367901557063
198,1719935000518249200,0.9606817266207567
199,1719935002038580000,1.570509919872992
