,0,1
62,1719933896360246600,-0.844534334182002
63,1719933897750440700,1.2986669257685912
64,1719933899120500000,-3.9736629921549635
65,1719933900490291300,2.413032721775828
66,1719933901870197600,0.5523704543192053
67,1719933903270225900,1.0425800694553846
68,1719933904670048600,-1.5725097941817603
69,1719933906060322900,1.1382847135958927
70,1719933907430305200,1.3837801689700544
71,1719933908780273400,-3.57039702182886
72,1719933910140293700,-1.3947127221529498
73,1719933911540385400,1.3464886132893557
74,1719933912910447800,-0.3672295465813802
75,1719933914301361600,0.9266356536752322
76,1719933915680463000,-3.7448987487023633
77,1719933917061360700,2.1052167317618458
78,1719933918431514500,1.5729313719357947
79,1719933919791540600,-3.8315236896776503
80,1719933921142050900,2.7916909030180475
81,1719933922511588600,0.2888023773191413
82,1719933923881980300,2.49842220759695
83,1719933925252651900,1.867727912961978
84,1719933926580675500,1.6052392075132982
85,1719933927962695000,-3.2640464095016584
86,1719933929320720900,-1.4603174230623623
87,1719933930671586700,-0.2928880929727813
88,1719933932052132200,0.5058360014483334
89,1719933933411801000,-0.5486320827021341
90,1719933934782085600,4.452397542800785
91,1719933936140797100,2.641746868560826
92,1719933937510898500,2.5335716591258834
93,1719933938860905800,0.9127195553773612
94,1719933940181091000,6.26046448673871
95,1719933941561118100,5.559708586327014
96,1719933942931382900,2.2300831993939645
97,1719933944311014000,0.6548347842577942
98,1719933945661840200,2.170321065107515
99,1719933947032062900,6.318853342708412
100,1719933948391337300,3.668728671197938
101,1719933949731392000,5.251748375876855
102,1719933951081424100,3.1519710679772723
103,1719933952441170300,6.005966161707372
104,1719933953791692600,1.138523054242698
105,1719933955131306300,2.6176832330764466
106,1719933956482245600,5.069493864351093
107,1719933957822573900,2.4995777100467684
108,1719933959183619100,5.195194500226948
109,1719933960512481300,2.68326491632785
110,1719933961863345100,4.744189582076194
111,1719933963221985200,1.192222621622355
112,1719933964572141200,-0.28564340992046905
113,1719933965901867500,-1.3104205339124864
114,1719933967261865000,1.666491439001227
115,1719933968631800300,-0.03461389122751339
116,1719933969991509700,-0.7984566451786539
117,1719933971372337100,0.5972327285546981
118,1719933972762560300,-3.212433645864451
119,1719933974132276000,1.6859020231358353
120,1719933975502100500,-2.0558512211602147
121,1719933976871640500,2.8711247234000212
122,1719933978231940900,-0.01203371633633078
123,1719933979591692300,-0.6627629369476943
124,1719933980961968200,-1.3563542739576988
125,1719933982332376700,-0.8664586211496521
126,1719933983702192100,0.2386669450331853
127,1719933985052828300,1.6438442147235464
128,1719933986431825400,-2.7648728888794007
129,1719933987802102500,-2.4554744638668895
130,1719933989172033700,0.3406563055930936
131,1719933990532172700,1.7118755956604514
132,1719933991902455100,-3.6114276851763116
133,1719933993292531600,0.46472025648396936
134,1719933994641879300,0.7824804496064818
135,1719933996032175300,-1.6421669366278397
136,1719933997432653800,-0.4895777314927864
137,1719933998812019200,2.961446351019622
138,1719934000192364100,-0.2622334830786082
139,1719934001562386300,-0.737664303367839
140,1719934002942786000,0.477205832046203
141,1719934004332169400,0.7955400110543984
142,1719934005692148700,-0.40922954882141244
143,1719934007093218500,1.8371498055105857
144,1719934008473247100,-2.2956804604544883
145,1719934009842615600,1.144060810486738
146,1719934011253076700,-2.2998520393495676
147,1719934012634322700,1.4306273462760608
148,1719934014032868400,-1.6466345523541441
149,1719934015423605600,-0.79077941611175
150,1719934016832575300,-1.3587457908698028
151,1719934018253029400,-1.0955340436249434
152,1719934019674083500,-2.2029230563582236
153,1719934021083141800,1.7065657080235501
154,1719934022483263800,0.7916364661709527
155,1719934023904346600,-3.0769107984181012
156,1719934025302317500,0.13332422874657324
157,1719934026682600100,-1.1912908916543583
158,1719934028092627000,-2.139197509706127
159,1719934029482653500,-1.208908473676553
160,1719934030852680300,-1.8408547623717366
161,1719934032252976900,-2.372687602035756
162,1719934033642945000,0.037485811376029396
163,1719934035012915100,2.038242117105868
164,1719934036422784800,-3.267729761503539
165,1719934037823199400,-0.675385036525199
166,1719934039232714500,1.0656488109231261
167,1719934040633052700,-2.454034106555975
168,1719934042023210200,0.8218208933484449
169,1719934043403153400,-3.793613907624807
170,1719934044802896300,1.3431611134482022
171,1719934046213958300,-1.335664845993942
172,1719934047643158700,0.4839047916942572
173,1719934049073191800,1.5072113997904446
174,1719934050494054700,-1.9324718252864455
175,1719934051963083200,-0.8349431270498582
176,1719934053423265100,-0.878277174689239
177,1719934054903425400,-0.6618884662339919
178,1719934056356229500,-2.8574127545335686
179,1719934057804815200,-0.8549929962387945
180,1719934059255219300,-0.6935743699944018
181,1719934060695679700,0.04939922524156316
182,1719934062124890100,-0.10507893624384312
183,1719934063555269400,-0.6835503211180404
184,1719934064985330500,3.2969029108497283
185,1719934066373528200,-1.8767063687352763
186,1719934067793390100,-0.7250299636228866
187,1719934069243419100,-0.559532143919488
188,1719934070663848400,2.093043549895027
189,1719934072074469200,-1.0944811291893697
190,1719934073483498600,-1.63986372190804
191,1719934074893526900,-1.9477826754145302
192,1719934076304604700,1.4200006004262316
193,1719934077705575000,-1.2832093498738362
194,1719934079115602500,-1.1527358087333917
195,1719934080524687600,3.2653409057704352
196,1719934081926748900,-5.039921300979498
197,1719934083344758400,0.24112250369659952
198,1719934084744787100,1.743672445172946
199,1719934086165739200,-0.6685134335457986
