,0,1
121,1717755355415386200,8.417352081655311
122,1717755356835634400,6.768628475006088
123,1717755358265845200,4.877704180160209
124,1717755359695061800,5.6859525343884485
125,1717755361135241100,5.648525335812987
126,1717755362555487500,7.687883993793142
127,1717755363984703400,5.318705244866019
128,1717755365434850400,5.245463848878569
129,1717755366894962500,7.213645132172393
130,1717755368345108400,7.395689605622061
131,1717755369775321300,8.149740637871687
132,1717755371215500700,2.781038865261874
133,1717755372664650000,6.4390998593909385
134,1717755374094862400,5.901591916595658
135,1717755375535042400,8.514555428173924
136,1717755376985187900,2.3580845767175993
137,1717755378435334700,0.927943354002246
138,1717755379865547200,3.655086751312393
139,1717755381305726200,-0.06276595886696872
140,1717755382734942400,6.086291647766195
141,1717755384165155200,9.661373083209366
142,1717755385596364700,4.530371437554763
143,1717755387014617400,0.01630006616676642
144,1717755388444830200,6.715200114978684
145,1717755389885010000,7.3132969165567925
146,1717755391285323200,7.49223368642675
147,1717755392714538700,7.2444993166902965
148,1717755394144751500,7.537057867267811
149,1717755395605860900,7.784381546100695
150,1717755397035077500,7.42935624956791
151,1717755398475257100,8.025333787541141
152,1717755399915436400,4.845184706828881
153,1717755401354618600,5.2288494908346985
154,1717755402774864800,9.48964555478048
155,1717755404215044200,2.2545352118946576
156,1717755405635290500,3.071036925032147
157,1717755407075469800,7.849013853749613
158,1717755408474786100,6.265316369879294
159,1717755409885065500,7.147188965308069
160,1717755411325245100,6.709206511894385
161,1717755412755457800,11.456701466139942
162,1717755414235504700,4.127467692017432
163,1717755415685649800,6.0002932306016135
164,1717755417104899800,3.8427357216847526
165,1717755418545080300,6.53153195380318
166,1717755419955358300,6.467352729904295
167,1717755421365637800,4.849181995541734
168,1717755422774920700,6.470306726832831
169,1717755424205133900,8.819480544047133
170,1717755425635346300,8.011407264857043
171,1717755427075525700,1.8162671295819854
172,1717755428494775600,7.796096981595395
173,1717755429915021900,1.098318633924873
174,1717755431336264100,7.662177961162494
175,1717755432765480300,5.246504633077087
176,1717755434154830000,7.070939270744811
177,1717755435585042700,8.854500819357927
178,1717755436995323000,4.832173595156891
179,1717755438405602100,4.707269564397097
180,1717755439834818200,8.346402435049832
181,1717755441195264200,6.99823181357277
182,1717755442595577600,8.431923258364604
183,1717755443974960300,4.056479385253646
184,1717755445375273400,12.21983713283766
185,1717755446815452800,10.091638969253895
186,1717755448205798500,2.789695689508916
187,1717755449625048400,7.967013659996794
188,1717755451045294600,3.828721388502148
189,1717755452465540700,7.201444315762005
190,1717755453887780200,6.162550029974951
191,1717755455295069300,10.914522857777417
192,1717755456715315500,5.540355736506929
193,1717755458135561700,6.375706535123028
194,1717755459544844600,8.955079754376618
195,1717755460935190700,8.665396166507865
196,1717755462355436900,7.536102314112202
197,1717755463764720100,3.8809614475513334
198,1717755465174999800,10.229189746774242
199,1717755466595245400,6.163096549089545
