,0,1
92,1717755750095680500,6.303245011841243
93,1717755751504964200,4.845254926115828
94,1717755752915244700,8.421406495056468
95,1717755754326521200,2.7638605197792514
96,1717755755725838200,4.397668614921644
97,1717755757145088900,6.686709303955486
98,1717755758555369000,3.4831661401487657
99,1717755759995549300,7.765580703256316
100,1717755761414799500,9.040439191021846
101,1717755762865943200,7.5064336501450795
102,1717755764305126900,9.148702569760204
103,1717755765725373800,8.641443570658586
104,1717755767125687600,6.985632052708892
105,1717755768554904600,6.522972490303125
106,1717755769975152100,8.517682588106926
107,1717755771405366500,10.202989643701127
108,1717755772835581400,6.038392456126335
109,1717755774245861500,5.236135197331415
110,1717755775665113100,7.069049325324629
111,1717755777085360800,8.436920789379865
112,1717755778505608000,-0.1784544427744748
113,1717755779935822300,5.668995277637629
114,1717755781345107300,-0.596482838123842
115,1717755782755388300,3.637680191666767
116,1717755784175635500,3.510797568645098
117,1717755785585916600,2.6894993916383756
118,1717755786967343600,3.037145206607914
119,1717755788355648800,5.597373279210566
120,1717755789774899900,6.892246422729454
121,1717755791165247700,8.426475027088895
122,1717755792555595500,8.246893702883629
123,1717755793944946500,3.4005041815470665
124,1717755795305394700,4.851221396199504
125,1717755796715675400,5.560005740838439
126,1717755798105026500,8.067528401372764
127,1717755799495374200,6.711797005525207
128,1717755800875755400,9.065901135862562
129,1717755802305969800,9.784434543700174
130,1717755803725220800,1.164884440685838
131,1717755805105601900,3.985582703758057
132,1717755806516879600,4.331765319180831
133,1717755807895267400,6.319436186454777
134,1717755809305549000,7.7514274379033905
135,1717755810705863000,4.10900681853036
136,1717755812105180700,4.781120561870207
137,1717755813495528800,8.007583883014668
138,1717755814915776500,2.698926460005227
139,1717755816306123900,4.920207852581821
140,1717755817705441800,2.6184616429491276
141,1717755819127683200,3.4115883784610093
142,1717755820554907500,4.7113974647982255
143,1717755821975154800,1.0403118100897597
144,1717755823385436300,6.4719047546801205
145,1717755824785750300,3.981976548225806
146,1717755826185068100,6.94288712507927
147,1717755827565449100,7.903424837221121
148,1717755828955797400,9.207551229992557
149,1717755830394981800,7.063165086754498
150,1717755831835162800,4.933962604335029
151,1717755833245443400,5.827371218721635
152,1717755834685624900,7.899128437878107
153,1717755836075972500,4.798129460714421
154,1717755837465323800,5.518196759748347
155,1717755838885571600,7.6331507419060705
156,1717755840275919400,11.409752917297626
157,1717755841695170200,4.167815030907866
158,1717755843095484200,4.640378878839731
159,1717755844515732000,7.15549649650053
160,1717755845906079700,7.238843112535895
161,1717755847315364200,6.971146593192391
162,1717755848745578500,6.572529263848968
163,1717755850124963500,6.264272911099862
164,1717755851535244500,8.815351681927767
165,1717755852965458800,5.797376694333543
166,1717755854385706100,7.7888951132337585
167,1717755855795987200,2.9312601435536227
168,1717755857205271700,3.9770510968127297
169,1717755858625519800,7.239892078762864
170,1717755860034923100,4.683016408050328
171,1717755861445204100,-0.3390429992565213
172,1717755862847512000,7.286762454778175
173,1717755864254803000,4.391200409552913
174,1717755865665084400,6.239350489547537
175,1717755867055432300,7.780461367800943
176,1717755868485646800,3.1141027565580135
177,1717755869904897700,5.3217148758421935
178,1717755871345078900,8.031948913090535
179,1717755872725459900,9.668516698831011
180,1717755874145707400,2.747290353036507
181,1717755875574925200,4.318245895504738
182,1717755876975239700,4.338285035551399
183,1717755878365586900,6.780192245895487
184,1717755879795805400,7.931905738438218
185,1717755881185152800,9.383202703871893
186,1717755882585467400,6.4654121835331075
187,1717755883975818600,1.9458614303102646
188,1717755885345232900,0.6595911822692548
189,1717755886745546900,6.101918240786825
190,1717755888145861200,8.400067103425528
191,1717755889556142500,3.5755687138065704
192,1717755890946490200,3.2522396700524516
193,1717755892335841700,2.671936101919989
194,1717755893745126000,8.280705180681116
195,1717755895145439900,1.2184481744693987
196,1717755896535787800,4.651139729023991
197,1717755897935105500,4.414950192481358
198,1717755899345386600,2.109337298156519
199,1717755900765634300,5.273793398754553
