,0,1
66,1717754371268759100,2.455762882839697
67,1717754372679041700,4.9954898160954855
68,1717754374098294100,6.569659888193958
69,1717754375499606500,1.923646004228379
70,1717754376928842700,7.434344253664145
71,1717754378359058500,8.803390994083207
72,1717754379798244400,-0.3784505763281312
73,1717754381208755500,10.294423566589547
74,1717754382638271100,0.30952708620745795
75,1717754384109078600,10.884599320438173
76,1717754385548699900,-6.937442412169057
77,1717754386980358700,10.393165991766015
78,1717754388428514300,-2.6161135011141985
79,1717754389838268600,0.7764632802188026
80,1717754391288204900,-0.10227918665978326
81,1717754392748060400,8.036904593554816
82,1717754394158364400,0.3357350822460904
83,1717754395588580400,9.968758065631297
84,1717754397018782300,-8.506703057275676
85,1717754398438856100,3.4758974665595233
86,1717754399898971900,-1.4167073203147635
87,1717754401308291500,-3.7763642279846725
88,1717754402748145800,7.762136228418332
89,1717754404178359800,-1.5760737495206782
90,1717754405598608900,1.2810003064786382
91,1717754407038791300,3.111480554489289
92,1717754408439107100,2.408150467752481
93,1717754409839422900,2.5295392810153845
94,1717754411278895400,7.293737203059065
95,1717754412689177600,2.649960323616412
96,1717754414108430500,4.261567168379268
97,1717754415538662100,2.131094725419396
98,1717754416959083000,-1.8123401218033286
99,1717754418399265500,2.48276181474265
100,1717754419818518000,4.696049867342267
101,1717754421248733700,3.2905996306110996
102,1717754422678949600,5.153207790069809
103,1717754424119132000,1.2225820988379583
104,1717754425558318200,3.128282936596687
105,1717754426988349000,4.688388683489011
106,1717754428428530200,3.6887386776460342
107,1717754429848840000,3.9121713619305387
108,1717754431289189500,4.659961501981724
109,1717754432718408700,0.7184120274651368
110,1717754434158591200,2.838145655685808
111,1717754435578849600,-2.8160585073418334
112,1717754437009065400,8.436762168127867
113,1717754438408384700,2.8493792120733454
114,1717754439818172800,1.6986381825343995
115,1717754441238422200,-2.7842486606903427
116,1717754442648172900,6.703685211319754
117,1717754444059451600,5.301863713680055
118,1717754445488670800,4.0630412668141025
119,1717754446918988000,8.006490455102163
120,1717754448329271000,1.0018009939130097
121,1717754449758498700,1.0504129293380249
122,1717754451209521000,8.939196945982285
123,1717754452618690800,2.406869928122174
124,1717754454028973700,7.0643737726538465
125,1717754455459189600,10.450163335267682
126,1717754456898703400,1.537065247308434
127,1717754458338716200,6.049592417472054
128,1717754459768932000,7.1542622032026655
129,1717754461189181100,8.348726126527643
130,1717754462609430300,-3.1398785824158866
131,1717754464048616100,-3.2674416284355217
132,1717754465469400400,5.0698980299708225
133,1717754466898688200,5.337962499079169
134,1717754468328903400,9.697117541202827
135,1717754469759119200,6.923844441901907
136,1717754471158438500,-1.4547961613290499
137,1717754472588654300,10.77741806224435
138,1717754474028836700,1.0283205783263754
139,1717754475459052500,-3.2649211914309038
140,1717754476879301700,6.745608880527317
141,1717754478308521100,9.218677440804134
142,1717754479748895100,0.355560147982853
143,1717754481179110600,0.28840707392006387
144,1717754482619293000,4.64940114698782
145,1717754484058478900,4.251009957452247
146,1717754485469758400,9.690104402792075
147,1717754486898977500,-0.8763766899498805
148,1717754488329160500,9.252328172733927
149,1717754489789276400,-1.4103109905549465
150,1717754491208451800,1.8089685222908645
151,1717754492658600900,-1.2954838587227717
152,1717754494098783300,2.407141244098137
153,1717754495578832300,-0.7909151144734519
154,1717754497058881500,-3.7996352813773986
155,1717754498509030600,6.055415007075126
156,1717754499939247000,1.7704658946433347
157,1717754501359465100,10.82452018177344
158,1717754502788684300,0.5052716984096631
159,1717754504249302000,5.831302605762412
160,1717754505688488300,3.4032087214622835
161,1717754507158897100,2.9671577287993047
162,1717754508578598600,7.437517486275331
163,1717754510009316700,6.44058419753589
164,1717754511458972000,8.415857386196059
165,1717754512889187400,1.151229669462383
166,1717754514309436500,10.286023131276194
167,1717754515778522300,-3.284853936201596
168,1717754517218704700,-1.7760935331830872
169,1717754518659389300,3.691045308038007
170,1717754520088608400,-3.465413942964831
171,1717754521508857500,-4.935097355293383
172,1717754522939073300,-10.161684412447674
173,1717754524379255800,6.151360678691469
174,1717754525819438200,6.38828999244704
175,1717754527309001700,8.786638580156986
176,1717754528750047600,-1.315207335329374
177,1717754530179092000,-5.084207141907907
178,1717754531608923700,7.692967747692059
179,1717754533019205400,7.2843008287156605
180,1717754534479321200,7.260853218097787
181,1717754535919503800,5.808676524128394
182,1717754537318822900,6.877680901694524
183,1717754538758864800,8.016914561822725
184,1717754540199047300,10.657313050201696
185,1717754541669130100,2.3356986467122094
186,1717754543111305900,-1.6463998404453117
187,1717754544549018200,1.3539048416069999
188,1717754545999166800,12.304436168363882
189,1717754547419416000,-0.29076530738643386
190,1717754548849631700,-5.597256910482892
191,1717754550300777600,-2.728093394856518
192,1717754551758900000,3.9941146330227033
193,1717754553228982400,8.450253199473057
194,1717754554679804300,-0.12979968822669605
195,1717754556119596400,8.276842822007449
196,1717754557568748900,0.505708303686494
197,1717754558998964600,10.833248537803836
198,1717754560429180500,-3.652710802009016
199,1717754561849144200,5.43732063823681
