,0,1
184,1719317852703273700,-7.700751283917776
185,1719317854613685900,0.512482363096489
186,1719317855913987600,0.03815702999214231
187,1719317857253724200,1.2583997889278056
188,1719317858113502000,1.1458389395887583
189,1719317859853831300,-2.7923701932305525
190,1719317861163544500,-1.7285866787217734
191,1719317862473099800,-0.3665465486536029
192,1719317863183011600,-5.592410508499699
193,1719317865093829500,0.8099967019760707
194,1719317866423042100,-4.302725143308816
195,1719317867743553900,-2.363873050813692
196,1719317869093725400,-2.063476540113295
197,1719317869983003300,0.8091911275085923
198,1719317871715802500,-3.918776247359494
199,1719317873033756400,-1.2540029607639425
