,0,1
64,1719317284042744500,-1.0577798321093963
65,1719317285333076200,0.19812517154133646
66,1719317286633135300,-1.0554774223076788
67,1719317287922839900,-1.4545585581701905
68,1719317289232510400,-3.1710298454043055
69,1719317290532373300,-3.434563459041523
70,1719317291822133400,0.169794121135174
71,1719317293132431500,-11.155250155288948
72,1719317294422930500,-2.84675975808267
73,1719317295702853100,-3.3393293958577006
74,1719317297022264000,1.9997836933575184
75,1719317298322310200,-2.639512170385095
76,1719317299643422200,-1.6901816136765155
77,1719317300954568600,-1.9901431498074333
78,1719317302272189700,-0.41355658893912156
79,1719317303602570800,-1.8021049179063593
80,1719317304912360500,-1.2783773692390175
81,1719317306232961400,-0.42837946603729127
82,1719317307533392000,-3.456610667146099
83,1719317308822761800,-5.47901685406608
84,1719317310082536600,2.150161295484989
85,1719317311342263700,-4.610184094471429
86,1719317312593239300,-0.07693296622098914
87,1719317313872797000,0.7336855277238622
88,1719317314383434300,-8.546455958591721
89,1719317316442320600,3.1477261258869387
90,1719317317733079500,-0.8696040517188554
91,1719317319033060700,4.689987180983224
92,1719317320323242600,-5.149772002112058
93,1719317321602530700,-0.7501052178818038
94,1719317322923324700,-1.1136689870733336
95,1719317324242929300,0.834447278470364
96,1719317325562670600,1.9898881326128592
97,1719317326872652300,1.1175285640940034
98,1719317327722622400,-1.1838348485005636
99,1719317329022917300,1.7318747865270154
100,1719317330803185000,2.481498551904475
101,1719317332112683500,1.8568142963900112
102,1719317333442740400,1.391782485367233
103,1719317334772509200,2.922541729443214
104,1719317336102632000,0.8733082739460907
105,1719317336962599000,-4.4385698553141335
106,1719317338743124900,-0.4751471004117341
107,1719317340072615200,-0.767992341376848
108,1719317341372610800,3.179062333925026
109,1719317342682474500,0.4563124007051281
110,1719317343982191600,-0.5770620687707209
111,1719317345313613400,-5.149928887976113
112,1719317346602762800,7.287939560336957
113,1719317347932559800,-3.4729737611409632
114,1719317349242455300,5.164178981876317
115,1719317350522509200,1.3087879739048958
116,1719317351852662800,1.5656075879823623
117,1719317352542697100,-9.14860447295587
118,1719317354392710300,2.632447324741196
119,1719317355762566600,-1.9708268762223977
120,1719317356622632100,-2.718700084871469
121,1719317358382938100,-0.8586041759891875
122,1719317359702593700,0.9367258945515743
123,1719317361052957200,-0.5888628005605707
124,1719317362372596000,-1.3642276116946601
125,1719317363713033700,-0.6419888012708164
126,1719317365012864900,0.4498623358090896
127,1719317366302223600,-1.0169334229991331
128,1719317367663094600,-1.2945119252116035
129,1719317368972902500,1.8352914433329452
130,1719317370272570400,-6.8875867719665465
131,1719317371582696200,5.151757821106487
132,1719317372862935200,0.24266356532517583
133,1719317374183039700,0.60758591246037
134,1719317374912593600,-11.928507517386588
135,1719317376793166100,0.959359106654476
136,1719317377662251800,-2.5666313588744716
137,1719317379472433800,-3.165268212062017
138,1719317380782816800,-2.717815683732186
139,1719317382092785400,-4.254644211066634
140,1719317382992857100,-1.6562117597878772
141,1719317384332888200,-4.601735309519895
142,1719317386083107500,4.648275301273088
143,1719317387373001400,-1.3945888200909524
144,1719317388692114800,-5.532719873240102
145,1719317390032806400,-4.709601086139593
146,1719317391302492900,1.5708996174542607
147,1719317392592968800,-1.6950570048836233
148,1719317393922192400,2.1379790425364646
149,1719317394803016700,1.9724648787068135
150,1719317396552395200,1.6491420554787808
151,1719317397883027500,1.7359028602582756
152,1719317398672031500,-1.0696345031677417
153,1719317400523222400,-4.01176978523073
154,1719317401832173300,-1.1659374326100036
155,1719317403162290900,-0.3988573590979833
156,1719317404472745700,-6.683812983997036
157,1719317405772223200,1.4303224514913533
158,1719317407093297600,-3.095036775356015
159,1719317408394246000,-0.05114125185253386
160,1719317409712689400,-4.7200125149815895
161,1719317411023283800,3.1520583610148427
162,1719317412343060800,-5.502230926197309
163,1719317413642693800,6.042774716785198
164,1719317414962283300,4.80825034500349
165,1719317416272462000,-3.2396097803645962
166,1719317417592076100,-2.378174416364694
167,1719317418923130800,-0.8558915045347985
168,1719317420252526900,-1.3836829143052358
169,1719317421132103300,-2.8908919197187815
170,1719317422952531300,-0.2817163477244507
171,1719317423802142100,0.3454127931153819
172,1719317425532834100,-4.831745501384406
173,1719317426823062200,7.017813677491128
174,1719317428142486200,-1.3309018693119026
175,1719317429032399200,-1.0356870214253522
176,1719317430372951500,-7.820598464704201
177,1719317432152523900,-0.1285963256226306
178,1719317433462512300,-1.8352798235755472
179,1719317434802573900,1.7080849732827528
180,1719317436132504500,-5.297110537651188
181,1719317437472752300,0.35627577291359036
182,1719317438782783400,6.281949176468987
183,1719317440092392400,3.507305345042204
184,1719317441423269200,-5.828674304195217
185,1719317442752429300,2.320084764291461
186,1719317444072573700,-2.5521960048379406
187,1719317445372814500,1.8070049126169767
188,1719317446232930100,-5.299287313757642
189,1719317447993384700,-0.05485283862750241
190,1719317448732292100,-8.47316616821333
191,1719317450602635700,-2.536008592982545
192,1719317451982529300,0.6801500176287073
193,1719317452852642500,-4.913205350560742
194,1719317454612034400,-0.8772939445011819
195,1719317455942553700,-1.82286115956958
196,1719317457282677000,-1.4947739637987703
197,1719317458192837600,-1.573294716569581
198,1719317459992449900,-5.516243233164819
199,1719317461312432800,-4.323281629994166
