0.488874,0.255911,0.525306
0.48892,0.243485,0.543887
0.488863,0.230799,0.563526
0.488677,0.217782,0.58401
0.48796,0.205072,0.605459
0.487209,0.192458,0.627367
0.486243,0.179474,0.65059
0.484861,0.167153,0.674187
0.48363,0.154977,0.698574
0.482231,0.143564,0.723386
0.480678,0.132509,0.74882
0.479454,0.12239,0.774669
0.478528,0.113525,0.800735
0.477633,0.10561,0.827242
0.477091,0.099003,0.853207
0.476664,0.093399,0.879056
0.476619,0.089139,0.903863
0.47686,0.085883,0.927396
0.477251,0.083923,0.949509
0.478242,0.083009,0.969669
0.479729,0.082673,0.987596
0.48233,0.082489,1.003074
0.485287,0.082428,1.014981
0.488655,0.08196,1.023465
0.491143,0.081155,1.027837
0.493288,0.080185,1.028687
0.49544,0.07875,1.026539
0.497796,0.076574,1.022151
0.50003,0.07354,1.01583
0.502388,0.072128,1.007849
0.504027,0.07311,0.997978
0.505123,0.07427,0.988315
0.50592,0.075829,0.978683
0.506825,0.077909,0.968941
0.50749,0.079499,0.95855
0.507929,0.081037,0.946705
0.508175,0.082012,0.933672
0.508498,0.082964,0.920004
0.508946,0.083521,0.906242
0.508605,0.084037,0.891854
0.508193,0.08436,0.877305
0.508028,0.084654,0.862647
0.507987,0.08471,0.847908
0.507981,0.085011,0.832948
0.50781,0.085244,0.817945
0.507538,0.085563,0.802864
0.507026,0.086143,0.787637
0.506543,0.086531,0.772413
0.506069,0.086951,0.757284
0.505478,0.087708,0.742309
0.505123,0.088337,0.727263
0.504848,0.088966,0.71235
0.504814,0.089414,0.697598
0.504634,0.090341,0.682659
0.50461,0.090953,0.667771
0.50427,0.091828,0.652912
0.504843,0.092444,0.638339
0.504786,0.093239,0.623813
0.504489,0.094435,0.609129
0.504153,0.095578,0.594621
0.503897,0.096385,0.580597
0.503807,0.097628,0.566185
0.503833,0.09882,0.551719
0.504096,0.100212,0.53717
0.504171,0.101782,0.522705
0.504311,0.103171,0.508489
0.504501,0.104376,0.494469
0.504894,0.105991,0.480159
0.505332,0.107596,0.466049
0.50582,0.10905,0.452165
0.506494,0.110991,0.438219
0.507218,0.112925,0.424487
0.508012,0.115052,0.41077
0.508995,0.117306,0.397322
0.510016,0.120042,0.383794
0.511162,0.122914,0.370531
0.512324,0.126017,0.35753
0.513523,0.12947,0.344724
0.51466,0.133265,0.332325
0.515746,0.137729,0.31998
0.516477,0.142283,0.308231
0.516991,0.147509,0.296939
0.517364,0.153368,0.28635
0.51747,0.15973,0.27639
0.517617,0.166652,0.267358
0.517772,0.174186,0.259406
0.51792,0.182215,0.252432
0.518097,0.190846,0.246953
0.518368,0.199983,0.242935
0.518454,0.209655,0.24059
0.518206,0.220382,0.240048
0.517432,0.231721,0.241225
0.516256,0.243705,0.244216
0.514732,0.255953,0.249551
0.512977,0.268495,0.257502
0.510726,0.280469,0.267936
0.508779,0.291707,0.28037
0.506907,0.301599,0.295079
0.505015,0.310126,0.311393
0.504602,0.31697,0.325029
0.504757,0.322224,0.333311
0.505311,0.326485,0.34006
0.505554,0.329684,0.347633
0.505544,0.331583,0.356651
0.505459,0.331983,0.366673
0.50542,0.330929,0.377535
0.5054,0.328724,0.389198
0.505624,0.325148,0.40135
0.505892,0.320069,0.41381
0.506469,0.313826,0.426688
0.506608,0.306357,0.440176
0.506539,0.297717,0.454569
0.506,0.288041,0.469806
0.50518,0.277303,0.485874
0.503746,0.26601,0.502773
0.502256,0.253983,0.520486
0.500358,0.241426,0.539294
0.498126,0.228461,0.558809
0.496562,0.214978,0.579176
0.494201,0.201852,0.600565
0.491802,0.189057,0.622551
0.488965,0.175931,0.645554
0.485551,0.163053,0.669335
0.482168,0.150963,0.693428
0.478289,0.139164,0.718281
0.474468,0.128079,0.743665
0.470567,0.117803,0.76931
0.466975,0.108556,0.795223
0.463966,0.100841,0.820956
0.460479,0.093602,0.847343
0.457869,0.088674,0.872423
0.456012,0.08466,0.896685
0.454374,0.082196,0.919563
0.45327,0.080767,0.94046
0.45277,0.080282,0.959465
0.452948,0.080193,0.976123
0.453694,0.08008,0.989759
0.455875,0.079766,1.000174
0.458008,0.079409,1.006477
0.460511,0.078913,1.008956
0.463195,0.078112,1.008081
0.465991,0.076629,1.00464
0.468931,0.074346,0.999008
0.471591,0.071703,0.991704
0.473428,0.072138,0.982416
0.474511,0.073283,0.972256
0.47514,0.074538,0.962323
0.475983,0.076246,0.952374
0.476921,0.07799,0.942303
0.477565,0.07959,0.931566
0.478173,0.080645,0.919185
0.478136,0.081592,0.905976
0.477845,0.082147,0.891988
0.477468,0.082664,0.877729
0.477081,0.083392,0.863272
0.476829,0.084028,0.84906
0.476482,0.084033,0.834753
0.476437,0.084443,0.820173
0.476484,0.084695,0.805393
0.476408,0.084889,0.790465
0.476437,0.085192,0.775548
0.475916,0.085875,0.760227
0.475802,0.086281,0.745199
0.47581,0.086669,0.730232
0.475897,0.087217,0.715274
0.476233,0.087625,0.700353
0.476692,0.088167,0.685528
0.477073,0.088679,0.670688
0.477607,0.089195,0.656004
0.478488,0.090453,0.640996
0.47893,0.091249,0.626538
0.479543,0.09218,0.612025
0.479805,0.092672,0.597579
0.480643,0.093167,0.583131
0.480783,0.094277,0.568679
0.481388,0.095642,0.553928
0.482136,0.096406,0.539541
0.483156,0.097992,0.525022
0.483988,0.099439,0.510697
0.484958,0.101043,0.496489
0.485808,0.102659,0.482273
0.486869,0.104449,0.468269
0.487846,0.106436,0.454273
0.488834,0.108567,0.440354
0.489792,0.110798,0.42649
0.49074,0.113037,0.412813
0.491771,0.115781,0.399059
0.492965,0.118625,0.385618
0.494253,0.12172,0.3723
0.495733,0.125176,0.359343
0.497459,0.128908,0.346541
0.49908,0.132978,0.334067
0.500842,0.13756,0.321854
0.502451,0.142372,0.310129
0.503791,0.147522,0.298849
0.505046,0.153339,0.288142
0.506003,0.159455,0.278038
0.50688,0.166292,0.268739
0.507564,0.173542,0.260404
0.508083,0.181182,0.253016
0.50872,0.18927,0.246947
0.509288,0.197883,0.242146
0.509423,0.206859,0.238766
0.50931,0.216401,0.236942
0.508687,0.22664,0.23691
0.507665,0.237537,0.238672
0.505939,0.249155,0.242351
0.503644,0.260833,0.248455
0.501861,0.273053,0.257133
0.500192,0.284418,0.268685
0.498747,0.294354,0.282919
0.497038,0.302908,0.299218
0.495735,0.310206,0.31677
0.495773,0.315614,0.330342
0.496006,0.319032,0.337908
0.496508,0.321787,0.343543
0.497116,0.323182,0.350513
0.497442,0.322939,0.359148
0.497984,0.321254,0.368759
0.498577,0.318151,0.379175
0.499421,0.313668,0.390372
0.500606,0.308004,0.402062
0.502085,0.300911,0.414401
0.50383,0.292422,0.427332
0.505639,0.282829,0.441443
0.507237,0.27238,0.45662
0.508642,0.261316,0.472756
0.509677,0.249541,0.490315
0.510673,0.237611,0.508743
0.511117,0.225458,0.528266
0.511355,0.212982,0.54862
0.511513,0.200558,0.569621
0.511277,0.187886,0.591526
0.510709,0.176144,0.613778
0.50946,0.163899,0.637124
0.508093,0.152506,0.661157
0.506337,0.141455,0.685523
0.504927,0.131381,0.709967
0.503082,0.121672,0.734878
0.501452,0.112628,0.760191
0.499899,0.104416,0.785807
0.49861,0.097078,0.811227
0.497258,0.090722,0.836553
0.496179,0.085112,0.862032
0.495198,0.080758,0.886922
0.494458,0.077505,0.911071
0.493891,0.075348,0.934285
0.493808,0.074335,0.956415
0.494111,0.073928,0.976414
0.494819,0.073937,0.994298
0.496242,0.074177,1.009357
0.497826,0.074335,1.020712
0.499161,0.074104,1.028012
0.499916,0.073526,1.030928
0.500769,0.072171,1.030268
0.501646,0.07007,1.027123
0.502534,0.070374,1.021033
0.503871,0.071017,1.013324
0.505806,0.072156,1.004328
0.506013,0.073297,0.994172
0.506318,0.074577,0.984457
0.506614,0.076271,0.974395
0.506524,0.077819,0.963282
0.506326,0.078912,0.950723
0.50622,0.079728,0.937387
0.505468,0.080744,0.923331
0.504908,0.081371,0.909105
0.504308,0.08175,0.894687
0.504039,0.082116,0.880234
0.503885,0.082385,0.865654
0.503874,0.082714,0.851049
0.503982,0.082985,0.836328
0.504063,0.083418,0.821444
0.503987,0.083663,0.806534
0.503816,0.083975,0.791439
0.503624,0.084223,0.776343
0.503292,0.084524,0.761317
0.50303,0.084955,0.746295
0.502415,0.085601,0.731269
0.501967,0.086007,0.716142
0.501526,0.086365,0.700991
0.500985,0.086729,0.685905
0.50066,0.087182,0.670981
0.500191,0.087763,0.656027
0.500249,0.088152,0.641165
0.500137,0.088655,0.626427
0.500026,0.089211,0.611826
0.500087,0.089425,0.596937
0.500007,0.089652,0.582247
0.500167,0.090043,0.567516
0.500375,0.090339,0.552763
0.501232,0.091282,0.537424
0.501269,0.091588,0.523042
0.501567,0.092012,0.508512
0.501899,0.092753,0.493826
0.502222,0.093566,0.479308
0.502584,0.094671,0.465038
0.502858,0.095927,0.450787
0.503119,0.097197,0.436733
0.503391,0.098941,0.422537
0.503759,0.100812,0.408733
0.503973,0.103282,0.39478
0.504189,0.105974,0.381155
0.504508,0.108977,0.367938
0.504455,0.112643,0.354726
0.504445,0.116659,0.341921
0.504458,0.120932,0.329486
0.504568,0.12595,0.317343
0.504657,0.131419,0.305713
0.504809,0.137704,0.294455
0.504912,0.144454,0.283995
0.505162,0.151877,0.274382
0.505661,0.159905,0.265703
0.506236,0.168488,0.258253
0.506946,0.177578,0.252177
0.507775,0.187493,0.247883
0.508696,0.197967,0.245459
0.509798,0.208906,0.24506
0.510653,0.220637,0.246473
0.511183,0.233084,0.249727
0.511667,0.246248,0.25467
0.511935,0.25919,0.261965
0.512207,0.271885,0.271681
0.51262,0.283804,0.28352
0.513257,0.294328,0.297813
0.514031,0.303216,0.313298
0.514556,0.309083,0.322982
0.514881,0.313466,0.328692
0.51474,0.316455,0.334737
0.514331,0.318377,0.342075
0.513229,0.318474,0.350905
0.512325,0.317037,0.360559
0.51164,0.314355,0.370942
0.511357,0.310121,0.381753
0.511401,0.30458,0.392838
0.511674,0.297535,0.404457
0.511543,0.289259,0.417063
0.511662,0.280083,0.43095
0.51159,0.27013,0.446009
0.511125,0.259649,0.462235
0.510565,0.248636,0.479441
0.509617,0.237152,0.497742
0.508598,0.225303,0.516882
0.507394,0.213391,0.537021
0.50604,0.201137,0.558035
0.50458,0.189042,0.579902
0.503193,0.176652,0.602284
0.501936,0.165446,0.625477
0.500334,0.154008,0.649707
0.498692,0.142896,0.675028
0.497183,0.133076,0.700186
0.495523,0.12362,0.72605
0.493569,0.115038,0.752411
0.491774,0.107338,0.778908
0.489944,0.100422,0.805471
0.48788,0.094542,0.831885
0.485967,0.089404,0.858177
0.484356,0.085409,0.88401
0.482796,0.082229,0.909494
0.480923,0.079583,0.935036
0.479943,0.078207,0.958379
0.478952,0.077914,0.980063
0.478624,0.078222,0.999534
0.478706,0.078611,1.016368
0.479095,0.078725,1.02993
0.47949,0.078227,1.039225
0.479527,0.077226,1.043862
0.479399,0.075835,1.044252
0.479616,0.073583,1.041406
0.480198,0.0707,1.036075
0.481017,0.070848,1.027976
0.481837,0.072073,1.018208
0.482632,0.073113,1.008891
0.483717,0.074886,0.999688
0.484732,0.076906,0.990745
0.485301,0.078808,0.9805
0.48525,0.080221,0.969111
0.485382,0.081375,0.956587
0.484948,0.082051,0.942978
0.484744,0.082512,0.928648
0.483981,0.083164,0.914129
0.483313,0.083484,0.899705
0.482949,0.083811,0.885267
0.48267,0.083971,0.870474
0.482485,0.084306,0.855481
0.48254,0.084627,0.840471
0.482164,0.084776,0.825425
0.48205,0.085098,0.8101
0.481924,0.085386,0.794835
0.481774,0.085776,0.779578
0.481315,0.086208,0.764337
0.481151,0.086602,0.749234
0.480993,0.087046,0.734153
0.480781,0.087368,0.71925
0.4806,0.087893,0.704278
0.480341,0.088461,0.689377
0.480343,0.088993,0.674467
0.480332,0.08962,0.659716
0.480451,0.09026,0.644983
0.480978,0.090745,0.63044
0.481349,0.091257,0.616058
0.481401,0.091921,0.601426
0.481795,0.092348,0.586546
0.482331,0.092617,0.572034
0.482701,0.093373,0.557013
0.483009,0.093654,0.542407
0.48345,0.094558,0.527756
0.483537,0.095553,0.513243
0.483612,0.096747,0.498791
0.483867,0.09812,0.484538
0.484001,0.099672,0.470393
0.484347,0.101543,0.456435
0.484718,0.103443,0.442608
0.485147,0.105873,0.42892
0.485518,0.108651,0.415393
0.485889,0.111969,0.40208
0.486212,0.115653,0.388878
0.486242,0.119546,0.376242
0.486193,0.124144,0.363649
0.485991,0.128853,0.351607
0.485628,0.134335,0.339728
0.485069,0.140022,0.328531
0.48435,0.147124,0.317767
0.483588,0.154614,0.30805
0.482832,0.162668,0.29927
0.482292,0.171225,0.291751
0.482159,0.180452,0.285506
0.482309,0.190101,0.280741
0.482625,0.200259,0.277759
0.482772,0.210957,0.276416
0.482256,0.222338,0.27679
0.481001,0.23417,0.278812
0.479466,0.24631,0.282584
0.47762,0.258773,0.28837
0.475189,0.271188,0.296737
0.472949,0.283112,0.307555
0.470514,0.294076,0.320205
0.468517,0.30396,0.334532
0.46722,0.312506,0.350385
0.466648,0.31927,0.363892
0.467435,0.324969,0.372182
0.468279,0.329435,0.379016
0.468619,0.332934,0.386929
0.468953,0.33503,0.396225
0.469339,0.335905,0.406821
0.469719,0.335152,0.418154
0.470454,0.333305,0.429806
0.471159,0.330074,0.442054
0.472174,0.325421,0.454726
0.473127,0.319559,0.467621
0.474244,0.312299,0.481271
0.47486,0.30382,0.495659
0.475507,0.294522,0.510785
0.475739,0.28424,0.526921
0.475875,0.273251,0.543873
0.475533,0.261633,0.561691
0.475408,0.249151,0.580341
0.475261,0.236525,0.599882
0.475071,0.223406,0.620199
0.474767,0.210225,0.641537
0.474446,0.197274,0.663425
0.473745,0.183735,0.686432
0.473013,0.170692,0.709901
0.47252,0.157816,0.734031
0.471998,0.145688,0.758726
0.47105,0.134276,0.784111
0.470237,0.123678,0.810082
0.469525,0.113979,0.835918
0.468833,0.105494,0.861988
0.468569,0.098297,0.888056
0.46848,0.092515,0.913723
0.468303,0.087852,0.938913
0.468828,0.084494,0.962913
0.469335,0.082423,0.985171
0.469856,0.081334,1.005305
0.471303,0.080963,1.023221
0.473208,0.080704,1.038247
0.47571,0.080188,1.049575
0.478205,0.079304,1.056521
0.480461,0.078274,1.0591
0.482735,0.07677,1.058169
0.485109,0.074438,1.054467
0.487412,0.072325,1.04849
0.48949,0.072467,1.039914
0.492095,0.072986,1.030564
0.493702,0.074065,1.020501
0.494405,0.075413,1.010413
0.494917,0.077168,1.000359
0.494978,0.078681,0.989448
0.494573,0.079803,0.977395
0.494578,0.080772,0.964324
0.494425,0.081418,0.950776
0.494277,0.081975,0.936618
0.493923,0.08252,0.922404
0.493562,0.082951,0.90823
0.493246,0.08321,0.893948
0.492801,0.083617,0.87936
0.492552,0.083805,0.864482
0.492385,0.084132,0.849494
0.491794,0.084332,0.834499
0.491551,0.084895,0.819095
0.491247,0.085033,0.804028
0.490959,0.085415,0.788868
0.4906,0.085932,0.773655
0.49019,0.086294,0.758509
0.489986,0.086749,0.743558
0.489694,0.087246,0.728497
0.489466,0.087816,0.713409
0.489076,0.088405,0.698363
0.489176,0.088582,0.683755
0.488574,0.089482,0.668668
0.488557,0.089861,0.653802
0.488487,0.090439,0.63903
0.488696,0.090968,0.624385
0.488861,0.091502,0.609879
0.489138,0.091824,0.595249
0.489502,0.092337,0.580549
0.48976,0.092902,0.56589
0.49006,0.093704,0.551144
0.490469,0.094353,0.536485
0.491005,0.095342,0.522067
0.491185,0.096154,0.507625
0.491582,0.0972,0.493137
0.491946,0.098183,0.478949
0.492262,0.099458,0.464666
0.492614,0.101214,0.450395
0.492976,0.10265,0.436459
0.493279,0.104658,0.422543
0.493508,0.107181,0.408632
0.493813,0.10989,0.395129
0.49386,0.112821,0.381699
0.494088,0.116303,0.368738
0.49413,0.120302,0.355703
0.494097,0.124595,0.343201
0.494043,0.129191,0.331071
0.493789,0.134752,0.319096
0.493481,0.140693,0.307975
0.493001,0.14749,0.297414
0.492307,0.155031,0.28758
0.491587,0.163084,0.278887
0.490993,0.171848,0.27134
0.490692,0.181174,0.265292
0.4903,0.19104,0.260755
0.490017,0.201565,0.258077
0.489605,0.212747,0.2572
0.488618,0.224845,0.258103
0.487553,0.237653,0.26082
0.486466,0.250651,0.265526
0.485177,0.263589,0.273029
0.483725,0.276128,0.283455
0.482172,0.287969,0.296577
0.480788,0.298605,0.310992
0.48038,0.307949,0.326964
0.480384,0.315161,0.342955
0.480133,0.320796,0.354183
0.480462,0.325246,0.361996
0.480308,0.328127,0.370127
0.47974,0.329772,0.379812
0.47872,0.3298,0.390624
0.477967,0.328195,0.4023
0.477564,0.325315,0.414553
0.477375,0.320786,0.42732
0.477414,0.314946,0.44029
0.477335,0.307549,0.453986
0.477589,0.298985,0.468641
0.477329,0.289404,0.484391
0.477092,0.279098,0.50114
0.476424,0.267839,0.518983
0.475365,0.255997,0.538014
0.47417,0.243734,0.557738
0.472791,0.231018,0.578466
0.471264,0.218148,0.599929
0.469318,0.205313,0.622377
0.467569,0.192619,0.645661
0.465406,0.179247,0.670041
0.463312,0.166891,0.69491
0.461558,0.154503,0.720769
0.459842,0.143191,0.746813
0.45795,0.132066,0.773745
0.456243,0.121731,0.801281
0.45473,0.11237,0.828851
0.453308,0.104363,0.856635
0.451851,0.097622,0.883998
0.450951,0.09171,0.911171
0.450087,0.086816,0.93741
0.449797,0.08321,0.962058
0.450456,0.081128,0.985192
0.451318,0.080133,1.005853
0.452589,0.079999,1.023756
0.454889,0.079752,1.039171
0.457227,0.079176,1.05062
0.459593,0.078148,1.057413
0.461528,0.076837,1.059643
0.463224,0.075084,1.057806
0.46542,0.072633,1.053004
0.467559,0.070888,1.045558
0.469264,0.071888,1.035217
0.470732,0.072839,1.025452
0.471532,0.074191,1.015558
0.472348,0.076198,1.005798
0.472314,0.077968,0.995725
0.472156,0.079468,0.984518
0.472072,0.080592,0.972227
0.471852,0.081375,0.958929
0.471569,0.081974,0.94495
0.471104,0.082432,0.930631
0.470712,0.082952,0.916264
0.469955,0.083354,0.901805
0.469577,0.083634,0.887388
0.469389,0.083743,0.872635
0.469219,0.084011,0.857856
0.468943,0.084233,0.842742
0.469067,0.084588,0.827548
0.468618,0.084835,0.812463
0.468375,0.085124,0.797409
0.468006,0.085581,0.782378
0.467637,0.086009,0.767234
0.467341,0.086398,0.752176
0.467066,0.086793,0.737169
0.466915,0.087256,0.722162
0.466794,0.087757,0.707187
0.466687,0.088368,0.692336
0.467002,0.088846,0.677492
0.467426,0.089044,0.663027
0.467782,0.089566,0.648351
0.468222,0.089912,0.633532
0.468575,0.090693,0.619006
0.469335,0.091171,0.604505
0.469998,0.091376,0.590125
0.47069,0.091836,0.575499
0.471353,0.092431,0.560683
0.472031,0.09287,0.545982
0.472527,0.093574,0.531242
0.473111,0.094172,0.516766
0.473313,0.095178,0.502124
0.473575,0.096202,0.487773
0.473738,0.097597,0.47348
0.474014,0.099207,0.459229
0.47414,0.101401,0.444958
0.474301,0.103483,0.431131
0.474581,0.106032,0.417377
0.474869,0.109187,0.403821
0.475208,0.112384,0.390658
0.475518,0.116206,0.377727
0.475777,0.120515,0.365146
0.475913,0.125325,0.352691
0.476214,0.130253,0.340754
0.476273,0.135803,0.32915
0.476471,0.142338,0.318008
0.476427,0.149126,0.307723
0.476728,0.15679,0.298336
0.477106,0.164919,0.289942
0.477702,0.173414,0.282676
0.478401,0.18252,0.276619
0.479266,0.192288,0.272055
0.480152,0.202609,0.269126
0.480875,0.213509,0.268047
0.481032,0.225406,0.268661
0.480983,0.237823,0.271264
0.480741,0.250409,0.275888
0.480218,0.262721,0.282841
0.479746,0.275237,0.292392
0.479001,0.28686,0.304161
0.478718,0.297594,0.317458
0.47886,0.307024,0.332029
0.479438,0.314836,0.347354
0.479618,0.321027,0.35974
0.48035,0.325856,0.367078
0.481157,0.3293,0.373473
0.481632,0.331443,0.381062
0.481415,0.332086,0.390345
0.481988,0.331378,0.40062
0.482401,0.329166,0.411692
0.482858,0.325625,0.423107
0.483819,0.320756,0.434927
0.484821,0.314409,0.447424
0.485751,0.306956,0.460451
0.486418,0.298453,0.474155
0.48685,0.288803,0.48885
0.486817,0.278281,0.504339
0.486471,0.266987,0.520926
0.485913,0.254997,0.538265
0.485197,0.24249,0.556361
0.484278,0.229503,0.575257
0.48336,0.215982,0.594877
0.482246,0.202617,0.615612
0.481278,0.18935,0.637188
0.479975,0.175515,0.659945
0.478712,0.162336,0.683173
0.477821,0.149371,0.707237
0.476795,0.137148,0.731852
0.4757,0.125589,0.757167
0.474654,0.11474,0.783175
0.473608,0.104983,0.809047
0.472921,0.09637,0.835417
0.472081,0.089293,0.861629
0.471342,0.083312,0.887383
0.470876,0.078744,0.91213
0.469942,0.075899,0.936486
0.469632,0.074383,0.958731
0.469345,0.073222,0.978442
0.470218,0.072332,0.99631
0.471841,0.07163,1.011096
0.473774,0.071008,1.022097
0.475351,0.070693,1.028466
0.476194,0.070349,1.030333
0.476762,0.070727,1.028072
0.477864,0.071472,1.023324
0.479106,0.073077,1.01585
0.479903,0.074668,1.006583
0.480899,0.07634,0.996134
0.481458,0.077873,0.985761
0.482017,0.07951,0.974715
0.482125,0.08081,0.962937
0.48202,0.081842,0.950419
0.482073,0.08253,0.937292
0.482398,0.083105,0.923735
0.482505,0.083748,0.909846
0.482479,0.084223,0.895769
0.481943,0.084424,0.881189
0.481417,0.084727,0.866405
0.481045,0.085055,0.851431
0.480753,0.085327,0.83639
0.480177,0.085601,0.821234
0.479904,0.085946,0.806006
0.479495,0.086276,0.79075
0.478922,0.086604,0.775408
0.478563,0.087033,0.760229
0.478141,0.087577,0.745108
0.47791,0.088205,0.730101
0.477649,0.088708,0.715078
0.477655,0.089318,0.700231
0.477498,0.089881,0.68531
0.477417,0.090555,0.670451
0.477333,0.091414,0.655668
0.477783,0.091824,0.641228
0.477725,0.0927,0.626401
0.477465,0.093625,0.611687
0.477217,0.094356,0.597215
0.47676,0.095595,0.582435
0.476825,0.096418,0.568089
0.476803,0.097244,0.553647
0.476824,0.098134,0.539001
0.476878,0.099594,0.524203
0.47694,0.100452,0.509859
0.476998,0.101561,0.495421
0.477067,0.102744,0.480849
0.477218,0.103937,0.4666
0.477332,0.105373,0.452217
0.477506,0.106663,0.437969
0.47762,0.108408,0.423652
0.477786,0.110023,0.409736
0.477829,0.112086,0.395793
0.477845,0.114602,0.38195
0.47778,0.117052,0.368478
0.477523,0.120055,0.354903
0.477362,0.123304,0.341739
0.477206,0.126684,0.328854
0.477086,0.130839,0.31609
0.476893,0.135175,0.303759
0.476652,0.139936,0.291961
0.476223,0.145392,0.280591
0.475821,0.151664,0.269922
0.475257,0.158455,0.260021
0.474848,0.165617,0.251106
0.474599,0.173602,0.243331
0.474454,0.182423,0.236777
0.474413,0.19206,0.231781
0.474454,0.20254,0.228801
0.474128,0.214146,0.227763
0.473651,0.226692,0.228823
0.473108,0.239564,0.232256
0.472603,0.252568,0.237879
0.471931,0.265432,0.246275
0.47101,0.278213,0.257132
0.470212,0.290062,0.270354
0.469515,0.300677,0.285416
0.469156,0.309991,0.301838
0.470295,0.317394,0.316458
0.470561,0.322247,0.325556
0.471377,0.326655,0.332056
0.471945,0.329429,0.339687
0.472174,0.330631,0.349344
0.472271,0.329998,0.360287
0.472409,0.327815,0.372221
0.472486,0.324243,0.384737
0.473181,0.319123,0.39728
0.473992,0.312259,0.410422
0.474373,0.303912,0.424354
0.474435,0.294658,0.439118
0.473811,0.284279,0.455006
0.472675,0.273107,0.471766
0.47076,0.261166,0.489803
0.468678,0.248785,0.508854
0.466071,0.235896,0.528876
0.463355,0.222897,0.550171
0.460778,0.209451,0.572202
0.458306,0.196031,0.594975
0.456002,0.182851,0.618524
0.453152,0.169409,0.643132
0.450181,0.156008,0.668892
0.447819,0.143951,0.694684
0.445276,0.132257,0.721641
0.443007,0.121704,0.748924
0.440972,0.112033,0.776904
0.438992,0.103676,0.804488
0.437376,0.096841,0.832181
0.435762,0.090985,0.859597
0.434406,0.086337,0.886093
0.433777,0.082804,0.911225
0.43359,0.080446,0.934801
0.433713,0.079347,0.956418
0.434028,0.079084,0.975635
0.435029,0.079154,0.992118
0.436573,0.079251,1.005351
0.438462,0.078932,1.014875
0.4406,0.078107,1.020493
0.442158,0.076847,1.021745
0.443735,0.075043,1.019781
0.445547,0.072565,1.015282
0.447035,0.070574,1.007898
0.447902,0.071854,0.997938
0.448399,0.073097,0.988299
0.448789,0.074508,0.978461
0.449419,0.076452,0.968753
0.449657,0.078294,0.958422
0.44972,0.079675,0.946938
0.449465,0.080712,0.934384
0.449282,0.081585,0.921107
0.449008,0.082348,0.907054
0.448715,0.082976,0.892794
0.448482,0.08318,0.878801
0.44819,0.083573,0.86448
0.448049,0.083826,0.849934
0.447778,0.083947,0.835178
0.447568,0.084162,0.82019
0.44758,0.084548,0.805014
0.447083,0.084726,0.789941
0.44654,0.085354,0.774515
0.446271,0.085693,0.759252
0.446205,0.085823,0.744137
0.445954,0.086176,0.728953
0.445645,0.086765,0.713674
0.445688,0.08718,0.698679
0.445755,0.087596,0.683693
0.445655,0.088037,0.668777
0.446117,0.088476,0.653929
0.446586,0.088743,0.639352
0.44694,0.089346,0.624388
0.44716,0.090004,0.609678
0.447848,0.090287,0.595406
0.448465,0.090551,0.580724
0.449071,0.091056,0.565942
0.449933,0.091589,0.55141
0.450775,0.092149,0.536822
0.451585,0.092893,0.522034
0.452407,0.093859,0.507407
0.453232,0.094364,0.492981
0.453954,0.095117,0.47841
0.454654,0.096096,0.463907
0.455213,0.097416,0.44964
0.455987,0.099043,0.435495
0.456696,0.101046,0.421491
0.457552,0.103486,0.40775
0.458453,0.106491,0.394034
0.459442,0.109563,0.380844
0.46042,0.113315,0.367846
0.46153,0.117598,0.355022
0.462389,0.122128,0.342791
0.463344,0.127494,0.33078
0.464367,0.133381,0.319307
0.465257,0.139689,0.308343
0.466168,0.146734,0.298129
0.46694,0.154479,0.288776
0.468192,0.16292,0.280511
0.469796,0.171987,0.273668
0.471503,0.181599,0.268237
0.473569,0.191835,0.264458
0.475553,0.20245,0.262604
0.477113,0.213593,0.262413
0.478363,0.225527,0.264166
0.478881,0.238511,0.267769
0.478987,0.251636,0.273731
0.47904,0.264647,0.282555
0.479233,0.277166,0.294405
0.47924,0.288719,0.308158
0.478989,0.298863,0.323638
0.479779,0.306998,0.339506
0.480516,0.313286,0.351415
0.481235,0.317539,0.359093
0.48171,0.320279,0.366228
0.48167,0.321417,0.37477
0.481243,0.320892,0.38511
0.480953,0.318889,0.396433
0.480439,0.315009,0.408244
0.4804,0.309848,0.420335
0.480704,0.303133,0.43279
0.480981,0.294777,0.445946
0.481492,0.285328,0.459803
0.481839,0.274923,0.474746
0.482217,0.263531,0.490764
0.482567,0.251724,0.507593
0.482708,0.239246,0.525824
0.48259,0.226558,0.545288
0.482171,0.21371,0.565592
0.48226,0.200816,0.586801
0.481886,0.188123,0.608741
0.481151,0.175372,0.631467
0.480447,0.162936,0.654868
0.479325,0.150879,0.67914
0.477865,0.139218,0.704132
0.476955,0.128553,0.729379
0.476046,0.118525,0.755311
0.475222,0.109423,0.781404
0.474371,0.101474,0.807726
0.474041,0.094308,0.833958
0.473407,0.088462,0.859981
0.473334,0.083258,0.885888
0.473305,0.079252,0.910933
0.473423,0.076748,0.935148
0.474183,0.075354,0.95787
0.475353,0.074857,0.978977
0.477169,0.075125,0.997868
0.479552,0.075565,1.01423
0.482305,0.076111,1.027597
0.484916,0.076375,1.037578
0.486894,0.076252,1.043835
0.488045,0.075747,1.046168
0.488952,0.074638,1.045478
0.489889,0.072683,1.042529
0.490773,0.070274,1.036854
0.491641,0.071086,1.028903
0.492481,0.072398,1.019449
