0.619917,0.275364,0.163217
0.61944,0.287733,0.174777
0.618733,0.299818,0.188127
0.617873,0.310773,0.201969
0.617024,0.319317,0.212616
0.616441,0.325404,0.221224
0.615641,0.330358,0.230225
0.615299,0.333718,0.240985
0.614917,0.335382,0.25317
0.614089,0.335246,0.26596
0.612998,0.333491,0.279271
0.611371,0.330182,0.292869
0.609634,0.325263,0.306842
0.607536,0.318857,0.321499
0.605503,0.311045,0.336493
0.603443,0.301909,0.352118
0.60162,0.291708,0.368573
0.599966,0.280495,0.38579
0.598735,0.268534,0.404285
0.597899,0.25585,0.423699
0.597496,0.242794,0.444076
0.597696,0.229172,0.46537
0.598391,0.215412,0.48727
0.599369,0.201291,0.510387
0.600741,0.187215,0.534216
0.602675,0.173208,0.559066
0.604858,0.159645,0.584718
0.606987,0.146007,0.611301
0.610015,0.133315,0.638531
0.612899,0.121534,0.666528
0.616479,0.111185,0.694235
0.619947,0.101793,0.722765
0.62355,0.093737,0.751275
0.62689,0.087316,0.778996
0.629207,0.082475,0.805768
0.630121,0.079183,0.830615
0.629592,0.077028,0.853228
0.628195,0.076029,0.873184
0.626172,0.075425,0.8901
0.624144,0.074825,0.903601
0.621924,0.073537,0.912819
0.619575,0.071686,0.917634
0.616283,0.068989,0.917905
0.613688,0.06932,0.91386
0.61181,0.070502,0.905827
0.611023,0.071378,0.895906
0.611394,0.072616,0.885908
0.611242,0.074488,0.876209
0.611376,0.076798,0.865804
0.612125,0.078315,0.854319
0.612831,0.079142,0.841861
0.613377,0.080224,0.828463
0.614315,0.080981,0.814818
0.614885,0.081603,0.80032
0.615402,0.081825,0.785874
0.615854,0.082101,0.771131
0.616073,0.082436,0.756188
0.616184,0.08255,0.741461
0.616335,0.082812,0.72645
0.616285,0.083124,0.711341
0.616452,0.083421,0.696216
0.616754,0.084005,0.681017
0.616927,0.084476,0.666027
0.617056,0.084603,0.651341
0.617456,0.085285,0.636418
0.617801,0.086311,0.621821
0.618351,0.086994,0.606982
0.619018,0.088344,0.592049
0.619041,0.08938,0.577441
0.619289,0.090008,0.562779
0.62024,0.091136,0.547908
0.621016,0.092221,0.533096
0.62164,0.093454,0.518695
0.622186,0.094435,0.504395
0.622601,0.09605,0.489913
0.6228,0.097095,0.475943
0.622903,0.098493,0.461703
0.622894,0.099776,0.447322
0.622582,0.100996,0.432824
0.622269,0.102264,0.418523
0.62197,0.103509,0.40424
0.621767,0.104771,0.389946
0.621076,0.106223,0.375765
0.620248,0.107847,0.361813
0.619133,0.109766,0.347771
0.617872,0.111584,0.33422
0.616502,0.113853,0.320605
0.614999,0.116295,0.307147
0.613706,0.118761,0.293788
0.612683,0.121634,0.280524
0.611811,0.124525,0.2673
0.61153,0.127842,0.254045
0.611462,0.131213,0.241407
0.611752,0.135085,0.228846
0.612287,0.139432,0.216646
0.612908,0.144242,0.20499
0.613563,0.149743,0.193661
0.614369,0.155738,0.183307
0.615131,0.16218,0.173974
0.61654,0.169524,0.165533
0.617272,0.177339,0.158495
0.618528,0.186134,0.152816
0.619693,0.195236,0.148771
0.621133,0.205135,0.14662
0.623091,0.215833,0.146156
0.625331,0.22739,0.1476
0.627746,0.239582,0.151107
0.630319,0.252163,0.157256
0.63289,0.264789,0.165945
0.63604,0.277152,0.177153
0.639041,0.289232,0.190531
0.641732,0.301285,0.206079
0.644291,0.311694,0.220929
0.646597,0.319186,0.232595
0.648228,0.324563,0.242488
0.649283,0.328565,0.253326
0.650292,0.330722,0.266531
0.65055,0.331105,0.280928
0.650357,0.329611,0.295851
0.649718,0.326446,0.310957
0.648354,0.321451,0.326704
0.646647,0.31489,0.342424
0.644456,0.306529,0.358581
0.642123,0.296781,0.375809
0.639704,0.2854,0.394019
0.637582,0.273144,0.413347
0.635721,0.259843,0.434123
0.634872,0.246145,0.456241
0.634338,0.231907,0.479597
0.634899,0.217445,0.504417
0.635874,0.202622,0.530373
0.637555,0.187705,0.557225
0.639689,0.172521,0.585298
0.641808,0.157785,0.61422
0.644576,0.143425,0.644606
0.647194,0.12964,0.675907
0.649784,0.117316,0.707506
0.652378,0.105364,0.739931
0.654572,0.095257,0.772135
0.656028,0.087189,0.803287
0.657109,0.081092,0.832906
0.657162,0.076948,0.859987
0.656807,0.074131,0.883848
0.656154,0.072178,0.903743
0.655553,0.070668,0.91914
0.655053,0.069342,0.929824
0.654572,0.069072,0.935247
0.654099,0.069519,0.935468
0.653801,0.070802,0.930582
0.653496,0.072197,0.921721
0.653434,0.073087,0.911491
0.653713,0.074709,0.901631
0.653709,0.077087,0.890764
0.654677,0.078512,0.878754
0.6554,0.079646,0.865675
0.655915,0.080701,0.851883
0.656303,0.081224,0.83787
0.656818,0.081524,0.823363
0.656891,0.081556,0.808905
0.657055,0.081905,0.794118
0.657142,0.082182,0.779184
0.656873,0.08238,0.764146
0.656875,0.082649,0.748986
0.656754,0.082987,0.733867
0.65682,0.08347,0.718701
0.656563,0.083963,0.703628
0.656657,0.084155,0.689019
0.656835,0.08459,0.673976
0.656955,0.085194,0.659242
0.657331,0.086171,0.644413
0.657755,0.087349,0.629529
0.658167,0.088413,0.61474
0.658579,0.08933,0.600133
0.659531,0.090343,0.585625
0.660285,0.091542,0.570708
0.661424,0.092922,0.556367
0.662002,0.094079,0.541863
0.662665,0.095077,0.52777
0.663434,0.096613,0.513644
0.6638,0.097964,0.499559
0.663787,0.099262,0.48524
0.663803,0.100479,0.470945
0.663524,0.101581,0.456355
0.663381,0.102766,0.441868
0.662743,0.103838,0.427288
0.662272,0.104673,0.412903
0.661515,0.105705,0.398485
0.660778,0.107095,0.384039
0.659938,0.108369,0.369737
0.658916,0.109675,0.355812
0.657601,0.111512,0.34165
0.656355,0.1136,0.327916
0.654945,0.115814,0.314211
0.653534,0.118583,0.30062
0.65222,0.121377,0.287362
0.651074,0.124614,0.274197
0.650153,0.128103,0.261256
0.649446,0.131925,0.248615
0.648857,0.136272,0.236207
0.648626,0.140652,0.224348
0.64871,0.145723,0.212835
0.648862,0.151274,0.201857
0.649361,0.157217,0.191905
0.649595,0.164066,0.182661
0.649771,0.171573,0.174686
0.649835,0.179602,0.167985
0.649775,0.188549,0.162722
0.6496,0.197856,0.159128
0.649644,0.207722,0.156862
0.649797,0.218305,0.156468
0.65034,0.229719,0.157589
0.650968,0.241918,0.160769
0.651525,0.254321,0.166377
0.652205,0.266691,0.17447
0.653065,0.278858,0.184897
0.653689,0.290521,0.197747
0.654341,0.301785,0.212661
0.654618,0.31159,0.227568
0.655019,0.319022,0.23908
0.655654,0.324547,0.248383
0.655941,0.329238,0.257598
0.656061,0.331901,0.268532
0.656041,0.333043,0.280508
0.655196,0.332632,0.293643
0.653578,0.330671,0.307078
0.651434,0.327268,0.320788
0.648655,0.322359,0.33462
0.645794,0.316024,0.348615
0.642623,0.308026,0.36331
0.63984,0.298855,0.378832
0.637383,0.288498,0.39548
0.635666,0.27742,0.413146
0.634483,0.265593,0.432015
0.634138,0.253316,0.451902
0.634359,0.240289,0.472836
0.635033,0.227087,0.494651
0.635947,0.213484,0.517387
0.637293,0.199589,0.540758
0.63897,0.185819,0.565098
0.64058,0.171843,0.59034
0.642258,0.158592,0.616112
0.644449,0.145867,0.642949
0.64644,0.133683,0.670448
0.648498,0.122803,0.69836
0.650064,0.112795,0.726313
0.65147,0.103858,0.754068
0.652372,0.09591,0.781493
0.652855,0.089512,0.808269
0.652455,0.084804,0.833193
0.651445,0.081275,0.85661
0.649351,0.07902,0.87769
0.647076,0.077464,0.896229
0.644599,0.076575,0.911631
0.642121,0.075527,0.923848
0.639724,0.074216,0.932499
0.637388,0.072245,0.937529
0.635297,0.069566,0.939063
0.633376,0.069641,0.936577
0.632565,0.070132,0.931067
0.631958,0.071682,0.921921
0.631683,0.072918,0.911806
0.631295,0.074609,0.901829
0.63104,0.076646,0.891478
0.631081,0.078509,0.88015
0.63165,0.07975,0.867602
0.632304,0.080916,0.854387
0.632587,0.081842,0.840668
0.633185,0.082151,0.826821
0.633474,0.082757,0.812628
0.633727,0.08298,0.798084
0.63388,0.083182,0.783605
0.633855,0.083403,0.768833
0.633938,0.08366,0.75382
0.634058,0.084012,0.738851
0.634155,0.08425,0.723632
0.634363,0.084534,0.708545
0.634571,0.085002,0.693356
0.634905,0.085417,0.678502
0.635241,0.085752,0.663707
0.635633,0.08648,0.648911
0.635998,0.087265,0.634071
0.636349,0.088207,0.619276
0.637386,0.089833,0.603274
0.637,0.090172,0.589446
0.6377,0.090997,0.573991
0.637331,0.092408,0.560149
0.637356,0.094178,0.545554
0.637292,0.095766,0.531401
0.637302,0.097628,0.517038
0.637237,0.099298,0.503004
0.637368,0.100826,0.488925
0.637452,0.102596,0.474952
0.637248,0.104113,0.460801
0.637132,0.10572,0.446852
0.636729,0.107578,0.43259
0.636144,0.109282,0.418653
0.635633,0.11132,0.404439
0.635002,0.113284,0.390611
0.634314,0.115274,0.376902
0.633512,0.117473,0.363111
0.632739,0.119814,0.349449
0.632027,0.122179,0.335921
0.631276,0.124604,0.322429
0.630646,0.127576,0.309084
0.629866,0.130333,0.296067
0.629021,0.133802,0.283179
0.62803,0.137391,0.270485
0.626899,0.140884,0.258275
0.625922,0.144863,0.246214
0.625014,0.149349,0.23429
0.624437,0.153765,0.222851
0.62434,0.158755,0.211828
0.62455,0.163994,0.201443
0.625097,0.170062,0.191752
0.625853,0.176481,0.183002
0.626734,0.183736,0.175592
0.627412,0.191442,0.169767
0.62784,0.200018,0.165591
0.628429,0.209273,0.163052
0.629128,0.21924,0.162596
0.630405,0.230267,0.163996
0.631841,0.241952,0.167513
0.633544,0.254119,0.173436
0.635883,0.266401,0.181756
0.638401,0.278806,0.192259
0.640861,0.291151,0.204938
0.642694,0.30326,0.219104
0.643938,0.313415,0.231544
0.64531,0.320913,0.241443
0.645995,0.32689,0.251025
0.646622,0.33171,0.262259
0.647103,0.334575,0.27539
0.647327,0.335891,0.289476
0.647381,0.335448,0.303837
0.647131,0.33345,0.318622
0.646522,0.32962,0.333658
0.645908,0.324467,0.348913
0.645362,0.317839,0.364401
0.644313,0.309493,0.380554
0.643712,0.300143,0.397425
0.643043,0.28942,0.415033
0.642834,0.277786,0.433753
0.642792,0.265405,0.453473
0.64305,0.252324,0.474374
0.643819,0.238593,0.49621
0.644487,0.224486,0.519129
0.645376,0.209861,0.542899
0.646488,0.195114,0.567604
0.647508,0.180055,0.593611
0.648785,0.165557,0.620605
0.650268,0.151621,0.648452
0.651744,0.137551,0.677678
0.653285,0.124942,0.707386
0.654591,0.113353,0.737604
0.65576,0.103081,0.767874
0.656579,0.094266,0.798166
0.656785,0.087262,0.827573
0.656952,0.081934,0.855668
0.65615,0.078603,0.881316
0.654595,0.076877,0.904023
0.652699,0.075892,0.923446
0.650929,0.075497,0.939113
0.649301,0.074841,0.950615
0.647917,0.073392,0.957889
0.646688,0.070637,0.96057
0.645188,0.069245,0.958241
0.644926,0.070034,0.951829
0.64481,0.070955,0.942635
0.64436,0.071916,0.9326
0.643734,0.073959,0.923134
0.643668,0.076606,0.913405
0.644026,0.078477,0.902796
0.644967,0.079433,0.891165
0.645614,0.08077,0.877867
0.646087,0.081712,0.863756
0.646707,0.082172,0.849482
0.647127,0.08256,0.834896
0.647281,0.082531,0.820321
0.647422,0.082592,0.805435
0.647346,0.082665,0.790631
0.64717,0.082874,0.775296
0.647158,0.082977,0.75997
0.647164,0.083123,0.744787
0.647194,0.083308,0.729628
0.647152,0.083718,0.714276
0.647279,0.083939,0.699204
0.647122,0.084199,0.684294
0.647198,0.084236,0.669317
0.646988,0.084621,0.65436
0.647162,0.085442,0.639038
0.647118,0.085788,0.624205
0.64675,0.085837,0.609588
0.646643,0.08638,0.59455
0.646423,0.086871,0.579759
0.64608,0.087332,0.564609
0.645887,0.087573,0.549898
0.645355,0.08797,0.535186
0.644659,0.088106,0.520562
0.644223,0.088084,0.506137
0.643736,0.08839,0.491327
0.643406,0.088649,0.476652
0.642932,0.08914,0.461841
0.642685,0.089558,0.44729
0.642348,0.090265,0.432435
0.64189,0.091005,0.417799
0.641466,0.091997,0.403289
0.641042,0.093242,0.388842
0.640412,0.094968,0.374763
0.639548,0.097094,0.360863
0.638586,0.099596,0.347165
0.637527,0.102418,0.333621
0.636634,0.1057,0.32019
0.635711,0.109234,0.307029
0.634927,0.113179,0.294165
0.634522,0.117416,0.281511
0.634284,0.122175,0.269149
0.634312,0.127494,0.256837
0.634561,0.132922,0.245622
0.635073,0.138962,0.234494
0.635819,0.145718,0.223761
0.636188,0.152792,0.214239
0.636684,0.160727,0.205675
0.636876,0.169609,0.198177
0.637063,0.178983,0.192351
0.636881,0.189049,0.188012
0.636604,0.1999,0.185358
0.635951,0.211624,0.184521
0.635578,0.224247,0.185631
0.635141,0.237743,0.188769
0.634849,0.251748,0.193986
0.634739,0.265596,0.202144
0.634646,0.279336,0.213214
0.634661,0.293021,0.226491
0.634493,0.305667,0.241148
0.634506,0.315154,0.252255
0.634903,0.321369,0.26115
0.635322,0.325801,0.270497
0.635799,0.328357,0.28166
0.636374,0.328796,0.294274
0.636588,0.327357,0.307355
0.636533,0.323991,0.320852
0.635897,0.31874,0.334845
0.635026,0.311908,0.349226
0.633772,0.303698,0.364072
0.632439,0.293923,0.37957
0.631163,0.282946,0.395883
0.629864,0.270992,0.413482
0.628866,0.258326,0.431974
0.62853,0.245131,0.451644
0.628642,0.231548,0.472496
0.629157,0.217649,0.494196
0.630012,0.20373,0.516742
0.630991,0.189409,0.540383
0.632497,0.175846,0.56454
0.634051,0.16177,0.589811
0.635881,0.14848,0.615938
0.638003,0.136035,0.642751
0.640584,0.124847,0.670035
0.642654,0.114065,0.698196
0.644907,0.10495,0.726381
0.646795,0.096964,0.754683
0.648474,0.090654,0.782272
0.649675,0.085712,0.808901
0.649956,0.082363,0.833797
0.649305,0.079677,0.857365
0.647806,0.078053,0.87848
0.646117,0.076904,0.897149
0.644186,0.07634,0.912762
0.641854,0.075654,0.924852
0.639429,0.074575,0.933115
0.63688,0.072802,0.937462
0.634501,0.070578,0.937964
0.632583,0.070474,0.934729
0.631189,0.071696,0.927573
0.630334,0.073272,0.918154
0.630249,0.07446,0.908546
0.629721,0.076668,0.898258
0.629742,0.078659,0.887743
0.630047,0.080096,0.875987
0.630796,0.081342,0.863202
0.631186,0.08225,0.849649
0.63174,0.082713,0.835598
0.632012,0.08309,0.821179
0.632229,0.083235,0.806518
0.632312,0.083369,0.791843
0.632454,0.083463,0.777039
0.632506,0.083653,0.762151
0.632312,0.083851,0.747131
0.632424,0.084341,0.731686
0.632513,0.084353,0.716792
0.632595,0.084929,0.701553
0.632709,0.085205,0.686699
0.632836,0.085413,0.671975
0.63307,0.086016,0.657094
0.633331,0.08652,0.64222
0.633631,0.087272,0.627476
0.633721,0.088093,0.612707
0.634217,0.089601,0.59717
0.634014,0.090267,0.582381
0.633935,0.090863,0.567571
0.63368,0.091557,0.553052
0.633428,0.092574,0.538435
0.633357,0.093751,0.523874
0.633039,0.094772,0.509536
0.632872,0.096009,0.495065
0.632553,0.096693,0.481162
0.632177,0.097944,0.466605
0.631495,0.098778,0.452366
0.631175,0.100258,0.437881
0.630721,0.101727,0.423429
0.630218,0.103088,0.409296
0.629661,0.104743,0.395057
0.629152,0.106491,0.381026
0.628502,0.108338,0.367284
0.627914,0.110744,0.353384
0.627022,0.113113,0.339883
0.626509,0.11593,0.326421
0.625798,0.118924,0.313212
0.625084,0.122531,0.300014
0.624212,0.125956,0.287321
0.623477,0.129955,0.274645
0.622841,0.134381,0.262212
0.622032,0.138748,0.250358
0.621643,0.14342,0.238856
0.621635,0.148868,0.227779
0.621901,0.155001,0.217258
0.622203,0.161474,0.207691
0.62273,0.168963,0.199052
0.622783,0.177013,0.191799
0.62286,0.185702,0.186085
0.622811,0.195133,0.182078
0.622443,0.20531,0.179782
0.621973,0.216104,0.179264
0.621766,0.228008,0.180696
0.621747,0.240861,0.183952
0.621658,0.253894,0.189538
0.621951,0.267143,0.197767
0.622298,0.280288,0.208639
0.622598,0.293233,0.221648
0.622702,0.305362,0.236467
0.622792,0.314945,0.248878
0.622816,0.321615,0.258247
0.622842,0.326378,0.267139
0.623118,0.32955,0.277259
0.623274,0.330692,0.289144
0.623529,0.329873,0.302169
0.623472,0.327298,0.315741
0.623173,0.322797,0.329329
0.622799,0.316568,0.343335
0.622105,0.308796,0.357895
0.621724,0.29949,0.373227
0.621544,0.288866,0.389362
0.62173,0.277223,0.406465
0.622212,0.264527,0.424497
0.623042,0.251085,0.443553
0.623863,0.237029,0.463858
0.62549,0.22248,0.48552
0.626876,0.207813,0.508067
0.628605,0.193368,0.531785
0.630488,0.179277,0.556406
0.632982,0.165617,0.582181
0.635348,0.151926,0.608788
0.638454,0.139125,0.636214
0.641596,0.127086,0.664226
0.645325,0.115513,0.693031
0.649058,0.105529,0.721919
0.652722,0.096165,0.751389
0.656615,0.088443,0.780131
0.660175,0.081944,0.808311
0.663299,0.078386,0.834607
0.665557,0.076173,0.858503
0.667052,0.074565,0.879852
0.667684,0.073256,0.897867
0.668215,0.072284,0.912452
0.668817,0.071544,0.923366
0.669398,0.07114,0.930411
0.66992,0.071218,0.933304
0.670155,0.071898,0.931938
0.670498,0.07339,0.925941
0.670416,0.074771,0.916093
0.670619,0.075767,0.904925
0.670428,0.077617,0.893798
0.670422,0.079106,0.881922
0.671116,0.080192,0.868796
0.671367,0.081075,0.855358
0.67161,0.081829,0.841309
0.67222,0.081994,0.827292
0.672676,0.082343,0.812378
0.672767,0.08233,0.79777
0.673018,0.082384,0.782786
0.673085,0.08254,0.76765
0.673296,0.082735,0.752571
0.673562,0.08297,0.73724
0.67372,0.083248,0.722073
0.673846,0.083423,0.707072
0.673853,0.083529,0.6923
0.673826,0.084471,0.676959
0.674108,0.08517,0.662148
0.674249,0.085605,0.647592
0.674774,0.086632,0.632941
0.675606,0.088121,0.617873
0.676526,0.089302,0.603135
0.676885,0.089938,0.588997
0.678147,0.091591,0.574153
0.678797,0.092703,0.559564
0.679699,0.093833,0.545397
0.680278,0.094972,0.53069
0.68068,0.0961,0.516227
0.681242,0.097353,0.502018
0.681626,0.098209,0.487914
0.681886,0.099222,0.473576
0.682049,0.100592,0.459074
0.68229,0.101746,0.444654
0.682179,0.103047,0.430376
0.682172,0.104412,0.416009
0.681911,0.105704,0.401801
0.681784,0.10709,0.387389
0.681645,0.108431,0.373312
0.681461,0.110068,0.359079
0.681246,0.111849,0.3452
0.681013,0.114006,0.331373
0.680772,0.116479,0.317569
0.680634,0.118989,0.304199
0.680212,0.122042,0.29085
0.679792,0.125244,0.277992
0.679327,0.128818,0.265293
0.678623,0.132351,0.252996
0.678211,0.136351,0.240924
0.67772,0.140552,0.229105
0.677576,0.145133,0.217515
0.677804,0.150248,0.206443
0.678481,0.155452,0.196141
0.679649,0.161506,0.186479
0.681012,0.168105,0.177938
0.682338,0.174901,0.170645
0.683666,0.182658,0.164369
0.685205,0.19086,0.159488
0.686728,0.199477,0.155956
0.688546,0.208582,0.154072
0.690941,0.218225,0.153671
0.693586,0.228703,0.154694
0.696095,0.239919,0.15751
0.698349,0.251561,0.161992
0.70069,0.263241,0.168734
0.703262,0.274689,0.178233
0.705592,0.285752,0.190117
0.707842,0.296528,0.203903
0.709627,0.306546,0.218266
0.711134,0.31481,0.230087
0.712092,0.320609,0.239252
0.712213,0.325622,0.248299
0.712493,0.329006,0.259885
0.712186,0.330408,0.273254
0.711169,0.329957,0.287329
0.709789,0.327806,0.301612
0.707967,0.323756,0.316041
0.705388,0.317877,0.330988
0.702602,0.310213,0.346038
0.699435,0.300953,0.362195
0.696337,0.290245,0.379511
0.693515,0.278568,0.398311
0.690903,0.265972,0.4185
0.689064,0.252717,0.439855
0.687738,0.23909,0.462454
0.687505,0.224946,0.486747
0.68777,0.210663,0.511804
0.688694,0.196425,0.537944
0.689862,0.181698,0.565148
0.691504,0.16757,0.593416
0.693509,0.154264,0.622275
0.695479,0.141116,0.652544
0.697095,0.128552,0.683983
0.698614,0.117053,0.715913
0.699941,0.106385,0.747975
0.700965,0.097294,0.780103
0.701703,0.089859,0.810796
0.702312,0.084098,0.840574
0.702254,0.079923,0.868483
0.701593,0.07722,0.893579
0.700259,0.075185,0.915407
0.699057,0.073921,0.933613
0.6982,0.072566,0.948
0.69748,0.071003,0.95792
0.696921,0.069034,0.963471
0.696413,0.069284,0.964028
0.695965,0.070091,0.9603
0.695651,0.07175,0.95246
0.695305,0.072793,0.943332
0.694637,0.074437,0.933426
0.694349,0.076817,0.923694
0.693834,0.07888,0.912525
0.694391,0.080422,0.900389
0.694683,0.081702,0.887322
0.695068,0.082367,0.873375
0.695085,0.082751,0.858987
0.695257,0.083201,0.844486
0.695412,0.083643,0.829689
0.695442,0.084128,0.815162
0.694864,0.0845,0.800625
0.694712,0.084753,0.785991
0.694484,0.08499,0.771057
0.694349,0.085393,0.756009
0.694742,0.086012,0.741007
0.694985,0.086385,0.726225
0.695522,0.087147,0.711495
0.69609,0.088059,0.696796
0.696872,0.089343,0.682003
0.697291,0.090285,0.667449
0.697668,0.091252,0.65303
0.698156,0.092858,0.638575
0.698834,0.095058,0.624234
0.699232,0.097107,0.610248
0.699679,0.099833,0.595593
0.699705,0.102157,0.581766
0.699737,0.104409,0.567865
0.699783,0.106582,0.553505
0.699608,0.108669,0.540231
0.699858,0.110932,0.526055
0.699638,0.112354,0.512805
0.699555,0.114324,0.498847
0.699483,0.116243,0.48483
0.699369,0.118062,0.470938
0.699199,0.119983,0.457155
0.698634,0.121752,0.443551
0.698266,0.123791,0.429785
0.697651,0.125762,0.416092
0.697038,0.127799,0.402445
0.696444,0.130091,0.388754
0.69558,0.132366,0.375359
0.694634,0.134877,0.362014
0.693547,0.137476,0.348892
0.692414,0.140356,0.335908
0.691192,0.143371,0.322989
0.689963,0.146706,0.31039
0.688691,0.150184,0.29809
0.68773,0.154328,0.285872
0.686845,0.158514,0.274333
0.685993,0.162978,0.26332
0.685424,0.167761,0.252892
0.685001,0.173591,0.243188
0.68438,0.179671,0.234463
0.684056,0.186587,0.226757
0.683497,0.194087,0.220373
0.682912,0.201958,0.215277
0.68242,0.210393,0.211564
0.68223,0.219524,0.209376
0.682773,0.229434,0.208581
0.683524,0.240226,0.209612
0.684204,0.251371,0.212686
0.684829,0.262729,0.218405
0.685763,0.274185,0.226364
0.6868,0.285624,0.236691
0.687363,0.296668,0.24891
0.687927,0.307267,0.262659
0.688279,0.316051,0.274365
0.68866,0.322673,0.283678
0.688557,0.328504,0.292347
0.688321,0.333433,0.301782
0.687799,0.33672,0.312764
0.686803,0.338585,0.324758
0.685466,0.338876,0.337564
0.683494,0.337725,0.35084
0.681413,0.335178,0.364477
0.679007,0.331075,0.37803
0.67641,0.325283,0.392166
0.674153,0.318161,0.4065
0.671902,0.309588,0.421651
0.669912,0.299739,0.437705
0.668536,0.288802,0.454645
0.667245,0.27693,0.472655
0.666773,0.264276,0.491771
0.666419,0.251131,0.512007
0.666737,0.237052,0.533588
0.667196,0.223152,0.5555
0.667622,0.208318,0.578797
0.668267,0.193653,0.602982
0.669133,0.178679,0.628305
0.670376,0.16419,0.654601
0.671815,0.150329,0.681389
0.673878,0.136815,0.709246
0.675747,0.123601,0.738161
0.677714,0.111877,0.767303
0.679653,0.101273,0.796504
0.68119,0.092204,0.825537
0.682417,0.085093,0.853598
0.683395,0.079918,0.879889
0.683533,0.076257,0.903807
0.683081,0.074937,0.924642
0.682323,0.073509,0.942299
0.681406,0.072451,0.956265
0.680189,0.071431,0.96636
0.679121,0.070958,0.972552
0.678008,0.070807,0.974564
0.676973,0.071354,0.972394
0.676161,0.072717,0.96642
0.676018,0.074219,0.95724
0.675818,0.075488,0.946588
0.675879,0.077035,0.935956
0.67553,0.078944,0.924063
0.676136,0.080072,0.911506
0.676713,0.081115,0.89841
0.677035,0.08192,0.884868
0.677713,0.08237,0.870801
0.677974,0.082702,0.85633
0.67819,0.082684,0.841855
0.678459,0.083079,0.826795
0.678368,0.083278,0.811961
0.678449,0.08334,0.797156
0.67841,0.083552,0.782324
0.678511,0.083814,0.767309
0.678538,0.08439,0.752036
0.678711,0.084797,0.737074
0.679067,0.08507,0.722395
0.67918,0.085724,0.707512
0.679548,0.086451,0.692735
0.679751,0.087436,0.678104
0.679932,0.087825,0.663564
0.680191,0.089287,0.648373
0.680313,0.089835,0.633818
0.681236,0.09097,0.618665
0.681976,0.092204,0.60392
0.682389,0.093151,0.589295
0.682354,0.094358,0.574876
0.682212,0.095787,0.560387
0.681744,0.097129,0.546009
0.68118,0.098489,0.531562
0.680586,0.099717,0.517232
0.679659,0.100214,0.503284
0.678439,0.100929,0.488656
0.677759,0.101578,0.474052
0.676775,0.102494,0.459433
0.675866,0.10338,0.444855
0.674807,0.104373,0.43034
0.673855,0.105438,0.416013
0.673112,0.106767,0.401763
0.672566,0.108187,0.387675
0.671908,0.110138,0.373607
0.671404,0.112174,0.359816
0.670716,0.11493,0.346061
0.669944,0.117721,0.332812
0.66917,0.121015,0.319429
0.668335,0.124533,0.306504
0.667352,0.128282,0.293733
0.666598,0.132529,0.281132
0.665799,0.136971,0.269007
0.664911,0.141733,0.257059
0.664511,0.14695,0.246104
0.66418,0.152589,0.235574
0.663711,0.158867,0.225769
0.662947,0.166215,0.216847
0.661848,0.174023,0.209131
0.66049,0.182591,0.202828
0.65916,0.191652,0.197991
0.657931,0.201309,0.194545
0.656654,0.211419,0.192785
0.655601,0.222367,0.192634
0.655064,0.234443,0.194219
0.654319,0.247002,0.197749
0.653705,0.259685,0.203705
0.653526,0.27245,0.212068
0.653328,0.28517,0.22251
0.652887,0.297731,0.234866
0.652419,0.309291,0.248062
0.652231,0.318395,0.25828
0.651995,0.325181,0.267479
0.65193,0.330696,0.276762
0.651959,0.33468,0.287728
0.651874,0.336736,0.299996
0.651582,0.337128,0.313155
0.650794,0.335738,0.326942
0.649896,0.332705,0.340501
0.648343,0.328027,0.35427
0.646638,0.321663,0.367893
0.644695,0.313744,0.382209
0.642305,0.304342,0.397659
0.640185,0.293807,0.413744
0.638194,0.282423,0.431091
0.636533,0.270079,0.449166
0.635109,0.256851,0.468499
0.634111,0.243266,0.488978
0.633478,0.229305,0.510316
0.633063,0.214672,0.532827
0.63293,0.199822,0.556164
0.63321,0.185016,0.580461
0.633424,0.170073,0.606055
0.633572,0.155943,0.63235
0.634058,0.142209,0.6597
0.63445,0.1289,0.687982
0.634422,0.117,0.716377
0.634211,0.10569,0.745382
0.633601,0.096082,0.774174
0.632801,0.087586,0.802666
0.631787,0.080999,0.830032
0.630022,0.076271,0.855358
0.627888,0.074413,0.878647
0.625261,0.07279,0.89888
0.622689,0.071523,0.916188
0.620697,0.070668,0.930229
0.618843,0.069877,0.940397
0.617367,0.069498,0.94646
0.615987,0.069576,0.948369
0.614664,0.070582,0.94588
0.612746,0.072373,0.938605
0.612258,0.073941,0.929356
0.611799,0.07551,0.918986
0.611183,0.077588,0.90835
0.61163,0.079229,0.896805
0.612419,0.080364,0.884285
0.613046,0.081317,0.870746
0.613433,0.082143,0.856548
0.613942,0.082463,0.842242
0.614107,0.082816,0.827719
0.614119,0.083027,0.813266
0.613948,0.083229,0.798623
0.613689,0.083511,0.783907
0.613567,0.083698,0.768993
0.613629,0.08416,0.753858
0.613445,0.084764,0.738519
0.613664,0.085063,0.723578
0.613883,0.085374,0.708644
0.614256,0.085894,0.693716
0.614484,0.086176,0.679195
0.614794,0.086813,0.664361
0.614999,0.087442,0.649738
0.615254,0.08837,0.634878
0.61518,0.089218,0.620081
0.615891,0.090528,0.604675
0.616012,0.091005,0.590217
0.616299,0.092123,0.575068
0.616265,0.093462,0.560683
0.616208,0.094957,0.546386
0.616313,0.096711,0.532167
0.615922,0.098155,0.517815
