0.507564,1.027449,0.566464
0.506264,1.030335,0.566166
0.506084,1.033772,0.565869
0.504556,1.037562,0.56458
0.50323,1.041611,0.563138
0.504623,1.045272,0.563005
0.504877,1.048947,0.562135
0.505262,1.052181,0.561343
0.503946,1.055081,0.559135
0.504245,1.058115,0.557884
0.504937,1.060766,0.556709
0.505414,1.063228,0.555036
0.506149,1.065037,0.55363
0.507128,1.066647,0.552182
0.508353,1.068045,0.550395
0.509406,1.069037,0.548867
0.510725,1.069545,0.547407
0.512394,1.069704,0.54579
0.513915,1.069875,0.544162
0.515576,1.069653,0.542644
0.517184,1.06909,0.541117
0.518761,1.068387,0.539908
0.520711,1.067467,0.538475
0.522538,1.06637,0.53763
0.524692,1.065186,0.536447
0.526838,1.063749,0.535989
0.529307,1.062224,0.535386
0.53156,1.06045,0.535381
0.533963,1.058142,0.535334
0.536209,1.056181,0.535818
0.538601,1.05387,0.536599
0.540966,1.051565,0.537494
0.542935,1.049041,0.538932
0.545293,1.046707,0.540255
0.547759,1.044526,0.541769
0.550199,1.042317,0.543429
0.552643,1.040089,0.545416
0.555219,1.037951,0.547658
0.557713,1.035864,0.550359
0.560312,1.034206,0.553208
0.562977,1.032621,0.556283
0.56563,1.031213,0.559193
0.568104,1.030118,0.561577
0.570435,1.029201,0.563604
0.572282,1.028786,0.565361
0.57373,1.028856,0.567009
0.574952,1.029451,0.568348
0.576346,1.030426,0.56965
0.57813,1.032093,0.570448
0.579899,1.033292,0.571628
0.581928,1.035024,0.572516
0.584204,1.037231,0.573021
0.586105,1.039632,0.573364
0.588055,1.04267,0.573656
0.589703,1.045795,0.573509
0.591009,1.048612,0.573519
0.592019,1.05184,0.572838
0.592897,1.054951,0.572267
0.593727,1.058386,0.571429
0.594589,1.06209,0.570319
0.594945,1.064607,0.569652
0.595537,1.067906,0.568622
0.595523,1.07,0.567814
0.595713,1.072404,0.56641
0.595489,1.074262,0.5648
0.595366,1.0758,0.56358
0.595327,1.076602,0.561966
0.594785,1.077736,0.560207
0.594366,1.078446,0.558098
0.593778,1.078703,0.556325
0.592956,1.07906,0.554541
0.591843,1.078819,0.552221
0.590951,1.078491,0.550446
0.590015,1.078009,0.548241
0.588462,1.077245,0.546493
0.587124,1.076456,0.544654
0.585472,1.07513,0.542768
0.583568,1.074002,0.541141
0.581807,1.072347,0.539062
0.580525,1.070557,0.53816
0.578602,1.068165,0.537073
0.577255,1.066159,0.536089
0.575504,1.064213,0.534923
0.57354,1.061041,0.534618
0.571302,1.058242,0.534218
0.569565,1.056418,0.534212
0.567496,1.053675,0.534802
0.565054,1.051223,0.534967
0.562246,1.047489,0.535868
0.559789,1.045028,0.53674
0.556931,1.042623,0.538042
0.554784,1.039913,0.539667
0.552057,1.037554,0.541441
0.549605,1.035242,0.544192
0.546981,1.0333,0.54688
0.54438,1.031401,0.55027
0.541526,1.029482,0.554038
0.538605,1.02755,0.557445
0.532833,1.027052,0.558719
0.531507,1.025756,0.561968
0.53018,1.024459,0.565217
0.53042,1.023361,0.567982
0.53066,1.022262,0.570747
0.532132,1.022187,0.573382
0.532005,1.022698,0.575171
0.531275,1.02319,0.57688
0.529633,1.024411,0.577845
0.528116,1.024861,0.579003
0.526749,1.026553,0.579663
0.526137,1.028267,0.580205
0.526186,1.031277,0.58045
0.526469,1.033625,0.58113
0.527056,1.036839,0.581283
0.527726,1.040127,0.581411
0.528499,1.043611,0.581527
0.528518,1.046539,0.581615
0.528812,1.049116,0.581499
0.529445,1.052648,0.581039
0.529473,1.055629,0.580563
0.529986,1.057659,0.579958
0.530779,1.060179,0.579417
0.531241,1.0615,0.578564
0.532476,1.063299,0.57793
0.533231,1.064043,0.577555
0.534242,1.065369,0.57666
0.535246,1.06577,0.575836
0.535964,1.06588,0.57509
0.536805,1.065706,0.574549
0.537903,1.065133,0.574338
0.538808,1.064448,0.573954
0.54002,1.063446,0.573566
0.541127,1.062251,0.573656
0.542378,1.060725,0.574012
0.543379,1.058808,0.574528
0.544941,1.056944,0.575341
0.546391,1.054769,0.576458
0.547792,1.052209,0.577853
0.549546,1.049569,0.579308
0.551589,1.046635,0.58079
0.553383,1.04329,0.58282
0.555607,1.039999,0.584926
0.558057,1.036371,0.587349
0.56067,1.033044,0.589629
0.563673,1.029626,0.592619
0.566837,1.026335,0.595653
0.570264,1.023466,0.597748
0.573304,1.021322,0.599111
0.57617,1.019379,0.600331
0.577747,1.018239,0.601405
0.578762,1.017806,0.60239
0.579657,1.017934,0.602995
0.58176,1.018846,0.604034
0.584406,1.019986,0.604891
0.587786,1.021739,0.605693
0.591434,1.02416,0.606319
0.594342,1.027,0.606397
0.596704,1.03032,0.606241
0.598368,1.034178,0.605431
0.599138,1.037433,0.605259
0.599929,1.041216,0.604378
0.600948,1.045401,0.603377
0.601955,1.0494,0.602218
0.602431,1.052882,0.601087
0.603193,1.056425,0.600606
0.604109,1.059933,0.599132
0.604808,1.062759,0.597779
0.605006,1.065783,0.59628
0.605327,1.068494,0.594449
0.605549,1.070311,0.593054
0.60533,1.072121,0.591441
0.605711,1.073421,0.589041
0.605379,1.074214,0.586489
0.604956,1.07429,0.585004
0.604686,1.075371,0.582151
0.604181,1.075227,0.579675
0.603653,1.075139,0.577329
0.602382,1.074288,0.575103
0.601701,1.07354,0.572127
0.601161,1.072407,0.570497
0.599783,1.071107,0.568564
0.598912,1.070274,0.565614
0.597739,1.068212,0.563731
0.59611,1.066178,0.561588
0.594813,1.06498,0.559687
0.59341,1.062777,0.558177
0.591739,1.060694,0.556473
0.590153,1.057415,0.555458
0.588769,1.05583,0.55418
0.586653,1.052363,0.553822
0.585072,1.050426,0.553149
0.582517,1.047412,0.552871
0.580028,1.044488,0.552911
0.577978,1.041964,0.552931
0.574909,1.039113,0.55324
0.57244,1.036237,0.553852
0.56948,1.034257,0.554507
0.566229,1.031442,0.555729
0.563246,1.028879,0.557129
0.5601,1.026903,0.559441
0.556974,1.02485,0.561854
0.553448,1.022763,0.564686
0.550009,1.021057,0.567778
0.546769,1.019315,0.570765
0.543902,1.018082,0.573678
0.541129,1.016951,0.576215
0.539343,1.01605,0.578527
0.537513,1.015671,0.580594
0.535713,1.015478,0.581966
0.534087,1.015671,0.583746
0.53167,1.015703,0.584476
0.529598,1.016469,0.585373
0.526895,1.017621,0.585371
0.524698,1.019733,0.58524
0.522483,1.021922,0.585009
0.520198,1.024449,0.584696
0.518555,1.027448,0.584056
0.517492,1.030767,0.583429
0.516607,1.033974,0.582802
0.516215,1.037993,0.581895
0.515765,1.041439,0.581127
0.515386,1.045173,0.580312
0.515322,1.048593,0.57934
0.515496,1.051989,0.578289
0.515873,1.055614,0.576989
0.515898,1.057454,0.575856
0.516237,1.060198,0.574307
0.516012,1.061558,0.573144
0.516403,1.063299,0.5715
0.51666,1.064402,0.570224
0.517085,1.065267,0.568825
0.517343,1.065746,0.56739
0.517437,1.066118,0.56594
0.517913,1.066222,0.564326
0.518559,1.066083,0.562905
0.519276,1.06567,0.561843
0.520482,1.065088,0.560388
0.521415,1.064215,0.559315
0.522601,1.063135,0.558223
0.524002,1.061938,0.557191
0.52521,1.060602,0.556639
0.526597,1.058875,0.556097
0.528014,1.057082,0.555936
0.52964,1.055263,0.556088
0.531439,1.053182,0.556293
0.533318,1.05109,0.556642
0.535243,1.048568,0.557647
0.537523,1.046227,0.558806
0.540108,1.043941,0.559775
0.542514,1.04157,0.561276
0.544685,1.039244,0.563198
0.547186,1.037152,0.564861
0.549591,1.035008,0.56718
0.551889,1.033118,0.569677
0.554399,1.031196,0.572505
0.55703,1.029464,0.575428
0.55959,1.027993,0.578456
0.562455,1.026822,0.581162
0.565357,1.025995,0.583282
0.567562,1.025682,0.585179
0.569177,1.025838,0.58703
0.570597,1.026531,0.588984
0.571983,1.027638,0.590963
0.573778,1.028916,0.592889
0.576204,1.030306,0.594642
0.578887,1.031959,0.59596
0.581571,1.033623,0.596917
0.584071,1.035785,0.597608
0.585507,1.038185,0.5983
0.586703,1.04134,0.598279
0.587239,1.044569,0.598252
0.587306,1.047429,0.597522
0.587773,1.05054,0.596854
0.587838,1.05366,0.596166
0.588351,1.057004,0.594676
0.588259,1.059381,0.594226
0.588693,1.062942,0.592529
0.588219,1.065312,0.591654
0.588333,1.068025,0.590028
0.587817,1.070079,0.588316
0.587533,1.072131,0.586205
0.586909,1.073735,0.584522
0.586677,1.075026,0.582402
0.586086,1.075884,0.580323
0.585371,1.076715,0.578278
0.584678,1.077181,0.576142
0.583993,1.077345,0.574235
0.583601,1.077832,0.571792
0.582642,1.077734,0.569552
0.581902,1.07695,0.567884
0.581299,1.076545,0.565787
0.580493,1.075506,0.563544
0.579863,1.074688,0.56195
0.579089,1.074251,0.560293
0.578433,1.072859,0.559025
0.577384,1.070955,0.557844
0.576561,1.070099,0.556158
0.575837,1.068215,0.555673
0.574452,1.066315,0.555199
0.573048,1.06334,0.554708
0.572154,1.06177,0.554831
0.570798,1.059071,0.554686
0.569491,1.056386,0.555471
0.56768,1.053459,0.555977
0.566216,1.050693,0.557114
0.563838,1.046895,0.558203
0.561513,1.043813,0.559301
0.559165,1.040488,0.560626
0.556383,1.037534,0.562335
0.553907,1.03397,0.564575
0.551337,1.031169,0.566811
0.548738,1.028139,0.569844
0.546235,1.024896,0.573128
0.543308,1.02224,0.576199
0.540696,1.019822,0.579284
0.538089,1.017876,0.582167
0.536141,1.016504,0.584844
0.535123,1.015473,0.587491
0.5343,1.015306,0.58932
0.533535,1.015496,0.591315
0.532389,1.016301,0.592574
0.531075,1.017103,0.593727
0.529191,1.018625,0.594546
0.527179,1.020523,0.594876
0.525553,1.023253,0.594704
0.524278,1.026113,0.594918
0.523676,1.029099,0.59499
0.52316,1.032096,0.594902
0.523281,1.036213,0.594479
0.523169,1.039803,0.594167
0.523479,1.043174,0.594118
0.523847,1.047302,0.59341
0.523774,1.050829,0.592642
0.523934,1.054023,0.591857
0.524458,1.056791,0.591212
0.525273,1.059151,0.590291
0.525556,1.061374,0.589218
0.52629,1.063043,0.588154
0.526777,1.064451,0.586998
0.527105,1.065147,0.586025
0.52801,1.065934,0.584504
0.528624,1.066234,0.583365
0.529176,1.066344,0.582253
0.529775,1.066323,0.581036
0.53081,1.065608,0.579787
0.531579,1.064918,0.578753
0.532464,1.063885,0.577832
0.533348,1.062744,0.57701
0.534417,1.061414,0.57614
0.535411,1.059757,0.575593
0.536457,1.057929,0.575204
0.53758,1.05578,0.575048
0.538718,1.053846,0.575131
0.54023,1.051527,0.575657
0.54181,1.048776,0.576122
0.543763,1.046332,0.577082
0.545847,1.043824,0.578191
0.547959,1.041306,0.579574
0.550313,1.038787,0.581108
0.552622,1.036076,0.582792
0.555017,1.033635,0.584711
0.557071,1.031138,0.587205
0.55939,1.028982,0.589857
0.561963,1.026846,0.592624
0.564685,1.025004,0.595185
0.567492,1.023478,0.597228
0.57001,1.02216,0.598963
0.57209,1.021277,0.600014
0.573345,1.020983,0.600981
0.574306,1.021276,0.601828
0.575305,1.021762,0.602658
0.576662,1.02266,0.603292
0.578796,1.024097,0.603579
0.581134,1.025388,0.603752
0.583451,1.027108,0.603786
0.585848,1.029535,0.603249
0.587374,1.032431,0.602673
0.588457,1.03565,0.601978
0.589159,1.03922,0.600993
0.589258,1.042963,0.599948
0.589289,1.046321,0.598665
0.589602,1.049892,0.597401
0.589808,1.05309,0.596091
0.590178,1.056362,0.594649
0.590494,1.059089,0.593423
0.590977,1.061618,0.591926
0.590899,1.064013,0.590277
0.59107,1.065572,0.588719
0.591033,1.066649,0.587269
0.59081,1.067754,0.585388
0.590635,1.068278,0.583666
0.590703,1.068213,0.581871
0.590622,1.067886,0.580073
0.590407,1.0674,0.578294
0.590114,1.066352,0.576298
0.590046,1.065125,0.574611
0.589126,1.063839,0.572497
0.588527,1.062399,0.571002
0.587801,1.061028,0.569423
0.586686,1.059621,0.567619
0.585998,1.057774,0.566238
0.584866,1.056361,0.565046
0.583875,1.054368,0.563887
0.582593,1.05289,0.562514
0.581904,1.050376,0.562147
0.580534,1.048622,0.561191
0.579229,1.045835,0.560657
0.57793,1.044144,0.560559
0.57577,1.041601,0.560502
0.574016,1.040066,0.560277
0.572011,1.037628,0.560787
0.569268,1.035617,0.561173
0.56682,1.034172,0.562043
0.564405,1.032168,0.5629
0.562265,1.030606,0.564568
0.559762,1.029452,0.566294
0.557301,1.027881,0.568787
0.554677,1.027048,0.571709
0.551709,1.026641,0.574827
0.548787,1.026173,0.577962
0.545879,1.025358,0.580751
0.54322,1.025173,0.583336
0.540866,1.025244,0.585554
0.538983,1.025014,0.587328
0.537285,1.025285,0.588521
0.536117,1.02595,0.5899
0.534764,1.026542,0.590726
0.533343,1.02757,0.591262
0.531824,1.029138,0.591254
0.530258,1.030766,0.591231
0.52842,1.03343,0.59065
0.526491,1.035867,0.590408
0.524955,1.038785,0.589935
0.523779,1.042032,0.589339
0.522529,1.045541,0.588771
0.521935,1.049055,0.58829
0.521581,1.052633,0.587599
0.521502,1.056165,0.586537
0.521575,1.059817,0.585446
0.521408,1.062644,0.584805
0.521515,1.065096,0.583851
0.521572,1.066844,0.582686
0.521924,1.068447,0.58145
0.522282,1.070293,0.580099
0.522558,1.071089,0.578957
0.523034,1.071618,0.577514
0.52374,1.07204,0.576257
0.524305,1.071707,0.575022
0.524943,1.071417,0.57365
0.525608,1.070838,0.572461
0.526613,1.069963,0.571181
0.527469,1.068989,0.570011
0.528588,1.067573,0.569175
0.52975,1.066362,0.568056
0.531006,1.064916,0.567326
0.532024,1.062999,0.56683
0.533474,1.06119,0.566374
0.53486,1.059481,0.566232
0.536084,1.05721,0.566397
0.537735,1.055119,0.566546
0.539227,1.052794,0.566979
0.540959,1.050508,0.567631
0.54279,1.048028,0.568657
0.544565,1.04553,0.569533
0.546806,1.043257,0.570937
0.548977,1.040853,0.572281
0.550837,1.038519,0.574074
0.552817,1.036464,0.576092
0.554822,1.034493,0.578531
0.557005,1.032715,0.58144
0.55952,1.030979,0.584345
0.562035,1.029595,0.587055
0.564779,1.028447,0.589444
0.567324,1.027469,0.591555
0.568861,1.027122,0.593012
0.569977,1.027116,0.594458
0.570858,1.027405,0.595912
0.571433,1.027586,0.597247
0.573026,1.028647,0.598338
0.574738,1.030132,0.599449
0.576656,1.031294,0.600549
0.578763,1.033416,0.601166
0.580893,1.035406,0.602061
0.582527,1.038395,0.60241
0.583901,1.042017,0.602228
0.58434,1.044235,0.602369
0.5849,1.048043,0.601919
0.585338,1.051325,0.601531
0.585649,1.054674,0.600632
0.585695,1.057449,0.59975
0.586069,1.060453,0.598485
0.586421,1.06288,0.597402
0.586573,1.065174,0.59605
0.586671,1.06701,0.5947
0.586409,1.068588,0.593572
0.58656,1.069832,0.59198
0.58633,1.070515,0.590578
0.586073,1.071385,0.588244
0.585885,1.071501,0.586865
0.585184,1.071018,0.584939
0.585153,1.07092,0.583235
0.584315,1.070345,0.580734
0.583787,1.069494,0.579445
0.582645,1.067958,0.577794
0.582007,1.067468,0.5753
0.581107,1.06532,0.573951
0.58034,1.065006,0.572279
0.579089,1.063073,0.571084
0.578178,1.061268,0.569482
0.577148,1.059073,0.56843
0.576041,1.057337,0.567311
0.575185,1.055327,0.566624
0.573862,1.053062,0.565962
0.572839,1.050709,0.565739
0.571241,1.048489,0.565717
0.569518,1.046031,0.565919
0.567256,1.043885,0.566191
0.565449,1.04129,0.56697
0.563029,1.039176,0.567316
0.560521,1.0369,0.568421
0.558391,1.034647,0.569984
0.556251,1.032357,0.571686
0.55413,1.030175,0.57386
0.551938,1.028548,0.576581
0.549612,1.026927,0.579536
0.547217,1.025614,0.58267
0.544767,1.024063,0.585793
0.542791,1.022453,0.5887
0.540976,1.021024,0.591399
0.539227,1.019732,0.593434
0.537913,1.018835,0.59529
0.537023,1.018263,0.596861
0.536279,1.018299,0.598548
0.535304,1.018549,0.599673
0.534097,1.019163,0.600356
0.532898,1.019816,0.600899
0.530227,1.021854,0.600573
0.530253,1.023353,0.601613
0.528583,1.026387,0.600893
0.527646,1.029802,0.600307
0.528988,1.032597,0.600819
0.52971,1.035896,0.60043
0.530274,1.03942,0.599761
0.530838,1.042807,0.598825
0.532645,1.046034,0.598523
0.533803,1.049348,0.597695
0.535579,1.052007,0.597099
0.537383,1.054305,0.596456
0.542379,1.057164,0.598248
0.539773,1.059135,0.593276
0.541534,1.060281,0.592681
0.542918,1.062145,0.591446
0.54476,1.063372,0.590498
0.546811,1.063823,0.589629
0.548384,1.063985,0.588635
0.549734,1.063728,0.587657
0.551542,1.063393,0.58647
0.553042,1.063419,0.585438
0.554885,1.062347,0.584426
0.556751,1.061421,0.583803
0.558373,1.060173,0.583132
0.559886,1.058663,0.582485
0.561385,1.057529,0.581936
0.563305,1.055728,0.581919
0.565349,1.053807,0.581845
0.567086,1.051888,0.581995
0.569193,1.049857,0.582721
0.571174,1.047436,0.58359
0.57323,1.044998,0.584667
0.575357,1.042571,0.585995
0.577761,1.040076,0.587867
0.580398,1.037478,0.589593
0.58305,1.035095,0.591839
0.585946,1.032962,0.594346
0.589217,1.030859,0.596967
0.592283,1.029011,0.59944
0.595565,1.027748,0.60119
0.598337,1.026804,0.602322
0.600766,1.02561,0.603313
0.602408,1.025345,0.604057
0.604537,1.025267,0.604864
0.606631,1.025524,0.605705
0.609158,1.026551,0.606413
0.612314,1.028211,0.606917
0.615315,1.03057,0.607225
0.618238,1.033206,0.607335
0.620648,1.036322,0.607505
0.622889,1.039534,0.607322
0.624608,1.043339,0.606807
0.62629,1.047122,0.606263
0.627536,1.050781,0.605581
0.628876,1.054083,0.604789
0.629863,1.058043,0.603385
0.630921,1.061316,0.602695
0.631351,1.063973,0.601306
0.631905,1.067044,0.599962
0.632621,1.070048,0.598684
0.633018,1.072195,0.597247
0.634053,1.074375,0.595702
0.634214,1.076009,0.594036
0.634323,1.077209,0.592516
0.634726,1.077489,0.590407
0.634838,1.077844,0.588586
0.63504,1.077978,0.586405
0.634736,1.078142,0.584366
0.634586,1.078304,0.582369
0.634244,1.077389,0.579844
0.634129,1.076489,0.577958
0.633506,1.075702,0.575825
0.632503,1.075108,0.573819
0.632311,1.073493,0.571893
0.631257,1.072151,0.570137
0.630368,1.07063,0.568251
0.629257,1.069409,0.566796
0.628191,1.067333,0.565613
0.626961,1.065188,0.564174
0.625407,1.063394,0.563035
0.623841,1.061089,0.56238
0.621915,1.05883,0.561918
0.620249,1.056418,0.56172
0.618055,1.05388,0.561552
0.615494,1.051374,0.561482
0.612965,1.0487,0.561768
0.610652,1.045868,0.562354
0.60782,1.043302,0.563036
0.605495,1.040396,0.56382
0.603009,1.037692,0.565116
0.600738,1.034852,0.567323
0.598075,1.032274,0.569238
0.595549,1.029853,0.572131
0.592719,1.027587,0.575514
0.589476,1.025314,0.579422
0.586187,1.023191,0.583701
0.582796,1.021289,0.588173
0.579441,1.0196,0.592366
0.576114,1.01873,0.59564
0.574047,1.017971,0.598736
0.573448,1.017144,0.601238
0.573477,1.017188,0.603663
0.574265,1.017393,0.605677
0.57454,1.018174,0.607165
0.574639,1.019155,0.609048
0.574039,1.020699,0.610198
0.574623,1.022684,0.612375
0.57284,1.02506,0.612562
0.572029,1.028367,0.612553
0.573451,1.031816,0.61411
0.574662,1.035315,0.614766
0.574547,1.039793,0.614299
0.574466,1.043312,0.613608
0.576944,1.047678,0.614912
0.577524,1.051658,0.614727
0.581537,1.055172,0.617423
0.577332,1.0585,0.612519
0.578053,1.061666,0.611671
0.578808,1.064379,0.61062
0.580051,1.067053,0.609751
0.580954,1.068825,0.6088
0.58165,1.070434,0.607773
0.582698,1.07134,0.606273
0.583691,1.07231,0.605235
0.584504,1.072826,0.604251
0.585214,1.073052,0.603061
0.58608,1.073014,0.602153
0.587014,1.072869,0.601367
0.587957,1.072486,0.600726
0.588515,1.071954,0.599712
0.58983,1.070761,0.599477
0.590902,1.069728,0.599092
0.592049,1.068153,0.598911
0.593329,1.066367,0.598905
0.594469,1.064588,0.599301
0.595777,1.06204,0.599956
0.597408,1.05987,0.600971
0.599056,1.057144,0.602198
0.600717,1.054356,0.603809
0.602867,1.051583,0.605434
0.604855,1.048655,0.607622
0.607202,1.045881,0.609968
0.609586,1.043282,0.612704
0.611998,1.040573,0.615713
0.61453,1.038116,0.618883
0.617129,1.03576,0.622519
0.61966,1.033623,0.625875
0.62248,1.0315,0.628641
0.625067,1.029802,0.630963
0.626963,1.02848,0.632871
0.628408,1.027539,0.634453
0.62906,1.027039,0.636034
0.630023,1.027088,0.637639
0.631512,1.027126,0.639532
0.6341,1.028849,0.640909
0.636616,1.029531,0.642601
0.639587,1.031026,0.643895
0.642243,1.032709,0.644855
0.644132,1.035032,0.645613
0.645024,1.037815,0.646122
0.64538,1.04075,0.646079
0.645161,1.044068,0.645594
0.644876,1.04689,0.645084
0.644613,1.050051,0.64412
0.644388,1.053291,0.643103
0.644116,1.056608,0.642234
0.644007,1.059813,0.64113
0.643878,1.061991,0.640265
0.643644,1.065295,0.637973
0.643114,1.067468,0.636646
0.642928,1.070171,0.634742
0.642599,1.072024,0.633237
0.641415,1.073898,0.631147
0.641048,1.075361,0.629246
0.640263,1.076552,0.627454
0.63908,1.076921,0.6253
0.638095,1.078153,0.623152
0.637426,1.07823,0.621241
0.636007,1.077394,0.619153
0.634465,1.077147,0.616881
0.633214,1.076761,0.615225
0.631772,1.076281,0.613413
0.629895,1.074885,0.611563
0.628057,1.073839,0.60958
0.625998,1.072498,0.608184
0.623971,1.070704,0.607083
0.622081,1.068935,0.605883
0.620315,1.067514,0.605061
0.618066,1.064209,0.604578
0.615957,1.062189,0.604098
0.613907,1.059213,0.604198
0.611837,1.056149,0.604437
0.609486,1.053187,0.604913
0.60724,1.050224,0.605782
0.604903,1.046998,0.606634
0.602285,1.043909,0.607606
0.599488,1.040723,0.608912
0.596639,1.037812,0.61054
0.593723,1.034954,0.612436
0.590704,1.032198,0.615166
0.588244,1.02957,0.617919
0.583818,1.027318,0.621692
0.580229,1.025202,0.625108
0.577034,1.022734,0.628548
0.574337,1.020792,0.631349
0.572114,1.018951,0.633988
0.570892,1.017627,0.636203
0.570078,1.016895,0.638149
0.568906,1.016424,0.640182
0.567801,1.016125,0.642038
0.566321,1.015949,0.643458
0.564143,1.016309,0.644172
0.561855,1.017223,0.64465
0.55976,1.018666,0.644833
0.557625,1.020641,0.644602
0.55551,1.022705,0.644232
0.554958,1.02509,0.643828
0.554742,1.027664,0.643214
0.554544,1.030558,0.642685
0.554574,1.033921,0.642023
0.554467,1.037154,0.64135
0.554257,1.040322,0.640638
0.554652,1.043406,0.639912
0.554806,1.046357,0.63896
0.554782,1.049202,0.637774
0.554826,1.051873,0.636495
0.555186,1.054147,0.635174
0.555811,1.056041,0.634126
0.556567,1.058366,0.631935
0.557145,1.059659,0.630552
0.557804,1.060835,0.628797
0.558692,1.062009,0.627059
0.559473,1.062078,0.625618
0.560718,1.062122,0.624237
0.561645,1.062193,0.622743
0.562585,1.062129,0.621231
0.563572,1.061766,0.619944
0.564963,1.061022,0.61871
0.565982,1.060391,0.617757
0.567328,1.059355,0.616798
0.568646,1.058192,0.616039
0.570091,1.056925,0.615569
0.571917,1.055097,0.615123
0.573381,1.05332,0.615167
0.575068,1.05127,0.615389
0.57699,1.048796,0.615722
0.579048,1.04649,0.616142
0.581154,1.043856,0.616889
0.583383,1.041199,0.617975
0.585578,1.038556,0.619032
0.588017,1.035951,0.620452
0.590391,1.033349,0.622183
0.59255,1.031327,0.624155
0.595004,1.029365,0.626362
0.597543,1.027456,0.628687
0.60031,1.026088,0.630788
0.602856,1.024775,0.632311
0.605038,1.023769,0.633258
0.606549,1.023291,0.634339
0.607684,1.023088,0.635248
0.608912,1.023278,0.63618
0.610584,1.024077,0.63691
0.612858,1.025626,0.637903
0.61526,1.026978,0.638685
0.618025,1.028959,0.639349
0.620439,1.031616,0.639741
0.622145,1.034671,0.639844
0.622906,1.03803,0.63975
0.623646,1.041426,0.639093
0.624333,1.044931,0.638302
0.624527,1.048278,0.637317
0.624885,1.051988,0.636162
0.624891,1.055247,0.63492
0.625062,1.058754,0.633393
0.625046,1.061746,0.631863
0.625275,1.064204,0.630194
0.625135,1.06677,0.628616
0.624746,1.06892,0.626835
0.62436,1.070962,0.624388
0.623907,1.072319,0.62223
0.623296,1.073383,0.620189
0.622534,1.07395,0.618111
0.621902,1.074754,0.615252
0.621416,1.074361,0.612597
0.620566,1.074223,0.610066
0.619284,1.073824,0.607592
0.618172,1.073224,0.604976
0.617308,1.071185,0.602275
0.616245,1.070611,0.599244
0.614757,1.06897,0.596755
0.613711,1.067422,0.594256
0.612414,1.065761,0.591334
0.610844,1.063759,0.589441
0.608937,1.062122,0.587184
0.606949,1.06031,0.585073
0.604787,1.058009,0.583668
0.602426,1.055803,0.581988
0.599874,1.054049,0.580668
0.59772,1.051691,0.579558
0.595042,1.048876,0.578449
0.592219,1.047101,0.577733
0.589544,1.045728,0.577398
0.585741,1.042843,0.577122
0.582147,1.040978,0.577221
0.578386,1.038616,0.577225
0.575114,1.036425,0.577876
0.571822,1.03424,0.578705
0.568274,1.032432,0.580229
0.564618,1.030677,0.582261
0.561042,1.02931,0.584679
0.556999,1.028311,0.58716
0.553276,1.026949,0.590279
0.549519,1.025842,0.59272
0.546796,1.024863,0.595429
0.544034,1.02431,0.59741
0.541925,1.024265,0.599299
0.540026,1.024781,0.600946
0.538179,1.025571,0.602416
0.536197,1.026133,0.603351
0.533777,1.027079,0.603989
0.531559,1.028079,0.603967
0.52936,1.029073,0.603766
0.526664,1.030872,0.603263
0.524472,1.033067,0.60285
0.523554,1.03567,0.603082
0.520676,1.039159,0.601445
0.520651,1.041085,0.60113
0.520438,1.044556,0.600281
0.519876,1.047246,0.599807
0.519695,1.05038,0.599038
0.519826,1.053408,0.598215
0.519583,1.056381,0.597099
0.519915,1.058913,0.596108
0.519717,1.060593,0.595095
0.519716,1.062989,0.593678
0.519466,1.064378,0.592476
0.51935,1.065233,0.591371
0.519524,1.065961,0.590032
0.519876,1.066662,0.588863
0.519717,1.067014,0.587443
0.519856,1.067121,0.58628
0.520139,1.066916,0.584929
0.520637,1.066604,0.583766
0.521024,1.066003,0.582797
0.52157,1.065194,0.581861
0.522027,1.064077,0.581224
0.523008,1.062845,0.580325
0.523788,1.061536,0.580094
0.524693,1.059929,0.579867
0.525983,1.05836,0.579721
0.527021,1.056313,0.580167
0.528376,1.054417,0.580735
0.529915,1.051948,0.581445
0.532054,1.04968,0.582418
0.533695,1.046969,0.583714
0.535887,1.044356,0.58513
0.538191,1.041812,0.586582
0.540328,1.039099,0.588684
0.542525,1.036316,0.590653
0.544684,1.034015,0.592991
0.546789,1.031508,0.59541
0.548897,1.029421,0.598063
0.551021,1.027911,0.600486
0.553197,1.026454,0.602563
0.555132,1.025422,0.603869
0.556838,1.024759,0.604953
0.557992,1.024475,0.605907
0.559,1.024604,0.607108
0.560307,1.025132,0.60826
0.562533,1.026095,0.609723
0.565377,1.026859,0.610883
0.568725,1.027606,0.611637
0.572202,1.028769,0.61234
0.574624,1.030434,0.612676
0.576517,1.032652,0.612742
0.577228,1.035404,0.612604
0.577489,1.038605,0.612722
0.577648,1.041885,0.612314
0.577367,1.044997,0.611698
0.577215,1.047982,0.610704
0.577414,1.051121,0.609656
0.577386,1.053896,0.608702
0.577648,1.057246,0.607428
0.577548,1.059403,0.606427
0.577402,1.062016,0.605019
0.577244,1.064226,0.603668
0.576804,1.066081,0.602032
0.576271,1.067692,0.600378
0.575951,1.069535,0.598676
0.575258,1.070392,0.596902
0.574284,1.070721,0.59507
0.573428,1.070848,0.593061
0.572342,1.070772,0.591088
0.571442,1.070721,0.589103
0.570554,1.070037,0.587319
0.569147,1.068653,0.585183
0.567604,1.067683,0.583078
