0.539479,1.068132,0.660951
0.538669,1.068537,0.658728
0.538127,1.068608,0.656669
0.537484,1.068486,0.654473
0.53669,1.068105,0.65223
0.53585,1.067713,0.650293
0.534942,1.066932,0.648296
0.533856,1.066152,0.646128
0.533027,1.065236,0.644252
0.532399,1.064055,0.642288
0.531758,1.063123,0.640248
0.530899,1.061903,0.638501
0.530282,1.060435,0.637048
0.529496,1.059037,0.63539
0.528822,1.057554,0.634114
0.528045,1.055742,0.633045
0.526804,1.054064,0.632274
0.525855,1.052172,0.631852
0.524331,1.050155,0.631301
0.523005,1.0481,0.631365
0.521265,1.045744,0.631329
0.519142,1.043565,0.631435
0.517721,1.041283,0.632025
0.515355,1.038991,0.632473
0.513195,1.03661,0.633084
0.511307,1.034932,0.634151
0.510144,1.032271,0.635573
0.5084,1.030085,0.637223
0.50651,1.028781,0.639594
0.505251,1.026588,0.643012
0.503338,1.024991,0.646591
0.498133,1.024499,0.648313
0.492797,1.024207,0.649867
0.494277,1.020867,0.659735
0.492869,1.020257,0.664936
0.487533,1.020099,0.665899
0.486841,1.01984,0.66909
0.485163,1.02062,0.669586
0.487451,1.020964,0.672375
0.485643,1.022496,0.670182
0.487941,1.022784,0.672822
0.488034,1.023805,0.673322
0.487192,1.025338,0.673473
0.485083,1.027326,0.673216
0.484769,1.029899,0.673991
0.483856,1.032842,0.673803
0.482235,1.036669,0.672881
0.481967,1.040329,0.672164
0.482641,1.044198,0.671602
0.482446,1.048136,0.670295
0.482935,1.051901,0.66928
0.482675,1.055823,0.667713
0.483261,1.059332,0.666449
0.483239,1.062642,0.664807
0.483675,1.065682,0.663078
0.484658,1.067986,0.661697
0.484712,1.070631,0.659371
0.486121,1.072108,0.657574
0.487008,1.073525,0.65529
0.487848,1.07476,0.653041
0.488295,1.075457,0.650195
0.489449,1.076149,0.647751
0.49053,1.076731,0.645411
0.491745,1.07686,0.643196
0.493093,1.077085,0.641176
0.494202,1.0769,0.638766
0.495596,1.076889,0.636941
0.496631,1.076505,0.635192
0.497491,1.076,0.634034
0.498838,1.075001,0.632169
0.499548,1.07388,0.631091
0.500602,1.072751,0.630306
0.501543,1.071181,0.629374
0.502517,1.06931,0.628782
0.503556,1.066937,0.628237
0.504891,1.064649,0.627957
0.505953,1.061956,0.627589
0.507271,1.05911,0.627594
0.508825,1.056569,0.627677
0.510338,1.053499,0.627995
0.512581,1.050625,0.628588
0.514299,1.047487,0.629076
0.516255,1.044409,0.63006
0.518383,1.041409,0.631493
0.520069,1.038632,0.63314
0.522128,1.035996,0.635459
0.524148,1.03364,0.63812
0.52633,1.031466,0.641006
0.528714,1.029433,0.64418
0.531005,1.027385,0.64712
0.533077,1.025595,0.650149
0.534739,1.023905,0.652615
0.53592,1.022145,0.654813
0.536469,1.02123,0.656452
0.536861,1.020458,0.657966
0.53717,1.020352,0.65826
0.538197,1.020362,0.658705
0.539731,1.020847,0.65894
0.541313,1.021683,0.659221
0.542868,1.023741,0.65828
0.543996,1.02556,0.658125
0.544775,1.02844,0.657349
0.545196,1.031611,0.656613
0.545057,1.035325,0.655222
0.544947,1.038851,0.654626
0.544778,1.04296,0.653159
0.54497,1.046693,0.65227
0.544742,1.050209,0.651471
0.544861,1.0537,0.650261
0.544728,1.056816,0.648819
0.544493,1.05943,0.647278
0.544215,1.061659,0.645593
0.543809,1.063334,0.643722
0.543581,1.064578,0.641819
0.543193,1.065203,0.639665
0.54281,1.065494,0.637433
0.542481,1.06534,0.635169
0.542245,1.065197,0.632527
0.541504,1.064291,0.630603
0.540857,1.063107,0.62782
0.539968,1.061778,0.625354
0.539184,1.060579,0.623256
0.538159,1.059464,0.621397
0.537122,1.05826,0.619429
0.536034,1.056666,0.617795
0.535202,1.055417,0.61584
0.534149,1.054006,0.614591
0.532944,1.052497,0.613393
0.531586,1.051082,0.612222
0.530511,1.049617,0.611414
0.528915,1.04809,0.610412
0.527467,1.04619,0.609751
0.526117,1.044223,0.609478
0.524397,1.042206,0.609133
0.522493,1.040164,0.608904
0.520729,1.038001,0.609176
0.518701,1.03581,0.609314
0.516654,1.033729,0.609634
0.514691,1.032065,0.610393
0.512615,1.030365,0.611005
0.510559,1.029175,0.611918
0.50957,1.027904,0.613829
0.507416,1.026809,0.615754
0.506006,1.025976,0.618754
0.503376,1.025109,0.622288
0.501031,1.024692,0.626551
0.497762,1.024396,0.630639
0.492353,1.024701,0.633209
0.487508,1.025164,0.635729
0.482434,1.025702,0.637527
0.480927,1.026048,0.640608
0.478923,1.026868,0.643511
0.480156,1.027737,0.646772
0.483642,1.028443,0.650553
0.484358,1.030001,0.651252
0.484258,1.031618,0.651587
0.485038,1.033112,0.652761
0.484828,1.034403,0.653896
0.482135,1.036729,0.653735
0.481222,1.03865,0.654288
0.479839,1.042166,0.654286
0.479072,1.044973,0.654416
0.480211,1.048247,0.654577
0.47998,1.051199,0.65367
0.47742,1.05554,0.649487
0.481219,1.057841,0.652732
0.481553,1.060356,0.651738
0.482119,1.063123,0.650947
0.482318,1.065651,0.649863
0.482914,1.067848,0.648752
0.483373,1.069949,0.647355
0.484141,1.071052,0.645737
0.484898,1.07235,0.64407
0.485737,1.073302,0.642302
0.486538,1.074092,0.640532
0.487552,1.074488,0.638194
0.488234,1.074406,0.636194
0.488978,1.07462,0.634521
0.490297,1.074272,0.632681
0.491186,1.073772,0.631131
0.492096,1.073586,0.629557
0.493225,1.072934,0.628196
0.494124,1.072307,0.626862
0.49506,1.071448,0.62582
0.49615,1.070238,0.624763
0.496978,1.069104,0.623861
0.498089,1.067653,0.623267
0.499257,1.065911,0.622881
0.500437,1.064065,0.62277
0.501548,1.061944,0.622834
0.502844,1.05942,0.62307
0.504349,1.057211,0.623424
0.505986,1.054574,0.624409
0.507544,1.051892,0.625548
0.509741,1.049552,0.626451
0.511838,1.046841,0.627745
0.513987,1.044004,0.629618
0.516441,1.041651,0.630867
0.518573,1.038529,0.633374
0.520773,1.035962,0.636052
0.523174,1.033405,0.639202
0.525656,1.030918,0.642515
0.528082,1.028581,0.64537
0.530718,1.025908,0.649157
0.532877,1.023566,0.651901
0.534937,1.021046,0.655162
0.535874,1.019192,0.65737
0.536792,1.0181,0.65879
0.537125,1.017287,0.659957
0.538079,1.016954,0.660998
0.539733,1.017111,0.66174
0.541879,1.017498,0.662869
0.543902,1.01927,0.662527
0.545623,1.021306,0.6627
0.547354,1.023626,0.6633
0.548017,1.026761,0.663161
0.548459,1.030164,0.663125
0.548295,1.033805,0.662742
0.547768,1.037897,0.662442
0.547479,1.042243,0.661597
0.547725,1.045868,0.661483
0.547944,1.049991,0.660429
0.547696,1.053448,0.659933
0.547463,1.056727,0.658921
0.547374,1.059717,0.657829
0.547301,1.062289,0.656506
0.547031,1.064298,0.655005
0.546798,1.066021,0.653474
0.546301,1.067461,0.651517
0.545821,1.068089,0.649806
0.545236,1.068472,0.647718
0.544751,1.068369,0.64566
0.544049,1.06806,0.643539
0.543248,1.067412,0.641437
0.542046,1.066566,0.63941
0.540862,1.065255,0.637141
0.539563,1.063976,0.635211
0.538438,1.062509,0.633369
0.53737,1.060877,0.631474
0.53609,1.059167,0.629963
0.534906,1.057311,0.62828
0.533575,1.055211,0.626795
0.532513,1.053287,0.625441
0.531439,1.0513,0.624527
0.530195,1.049436,0.623867
0.529027,1.047215,0.623231
0.527459,1.045202,0.622943
0.525924,1.042755,0.622658
0.524182,1.04065,0.622848
0.522564,1.03826,0.623184
0.52016,1.036002,0.623313
0.518141,1.033694,0.624232
0.516063,1.031521,0.624796
0.513792,1.029183,0.625347
0.511929,1.02709,0.626651
0.510242,1.025072,0.628561
0.508505,1.023273,0.631135
0.506421,1.021978,0.633951
0.503794,1.021049,0.637678
0.500242,1.020659,0.641633
0.496966,1.020288,0.645926
0.493497,1.019895,0.650058
0.490481,1.019854,0.653302
0.488008,1.021101,0.656265
0.486633,1.022946,0.657827
0.485422,1.025344,0.658337
0.486899,1.027288,0.659294
0.487786,1.029311,0.660622
0.486825,1.030988,0.660688
0.485726,1.032114,0.661062
0.483662,1.033905,0.661147
0.481089,1.035991,0.661386
0.479032,1.038605,0.661333
0.476581,1.042012,0.661187
0.475183,1.0453,0.660829
0.47409,1.048767,0.660517
0.473317,1.052149,0.659858
0.472846,1.055749,0.659299
0.472332,1.059028,0.658437
0.471865,1.062019,0.657368
0.471541,1.064257,0.65632
0.471494,1.067165,0.654673
0.471286,1.068824,0.653227
0.471608,1.070317,0.651676
0.471932,1.071914,0.649379
0.471933,1.072632,0.647203
0.472125,1.073078,0.645353
0.472439,1.07356,0.643383
0.472638,1.07371,0.641204
0.473075,1.073879,0.6389
0.473523,1.07352,0.637304
0.473835,1.073448,0.6353
0.474502,1.073182,0.633279
0.475036,1.072619,0.631859
0.475677,1.07188,0.630546
0.476189,1.071034,0.628954
0.476934,1.06993,0.627899
0.477652,1.068471,0.626596
0.478538,1.067052,0.625777
0.479454,1.065293,0.624979
0.480266,1.063256,0.624409
0.48125,1.061276,0.624089
0.482518,1.059078,0.62383
0.48358,1.05661,0.623797
0.485258,1.05415,0.623781
0.486799,1.051787,0.624129
0.488397,1.049202,0.624792
0.490392,1.046521,0.625303
0.492032,1.044151,0.626309
0.493937,1.041541,0.627699
0.495785,1.039326,0.629244
0.497555,1.037299,0.631158
0.499237,1.035495,0.633729
0.501203,1.03374,0.636576
0.503274,1.032297,0.63982
0.505566,1.031114,0.64277
0.507868,1.03002,0.645579
0.509841,1.029134,0.648182
0.511148,1.028567,0.650051
0.511595,1.02836,0.651743
0.511453,1.028598,0.652889
0.510755,1.029067,0.653928
0.51088,1.029742,0.654939
0.511791,1.030647,0.655808
0.513603,1.031938,0.656671
0.515728,1.033508,0.657127
0.517845,1.035438,0.657136
0.519696,1.037262,0.657811
0.520914,1.039714,0.657731
0.521631,1.042684,0.657395
0.521998,1.045642,0.657338
0.522319,1.048413,0.657425
0.522539,1.051538,0.656967
0.522998,1.054805,0.656338
0.523237,1.057666,0.655801
0.523723,1.060283,0.655139
0.524143,1.062657,0.654179
0.524123,1.064664,0.65301
0.524151,1.066365,0.65181
0.524069,1.067707,0.650349
0.523587,1.068837,0.648832
0.523302,1.069572,0.647392
0.522902,1.070095,0.645649
0.522408,1.070352,0.644143
0.522115,1.070443,0.642554
0.521509,1.070109,0.640642
0.521045,1.069405,0.639159
0.520475,1.068572,0.637241
0.520109,1.067575,0.635342
0.519562,1.066068,0.633587
0.518893,1.064369,0.631818
0.518357,1.062387,0.630296
0.517626,1.060215,0.628507
0.516693,1.058064,0.627236
0.515852,1.055985,0.626451
0.514955,1.053468,0.625245
0.513822,1.051628,0.625039
0.512698,1.049304,0.625103
0.511308,1.047606,0.625123
0.509749,1.045479,0.625612
0.5084,1.043628,0.626573
0.506603,1.041752,0.627391
0.504835,1.03979,0.628844
0.502333,1.037864,0.630176
0.500444,1.035596,0.631954
0.498007,1.033429,0.633557
0.495337,1.031406,0.635708
0.493118,1.029341,0.637834
0.490776,1.027448,0.640359
0.488901,1.025467,0.643739
0.486666,1.024245,0.647471
0.484698,1.023067,0.652006
0.48175,1.022234,0.656673
0.478381,1.021486,0.661534
0.475315,1.021049,0.66633
0.471638,1.020692,0.67045
0.469957,1.020784,0.674109
0.467348,1.02185,0.675258
0.467765,1.022923,0.676932
0.468261,1.02462,0.677045
0.470579,1.025713,0.678115
0.471074,1.027058,0.67808
0.471485,1.027868,0.678507
0.470874,1.029451,0.679026
0.469199,1.031683,0.679531
0.467689,1.034716,0.679863
0.465592,1.038133,0.680057
0.464308,1.041369,0.680176
0.463347,1.045156,0.680158
0.46306,1.048968,0.679776
0.462907,1.053149,0.679341
0.462,1.057041,0.678404
0.462603,1.059539,0.678272
0.462475,1.062875,0.677521
0.462197,1.065512,0.676694
0.462075,1.068126,0.675582
0.462036,1.069507,0.674555
0.46217,1.071429,0.673237
0.462493,1.072574,0.671579
0.46251,1.073088,0.669792
0.462704,1.073498,0.668208
0.463124,1.07364,0.666789
0.463654,1.073852,0.665153
0.464011,1.073926,0.66339
0.464247,1.073549,0.662203
0.464685,1.073202,0.660684
0.465348,1.072525,0.659472
0.465695,1.071817,0.658294
0.46635,1.070883,0.657612
0.466952,1.069742,0.656539
0.467611,1.068389,0.65569
0.468187,1.066831,0.655322
0.46895,1.064875,0.654774
0.469807,1.06291,0.654413
0.470747,1.060722,0.654364
0.471766,1.058612,0.654498
0.47288,1.056193,0.654928
0.474472,1.053671,0.655598
0.475918,1.051329,0.65612
0.477578,1.049069,0.65731
0.479437,1.046528,0.658467
0.481293,1.044355,0.659883
0.483011,1.041806,0.661796
0.484785,1.039541,0.664049
0.486375,1.037312,0.666452
0.488408,1.035196,0.669162
0.490835,1.033015,0.672548
0.493437,1.031082,0.676154
0.496235,1.0294,0.679532
0.498883,1.027163,0.683371
0.501364,1.025252,0.686626
0.503198,1.02355,0.689543
0.504284,1.022306,0.691714
0.504612,1.021044,0.693844
0.504859,1.02042,0.695254
0.505254,1.020144,0.696225
0.506316,1.020257,0.697013
0.508011,1.020904,0.697218
0.510557,1.021707,0.697318
0.513019,1.022899,0.697137
0.515336,1.024643,0.696766
0.517034,1.026966,0.696182
0.517445,1.029477,0.695646
0.517222,1.03268,0.695107
0.516764,1.036492,0.694105
0.516106,1.040236,0.693382
0.515336,1.044051,0.693011
0.514848,1.048072,0.692127
0.514662,1.051741,0.691262
0.514223,1.0551,0.690068
0.513653,1.058168,0.688683
0.513092,1.060891,0.687317
0.512481,1.063079,0.685721
0.511935,1.06496,0.684169
0.511238,1.066422,0.682338
0.510508,1.067647,0.680321
0.510051,1.068659,0.678465
0.509331,1.069206,0.676454
0.508799,1.069486,0.674331
0.507955,1.069454,0.67248
0.506992,1.069112,0.670456
0.506109,1.068479,0.668626
0.504996,1.067652,0.666758
0.503879,1.066751,0.664775
0.503147,1.065758,0.663103
0.502123,1.064191,0.661397
0.501114,1.062741,0.659691
0.50009,1.060927,0.658431
0.499121,1.059136,0.657316
0.49793,1.056926,0.656123
0.496768,1.054905,0.655438
0.495332,1.052586,0.654859
0.493707,1.050188,0.654348
0.492133,1.047784,0.654317
0.490307,1.045205,0.654773
0.488208,1.042728,0.654976
0.485922,1.039948,0.655436
0.483817,1.037424,0.656176
0.48168,1.034766,0.656592
0.479616,1.032472,0.657095
0.477953,1.029846,0.658185
0.476609,1.027643,0.659653
0.474838,1.026161,0.661714
0.473373,1.024363,0.664726
0.471175,1.023058,0.668393
0.46879,1.022048,0.672138
0.465534,1.021272,0.67582
0.461707,1.021121,0.679149
0.458301,1.020964,0.682
0.457116,1.021224,0.684818
0.456054,1.021556,0.686064
0.455776,1.023158,0.686633
0.456893,1.024256,0.687342
0.457754,1.025384,0.687955
0.457657,1.026343,0.688047
0.458036,1.027064,0.688879
0.456911,1.028566,0.689192
0.455162,1.030536,0.689856
0.453592,1.032951,0.689388
0.452372,1.035844,0.689219
0.451475,1.038867,0.688853
0.451223,1.04223,0.688212
0.450957,1.045932,0.687797
0.451457,1.049042,0.687608
0.449877,1.052701,0.685928
0.450045,1.055213,0.685342
0.449734,1.058411,0.684306
0.44949,1.061428,0.683154
0.449126,1.063769,0.681872
0.449078,1.066198,0.680007
0.449084,1.068007,0.678194
0.449459,1.06936,0.676437
0.44982,1.070386,0.674526
0.450162,1.071694,0.67254
0.450843,1.072295,0.669901
0.451107,1.072577,0.667795
0.451591,1.072572,0.665968
0.452167,1.072483,0.664112
0.452728,1.072484,0.661753
0.453246,1.07214,0.660061
0.453887,1.071599,0.658215
0.454535,1.070644,0.656813
0.455065,1.070099,0.654905
0.455574,1.06865,0.653657
0.456332,1.067587,0.652121
0.456887,1.065953,0.650815
0.457313,1.064246,0.64955
0.458232,1.062333,0.648439
0.45889,1.060194,0.647674
0.459936,1.057682,0.646793
0.461213,1.055584,0.646439
0.462552,1.053278,0.645994
0.464063,1.050839,0.645865
0.46559,1.048396,0.646004
0.467453,1.046251,0.646541
0.469108,1.043682,0.647097
0.47082,1.04138,0.648277
0.472556,1.039131,0.649483
0.474095,1.036959,0.651134
0.475932,1.034975,0.653312
0.477966,1.033365,0.655604
0.479969,1.031844,0.658415
0.481855,1.030067,0.661692
0.483904,1.028832,0.664695
0.485756,1.027674,0.667498
0.487194,1.026771,0.670161
0.488245,1.026048,0.672398
0.48874,1.025382,0.674181
0.489191,1.025062,0.675734
0.489566,1.02492,0.676817
0.490368,1.025102,0.677492
0.491988,1.025443,0.678167
0.493642,1.026086,0.678435
0.495599,1.027127,0.678629
0.497338,1.028465,0.678632
0.498517,1.030148,0.678464
0.499409,1.032349,0.67831
0.499794,1.034842,0.678098
0.500051,1.037698,0.677727
0.49987,1.040652,0.677523
0.499911,1.043697,0.677262
0.50023,1.046838,0.676846
0.500353,1.049787,0.676062
0.50045,1.052699,0.675262
0.500557,1.055029,0.674234
0.50034,1.057136,0.673125
0.500244,1.058781,0.67198
0.499977,1.060317,0.670585
0.499757,1.061387,0.669097
0.499264,1.062387,0.667526
0.498832,1.062935,0.666055
0.498197,1.063373,0.664529
0.497585,1.06354,0.662947
0.496838,1.063454,0.661325
0.496098,1.063045,0.659809
0.495393,1.062087,0.658202
0.494831,1.061102,0.656567
0.494092,1.060231,0.65526
0.493395,1.058843,0.653977
0.492625,1.057375,0.652583
0.491911,1.056069,0.651944
0.491003,1.054317,0.65121
0.490344,1.052841,0.650586
0.489202,1.050568,0.650094
0.488383,1.04871,0.649975
0.486991,1.046397,0.650088
0.48568,1.044141,0.650906
0.483553,1.041897,0.651519
0.482002,1.039487,0.652697
0.479663,1.037327,0.653627
0.477476,1.035095,0.655269
0.474746,1.033083,0.656608
0.473055,1.031258,0.658332
0.471231,1.029362,0.660205
0.468608,1.028251,0.661968
0.46779,1.026585,0.66537
0.465766,1.025363,0.668635
0.464162,1.024208,0.672842
0.461447,1.023307,0.67693
0.457796,1.022427,0.680671
0.456101,1.021799,0.685209
0.45246,1.021883,0.687858
0.45012,1.022319,0.689828
0.449394,1.023656,0.691479
0.450308,1.025045,0.693094
0.450524,1.026727,0.694041
0.449955,1.028559,0.694168
0.449808,1.029949,0.694791
0.449304,1.031301,0.69539
0.447692,1.033573,0.695828
0.445408,1.036174,0.695313
0.444681,1.03876,0.696074
0.442859,1.041911,0.69531
0.44268,1.045227,0.695361
0.443196,1.048489,0.695529
0.441908,1.052322,0.694233
0.441482,1.055887,0.693644
0.442293,1.059114,0.693375
0.441711,1.062127,0.691886
0.442071,1.064857,0.691246
0.442224,1.067027,0.689928
0.442408,1.069362,0.688409
0.442949,1.070668,0.686895
0.443302,1.072166,0.685125
0.443777,1.072856,0.683037
0.444349,1.073058,0.681052
0.444988,1.07283,0.679012
0.445541,1.072795,0.676793
0.445773,1.072194,0.674779
0.446699,1.071533,0.672694
0.447251,1.070925,0.670901
0.448136,1.070139,0.668968
0.448931,1.06927,0.667367
0.44984,1.068425,0.665563
0.450896,1.067024,0.664506
0.45189,1.065922,0.663008
0.452648,1.064498,0.661989
0.45365,1.062871,0.660844
0.454525,1.061091,0.660116
0.455396,1.058795,0.659798
0.456702,1.057091,0.658986
0.457794,1.054551,0.658859
0.459218,1.052219,0.658733
0.460982,1.049772,0.658646
0.462881,1.047478,0.658799
0.46499,1.045213,0.658738
0.467072,1.042455,0.659512
0.469404,1.040467,0.659932
0.47164,1.037958,0.661153
0.473483,1.035748,0.662587
0.475726,1.03388,0.663969
0.477919,1.031934,0.666012
0.480107,1.030032,0.668566
0.482609,1.028465,0.67135
0.485127,1.026906,0.674008
0.487709,1.025577,0.67651
0.490089,1.024238,0.678932
0.491974,1.023324,0.681001
0.493492,1.022704,0.682934
0.49425,1.022745,0.684619
0.495051,1.022924,0.685843
0.496573,1.023674,0.686987
0.498534,1.024763,0.687609
0.501193,1.026067,0.687583
0.503691,1.027593,0.688125
0.506093,1.029687,0.68795
0.507613,1.031737,0.687993
0.50893,1.034567,0.687826
0.509426,1.037472,0.687526
0.509816,1.040682,0.687204
0.509688,1.044046,0.686897
0.509559,1.047405,0.686644
0.509747,1.050758,0.68605
0.50993,1.054077,0.685276
0.509976,1.056962,0.684431
0.5097,1.059464,0.683337
0.50924,1.061598,0.681994
0.508596,1.063308,0.680486
0.508026,1.064651,0.679101
0.507465,1.065718,0.677249
0.50686,1.066321,0.675357
0.50627,1.066755,0.67334
0.505683,1.066793,0.671471
0.505206,1.066643,0.669236
0.504611,1.066136,0.667271
0.504021,1.065506,0.664987
0.503598,1.064677,0.663021
0.502763,1.063629,0.660802
0.501667,1.062624,0.65884
0.500938,1.061519,0.656859
0.500139,1.059836,0.655148
0.499157,1.058686,0.65314
0.498039,1.057029,0.651594
0.497202,1.055468,0.65017
0.496012,1.05384,0.648964
0.494718,1.052119,0.647752
0.493652,1.050592,0.647291
0.492225,1.048562,0.6466
0.490745,1.046773,0.64617
0.489144,1.044631,0.646031
0.487302,1.04252,0.646029
0.485314,1.040295,0.64661
0.483489,1.038128,0.647348
0.481166,1.035816,0.64779
0.479074,1.033483,0.648819
0.476727,1.0314,0.649626
0.475228,1.029195,0.651203
0.473283,1.027031,0.652849
0.471431,1.025241,0.654997
0.469381,1.023498,0.657834
0.467229,1.021969,0.660829
0.464581,1.020863,0.664028
0.461924,1.020008,0.666789
0.458831,1.02002,0.669052
0.458035,1.02001,0.672037
0.455923,1.020765,0.673324
0.45554,1.021624,0.675337
0.453514,1.022866,0.675904
0.452909,1.023954,0.676935
0.452366,1.025349,0.678154
0.450491,1.027282,0.678153
0.449997,1.029751,0.678985
0.449087,1.032386,0.679436
0.447254,1.036156,0.678959
0.446917,1.039371,0.679147
0.445276,1.043252,0.678235
0.444605,1.046143,0.677956
0.444897,1.050159,0.677848
0.443054,1.05415,0.676342
0.442198,1.057766,0.675193
0.442234,1.060493,0.674288
0.442049,1.063744,0.672963
0.441842,1.066355,0.671515
0.441876,1.068792,0.669839
0.442018,1.070624,0.668198
0.441862,1.072103,0.665937
0.442081,1.073221,0.663634
0.442542,1.074109,0.661317
0.443235,1.074945,0.658883
0.443604,1.075511,0.656316
0.444239,1.075924,0.653915
0.444973,1.076124,0.651846
0.445707,1.076329,0.649205
0.446482,1.075963,0.647351
0.447585,1.075655,0.645049
0.448268,1.075109,0.643271
0.449007,1.074347,0.641267
0.450079,1.073524,0.639452
0.450883,1.072297,0.637961
0.451661,1.071018,0.636382
0.452719,1.069379,0.635187
0.453676,1.067632,0.633709
0.454862,1.065686,0.632773
0.455959,1.063294,0.631805
0.457487,1.06117,0.631119
0.459016,1.058808,0.630752
0.460982,1.056378,0.630344
0.462643,1.05378,0.630412
0.464577,1.051202,0.630363
0.466383,1.048578,0.630552
0.468229,1.045786,0.631405
0.470064,1.043024,0.632101
0.471749,1.040403,0.633333
0.473287,1.037683,0.635231
0.475045,1.035329,0.637264
0.476926,1.032844,0.639413
0.478984,1.030891,0.641671
0.480951,1.02923,0.643754
0.482137,1.027224,0.64587
0.48331,1.025947,0.647306
0.483509,1.024843,0.64923
0.48353,1.024418,0.650379
0.483762,1.02408,0.651921
0.483937,1.023986,0.653602
0.484948,1.024625,0.654773
0.486649,1.025707,0.655197
0.488718,1.026713,0.656183
0.490374,1.028394,0.656046
0.491432,1.030105,0.656504
0.491842,1.032349,0.656488
0.491842,1.035245,0.656406
0.491706,1.038171,0.656145
0.491593,1.04152,0.65575
0.49172,1.044992,0.655303
0.491862,1.048425,0.654809
0.492355,1.051846,0.654054
0.492755,1.054989,0.653029
0.493006,1.057664,0.651934
0.493174,1.060342,0.650624
0.492965,1.062204,0.649207
0.492915,1.063984,0.647511
0.492547,1.065113,0.645788
0.492206,1.066113,0.644029
0.491918,1.066606,0.642004
0.491928,1.066905,0.639878
0.491721,1.066785,0.637765
0.491219,1.066388,0.63585
0.490958,1.065616,0.633853
0.490403,1.064636,0.631812
0.489927,1.063667,0.629762
0.489529,1.062471,0.628007
0.488743,1.061192,0.626178
0.488149,1.059629,0.624467
0.48765,1.058135,0.622862
0.487067,1.056398,0.621288
0.486565,1.054748,0.620237
0.485931,1.052711,0.618993
0.485459,1.051037,0.617884
0.484892,1.049042,0.617525
0.484159,1.047071,0.617085
0.483048,1.044751,0.616751
0.482032,1.042783,0.616728
0.480198,1.040245,0.616332
0.478875,1.038029,0.61739
0.477145,1.03568,0.618014
0.475397,1.033485,0.619294
0.473537,1.031683,0.620368
0.471933,1.029673,0.621823
0.470609,1.02817,0.623794
0.468962,1.026896,0.626472
0.467305,1.025626,0.629466
0.464964,1.024966,0.63311
0.463041,1.023819,0.637939
0.459947,1.022968,0.642313
0.456979,1.022368,0.646953
0.453293,1.022275,0.650633
0.449728,1.022503,0.653425
0.448959,1.023084,0.656785
0.44867,1.024422,0.658741
0.44856,1.026116,0.65999
0.449217,1.027544,0.661437
0.449475,1.028417,0.662383
0.449269,1.02948,0.663461
0.447682,1.031447,0.664448
0.446656,1.032991,0.665258
0.444613,1.035986,0.665911
0.444002,1.038568,0.666349
0.442757,1.042485,0.666336
0.442516,1.045964,0.666482
0.443507,1.049512,0.666943
0.442994,1.053127,0.666249
0.442701,1.056577,0.665743
0.442918,1.05988,0.665266
0.443062,1.062852,0.66482
0.443612,1.065681,0.664298
0.444108,1.067296,0.663683
0.444762,1.069634,0.662534
0.445094,1.070902,0.66138
0.446032,1.072381,0.659768
0.446949,1.072671,0.658288
0.447957,1.072884,0.656807
0.448967,1.072901,0.654543
0.449873,1.072336,0.653072
0.450943,1.072006,0.651373
0.45204,1.071222,0.649705
0.452797,1.070593,0.648135
0.45387,1.069705,0.646384
0.454715,1.068721,0.645112
0.455869,1.067066,0.644115
0.456742,1.065825,0.642857
0.457688,1.064036,0.64219
0.458903,1.062024,0.641451
0.459945,1.060137,0.640644
0.460963,1.057583,0.64026
0.462285,1.055514,0.639649
0.463561,1.052701,0.639753
0.465069,1.050404,0.639405
0.46682,1.047713,0.63968
0.468896,1.045351,0.639849
0.471136,1.042611,0.640632
0.473332,1.040161,0.641195
0.476017,1.037472,0.642508
0.478313,1.035272,0.644146
0.480437,1.033077,0.64601
0.482666,1.031028,0.648397
0.485156,1.029249,0.650986
0.488069,1.027728,0.654017
0.491066,1.026102,0.657425
0.493638,1.024559,0.660604
0.496329,1.022985,0.663534
0.498607,1.021446,0.666042
0.500337,1.02028,0.668018
0.501351,1.019083,0.669457
0.501819,1.018348,0.670296
0.502457,1.017954,0.670898
0.503564,1.017919,0.67108
0.505083,1.018332,0.670919
0.50762,1.019292,0.670735
0.509911,1.020627,0.670179
0.512216,1.02267,0.669447
0.514418,1.025175,0.668767
0.515693,1.028121,0.667978
0.516764,1.031784,0.666967
0.517177,1.035271,0.666465
0.517674,1.039351,0.665642
0.518327,1.043154,0.664994
0.518839,1.046916,0.664106
0.519392,1.050414,0.66296
0.519794,1.053444,0.66202
0.5203,1.056142,0.660788
0.520309,1.058336,0.659571
0.520385,1.060002,0.658312
0.520546,1.061352,0.656764
0.520412,1.062219,0.655257
0.520311,1.062973,0.65381
0.520094,1.063287,0.652201
0.51997,1.063159,0.650374
0.520005,1.062607,0.648762
0.519772,1.061767,0.647078
0.51953,1.060878,0.645247
0.519092,1.059315,0.643453
0.518816,1.058116,0.641753
0.518376,1.056021,0.64002
0.517822,1.054473,0.638398
0.517311,1.052346,0.636967
0.516947,1.050333,0.635416
0.516594,1.048349,0.6342
0.515949,1.04607,0.633207
0.515457,1.043806,0.632591
0.514753,1.041585,0.632214
0.514426,1.039323,0.631995
0.513237,1.036897,0.631532
0.512492,1.034671,0.631758
0.51093,1.032427,0.631577
0.509459,1.030136,0.632128
0.507453,1.027875,0.632287
0.505365,1.025784,0.632835
0.503591,1.02346,0.633887
0.501623,1.021513,0.634827
0.499768,1.019506,0.636396
0.498102,1.017946,0.638738
0.496395,1.016591,0.641727
0.49446,1.015591,0.645248
