0.661053,0.051314,0.450965
0.660596,0.051183,0.437263
0.660251,0.051043,0.424061
0.660186,0.051029,0.411761
0.660316,0.051023,0.400126
0.660877,0.051441,0.389449
0.66145,0.051455,0.379242
0.662702,0.052966,0.369636
0.663582,0.053978,0.361401
0.664463,0.056711,0.354756
0.66511,0.06077,0.349881
0.666185,0.06754,0.349593
0.666654,0.075352,0.356457
0.666116,0.081387,0.367792
0.664832,0.087575,0.384085
0.663328,0.092632,0.402998
0.661778,0.095784,0.422837
0.660411,0.097373,0.443898
0.659752,0.097952,0.466003
0.659363,0.097358,0.489543
0.659363,0.096466,0.514664
0.659506,0.094554,0.541178
0.659907,0.092757,0.569087
0.660901,0.090245,0.598376
0.66143,0.087877,0.627719
0.662232,0.085582,0.657834
0.663072,0.083023,0.688505
0.663767,0.080912,0.719331
0.664529,0.07873,0.750618
0.664954,0.076217,0.782425
0.66498,0.074839,0.814447
0.665257,0.07412,0.846666
0.665462,0.073485,0.878919
0.666093,0.073902,0.911267
0.666871,0.075425,0.94343
0.667859,0.07743,0.975431
0.668732,0.080763,1.006889
0.669984,0.085656,1.037737
0.671018,0.091213,1.068008
0.672203,0.098191,1.097289
0.673231,0.106423,1.125345
0.674127,0.115857,1.151881
0.67484,0.126116,1.17648
0.675592,0.136871,1.199108
0.67604,0.148093,1.219363
0.676264,0.159323,1.236992
0.6761,0.169362,1.252173
0.675821,0.178098,1.264711
0.67518,0.185013,1.274577
0.674062,0.188958,1.281589
0.672651,0.189788,1.285906
0.670979,0.187335,1.28763
0.668633,0.181858,1.286816
0.665528,0.174464,1.283514
0.661755,0.164767,1.278662
0.657299,0.153334,1.271984
0.652972,0.140649,1.265174
0.64895,0.128243,1.25855
0.646503,0.116423,1.251763
0.645389,0.105873,1.243551
0.644539,0.097417,1.233736
0.643849,0.09066,1.222306
0.642713,0.084732,1.209896
0.641996,0.079389,1.196602
0.642081,0.075577,1.182839
0.642479,0.072763,1.169034
0.642985,0.070866,1.154966
0.642823,0.069468,1.14067
0.642907,0.068542,1.125921
0.642939,0.067846,1.110766
0.642878,0.067479,1.095796
0.643077,0.066981,1.080598
0.643119,0.066485,1.065638
0.643283,0.066019,1.050817
0.643676,0.065608,1.035673
0.643882,0.065357,1.02073
0.644092,0.064991,1.005817
0.644227,0.064362,0.991031
0.644182,0.06408,0.976256
0.644229,0.063686,0.961377
0.644293,0.063714,0.946434
0.64431,0.063482,0.931673
0.644469,0.063273,0.916731
0.644553,0.062836,0.9019
0.644741,0.062805,0.886944
0.644845,0.062555,0.872118
0.644586,0.062068,0.857572
0.644788,0.061754,0.842545
0.64478,0.061477,0.827692
0.644907,0.061461,0.812855
0.644961,0.061153,0.798023
0.644784,0.060643,0.783117
0.644945,0.060541,0.768402
0.644919,0.060069,0.753709
0.644955,0.059508,0.738729
0.645039,0.059201,0.724059
0.645181,0.05857,0.709168
0.645302,0.058139,0.694421
0.645468,0.057487,0.679795
0.645605,0.056893,0.665318
0.645829,0.056165,0.650748
0.645938,0.055536,0.636213
0.646131,0.054878,0.621837
0.64639,0.054155,0.607295
0.646226,0.053651,0.593079
0.646159,0.053265,0.578572
0.646042,0.052926,0.564391
0.64598,0.053065,0.549699
0.6455,0.052564,0.534941
0.645446,0.052496,0.520149
0.645068,0.052597,0.505938
0.64471,0.051944,0.491465
0.644469,0.052044,0.477363
0.643892,0.051252,0.463889
0.643923,0.05121,0.450699
0.643755,0.050965,0.437979
0.643773,0.050769,0.426183
0.644074,0.050947,0.415111
0.644792,0.051498,0.404709
0.644576,0.051624,0.394657
0.646056,0.052486,0.385369
0.647349,0.054625,0.37805
0.648099,0.057628,0.371815
0.649249,0.063575,0.368977
0.650051,0.071969,0.37266
0.650792,0.079155,0.381576
0.650425,0.085923,0.393534
0.650271,0.092409,0.409499
0.64953,0.096886,0.426986
0.648956,0.100066,0.445676
0.648703,0.101632,0.465657
0.648704,0.102382,0.487221
0.648656,0.10233,0.510296
0.648591,0.101542,0.5351
0.648371,0.100106,0.561422
0.648137,0.099048,0.589263
0.648199,0.097299,0.618061
0.648499,0.095115,0.647302
0.648879,0.093067,0.676894
0.64931,0.091013,0.706767
0.65012,0.088608,0.736885
0.650985,0.085893,0.767261
0.651737,0.083428,0.798281
0.652596,0.081553,0.829645
0.65401,0.080518,0.861217
0.655702,0.079404,0.892859
0.658094,0.079287,0.924544
0.661366,0.080301,0.956061
0.664488,0.081251,0.987391
0.668405,0.083515,1.018222
0.672656,0.087225,1.048631
0.677117,0.092087,1.078281
0.681687,0.097802,1.106974
0.686099,0.104793,1.13467
0.690088,0.113435,1.160521
0.69372,0.123043,1.184536
0.696305,0.133375,1.20647
0.697969,0.143675,1.226206
0.69877,0.153491,1.243462
0.69885,0.162636,1.258346
0.698078,0.170348,1.270517
0.697006,0.176243,1.280316
0.695049,0.180029,1.287517
0.693043,0.181342,1.291773
0.690417,0.179874,1.293566
0.687269,0.175693,1.292716
0.684041,0.168565,1.29013
0.679526,0.158628,1.285156
0.673856,0.14607,1.278774
0.668297,0.132933,1.271858
0.663932,0.120551,1.264812
0.661735,0.110147,1.256275
0.660847,0.101564,1.246551
0.660479,0.0947,1.235197
0.659483,0.089133,1.222669
0.658628,0.083944,1.209595
0.658149,0.079217,1.196106
0.658259,0.075763,1.182504
0.658949,0.073344,1.16885
0.659545,0.071169,1.155212
0.659579,0.069587,1.141136
0.659564,0.068488,1.126538
0.659432,0.067903,1.1117
0.659478,0.0676,1.096604
0.659334,0.067099,1.081707
0.659408,0.066655,1.066803
0.6597,0.065923,1.052115
0.659967,0.065541,1.03737
0.66036,0.065334,1.022344
0.66066,0.064924,1.007377
0.66063,0.064572,0.992655
0.660769,0.064148,0.977674
0.660756,0.063984,0.962803
0.660694,0.063788,0.948005
0.66059,0.063395,0.933234
0.660324,0.063032,0.918411
0.660208,0.062842,0.903648
0.660213,0.062703,0.888743
0.660016,0.062461,0.874021
0.659839,0.061998,0.859439
0.659781,0.061886,0.844646
0.659695,0.061417,0.830024
0.65977,0.061208,0.815435
0.659536,0.0606,0.800733
0.659593,0.060114,0.786091
0.65949,0.059536,0.771524
0.659478,0.059118,0.75692
0.659477,0.058428,0.742312
0.659345,0.057672,0.727683
0.659349,0.056933,0.713156
0.659347,0.056336,0.698787
0.659227,0.055592,0.684233
0.659075,0.054983,0.669838
0.65922,0.054619,0.655413
0.658872,0.053727,0.641147
0.658773,0.053409,0.626863
0.65858,0.05312,0.612533
0.6582,0.052687,0.598389
0.657762,0.052478,0.584198
0.657362,0.052233,0.57004
0.656921,0.052049,0.555665
0.656565,0.051723,0.541418
0.656016,0.05162,0.527231
0.65564,0.051492,0.513056
0.655355,0.050919,0.499015
0.655269,0.050982,0.485666
0.655088,0.050881,0.472845
0.654895,0.050637,0.460718
0.65491,0.050955,0.449391
0.654997,0.051615,0.438925
0.654806,0.05254,0.428771
0.654411,0.053792,0.41985
0.654582,0.055916,0.412196
0.654097,0.061195,0.406254
0.65375,0.06737,0.403893
0.652052,0.074458,0.407393
0.650064,0.080593,0.414114
0.646015,0.087242,0.424925
0.640924,0.093403,0.438425
0.63551,0.098179,0.453259
0.630187,0.101877,0.468597
0.625256,0.104457,0.484784
0.620543,0.105933,0.50176
0.617059,0.107678,0.520314
0.613859,0.10808,0.539808
0.611162,0.108085,0.560569
0.608859,0.107189,0.582299
0.607409,0.105809,0.604896
0.606286,0.104275,0.62819
0.605697,0.102385,0.652187
0.605237,0.100541,0.676678
0.605606,0.098083,0.701711
0.606117,0.096043,0.726921
0.607251,0.093526,0.752832
0.608647,0.091001,0.778938
0.610359,0.088176,0.805426
0.612556,0.085778,0.832151
0.615212,0.083933,0.859259
0.617947,0.082511,0.886347
0.620778,0.081291,0.91366
0.623971,0.081,0.941006
0.626946,0.08144,0.968438
0.629825,0.082925,0.995525
0.632566,0.085398,1.022446
0.635168,0.089141,1.048946
0.637529,0.094099,1.074538
0.639548,0.099517,1.099806
0.641359,0.106332,1.123758
0.642919,0.114087,1.146424
0.643918,0.122713,1.167424
0.644587,0.131827,1.186846
0.644962,0.141003,1.20439
0.645213,0.149915,1.21999
0.645181,0.158343,1.233369
0.644824,0.165652,1.244373
0.644601,0.171016,1.253102
0.644,0.174305,1.259378
0.642926,0.175113,1.263265
0.64151,0.173213,1.264709
0.639482,0.168893,1.263946
0.636565,0.161753,1.261904
0.632191,0.152477,1.257022
0.62646,0.140001,1.250562
0.621189,0.12662,1.24395
0.617557,0.115197,1.236172
0.615991,0.105679,1.226998
0.615874,0.097718,1.216542
0.615645,0.091445,1.204779
0.615229,0.085674,1.192217
0.614499,0.079901,1.179109
0.61446,0.075354,1.165778
0.614926,0.072453,1.151916
0.615198,0.070626,1.137878
0.614851,0.068793,1.123896
0.614849,0.06787,1.109148
0.614794,0.06714,1.094193
0.614933,0.066325,1.079372
0.615187,0.065811,1.064359
0.615405,0.065551,1.049557
0.615745,0.064997,1.034608
0.616068,0.064484,1.019727
0.616465,0.063829,1.005013
0.616883,0.063493,0.990193
0.617188,0.063206,0.975316
0.617243,0.06283,0.960662
0.617389,0.062568,0.9457
0.617367,0.062302,0.930889
0.617358,0.061868,0.916153
0.617531,0.061736,0.901337
0.617583,0.061327,0.886608
0.617685,0.061115,0.871938
0.617796,0.06076,0.857208
0.617855,0.060226,0.842573
0.617924,0.05984,0.82786
0.61816,0.059421,0.813077
0.618305,0.059079,0.798358
0.618553,0.058814,0.783528
0.61877,0.058386,0.768925
0.61877,0.057857,0.754088
0.619068,0.057564,0.739418
0.619227,0.05704,0.724942
0.619031,0.055852,0.710486
0.618928,0.055059,0.69591
0.61894,0.054362,0.681308
0.618991,0.053816,0.666873
0.61875,0.053236,0.652383
0.618649,0.052578,0.637985
0.618567,0.05217,0.623722
0.618494,0.05166,0.609296
0.618284,0.051428,0.594993
0.618097,0.051225,0.58042
0.617828,0.051099,0.565811
0.617491,0.050753,0.55102
0.617063,0.050634,0.536393
0.616695,0.05056,0.521837
0.616553,0.050346,0.50734
0.616329,0.050228,0.492971
0.616364,0.050507,0.478538
0.616284,0.04989,0.464868
0.616316,0.049866,0.451324
0.616289,0.049688,0.438045
0.616496,0.049537,0.425609
0.616793,0.049544,0.413989
0.617381,0.049739,0.402878
0.617895,0.050046,0.391843
0.618295,0.050565,0.382073
0.618957,0.051752,0.373785
0.61974,0.053687,0.366813
0.620549,0.057567,0.361667
0.621692,0.064172,0.36068
0.622689,0.071921,0.367081
0.623626,0.076625,0.375846
0.624197,0.082952,0.389079
0.624699,0.08827,0.405654
0.624547,0.092093,0.423146
0.623517,0.094593,0.441472
0.623459,0.096591,0.461155
0.622669,0.097771,0.482167
0.621632,0.098191,0.50418
0.62062,0.098332,0.527765
0.619537,0.098047,0.552614
0.61823,0.097134,0.578396
0.617164,0.096261,0.605108
0.61667,0.095275,0.632447
0.61614,0.093882,0.66009
0.6163,0.09277,0.688354
0.617178,0.091886,0.717151
0.618686,0.090074,0.745978
0.620632,0.088839,0.775014
0.623126,0.0871,0.804227
0.626096,0.084889,0.833729
0.6292,0.083819,0.863207
0.632331,0.082602,0.893059
0.635621,0.082336,0.923145
0.6388,0.083092,0.953458
0.641828,0.0843,0.983728
0.644471,0.086622,1.013529
0.646886,0.089872,1.043274
0.64902,0.094629,1.072294
0.650826,0.099969,1.100603
0.652078,0.106126,1.127955
0.653036,0.11328,1.154034
0.653581,0.12154,1.178278
0.653728,0.130479,1.200949
0.653722,0.14,1.221817
0.653669,0.149944,1.24041
0.653285,0.159441,1.256823
0.653141,0.168463,1.2709
0.652952,0.176259,1.282401
0.652639,0.182151,1.291467
0.652011,0.185452,1.298007
0.650974,0.186404,1.302225
0.64926,0.184409,1.303832
0.646903,0.179735,1.303137
0.643908,0.173035,1.300161
0.639832,0.163687,1.296038
0.634379,0.152804,1.289537
0.628016,0.140015,1.282752
0.622445,0.127448,1.275808
0.618667,0.116286,1.268083
0.617234,0.106543,1.259069
0.617226,0.098153,1.248756
0.616944,0.091654,1.237093
0.616165,0.085764,1.224482
0.614833,0.079652,1.211398
0.614033,0.074441,1.198011
0.615033,0.071777,1.184636
0.61579,0.069687,1.171127
0.615837,0.06852,1.157005
0.615767,0.067734,1.142512
0.615832,0.067152,1.127662
0.615995,0.066652,1.112764
0.616359,0.066321,1.097654
0.616716,0.06581,1.082563
0.617422,0.065462,1.067703
0.617952,0.065022,1.052952
0.618259,0.064377,1.0383
0.618553,0.064065,1.023378
0.618764,0.063709,1.008495
0.619003,0.063562,0.993635
0.618985,0.063279,0.97885
0.619092,0.062869,0.964099
0.6189,0.062389,0.949565
0.618985,0.062265,0.934717
0.619046,0.062064,0.920046
0.618995,0.061966,0.905406
0.618987,0.061679,0.890645
0.619092,0.061318,0.876045
0.619015,0.06084,0.861408
0.619074,0.060193,0.846877
0.619184,0.059746,0.832246
0.619307,0.059341,0.817788
0.619228,0.058455,0.803339
0.61939,0.057826,0.789008
0.61944,0.057084,0.774424
0.619395,0.056292,0.76007
0.619523,0.055532,0.745801
0.619499,0.054934,0.731419
0.619644,0.054193,0.717155
0.6198,0.053904,0.702749
0.619811,0.053412,0.688371
0.619749,0.053155,0.674033
0.619601,0.052874,0.659433
0.619517,0.052605,0.644963
0.619417,0.052447,0.630471
0.619528,0.052377,0.61565
0.618841,0.052079,0.601514
0.618808,0.051785,0.586845
0.618471,0.05152,0.572516
0.618264,0.051288,0.55816
0.618319,0.050983,0.544037
0.61812,0.050951,0.529942
0.61828,0.050662,0.516364
0.618173,0.050215,0.502744
0.618353,0.050086,0.489827
0.618822,0.050577,0.477345
0.619049,0.049976,0.465636
0.619199,0.05,0.454004
0.619961,0.050728,0.443222
0.619997,0.050407,0.432847
0.620489,0.051461,0.423953
0.620799,0.052816,0.416133
0.62164,0.056582,0.410384
0.622465,0.06197,0.408004
0.62339,0.069896,0.412506
0.623979,0.074757,0.41937
0.62387,0.080775,0.43127
0.624538,0.087502,0.447601
0.624122,0.092622,0.464845
0.623564,0.096313,0.482873
0.623122,0.09872,0.501735
0.622754,0.100551,0.521902
0.622404,0.101786,0.543462
0.622206,0.102522,0.566404
0.622419,0.102709,0.590777
0.622552,0.102545,0.616025
0.622605,0.101859,0.642271
0.622654,0.10112,0.669413
0.623451,0.100132,0.697207
0.623856,0.099026,0.725071
0.625039,0.097448,0.752752
0.626513,0.095909,0.780756
0.628555,0.09372,0.808866
0.630874,0.09123,0.837287
0.633128,0.088711,0.866282
0.63573,0.086933,0.89576
0.638383,0.085755,0.925656
0.640791,0.085116,0.955903
0.642922,0.085101,0.986358
0.644546,0.086082,1.016854
0.645887,0.087801,1.047275
0.646913,0.090312,1.077111
0.647651,0.093369,1.106867
0.648328,0.097296,1.135841
0.648747,0.10242,1.164297
0.649028,0.108847,1.191351
0.649324,0.117124,1.216726
0.649559,0.126581,1.240253
0.64967,0.136849,1.261614
0.649576,0.146999,1.28074
0.649582,0.156805,1.297734
0.649755,0.165978,1.312247
0.650186,0.174129,1.32428
0.650622,0.1807,1.333475
0.650822,0.185023,1.340136
0.650515,0.186547,1.344135
0.649737,0.185087,1.345659
0.648644,0.180921,1.344522
0.647183,0.174182,1.340924
0.645141,0.16439,1.336173
0.642434,0.152625,1.328904
0.639688,0.140286,1.321695
0.637582,0.12844,1.314974
0.636511,0.117475,1.307905
0.635891,0.10797,1.299151
0.635057,0.100592,1.288555
0.634121,0.094605,1.276571
0.633097,0.089481,1.263768
0.632677,0.084732,1.250298
0.633023,0.08065,1.236673
0.63313,0.077644,1.222815
0.633272,0.075834,1.208592
0.632837,0.074224,1.194215
0.63287,0.073306,1.17957
0.633069,0.072481,1.164626
0.633326,0.071941,1.149593
0.633622,0.071465,1.134456
0.63399,0.070844,1.119435
0.634517,0.070532,1.104343
0.634803,0.069964,1.089231
0.635101,0.069616,1.074229
0.635364,0.069141,1.059369
0.635705,0.068655,1.044433
0.63585,0.068231,1.029627
0.636039,0.067865,1.014621
0.636265,0.06759,0.999741
0.63625,0.066997,0.984904
0.636222,0.066614,0.970069
0.636357,0.06642,0.955067
0.636436,0.065946,0.940277
0.636341,0.06553,0.925574
0.636341,0.065239,0.910873
0.636279,0.064957,0.895929
0.636289,0.064889,0.881097
0.635933,0.064321,0.86651
0.636071,0.064199,0.851544
0.63604,0.063909,0.836821
0.635917,0.063429,0.821889
0.636015,0.063242,0.807113
0.635853,0.062953,0.792303
0.635825,0.062515,0.777529
0.635811,0.062203,0.762909
0.635662,0.061831,0.748061
0.635726,0.061554,0.733289
0.635798,0.060999,0.71871
0.635741,0.060194,0.7041
0.635788,0.059283,0.689594
0.635797,0.058272,0.675423
0.6358,0.057046,0.661257
0.635731,0.055675,0.647136
0.635636,0.054376,0.633194
0.63572,0.053077,0.619246
0.635715,0.0519,0.605226
0.635646,0.050868,0.591357
0.635852,0.050159,0.577053
0.63572,0.049723,0.562702
0.635533,0.049565,0.548466
0.635155,0.049613,0.534057
0.634859,0.049655,0.520011
0.634691,0.049566,0.506279
0.634589,0.049656,0.493211
0.634637,0.049409,0.480681
0.635028,0.049752,0.468941
0.63562,0.049721,0.457846
0.636369,0.050081,0.447479
0.637074,0.050649,0.437493
0.637909,0.052716,0.4292
0.638541,0.054864,0.421734
0.639438,0.060485,0.416726
0.640486,0.06813,0.416333
0.641609,0.076833,0.422588
0.642669,0.083217,0.431165
0.643023,0.090818,0.444814
0.64304,0.097114,0.461098
0.642531,0.101554,0.478432
0.642321,0.10539,0.497072
0.641835,0.107809,0.516652
0.640874,0.108524,0.537416
0.640354,0.109307,0.55983
0.639529,0.108948,0.583482
0.638349,0.107259,0.608334
0.637426,0.105628,0.634129
0.637066,0.103137,0.660985
0.636411,0.100591,0.688737
0.635573,0.097427,0.716617
0.634535,0.094776,0.745635
0.63401,0.091724,0.775147
0.63311,0.08919,0.805474
0.632407,0.086546,0.836227
0.631541,0.083991,0.86744
0.630868,0.082073,0.899025
0.63038,0.080694,0.93084
0.630002,0.079632,0.962795
0.629543,0.079466,0.994874
0.629109,0.080287,1.02704
0.628852,0.082721,1.058939
0.628656,0.086288,1.090745
0.628629,0.091323,1.122143
0.629071,0.097767,1.152618
0.629422,0.105843,1.182016
0.630009,0.114991,1.209928
0.630293,0.125236,1.235907
0.630768,0.136051,1.25977
0.630808,0.146997,1.281234
0.630569,0.158309,1.300032
0.630088,0.168729,1.316309
0.629571,0.178024,1.329757
0.629194,0.185612,1.340141
0.628961,0.190393,1.347538
0.628896,0.191865,1.351992
0.628688,0.189831,1.353675
0.627998,0.184514,1.352849
0.626841,0.176736,1.349625
0.62487,0.166651,1.344621
0.621749,0.155771,1.337642
0.618013,0.14404,1.330295
0.614498,0.132763,1.323125
0.611974,0.121267,1.316413
0.611146,0.110128,1.308984
0.61101,0.101074,1.299657
0.610635,0.093938,1.288529
0.610129,0.087863,1.276353
0.609681,0.082827,1.263165
0.60992,0.079564,1.249089
0.610443,0.077152,1.234695
0.610649,0.075064,1.220348
0.610518,0.073513,1.205896
0.610155,0.072236,1.191372
0.609913,0.071136,1.176682
0.609993,0.070599,1.16174
0.61001,0.069918,1.146826
0.610334,0.069324,1.131882
0.610551,0.068504,1.117084
0.610951,0.067954,1.102145
0.611364,0.067399,1.087268
0.611582,0.066831,1.072529
0.612049,0.066463,1.057684
0.612279,0.065922,1.042961
0.612459,0.065372,1.028234
0.612771,0.064915,1.013462
0.6128,0.064507,0.998763
0.613119,0.064182,0.983726
0.613405,0.063687,0.968954
0.613461,0.063147,0.954262
0.613788,0.063105,0.939388
0.613886,0.062671,0.924721
0.614126,0.062348,0.910033
0.614213,0.061991,0.895355
0.61459,0.061828,0.880549
0.614556,0.061236,0.865898
0.614574,0.060847,0.851302
0.61491,0.060483,0.836604
0.61495,0.060144,0.821798
0.614993,0.059324,0.807257
0.614964,0.059033,0.792334
0.615103,0.058432,0.777673
0.615023,0.057984,0.762854
0.614975,0.057453,0.748264
0.615025,0.056734,0.733577
0.614953,0.055897,0.719004
0.614742,0.055041,0.704496
0.614693,0.054118,0.689921
0.614499,0.053232,0.675387
0.614621,0.052683,0.66111
0.61455,0.052009,0.64644
0.614471,0.051437,0.632008
0.614009,0.05034,0.617456
0.613786,0.050013,0.602988
0.613634,0.049756,0.58822
0.613308,0.049644,0.57363
0.613177,0.04958,0.559174
0.613108,0.049492,0.544919
0.612994,0.049553,0.530873
0.612993,0.049388,0.517068
0.613134,0.049243,0.503917
0.613412,0.049043,0.491253
0.614074,0.049397,0.479507
0.614629,0.048862,0.468073
0.615708,0.049749,0.457527
0.616527,0.049523,0.447631
0.617774,0.050823,0.439079
0.618694,0.051698,0.431534
0.62003,0.055071,0.425847
0.621918,0.061369,0.423359
0.623359,0.069372,0.427217
0.624798,0.075745,0.434466
0.626213,0.082787,0.445823
0.628362,0.089759,0.462467
0.630165,0.095964,0.480201
0.631355,0.100411,0.498323
0.632653,0.103851,0.517311
0.633535,0.105893,0.537253
0.634928,0.107968,0.558612
0.635615,0.108448,0.58101
0.636801,0.109244,0.604954
0.63768,0.10906,0.6298
0.638482,0.107788,0.655353
0.64011,0.10597,0.68189
0.640782,0.104238,0.708914
0.642198,0.101926,0.737015
0.642979,0.098835,0.764888
0.643691,0.096582,0.793882
0.644756,0.093936,0.823427
0.645917,0.091605,0.853368
0.646534,0.088652,0.88408
0.647335,0.086442,0.91498
0.648188,0.084602,0.946221
0.649067,0.083192,0.977886
0.649719,0.082727,1.009533
0.650017,0.082948,1.04152
0.650301,0.084638,1.073201
0.650649,0.087641,1.105058
0.650797,0.092106,1.136297
0.650893,0.097747,1.167
0.651064,0.105257,1.196659
0.651336,0.113896,1.224684
0.65146,0.123673,1.25114
0.651621,0.134361,1.27538
0.651623,0.145595,1.297346
0.651506,0.156692,1.316565
0.651475,0.167482,1.333159
0.651491,0.177112,1.346749
0.651789,0.184972,1.357315
0.652078,0.189977,1.364775
0.652617,0.191617,1.369137
0.652931,0.189507,1.370476
0.653045,0.18375,1.369224
0.652992,0.175674,1.365353
0.65267,0.165456,1.359574
0.651492,0.154314,1.352075
0.650215,0.142216,1.344553
0.649167,0.130291,1.337718
0.648291,0.118464,1.33107
0.647669,0.107594,1.323209
0.646497,0.099053,1.313276
0.645178,0.092307,1.301708
0.643669,0.08644,1.289181
0.64316,0.081405,1.275674
0.643535,0.077977,1.261767
0.644062,0.075767,1.247957
0.644731,0.073866,1.234036
0.644547,0.072669,1.219772
0.644442,0.071351,1.205217
0.644584,0.070819,1.190245
0.644771,0.070056,1.175269
0.645186,0.069439,1.160273
0.645355,0.069019,1.145297
0.645989,0.068465,1.130218
0.646592,0.067988,1.115273
0.647096,0.067478,1.100445
0.647528,0.067061,1.085516
0.647706,0.066481,1.070798
0.647964,0.06606,1.056091
0.648129,0.065776,1.041147
0.648279,0.065585,1.026292
0.648462,0.064966,1.011479
0.648713,0.064771,0.996722
0.648886,0.064629,0.981808
0.64917,0.064437,0.966903
0.649277,0.064305,0.952033
0.649127,0.063837,0.937272
0.649145,0.063582,0.922498
0.649178,0.063525,0.907769
0.649217,0.063545,0.893027
0.649046,0.063214,0.878375
0.64908,0.062992,0.863515
0.649205,0.062861,0.848747
0.648991,0.062352,0.834029
0.649084,0.061918,0.819333
0.649135,0.061333,0.80435
0.649128,0.060751,0.78969
0.649203,0.060256,0.774961
0.64914,0.059624,0.760363
0.649198,0.058776,0.745749
0.649243,0.058009,0.73145
0.649337,0.057175,0.716998
0.649412,0.056119,0.70271
0.649441,0.054987,0.688703
0.649461,0.053879,0.67444
0.649305,0.052786,0.660409
0.649453,0.051885,0.646328
0.649627,0.051079,0.632026
0.649543,0.05045,0.618029
0.64966,0.050336,0.603892
0.649634,0.05017,0.589774
0.649161,0.050023,0.575292
0.648851,0.049938,0.561054
0.648445,0.050061,0.547097
0.648344,0.050387,0.533549
0.648247,0.050378,0.520488
0.648376,0.050552,0.508258
0.648951,0.050361,0.49646
0.649412,0.050338,0.485636
0.649637,0.05036,0.475257
0.650138,0.051605,0.465792
0.651355,0.054237,0.457931
0.651788,0.058657,0.451998
0.652258,0.065859,0.449758
0.651911,0.074258,0.453061
0.653478,0.081121,0.461665
0.652967,0.087808,0.472848
0.652295,0.094041,0.488658
0.651202,0.098251,0.50529
0.650224,0.101206,0.523801
0.648909,0.10281,0.543313
0.647832,0.103566,0.564531
0.646886,0.103653,0.587297
0.645966,0.103155,0.611584
0.644832,0.101434,0.636959
0.644862,0.099757,0.663522
0.644118,0.098124,0.690598
0.643942,0.095873,0.718306
0.643496,0.093409,0.746306
0.643546,0.090458,0.774832
0.643491,0.087904,0.803955
0.643555,0.08552,0.833328
0.64387,0.083248,0.863013
0.644077,0.080696,0.893271
0.644948,0.0791,0.923724
0.646376,0.078139,0.954244
0.648412,0.077509,0.984982
0.650822,0.07771,1.015372
0.653882,0.079089,1.045719
0.656792,0.081291,1.075476
0.660071,0.084806,1.105105
0.663033,0.08981,1.134231
0.665788,0.096129,1.162437
0.667926,0.103818,1.189503
0.669642,0.112815,1.215349
0.670596,0.12292,1.239735
0.671186,0.133363,1.262339
0.671245,0.144273,1.283228
0.671015,0.155317,1.302205
0.670665,0.165975,1.318669
0.670319,0.175727,1.333411
0.67036,0.18399,1.345482
0.670518,0.190577,1.355112
0.670906,0.194722,1.361996
0.671018,0.195836,1.366366
0.670763,0.193699,1.36837
0.669844,0.188991,1.368351
0.668264,0.182141,1.366066
0.666068,0.174006,1.361566
0.662751,0.164117,1.355945
0.658319,0.153359,1.348917
0.653557,0.141891,1.341602
0.649399,0.13002,1.334559
0.647085,0.118412,1.327612
0.646476,0.108452,1.31918
0.646314,0.100698,1.308884
0.645818,0.094257,1.297121
0.644856,0.088448,1.284518
0.6441,0.083399,1.271334
0.644163,0.07898,1.257653
0.645111,0.076082,1.243748
0.645879,0.074214,1.230025
0.646103,0.072398,1.215995
0.645924,0.071348,1.201644
0.646104,0.07027,1.18693
0.646182,0.06931,1.172168
0.64634,0.068614,1.157359
0.646744,0.068207,1.142264
0.646928,0.067583,1.127471
0.647263,0.06703,1.112596
0.647696,0.066729,1.097666
0.647906,0.066294,1.08288
0.648167,0.065874,1.06795
0.648108,0.065296,1.053364
0.64847,0.065137,1.038419
0.648602,0.064804,1.023495
0.648711,0.06442,1.008716
0.648755,0.06419,0.993859
0.648949,0.064131,0.979061
0.649003,0.063719,0.964073
0.649239,0.063663,0.949154
0.64922,0.063272,0.934361
0.649057,0.062857,0.919762
0.649269,0.062986,0.904813
0.649367,0.062818,0.890182
0.649226,0.062451,0.875319
0.649236,0.061728,0.860618
0.649217,0.061799,0.845697
0.649071,0.060959,0.831037
0.649033,0.060656,0.816177
0.648991,0.060228,0.801529
0.649057,0.05969,0.786788
0.649017,0.059069,0.772148
0.649108,0.058262,0.757542
0.649249,0.057478,0.743075
0.649351,0.056512,0.728547
0.649616,0.055497,0.714199
0.649797,0.05451,0.699928
0.649825,0.053291,0.685705
0.650049,0.052682,0.671253
0.65003,0.051552,0.657252
0.650158,0.050664,0.64281
0.650129,0.050202,0.6286
0.649858,0.049534,0.614027
0.649737,0.049421,0.59958
0.649575,0.049596,0.585259
0.649287,0.049516,0.57095
0.649194,0.049414,0.556956
0.649046,0.049467,0.543169
0.648929,0.049454,0.529953
0.648905,0.049254,0.517257
0.649561,0.050092,0.505642
0.650226,0.049954,0.494313
0.650626,0.049964,0.483397
0.651073,0.050035,0.473379
0.65236,0.051884,0.464618
0.653309,0.053699,0.456843
0.654305,0.058178,0.45109
0.655854,0.065452,0.449426
0.657811,0.074622,0.454261
0.660183,0.081167,0.46182
0.661498,0.088557,0.473229
0.662924,0.095855,0.488506
0.663884,0.101331,0.504717
0.664402,0.105414,0.52169
0.664931,0.108358,0.539839
0.665252,0.110198,0.559373
0.665648,0.111263,0.580338
0.666062,0.111515,0.602702
