0.625673,0.075682,0.778289
0.627021,0.075881,0.809721
0.628374,0.077006,0.841113
0.630442,0.079901,0.872586
0.631867,0.082845,0.903352
0.633749,0.087499,0.933837
0.635397,0.093642,0.96356
0.636927,0.100933,0.992176
0.637661,0.109742,1.01923
0.637951,0.120053,1.044111
0.637741,0.131196,1.066638
0.637123,0.142069,1.085708
0.636352,0.152218,1.102479
0.635352,0.160493,1.116243
0.63426,0.166865,1.126828
0.632828,0.170854,1.133947
0.63137,0.171435,1.137575
0.63043,0.168609,1.137982
0.629274,0.161867,1.136005
0.627634,0.15255,1.130845
0.624338,0.141059,1.123822
0.620624,0.127897,1.116899
0.6177,0.116475,1.109834
0.615297,0.105521,1.101733
0.61411,0.096462,1.092304
0.613432,0.089072,1.081355
0.613097,0.082666,1.069067
0.613093,0.076863,1.056216
0.613513,0.072861,1.042823
0.614092,0.07039,1.028484
0.614394,0.068608,1.014211
0.614247,0.067746,0.999574
0.614253,0.066815,0.984875
0.614324,0.066383,0.969922
0.614216,0.065822,0.955157
0.614249,0.06514,0.939821
0.61428,0.065037,0.924938
0.61432,0.064506,0.909943
0.61445,0.063993,0.894888
0.615005,0.064328,0.880265
0.614924,0.063282,0.865123
0.615225,0.062885,0.850254
0.615484,0.062301,0.835425
0.615806,0.062147,0.820658
0.616076,0.061846,0.805782
0.616551,0.061786,0.790921
0.616686,0.061211,0.776062
0.617034,0.061042,0.76124
0.617318,0.060832,0.746609
0.617564,0.060376,0.731642
0.617738,0.060057,0.716873
0.617672,0.059444,0.702116
0.617764,0.059351,0.68739
0.61764,0.058638,0.672473
0.617619,0.058333,0.657766
0.617668,0.05835,0.643042
0.617695,0.058279,0.628477
0.617272,0.057564,0.613796
0.617359,0.057554,0.599084
0.616898,0.057177,0.584568
0.616496,0.056582,0.569756
0.616281,0.056198,0.555069
0.615861,0.055767,0.540375
0.615762,0.055652,0.525505
0.615563,0.054901,0.510781
0.615593,0.054787,0.49595
0.615632,0.054691,0.481252
0.615177,0.053969,0.466512
0.615455,0.054316,0.451654
0.615303,0.054056,0.436931
0.615192,0.054158,0.422434
0.615045,0.054228,0.407998
0.614052,0.053448,0.392837
0.613623,0.053554,0.378067
0.612929,0.053017,0.363705
0.612559,0.053134,0.349633
0.612511,0.052922,0.336128
0.612616,0.052935,0.323086
0.612703,0.052998,0.310556
0.612807,0.053131,0.298889
0.613747,0.053879,0.288152
0.614208,0.053966,0.277668
0.615478,0.054683,0.268545
0.617088,0.055666,0.260956
0.618461,0.057036,0.254776
0.620019,0.060384,0.250656
0.62162,0.066523,0.24942
0.62329,0.075485,0.254307
0.623283,0.081094,0.263455
0.623397,0.087723,0.277618
0.623412,0.093073,0.295594
0.623653,0.097472,0.316201
0.623071,0.098828,0.337086
0.623145,0.099731,0.360491
0.623763,0.100149,0.386078
0.624187,0.099282,0.41319
0.624143,0.096641,0.441305
0.624989,0.095041,0.471606
0.626451,0.093994,0.50361
0.627955,0.09232,0.535848
0.629415,0.090452,0.568722
0.630723,0.087714,0.601687
0.632391,0.086132,0.635247
0.633449,0.083554,0.668674
0.634567,0.08161,0.702797
0.635926,0.080582,0.737103
0.637202,0.079687,0.772049
0.638855,0.080368,0.807432
0.640911,0.081705,0.842745
0.643646,0.0843,0.87817
0.646822,0.088094,0.913113
0.649904,0.093763,0.947621
0.653145,0.101075,0.981058
0.656513,0.1098,1.012729
0.659199,0.119407,1.042305
0.661678,0.12986,1.069139
0.664205,0.141003,1.092532
0.665505,0.150186,1.112941
0.666453,0.157573,1.129396
0.666897,0.163078,1.141886
0.666197,0.165357,1.150751
0.665114,0.164903,1.15572
0.663533,0.160429,1.157235
0.660946,0.151467,1.154502
0.657171,0.138168,1.148865
0.654001,0.124018,1.142358
0.652149,0.112651,1.135041
0.650922,0.103053,1.126876
0.650381,0.095161,1.117027
0.649669,0.088829,1.105208
0.648986,0.082984,1.092743
0.648829,0.078133,1.079521
0.648475,0.074907,1.065618
0.648004,0.072362,1.051242
0.647691,0.070953,1.036698
0.647231,0.069453,1.021883
0.646683,0.068191,1.006844
0.646787,0.067715,0.992013
0.646438,0.066704,0.976761
0.646492,0.066368,0.962173
0.646364,0.065871,0.946833
0.646597,0.065774,0.932075
0.646329,0.064708,0.916879
0.646536,0.064816,0.902055
0.646579,0.064648,0.887158
0.646578,0.063744,0.872148
0.647125,0.064275,0.857513
0.647128,0.06326,0.842479
0.647368,0.062841,0.827931
0.647797,0.062498,0.812894
0.648218,0.062257,0.798265
0.648345,0.061671,0.783445
0.648701,0.061473,0.768838
0.648895,0.061,0.753783
0.64891,0.060586,0.739093
0.648958,0.060151,0.724606
0.649024,0.059955,0.709732
0.64877,0.05927,0.694895
0.648825,0.059135,0.680186
0.648658,0.059014,0.665543
0.648452,0.058581,0.650685
0.648126,0.058279,0.635878
0.64773,0.057507,0.621162
0.647292,0.057201,0.606318
0.646741,0.056571,0.591746
0.64641,0.056436,0.577241
0.646052,0.056245,0.562465
0.646121,0.056713,0.548092
0.645246,0.055339,0.533006
0.645232,0.055299,0.518391
0.644779,0.054523,0.503572
0.645116,0.054903,0.489112
0.6447,0.054391,0.474234
0.644517,0.054301,0.459545
0.644346,0.054342,0.445016
0.644106,0.05446,0.430732
0.643296,0.053528,0.415598
0.643088,0.053935,0.401074
0.642176,0.053296,0.386391
0.641413,0.053298,0.371968
0.640845,0.052991,0.358022
0.640233,0.052773,0.344341
0.640102,0.053001,0.331305
0.640028,0.053023,0.318897
0.640127,0.053157,0.307273
0.640381,0.053537,0.295973
0.640842,0.05377,0.285671
0.641631,0.054637,0.276372
0.642911,0.056646,0.268581
0.643827,0.058671,0.262233
0.645015,0.062574,0.257751
0.64599,0.067555,0.255232
0.645992,0.07369,0.256528
0.645899,0.080639,0.264545
0.644451,0.086779,0.276645
0.642307,0.092414,0.292916
0.640026,0.096528,0.311752
0.6379,0.099448,0.331507
0.636196,0.100943,0.352582
0.634983,0.101571,0.375096
0.634126,0.1007,0.398578
0.634368,0.100487,0.424622
0.634007,0.098508,0.450641
0.634553,0.097198,0.478338
0.635546,0.096177,0.507266
0.636355,0.094444,0.536241
0.636851,0.092036,0.565169
0.637655,0.08916,0.594496
0.637926,0.086033,0.624164
0.638098,0.082549,0.654009
0.638556,0.080049,0.684675
0.638785,0.077943,0.71593
0.639354,0.076396,0.74721
0.640165,0.075765,0.778954
0.641123,0.075942,0.810736
0.642241,0.077045,0.842749
0.643784,0.07906,0.874489
0.645284,0.081898,0.905656
0.646931,0.08611,0.936513
0.648704,0.091848,0.966473
0.650423,0.09911,0.995354
0.651813,0.107593,1.022522
0.652992,0.116987,1.047856
0.653822,0.126803,1.070821
0.654366,0.136863,1.091237
0.655158,0.146527,1.109206
0.654734,0.154797,1.124575
0.65427,0.162219,1.13706
0.653126,0.167489,1.14672
0.651785,0.170736,1.153542
0.649724,0.171016,1.157555
0.647664,0.168676,1.158737
0.645392,0.163579,1.157784
0.643126,0.155809,1.154542
0.639827,0.145218,1.147756
0.636323,0.131988,1.141154
0.634198,0.11919,1.134089
0.633591,0.108794,1.126241
0.633353,0.099284,1.117065
0.633144,0.091545,1.106467
0.63181,0.085192,1.094661
0.63042,0.079029,1.081876
0.629675,0.07342,1.068785
0.630303,0.0702,1.055338
0.630767,0.068857,1.041391
0.63035,0.067524,1.027074
0.630518,0.066625,1.012506
0.630384,0.066011,0.99742
0.630624,0.06576,0.982372
0.630586,0.065136,0.96721
0.630771,0.06483,0.952197
0.631103,0.064385,0.937188
0.631465,0.064109,0.922328
0.631868,0.063808,0.907363
0.632283,0.063435,0.892402
0.63242,0.063184,0.877555
0.632754,0.062701,0.862536
0.63304,0.063045,0.847917
0.633108,0.062271,0.832751
0.632946,0.062044,0.818003
0.633052,0.061976,0.803192
0.633168,0.061215,0.788421
0.633146,0.060973,0.773612
0.633338,0.06066,0.758847
0.633247,0.060192,0.744246
0.633505,0.060126,0.729467
0.633658,0.059666,0.714609
0.633407,0.0589,0.699939
0.633479,0.058636,0.685194
0.633662,0.058594,0.67032
0.633646,0.058262,0.655576
0.633486,0.057964,0.640871
0.633471,0.057645,0.626274
0.633382,0.057596,0.611525
0.633208,0.057061,0.596891
0.632855,0.056652,0.582372
0.632909,0.056567,0.56782
0.632512,0.055956,0.552923
0.63262,0.055954,0.538138
0.632589,0.055564,0.523577
0.63242,0.055011,0.509021
0.632508,0.054898,0.494335
0.632415,0.054637,0.479785
0.632219,0.054502,0.465183
0.632082,0.05442,0.450632
0.631644,0.05421,0.436153
0.631444,0.054407,0.421549
0.630809,0.053798,0.406864
0.630324,0.053699,0.39228
0.629789,0.0536,0.377674
0.629631,0.053295,0.363738
0.62923,0.053113,0.349864
0.629062,0.052915,0.336581
0.629059,0.052969,0.323828
0.629067,0.052931,0.312043
0.629436,0.053064,0.300898
0.629574,0.053223,0.29048
0.630636,0.053981,0.281247
0.631947,0.055074,0.273334
0.633344,0.057494,0.26717
0.634536,0.06128,0.262716
0.635943,0.068729,0.261712
0.636214,0.076216,0.26549
0.636598,0.083808,0.275367
0.635588,0.090027,0.287977
0.63524,0.096403,0.304485
0.634413,0.100168,0.322008
0.633409,0.102258,0.340672
0.632562,0.103373,0.361021
0.631965,0.103183,0.383287
0.631133,0.101699,0.406837
0.630634,0.099685,0.432192
0.630545,0.097483,0.459244
0.630677,0.09505,0.48755
0.631564,0.093142,0.517444
0.632383,0.090526,0.547597
0.633025,0.087387,0.578403
0.633818,0.083879,0.609716
0.63475,0.080739,0.641516
0.635804,0.077959,0.673925
0.636905,0.075393,0.706656
0.638093,0.07344,0.740115
0.639704,0.072439,0.77391
0.64134,0.072175,0.808093
0.643231,0.073074,0.842278
0.645792,0.076088,0.876839
0.647553,0.078689,0.910709
0.65001,0.083218,0.94415
0.652673,0.089388,0.97715
0.65566,0.097543,1.008771
0.65852,0.106666,1.038884
0.661456,0.117113,1.066769
0.664225,0.128294,1.091815
0.666959,0.139595,1.114096
0.668666,0.149693,1.133282
0.670393,0.159099,1.149117
0.67107,0.165941,1.161586
0.671292,0.170684,1.170897
0.670327,0.172403,1.176628
0.668888,0.171584,1.178848
0.666536,0.167117,1.1776
0.663866,0.158778,1.174109
0.660383,0.146829,1.167898
0.656475,0.133277,1.161725
0.653285,0.120278,1.155574
0.651825,0.109085,1.148787
0.650759,0.09862,1.140774
0.649786,0.090444,1.130667
0.648638,0.083919,1.118924
0.648141,0.078226,1.106311
0.647905,0.073601,1.092592
0.647889,0.071136,1.07836
0.647421,0.069879,1.06373
0.647289,0.068559,1.049152
0.647178,0.067896,1.034242
0.64736,0.067576,1.019352
0.647463,0.06711,1.00385
0.647534,0.067136,0.988716
0.647574,0.066868,0.973432
0.647684,0.066809,0.958228
0.647707,0.066316,0.943088
0.647813,0.066003,0.927877
0.648058,0.066231,0.913155
0.6478,0.065705,0.897972
0.648096,0.06559,0.883137
0.647807,0.065117,0.867996
0.647598,0.064603,0.853077
0.647583,0.064432,0.838267
0.64723,0.063796,0.823372
0.647199,0.063325,0.808564
0.646973,0.063135,0.793679
0.646706,0.062792,0.778713
0.646395,0.062401,0.763817
0.646172,0.062269,0.749073
0.645992,0.062039,0.734031
0.645882,0.062271,0.719347
0.645665,0.061631,0.704352
0.645628,0.061337,0.689712
0.645895,0.061622,0.674796
0.64566,0.060618,0.659805
0.64572,0.060967,0.645045
0.645469,0.059947,0.630021
0.645518,0.059809,0.615248
0.645408,0.059403,0.600554
0.645186,0.05889,0.586103
0.645221,0.05881,0.571507
0.64569,0.058673,0.557119
0.645743,0.058077,0.542745
0.645398,0.056749,0.52796
0.645568,0.056828,0.513849
0.645515,0.055725,0.499115
0.645308,0.05514,0.484907
0.645079,0.054514,0.470578
0.645069,0.054544,0.456169
0.644976,0.054618,0.441763
0.644502,0.054391,0.427539
0.643643,0.053826,0.413107
0.642931,0.053705,0.398996
0.64246,0.053595,0.38526
0.641957,0.053699,0.372038
0.641858,0.053953,0.359413
0.641647,0.053905,0.34769
0.64172,0.054391,0.336846
0.642164,0.055126,0.326864
0.643869,0.057358,0.317918
0.64457,0.058863,0.30992
0.645651,0.062324,0.304269
0.645465,0.066339,0.299792
0.646498,0.074128,0.300314
0.646497,0.081616,0.306196
0.645862,0.087965,0.317182
0.644127,0.093183,0.331346
0.642655,0.097387,0.348399
0.641499,0.100467,0.367437
0.640006,0.101206,0.387425
0.638979,0.100909,0.409342
0.637998,0.099673,0.432686
0.63696,0.097149,0.45705
0.636749,0.095079,0.483423
0.637056,0.092809,0.510974
0.638099,0.091176,0.539842
0.638756,0.088295,0.568469
0.639375,0.08456,0.597441
0.640336,0.081588,0.627032
0.641508,0.079109,0.657292
0.642328,0.076179,0.687615
0.643141,0.073591,0.718409
0.644448,0.072187,0.749581
0.645876,0.071365,0.780913
0.647618,0.071598,0.812373
0.64954,0.07307,0.844066
0.651422,0.075229,0.875293
0.653187,0.078059,0.906301
0.654915,0.0825,0.937049
0.65638,0.087672,0.966648
0.657677,0.094153,0.99559
0.658479,0.101558,1.022849
0.658902,0.110113,1.048661
0.658863,0.119493,1.072531
0.658936,0.13016,1.093207
0.658004,0.140182,1.111644
0.657037,0.149031,1.127224
0.655966,0.156802,1.139858
0.65499,0.162657,1.149785
0.653463,0.165815,1.156143
0.652128,0.165696,1.159709
0.650895,0.16275,1.160423
0.649112,0.156714,1.15889
0.647118,0.148323,1.154489
0.643321,0.136314,1.147545
0.639599,0.122316,1.140808
0.636885,0.109513,1.133744
0.635342,0.098893,1.125306
0.634817,0.089786,1.115448
0.635073,0.082732,1.104345
0.634585,0.076393,1.09163
0.63421,0.071963,1.078206
0.634349,0.069412,1.064267
0.634708,0.06816,1.04999
0.634762,0.067281,1.035358
0.634771,0.066407,1.020622
0.634575,0.065858,1.005662
0.63449,0.065453,0.990662
0.634497,0.065086,0.975605
0.634766,0.065069,0.960512
0.634759,0.06464,0.945318
0.635061,0.064249,0.930426
0.635298,0.063989,0.91553
0.635734,0.063451,0.900471
0.635905,0.063417,0.885716
0.636134,0.062962,0.870717
0.636109,0.062687,0.855774
0.636265,0.062893,0.84114
0.63642,0.062709,0.826094
0.636389,0.062167,0.811178
0.636356,0.061988,0.796319
0.636301,0.061572,0.781543
0.636381,0.061476,0.766797
0.636419,0.061034,0.751775
0.636291,0.060827,0.736943
0.636233,0.060467,0.722168
0.6363,0.06043,0.707256
0.636193,0.059988,0.692487
0.636149,0.059652,0.677595
0.63612,0.059391,0.662922
0.636514,0.059525,0.648322
0.63641,0.059433,0.633661
0.636148,0.058334,0.618684
0.635888,0.057596,0.603951
0.636003,0.057217,0.589461
0.635792,0.056731,0.574714
0.636073,0.05662,0.560087
0.636144,0.055916,0.545473
0.636154,0.055309,0.530977
0.636283,0.054575,0.516411
0.636401,0.053937,0.501587
0.636331,0.053309,0.487274
0.636292,0.052855,0.472744
0.636262,0.0528,0.45877
0.635716,0.05217,0.444159
0.63557,0.052469,0.429855
0.635221,0.052663,0.415488
0.633686,0.051739,0.40025
0.633456,0.052336,0.386541
0.632883,0.052519,0.372595
0.63248,0.052446,0.359409
0.632155,0.052627,0.346874
0.632165,0.053108,0.33499
0.632281,0.053492,0.323971
0.632543,0.054384,0.313664
0.633148,0.055367,0.304272
0.634054,0.057675,0.296488
0.634544,0.060095,0.289966
0.635199,0.064356,0.285809
0.636263,0.071422,0.284925
0.637161,0.079026,0.28971
0.637852,0.085349,0.300018
0.638056,0.09187,0.314581
0.637639,0.096448,0.33163
0.636694,0.098893,0.350023
0.636179,0.100125,0.370123
0.635972,0.100091,0.391755
0.636082,0.099311,0.41527
0.63651,0.0976,0.440272
0.636863,0.095065,0.466281
0.637797,0.092755,0.494125
0.638588,0.090549,0.522837
0.639479,0.088149,0.552404
0.640501,0.085194,0.582512
0.64084,0.081594,0.612995
0.642184,0.079281,0.644013
0.643536,0.077355,0.675657
0.644881,0.075562,0.707531
0.646472,0.074094,0.739242
0.648259,0.073042,0.771197
0.650515,0.073136,0.803654
0.652335,0.073354,0.835371
0.654454,0.074792,0.867343
0.656746,0.077265,0.899235
0.659051,0.081043,0.930796
0.661206,0.08614,0.961963
0.662992,0.092204,0.992045
0.664695,0.099923,1.020674
0.665838,0.108808,1.047717
0.666421,0.118141,1.072285
0.667508,0.128074,1.093816
0.667704,0.136916,1.112682
0.667452,0.144058,1.128088
0.667477,0.150321,1.140226
0.667319,0.153924,1.149325
0.667421,0.154986,1.155262
0.667925,0.153807,1.158033
0.668397,0.149196,1.157309
0.66857,0.140586,1.152475
0.668502,0.127283,1.145886
0.668164,0.114643,1.138362
0.667468,0.105631,1.129171
0.665535,0.098156,1.118989
0.662683,0.090245,1.107769
0.660914,0.084257,1.095402
0.660927,0.078845,1.082475
0.660772,0.074654,1.068914
0.66063,0.072676,1.054676
0.660392,0.070942,1.039904
0.660018,0.069285,1.024929
0.6601,0.068926,1.01016
0.6599,0.068175,0.995003
0.660189,0.06785,0.980017
0.660328,0.067846,0.964693
0.660302,0.067224,0.949646
0.660609,0.066925,0.934722
0.660626,0.066661,0.919807
0.660958,0.066536,0.904962
0.660974,0.066024,0.890217
0.661285,0.06572,0.875342
0.661736,0.065518,0.860516
0.661997,0.065437,0.845711
0.662483,0.065124,0.830869
0.662627,0.064599,0.816146
0.662816,0.063709,0.801155
0.663031,0.063223,0.786085
0.663609,0.063194,0.771612
0.66345,0.062482,0.75656
0.663612,0.062159,0.741736
0.663716,0.061653,0.726976
0.663853,0.0614,0.712205
0.664426,0.061416,0.697795
0.663967,0.060608,0.682913
0.663803,0.059821,0.66814
0.664328,0.059807,0.653716
0.664394,0.059894,0.638995
0.663927,0.05881,0.624375
0.66382,0.058588,0.609866
0.663753,0.057948,0.594907
0.663532,0.057408,0.58011
0.66362,0.057413,0.565552
0.663308,0.05663,0.550679
0.663459,0.056293,0.536281
0.66353,0.05586,0.521937
0.663325,0.055343,0.507446
0.66332,0.054637,0.492503
0.662728,0.053479,0.47764
0.662444,0.052773,0.463151
0.662239,0.052802,0.449029
0.661678,0.051707,0.433959
0.661243,0.051272,0.419319
0.661258,0.051471,0.404972
0.660771,0.050796,0.390052
0.660906,0.051123,0.375849
0.66038,0.050305,0.361192
0.660595,0.050336,0.347303
0.660572,0.050047,0.333711
0.660782,0.049983,0.320622
0.661375,0.050757,0.308561
0.661221,0.050212,0.29599
0.661675,0.050999,0.284843
0.662738,0.052724,0.274768
0.663372,0.053083,0.264786
0.66451,0.053833,0.256734
0.665979,0.056047,0.250202
0.667234,0.058993,0.245103
0.66866,0.064565,0.242701
0.670039,0.071945,0.24485
0.670179,0.078065,0.251501
0.670452,0.084735,0.262546
0.671127,0.091172,0.279747
0.671347,0.095686,0.299005
0.671401,0.098386,0.319365
0.671743,0.099538,0.3418
0.672377,0.099689,0.366308
0.673244,0.09907,0.392948
0.674545,0.098068,0.421733
0.675312,0.095382,0.451184
0.67709,0.093843,0.482531
0.678916,0.091952,0.514435
0.681415,0.090708,0.547363
0.683633,0.088589,0.580267
0.685301,0.086121,0.612984
0.687159,0.084419,0.646466
0.688527,0.082564,0.679975
0.689375,0.080438,0.713627
0.690416,0.07955,0.747878
0.691472,0.07945,0.782498
0.692384,0.079818,0.817278
0.693594,0.081504,0.852163
0.695449,0.084736,0.886994
0.697246,0.088412,0.921674
0.698707,0.092987,0.955594
0.700446,0.099489,0.988664
0.702254,0.10749,1.020671
0.703673,0.116654,1.050561
0.704778,0.126202,1.078015
0.705798,0.136642,1.102652
0.706664,0.146545,1.124268
0.706738,0.155214,1.142443
0.707188,0.163008,1.157437
0.706828,0.168344,1.168898
0.70534,0.170451,1.176897
0.703842,0.170063,1.181581
0.701854,0.165889,1.183516
0.700255,0.158978,1.182444
0.698145,0.148445,1.177542
0.694611,0.13432,1.171401
0.691831,0.119186,1.165016
0.690183,0.106893,1.157943
0.689396,0.096321,1.149807
0.688219,0.086517,1.139648
0.686908,0.079567,1.12772
0.68586,0.074962,1.114543
0.685666,0.071752,1.100745
0.685718,0.069632,1.086748
0.685558,0.067916,1.072881
0.685598,0.066787,1.058662
0.68546,0.066185,1.044217
0.685036,0.065308,1.029329
0.685346,0.065256,1.014521
0.685125,0.064349,0.99951
0.685602,0.06393,0.984639
0.686289,0.06395,0.970078
0.686668,0.063866,0.955013
0.687399,0.063395,0.940257
0.687793,0.063136,0.925527
0.687816,0.062134,0.910427
0.688291,0.062457,0.895881
0.688708,0.062507,0.880958
0.688945,0.062237,0.866353
0.688951,0.061234,0.851393
0.689213,0.061366,0.837075
0.689185,0.060308,0.822232
0.689144,0.05989,0.807665
0.689765,0.059962,0.793411
0.689514,0.059021,0.778254
0.689688,0.058596,0.763662
0.689761,0.058047,0.748893
0.689798,0.0578,0.734341
0.690125,0.058041,0.720057
0.689901,0.057192,0.705245
0.689761,0.056695,0.690469
0.689965,0.056785,0.675934
0.689933,0.056377,0.661324
0.689507,0.055724,0.646515
0.689142,0.055137,0.631679
0.689112,0.055032,0.617144
0.689505,0.055239,0.60234
0.68927,0.055077,0.587531
0.689093,0.054867,0.572975
0.688761,0.054763,0.558628
0.688503,0.054506,0.543883
0.688257,0.0545,0.529143
0.687617,0.054101,0.514302
0.687128,0.053946,0.499568
0.686548,0.053257,0.48447
0.686156,0.053132,0.469926
0.685629,0.053105,0.455365
0.684855,0.052456,0.440947
0.684606,0.052849,0.4266
0.683964,0.052515,0.412465
0.683435,0.052481,0.398808
0.683548,0.053067,0.385528
0.683168,0.053099,0.372464
0.682682,0.052617,0.359947
0.682529,0.052563,0.34822
0.683347,0.054156,0.337329
0.684037,0.054877,0.327311
0.684228,0.055041,0.317499
0.685039,0.056568,0.309734
0.685836,0.059219,0.303445
0.687026,0.064279,0.299537
0.687682,0.070918,0.298348
0.687775,0.078126,0.301998
0.687314,0.084077,0.309701
0.686176,0.09064,0.322106
0.684887,0.096402,0.338207
0.683424,0.100995,0.355782
0.681711,0.104137,0.374726
0.680246,0.106284,0.394527
0.678805,0.107263,0.416102
0.677351,0.107417,0.438784
0.676002,0.106947,0.462978
0.674172,0.105224,0.48773
0.672812,0.103554,0.514435
0.671468,0.101709,0.542002
0.671032,0.100663,0.571213
0.669377,0.097794,0.600019
0.66807,0.095168,0.6293
0.666958,0.092299,0.658996
0.666125,0.089377,0.689295
0.665257,0.085998,0.719716
0.665003,0.083474,0.751078
0.665257,0.081395,0.782664
0.666529,0.081049,0.815165
0.667542,0.080447,0.847276
0.668374,0.079744,0.879379
0.669765,0.080898,0.911735
0.671397,0.083407,0.944102
0.672821,0.087107,0.975896
0.674283,0.092184,1.007281
0.675522,0.098496,1.037486
0.676728,0.105963,1.066376
0.677592,0.114472,1.092747
0.6781,0.12348,1.116775
0.678121,0.132769,1.138079
0.677787,0.140832,1.156135
0.677947,0.148467,1.171101
0.677841,0.154468,1.18288
0.67694,0.157421,1.19112
0.676866,0.158917,1.196409
0.676675,0.156883,1.198726
0.67653,0.151865,1.198154
0.67661,0.144106,1.193908
0.675245,0.131994,1.186776
0.673339,0.117694,1.179546
0.672525,0.106698,1.171031
0.671321,0.097919,1.161179
0.669964,0.090595,1.150298
0.668591,0.084608,1.138577
0.66763,0.078767,1.125951
0.66751,0.074563,1.112438
0.667396,0.07178,1.098456
0.666929,0.069889,1.084067
0.666885,0.06902,1.069542
0.66691,0.067988,1.055
0.66721,0.067775,1.039872
0.667502,0.067405,1.024909
0.667105,0.066452,1.010144
0.667582,0.066059,0.995408
0.667537,0.065572,0.980134
0.668162,0.065748,0.965239
0.668303,0.065207,0.950452
0.668302,0.064669,0.935258
0.668701,0.064532,0.920504
0.668812,0.064442,0.905578
0.668918,0.06408,0.890653
0.669007,0.063859,0.875892
0.668901,0.063091,0.860954
0.669323,0.063037,0.846306
0.669392,0.062777,0.831439
0.669358,0.061629,0.816529
0.669359,0.061444,0.801739
0.669241,0.060975,0.786961
0.669133,0.060755,0.772236
0.668684,0.060418,0.75746
0.668289,0.060008,0.742686
0.667879,0.059843,0.727946
0.667561,0.059587,0.713183
0.6672,0.05961,0.698498
0.666995,0.059304,0.683528
0.666845,0.059277,0.66868
0.666657,0.059189,0.654151
0.66646,0.058454,0.639088
0.666071,0.057822,0.624265
0.66606,0.057392,0.609439
0.66607,0.057117,0.594676
0.666334,0.056951,0.580095
0.666016,0.056194,0.565555
0.666694,0.056491,0.550975
0.666428,0.055491,0.536413
0.666504,0.055377,0.522025
0.666291,0.054674,0.507412
0.666152,0.054368,0.492841
0.666065,0.054134,0.478532
0.665963,0.054347,0.464217
0.665354,0.05375,0.449654
0.664912,0.05364,0.435221
0.664241,0.053501,0.420955
0.663498,0.053298,0.406823
0.662794,0.053473,0.392743
0.662036,0.053243,0.379331
0.661437,0.0533,0.366363
0.661268,0.053608,0.354037
0.66087,0.053651,0.342584
0.661024,0.054033,0.331613
0.662096,0.055702,0.321726
0.661993,0.056423,0.312085
0.662565,0.058504,0.304561
0.662905,0.06175,0.298618
0.663688,0.06786,0.295464
0.663552,0.075444,0.295702
0.662978,0.082715,0.301474
0.66147,0.089365,0.311177
0.659139,0.095929,0.324561
0.6562,0.100663,0.340045
0.653215,0.103836,0.356759
0.650307,0.105761,0.374955
0.647419,0.106108,0.394757
0.644494,0.104979,0.416117
0.641757,0.103474,0.439559
0.639791,0.102043,0.465079
0.638793,0.10154,0.492931
0.636833,0.098488,0.520012
0.6355,0.095924,0.548379
0.634275,0.092917,0.577351
0.633258,0.089464,0.606897
0.632338,0.086365,0.636892
0.631316,0.083022,0.667283
0.630203,0.079836,0.698434
0.629455,0.077599,0.729935
0.628952,0.076175,0.76171
0.628293,0.07515,0.794027
0.627958,0.075353,0.826513
0.627671,0.075906,0.858924
0.627759,0.077622,0.891243
0.628424,0.081002,0.923399
0.628866,0.085357,0.955009
0.629868,0.091182,0.985617
0.630975,0.098205,1.01519
0.631957,0.106683,1.04259
0.632854,0.116166,1.068175
0.633752,0.126541,1.091009
0.634274,0.135581,1.111197
0.634431,0.144174,1.128747
0.634077,0.151453,1.14307
0.633147,0.157233,1.154543
0.631457,0.160597,1.162868
0.629667,0.161505,1.168072
0.628448,0.159505,1.170386
0.626939,0.153568,1.169524
0.624801,0.142925,1.164951
0.622946,0.128304,1.159285
0.622187,0.113777,1.15268
0.622606,0.103744,1.144301
0.622557,0.09573,1.134593
0.621613,0.088433,1.123416
0.620282,0.082439,1.111156
0.619374,0.07696,1.097969
0.619133,0.072775,1.084123
0.618787,0.070166,1.070002
0.618175,0.068446,1.055852
0.617772,0.067483,1.041577
0.617748,0.066551,1.027
0.617645,0.065844,1.012093
0.617716,0.065508,0.997069
0.617923,0.064912,0.982079
0.618113,0.06477,0.967221
0.618396,0.064307,0.952054
0.618667,0.064152,0.937145
0.618921,0.063869,0.922306
0.619591,0.063992,0.907469
0.619535,0.063669,0.89244
0.619521,0.063149,0.877781
0.619752,0.062806,0.862594
0.619585,0.062461,0.847789
0.619742,0.062363,0.832929
0.619663,0.061939,0.81804
0.61978,0.061677,0.803289
0.619824,0.061269,0.788595
0.61987,0.061085,0.773566
0.619702,0.060512,0.75903
0.619647,0.060087,0.744282
0.619594,0.060028,0.729526
0.619771,0.059828,0.71473
0.619691,0.06005,0.700367
0.619333,0.059017,0.685329
0.619247,0.059031,0.670779
0.619263,0.058741,0.655856
0.619107,0.058142,0.641219
0.618647,0.057259,0.626328
0.61867,0.056967,0.611675
0.618759,0.056816,0.596839
0.618904,0.057019,0.5824
0.61872,0.056295,0.567739
0.618932,0.056132,0.553273
0.618807,0.055334,0.538464
0.618825,0.054977,0.52389
0.618627,0.053999,0.509238
0.618957,0.054226,0.49457
0.618835,0.053952,0.480273
0.618577,0.053505,0.46591
0.618806,0.05373,0.451462
0.618595,0.053692,0.437229
0.617813,0.053077,0.422725
0.617469,0.052967,0.408385
0.616874,0.052642,0.394206
