0.655304,0.094427,0.607702
0.655227,0.095668,0.593235
0.655318,0.096841,0.578779
0.655489,0.098039,0.564323
0.655549,0.098869,0.549984
0.655667,0.0999,0.535651
0.655733,0.101056,0.521287
0.655677,0.102428,0.506684
0.65547,0.103567,0.492498
0.655429,0.10481,0.478563
0.655141,0.106242,0.464412
0.654773,0.107838,0.450505
0.654604,0.109689,0.436522
0.654715,0.111779,0.422581
0.654755,0.114153,0.408833
0.654507,0.116525,0.395367
0.654801,0.119512,0.381731
0.654832,0.122533,0.368498
0.654802,0.125699,0.355526
0.65506,0.129273,0.342601
0.655247,0.13302,0.329867
0.655386,0.137053,0.317363
0.655346,0.141642,0.305318
0.655888,0.146273,0.29379
0.65608,0.151241,0.2827
0.656567,0.156882,0.272
0.657152,0.162733,0.262239
0.657805,0.169263,0.253045
0.658355,0.176513,0.244985
0.658863,0.184167,0.238002
0.659038,0.192486,0.232235
0.659086,0.201116,0.227876
0.659092,0.210315,0.224973
0.659173,0.220028,0.223681
0.659612,0.230074,0.223747
0.660514,0.240835,0.225846
0.661721,0.251801,0.229938
0.663522,0.262938,0.236207
0.665801,0.274202,0.244623
0.668587,0.285379,0.254424
0.671377,0.29645,0.266356
0.673641,0.30675,0.279693
0.675827,0.315856,0.291897
0.677959,0.322821,0.301992
0.679551,0.328548,0.309495
0.68053,0.333442,0.318265
0.681158,0.336753,0.329436
0.68137,0.338713,0.341732
0.680796,0.339305,0.354697
0.679935,0.338432,0.367957
0.678634,0.336143,0.381629
0.67676,0.332331,0.395541
0.674934,0.32709,0.409455
0.672799,0.320273,0.423822
0.670594,0.312118,0.438599
0.668554,0.302534,0.45413
0.666522,0.292014,0.470976
0.664961,0.280345,0.488624
0.663812,0.267925,0.507409
0.662635,0.254751,0.527267
0.662148,0.240915,0.548078
0.661825,0.226489,0.570058
0.661718,0.212064,0.592776
0.66193,0.197682,0.616287
0.661913,0.182337,0.641522
0.662268,0.167968,0.667194
0.662962,0.153944,0.693601
0.663122,0.140759,0.721013
0.664225,0.128448,0.74933
0.664929,0.116769,0.778332
0.665535,0.1067,0.807737
0.665936,0.098201,0.837098
0.666151,0.091204,0.866248
0.666337,0.085703,0.894424
0.666001,0.081496,0.921414
0.665348,0.079041,0.946613
0.663774,0.077839,0.969617
0.661872,0.07773,0.990016
0.659167,0.077959,1.007085
0.65691,0.078232,1.02088
0.654763,0.077801,1.030521
0.652828,0.076363,1.036071
0.651066,0.074263,1.036687
0.64984,0.071232,1.033891
0.649385,0.070234,1.027142
0.649132,0.071566,1.016863
0.649517,0.072235,1.006729
0.649375,0.073633,0.997511
0.648352,0.076263,0.988467
0.648343,0.078379,0.978608
0.648366,0.07981,0.967621
0.648506,0.081093,0.954919
0.648867,0.082418,0.941873
0.649149,0.082953,0.928149
0.649161,0.083414,0.913895
0.649378,0.083669,0.899419
0.649386,0.083936,0.884736
0.649512,0.083974,0.86987
0.649675,0.084176,0.854976
0.64979,0.08417,0.83982
0.649841,0.084438,0.82446
0.649893,0.084463,0.809313
0.650039,0.084555,0.793941
0.650205,0.084746,0.778719
0.65041,0.08489,0.763724
0.650616,0.085198,0.748616
0.650751,0.085501,0.733542
0.650854,0.085768,0.718454
0.651027,0.086145,0.703381
0.651052,0.086557,0.688461
0.650853,0.086717,0.673612
0.650922,0.087188,0.658758
0.650782,0.087632,0.643827
0.650949,0.088163,0.628773
0.651193,0.088992,0.613512
0.650974,0.089278,0.598817
0.651167,0.089363,0.584326
0.650954,0.089993,0.569184
0.65087,0.090138,0.554422
0.6509,0.090185,0.539859
0.650806,0.09054,0.524962
0.650649,0.090737,0.510263
0.650614,0.091099,0.495483
0.650476,0.091684,0.480998
0.650515,0.092539,0.46647
0.650492,0.09365,0.452077
0.650449,0.094884,0.437667
0.650336,0.096379,0.423398
0.650075,0.097984,0.409204
0.649657,0.099939,0.395269
0.64916,0.102209,0.381432
0.648597,0.104684,0.367831
0.648004,0.107707,0.35443
0.647506,0.111051,0.341287
0.64724,0.114862,0.328384
0.647348,0.119339,0.315441
0.647507,0.123813,0.303007
0.647861,0.128594,0.290913
0.648514,0.133652,0.279063
0.649682,0.139133,0.267645
0.650876,0.144999,0.256727
0.652589,0.151436,0.246883
0.653661,0.158745,0.23781
0.65495,0.166875,0.229778
0.655861,0.175743,0.223057
0.656541,0.185215,0.217941
0.656932,0.195075,0.214445
0.65717,0.205456,0.212602
0.657667,0.216441,0.212312
0.658697,0.227867,0.213476
0.659961,0.24002,0.216472
0.661978,0.252098,0.221584
0.664723,0.264143,0.22886
0.667849,0.275921,0.238088
0.67161,0.287571,0.248873
0.675116,0.299209,0.261339
0.678398,0.309457,0.274135
0.681665,0.317297,0.282745
0.684395,0.322669,0.290527
0.686138,0.32736,0.298282
0.687683,0.330917,0.308229
0.688152,0.333044,0.319757
0.688053,0.333622,0.332118
0.687895,0.332819,0.344734
0.687025,0.33047,0.357774
0.686074,0.326625,0.371016
0.684782,0.321314,0.384775
0.683535,0.314565,0.39889
0.682205,0.30632,0.413763
0.680481,0.297082,0.429377
0.67913,0.286785,0.445952
0.677713,0.275493,0.463866
0.676493,0.263456,0.482628
0.675552,0.25087,0.502535
0.674746,0.237971,0.523292
0.674418,0.224195,0.545537
0.673934,0.210484,0.56809
0.673674,0.196585,0.591925
0.67365,0.182451,0.616935
0.673728,0.168591,0.642871
0.674196,0.155266,0.669557
0.674616,0.142616,0.697006
0.675528,0.130506,0.725592
0.676362,0.119206,0.754795
0.677082,0.109201,0.784312
0.677733,0.100502,0.81409
0.678461,0.093133,0.843976
0.679064,0.087073,0.873071
0.679296,0.082432,0.901105
0.679417,0.079464,0.927733
0.678895,0.077687,0.952377
0.677538,0.077252,0.974148
0.675921,0.077431,0.993125
0.673996,0.077467,1.008892
0.672557,0.077167,1.020688
0.67073,0.076039,1.027933
0.669551,0.074132,1.031716
0.668582,0.071352,1.030627
0.667584,0.069223,1.025633
0.666998,0.070626,1.016395
0.667047,0.071528,1.006552
0.666926,0.072728,0.997104
0.666491,0.075119,0.988445
0.665981,0.077505,0.979057
0.666307,0.079173,0.968755
0.666655,0.080705,0.956439
0.666949,0.08197,0.943688
0.66708,0.082718,0.929977
0.667138,0.083238,0.915661
0.667169,0.083789,0.900835
0.66753,0.084057,0.88629
0.667638,0.084114,0.871555
0.667567,0.084267,0.856734
0.667432,0.08452,0.841496
0.667417,0.084699,0.826311
0.6677,0.085036,0.811099
0.667657,0.0852,0.79592
0.667667,0.085441,0.780791
0.667894,0.085892,0.765685
0.668089,0.086346,0.750716
0.668331,0.08692,0.735884
0.668646,0.087643,0.721078
0.669323,0.088808,0.705938
0.669515,0.089576,0.691013
0.669784,0.090393,0.676165
0.670016,0.091033,0.661323
0.670354,0.091698,0.646452
0.67075,0.092206,0.631704
0.670919,0.092919,0.617129
0.671248,0.093595,0.602607
0.671294,0.094782,0.58796
0.67141,0.095683,0.573507
0.671064,0.096064,0.559339
0.670918,0.096754,0.544806
0.670671,0.097396,0.530055
0.670678,0.098016,0.515426
0.670334,0.098638,0.500817
0.670032,0.099328,0.486175
0.669606,0.100052,0.471889
0.669328,0.101248,0.457263
0.668424,0.102322,0.443165
0.667868,0.10364,0.428813
0.667119,0.105134,0.414795
0.666535,0.107043,0.400744
0.665798,0.109092,0.386964
0.665182,0.111501,0.373306
0.664696,0.114183,0.35982
0.664489,0.117374,0.346529
0.664114,0.120944,0.33348
0.664068,0.12496,0.320603
0.663948,0.129371,0.308324
0.664193,0.134293,0.296296
0.664415,0.139532,0.284555
0.665011,0.144909,0.273626
0.665682,0.151232,0.263058
0.666419,0.157689,0.253476
0.66724,0.165356,0.24487
0.66808,0.173559,0.23739
0.668558,0.182418,0.231632
0.668724,0.191937,0.227486
0.668324,0.202021,0.225238
0.667651,0.212636,0.224632
0.66728,0.224363,0.225722
0.667057,0.236773,0.228459
0.666773,0.250084,0.233286
0.666625,0.263287,0.240599
0.666973,0.276386,0.25036
0.667351,0.289163,0.262421
0.667571,0.300958,0.276328
0.667246,0.311622,0.291189
0.666875,0.319987,0.302867
0.666819,0.326066,0.312589
0.666505,0.331171,0.321306
0.666453,0.334791,0.331177
0.666207,0.336743,0.342515
0.665645,0.336887,0.354866
0.66448,0.335581,0.367752
0.662749,0.332682,0.381107
0.660646,0.328365,0.394783
0.658004,0.322446,0.40882
0.655192,0.315107,0.423392
0.652122,0.306415,0.438523
0.649028,0.296392,0.454386
0.646013,0.285474,0.471334
0.643011,0.273607,0.489186
0.640508,0.260975,0.508233
0.638045,0.247777,0.528228
0.635669,0.234439,0.549305
0.634097,0.220169,0.571888
0.632324,0.206509,0.59503
0.630541,0.192401,0.619024
0.628711,0.178665,0.644192
0.626422,0.164533,0.670622
0.623953,0.151256,0.697401
0.621623,0.138723,0.725211
0.618913,0.127244,0.753525
0.616256,0.11657,0.782598
0.613636,0.107142,0.81209
0.611131,0.098872,0.841678
0.608444,0.091771,0.871351
0.605681,0.086468,0.900272
0.602966,0.082437,0.928138
0.601579,0.079915,0.954513
0.600674,0.078544,0.978222
0.600544,0.07809,0.998771
0.601453,0.078689,1.015779
0.602764,0.078566,1.029317
0.604261,0.077841,1.039025
0.606207,0.076098,1.044556
0.608739,0.073312,1.046014
0.611995,0.069721,1.043396
0.615137,0.070323,1.036323
0.615169,0.07113,1.026772
0.613785,0.071796,1.016707
0.611888,0.073088,1.007488
0.610956,0.074985,0.998989
0.610861,0.076791,0.98864
0.611572,0.078168,0.97683
0.611726,0.079476,0.963859
0.611595,0.080196,0.950422
0.61236,0.081346,0.936279
0.61307,0.081907,0.922021
0.613827,0.082205,0.907605
0.614376,0.082635,0.892985
0.614796,0.083272,0.878186
0.615063,0.083196,0.863395
0.615249,0.083431,0.84856
0.614961,0.083599,0.833463
0.614953,0.08378,0.818381
0.614905,0.083975,0.803443
0.614898,0.084278,0.788417
0.614992,0.084791,0.773426
0.615189,0.085066,0.758537
0.61572,0.08554,0.743505
0.616136,0.085981,0.728533
0.616838,0.086642,0.713651
0.617597,0.08719,0.698861
0.618316,0.087913,0.684113
0.618657,0.088444,0.669358
0.618988,0.088983,0.654623
0.619508,0.089772,0.639614
0.619548,0.090253,0.624885
0.619544,0.090655,0.610161
0.619955,0.09153,0.595653
0.61946,0.091997,0.58096
0.619077,0.09226,0.566174
0.618338,0.09234,0.551672
0.617567,0.092581,0.536994
0.616653,0.092837,0.522333
0.615969,0.093188,0.507543
0.615486,0.093616,0.493004
0.615019,0.094255,0.478433
0.614726,0.095081,0.46391
0.614493,0.096197,0.4495
0.614607,0.097595,0.435096
0.614503,0.099163,0.420945
0.61469,0.101141,0.406825
0.614698,0.103623,0.392808
0.614783,0.105995,0.379097
0.614861,0.108898,0.365545
0.615112,0.11214,0.352086
0.614963,0.115713,0.339103
0.614926,0.119838,0.326529
0.614806,0.124773,0.31394
0.614579,0.129892,0.302125
0.614421,0.135451,0.290685
0.61444,0.141541,0.279735
0.614638,0.148054,0.26935
0.614961,0.155289,0.259837
0.615681,0.163411,0.251316
0.616008,0.17198,0.244425
0.616607,0.181641,0.238712
0.616849,0.191787,0.234827
0.617018,0.202398,0.232914
0.617011,0.213666,0.232706
0.617413,0.225855,0.234365
0.617684,0.238752,0.237838
0.618242,0.251909,0.24333
0.6194,0.264787,0.251614
0.620959,0.277768,0.262406
0.622435,0.290348,0.275293
0.623786,0.302267,0.290088
0.624879,0.312345,0.304048
0.625902,0.31938,0.313818
0.627329,0.324699,0.322295
0.628291,0.328576,0.331372
0.629982,0.331002,0.342518
0.631343,0.331686,0.355421
0.632571,0.330849,0.369173
0.633289,0.328389,0.383534
0.633534,0.324482,0.398241
0.633542,0.319045,0.413314
0.633272,0.312171,0.428763
0.632727,0.303931,0.444806
0.632062,0.294442,0.461627
0.63128,0.283907,0.479339
0.630425,0.272305,0.497841
0.629268,0.259693,0.517332
0.628524,0.24662,0.538163
0.627866,0.233142,0.560138
0.627451,0.219324,0.583247
0.627108,0.205238,0.607455
0.627232,0.191662,0.632369
0.627062,0.177995,0.658167
0.627165,0.164059,0.685278
0.627497,0.150996,0.712845
0.62811,0.138514,0.741095
0.628669,0.126697,0.770104
0.62981,0.115737,0.799796
0.630657,0.106432,0.829943
0.631406,0.098323,0.860261
0.632152,0.091963,0.889958
0.632798,0.086958,0.91896
0.633153,0.083292,0.94682
0.632853,0.081074,0.972827
0.632175,0.079866,0.996983
0.631202,0.079609,1.018914
0.629978,0.08012,1.037667
0.628397,0.080737,1.053177
0.626784,0.080919,1.064918
0.625129,0.080553,1.072409
0.624082,0.079028,1.076298
0.622988,0.076775,1.075649
0.622466,0.073381,1.071794
0.622224,0.069804,1.06438
0.622645,0.071435,1.05367
0.622406,0.072057,1.043122
0.621972,0.07339,1.0338
0.621192,0.075835,1.02497
0.620081,0.07829,1.015689
0.620039,0.079817,1.004952
0.620381,0.081316,0.992438
0.620604,0.08242,0.979426
0.620525,0.08309,0.965416
0.620656,0.083563,0.950862
0.620869,0.084152,0.936109
0.621207,0.084619,0.921664
0.621436,0.084834,0.907086
0.621387,0.084743,0.89257
0.621362,0.084784,0.877605
0.621334,0.084973,0.86245
0.621436,0.085395,0.847073
0.621644,0.085606,0.831955
0.621639,0.08592,0.816921
0.621782,0.086348,0.801852
0.622316,0.087086,0.786802
0.622587,0.087529,0.77186
0.623158,0.088321,0.757078
0.623648,0.089393,0.741824
0.623965,0.089901,0.727311
0.624056,0.090482,0.712772
0.624699,0.091859,0.697276
0.624767,0.092684,0.682463
0.625213,0.093523,0.667958
0.625297,0.094395,0.653558
0.625531,0.09554,0.639168
0.62585,0.096901,0.624714
0.62594,0.097866,0.61043
0.626164,0.099117,0.595994
0.626022,0.100151,0.581812
0.625955,0.101044,0.56736
0.625859,0.101967,0.552853
0.625772,0.102782,0.53843
0.625603,0.103804,0.523988
0.625366,0.104907,0.509579
0.625153,0.105951,0.495217
0.624915,0.107304,0.480954
0.624733,0.108755,0.466871
0.624472,0.110381,0.452844
0.624394,0.112374,0.438993
0.624304,0.114471,0.425214
0.624151,0.116775,0.411544
0.624162,0.119239,0.397976
0.624225,0.12211,0.384631
0.624133,0.125123,0.371547
0.624175,0.128599,0.358644
0.624189,0.132354,0.346146
0.624078,0.136512,0.333928
0.624408,0.141076,0.322045
0.625022,0.145899,0.310618
0.626254,0.151277,0.299586
0.627489,0.156933,0.289534
0.628766,0.163823,0.280076
0.630145,0.171223,0.272006
0.631376,0.17923,0.265098
0.632294,0.18802,0.259651
0.632757,0.19695,0.255851
0.633276,0.206854,0.253746
0.634151,0.217465,0.253136
0.634948,0.228996,0.254126
0.635744,0.241551,0.256888
0.636634,0.25446,0.262227
0.637722,0.267361,0.269501
0.639215,0.279999,0.27953
0.64066,0.291942,0.291788
0.641909,0.303183,0.30613
0.642979,0.312265,0.319764
0.643748,0.318807,0.329743
0.644529,0.323433,0.338146
0.644926,0.326787,0.346625
0.645503,0.32874,0.356707
0.645814,0.328985,0.368122
0.64583,0.327761,0.380312
0.645441,0.325038,0.392925
0.644568,0.321001,0.405883
0.64337,0.315606,0.419097
0.64189,0.30879,0.432974
0.640131,0.300592,0.447201
0.638234,0.291232,0.462156
0.636246,0.280855,0.47809
0.6345,0.269333,0.495127
0.632776,0.256982,0.513296
0.63142,0.244239,0.532472
0.63045,0.231186,0.552753
0.629913,0.217339,0.574336
0.629608,0.203609,0.596523
0.629412,0.189769,0.619748
0.629498,0.176455,0.643364
0.629446,0.162526,0.668567
0.629664,0.149782,0.694245
0.62968,0.137822,0.720435
0.630005,0.126375,0.747273
0.63067,0.116018,0.775015
0.630886,0.106486,0.802772
0.631018,0.098439,0.830845
0.631158,0.09143,0.858884
0.630893,0.086035,0.886095
0.630517,0.08143,0.912799
0.629818,0.078121,0.938118
0.628535,0.075937,0.96171
0.627199,0.074709,0.983323
0.625623,0.074386,1.002689
0.624075,0.074754,1.01912
0.622763,0.074925,1.03275
0.621389,0.074595,1.042553
0.620022,0.073825,1.048596
0.61906,0.072225,1.050886
0.617994,0.069881,1.049655
0.617061,0.070072,1.04399
0.616807,0.071322,1.035137
0.615884,0.07246,1.024798
0.61563,0.073416,1.014645
0.615075,0.07532,1.004989
0.614566,0.077619,0.994792
0.614835,0.079065,0.983809
0.615295,0.080205,0.971725
0.615592,0.08151,0.958612
0.61589,0.082343,0.945032
0.616224,0.082863,0.930701
0.616282,0.0832,0.916345
0.616495,0.083546,0.901861
0.616684,0.083953,0.887313
0.616755,0.08403,0.872619
0.616649,0.084414,0.857684
0.616484,0.084665,0.842671
0.616514,0.084785,0.827618
0.616596,0.08517,0.812504
0.616618,0.085248,0.797564
0.616667,0.085607,0.782628
0.616863,0.085983,0.767479
0.617039,0.08641,0.752423
0.616904,0.086646,0.737705
0.617103,0.087296,0.722405
0.617112,0.087897,0.707274
0.616505,0.087807,0.693119
0.616286,0.088296,0.678317
0.61707,0.089676,0.662717
0.616854,0.090085,0.648129
0.616805,0.090687,0.633323
0.616412,0.091089,0.619293
0.616339,0.091873,0.604771
0.61631,0.092874,0.5901
0.615878,0.093785,0.575661
0.615494,0.094867,0.561101
0.614928,0.095991,0.54659
0.614544,0.097768,0.531543
0.613956,0.098462,0.517826
0.613518,0.099908,0.50329
0.612971,0.10145,0.489277
0.61225,0.103045,0.475272
0.611538,0.104946,0.461314
0.610898,0.107186,0.447475
0.610282,0.109463,0.433765
0.609917,0.112267,0.420139
0.609441,0.115142,0.406865
0.60947,0.11879,0.39318
0.609121,0.121862,0.380713
0.609242,0.125715,0.367854
0.609119,0.129878,0.355597
0.609083,0.134408,0.343476
0.609146,0.139078,0.331584
0.609542,0.144082,0.319964
0.610132,0.149665,0.308847
0.611049,0.155159,0.298503
0.611851,0.161897,0.288463
0.612689,0.168891,0.279616
0.613343,0.1765,0.272063
0.613912,0.184888,0.265756
0.614166,0.193889,0.261014
0.614325,0.203744,0.257779
0.613986,0.213956,0.256489
0.614171,0.225657,0.257009
0.613927,0.238034,0.259339
0.61391,0.251232,0.263843
0.614032,0.264425,0.271081
0.614714,0.277393,0.280997
0.615681,0.290144,0.293214
0.616355,0.302216,0.307478
0.616912,0.312769,0.321293
0.617519,0.320732,0.331686
0.618534,0.326693,0.341157
0.619364,0.33172,0.350996
0.620687,0.335237,0.362414
0.622022,0.337062,0.375271
0.623194,0.337054,0.388726
0.624162,0.335616,0.402663
0.624679,0.332632,0.416959
0.624942,0.328,0.431361
0.624595,0.321839,0.446099
0.624269,0.314193,0.461164
0.62355,0.305186,0.476482
0.622857,0.294823,0.492709
0.622061,0.283315,0.509996
0.621329,0.270862,0.528261
0.620894,0.25784,0.547679
0.620728,0.244254,0.567914
0.620975,0.230117,0.589444
0.621291,0.215256,0.612081
0.621996,0.200862,0.635263
0.62315,0.186219,0.659373
0.62441,0.171477,0.684921
0.625906,0.157318,0.711194
0.627493,0.143898,0.738116
0.629078,0.131141,0.765719
0.631538,0.119378,0.793933
0.633283,0.108834,0.822744
0.634982,0.099928,0.851552
0.636747,0.092423,0.880682
0.637719,0.086642,0.9087
0.638799,0.082301,0.935995
0.638654,0.07945,0.96163
0.638059,0.077765,0.985198
0.63653,0.077105,1.006598
0.634799,0.07725,1.025128
0.633198,0.077664,1.040588
0.63179,0.07767,1.052232
0.630483,0.076998,1.059834
0.629654,0.075534,1.063166
0.628972,0.07308,1.062408
0.628514,0.069703,1.058217
0.628708,0.070583,1.050039
0.628583,0.071788,1.03948
0.628347,0.072602,1.02923
0.628034,0.074296,1.020087
0.627602,0.076609,1.010677
0.627623,0.078884,0.999602
0.627675,0.080151,0.988476
0.627789,0.081427,0.975456
0.628042,0.082293,0.961761
0.628495,0.082775,0.948112
0.628741,0.083225,0.933672
0.628964,0.083418,0.919271
0.629203,0.08357,0.904805
0.629221,0.083949,0.890017
0.629316,0.084479,0.874887
0.629324,0.084517,0.859869
0.629232,0.084694,0.844912
0.629208,0.084778,0.829855
0.629319,0.084922,0.814885
0.62956,0.085312,0.799759
0.6297,0.085652,0.784662
0.62984,0.086009,0.769642
0.630176,0.086426,0.754698
0.630283,0.087194,0.739665
0.630601,0.087671,0.725039
0.631061,0.089032,0.709556
0.63105,0.089139,0.695441
0.631809,0.090914,0.679743
0.631895,0.091544,0.664878
0.63164,0.091296,0.650505
0.631754,0.091889,0.635701
0.631441,0.092121,0.621463
0.631423,0.093578,0.606458
0.631225,0.094287,0.592258
0.630692,0.095178,0.577674
0.630316,0.095829,0.563671
0.630159,0.09704,0.548996
0.629632,0.097997,0.534608
0.629624,0.098951,0.520335
0.629652,0.100233,0.505765
0.629537,0.101468,0.491397
0.629266,0.102822,0.477337
0.629244,0.104705,0.462991
0.628783,0.10644,0.449008
0.628477,0.108422,0.435109
0.628165,0.110623,0.421429
0.627914,0.113299,0.4077
0.627716,0.116224,0.394267
0.627537,0.119395,0.381045
0.627408,0.122731,0.368038
0.627361,0.126585,0.355167
0.627486,0.130533,0.342727
0.627494,0.134597,0.330621
0.627693,0.139285,0.318693
0.628224,0.144417,0.307026
0.6288,0.149472,0.296168
0.629591,0.155246,0.285618
0.63075,0.161654,0.275743
0.631874,0.168631,0.266814
0.632856,0.176067,0.25919
0.633563,0.1841,0.253005
0.634076,0.193124,0.248192
0.634319,0.202761,0.245057
0.634486,0.213286,0.243732
0.634718,0.224834,0.244108
0.634578,0.237325,0.246501
0.63457,0.250457,0.250998
0.63475,0.263719,0.25799
0.635423,0.277085,0.267494
0.635894,0.289962,0.279241
0.635912,0.302438,0.292806
0.635851,0.313214,0.306574
0.635356,0.321351,0.317247
0.634988,0.327431,0.32681
0.63455,0.332092,0.336326
0.634354,0.335176,0.347445
0.634334,0.336613,0.359787
0.634122,0.336133,0.373031
0.63347,0.334143,0.386609
0.632691,0.330511,0.400288
0.631591,0.32531,0.414065
0.630349,0.318644,0.428334
0.628857,0.310311,0.442947
0.627314,0.300815,0.458368
0.625729,0.290107,0.474631
0.624259,0.278268,0.491781
0.623007,0.265562,0.510025
0.622111,0.25228,0.52922
0.621021,0.238278,0.549386
0.62068,0.223591,0.570677
0.620156,0.208742,0.592822
0.620022,0.194137,0.615738
0.619881,0.179414,0.64004
0.619813,0.164605,0.665619
0.619825,0.151166,0.691292
0.620468,0.138553,0.71737
0.619906,0.125981,0.745199
0.620142,0.114464,0.773318
0.620041,0.104672,0.801564
0.619631,0.096433,0.829944
0.619384,0.089453,0.857516
0.618937,0.083912,0.884262
0.618011,0.07954,0.909959
0.616564,0.076566,0.933999
0.61482,0.074992,0.956322
0.612346,0.074362,0.976197
0.609825,0.074304,0.993251
0.607456,0.074204,1.007583
0.60527,0.073824,1.018223
0.603745,0.072781,1.025466
0.602378,0.071087,1.028493
0.601339,0.069681,1.027917
0.60105,0.070353,1.023497
0.600322,0.07162,1.015816
0.599218,0.073153,1.00659
0.59862,0.074389,0.996717
0.597934,0.076352,0.986929
0.597803,0.078388,0.976224
0.5983,0.079859,0.963845
0.599023,0.080584,0.951114
0.599186,0.081689,0.937329
0.599671,0.082646,0.923
0.599964,0.082807,0.909025
0.600236,0.083122,0.894711
0.600124,0.083201,0.880438
0.600205,0.083526,0.865656
0.600183,0.08359,0.850876
0.600184,0.083568,0.835776
0.600418,0.083746,0.820663
0.600142,0.083895,0.805473
0.600284,0.084202,0.790493
0.600536,0.084402,0.775413
0.600635,0.084937,0.760153
0.60099,0.08511,0.745278
0.601234,0.085439,0.730338
0.601206,0.08588,0.715308
0.601348,0.086269,0.700296
0.601473,0.086594,0.685349
0.601522,0.087359,0.670245
0.601303,0.08745,0.655694
0.60125,0.087859,0.640921
0.602358,0.089996,0.624789
0.601528,0.089519,0.610685
0.601142,0.089722,0.596254
0.600713,0.090043,0.581661
0.600262,0.090532,0.566946
0.599625,0.091099,0.552254
0.599031,0.091438,0.537654
0.598586,0.092015,0.523011
0.598351,0.092342,0.50846
0.597934,0.09291,0.493937
0.597599,0.093782,0.479375
0.597351,0.094853,0.465046
0.596902,0.096419,0.450537
0.596588,0.097722,0.436563
0.59616,0.099607,0.422561
0.595825,0.101722,0.408599
0.595516,0.104146,0.394844
0.595178,0.106776,0.381253
0.594921,0.109712,0.367785
0.594558,0.113238,0.354193
0.594484,0.116814,0.341211
0.594364,0.120486,0.328522
0.594285,0.124808,0.315866
0.594377,0.129613,0.303722
0.594348,0.134618,0.2918
0.594628,0.140003,0.280277
0.595103,0.145603,0.269249
0.59581,0.15193,0.25881
0.596446,0.158632,0.249342
0.597267,0.166068,0.240722
0.598036,0.174287,0.233189
0.598778,0.183065,0.227159
0.599261,0.192369,0.222495
0.599776,0.202294,0.21953
0.600045,0.21285,0.218177
0.600718,0.224312,0.21863
0.60165,0.236482,0.220983
0.602326,0.249365,0.225419
0.603363,0.2624,0.232617
0.605234,0.275315,0.242293
0.607292,0.288068,0.254204
0.609016,0.300472,0.268159
0.610847,0.311551,0.282504
0.612309,0.319635,0.293426
0.61444,0.325513,0.303005
0.616103,0.330311,0.313146
0.618109,0.333509,0.324945
0.619927,0.335018,0.33771
0.621259,0.334776,0.351299
0.622392,0.332984,0.365524
0.622899,0.329663,0.38016
0.623043,0.324732,0.394956
0.622638,0.318209,0.410274
0.62194,0.310355,0.42613
0.621027,0.301242,0.44264
0.619934,0.290735,0.459855
0.618667,0.279276,0.478124
0.617741,0.266816,0.497467
0.616679,0.253837,0.518
0.616241,0.240271,0.539456
0.616449,0.225924,0.56275
0.616603,0.211342,0.586284
0.61716,0.196976,0.610675
0.618123,0.182477,0.636399
0.61898,0.167862,0.663293
0.620341,0.154166,0.690931
0.621935,0.140912,0.719705
0.624023,0.128825,0.748758
0.626834,0.117641,0.778933
0.629264,0.107775,0.809252
0.632018,0.099389,0.839689
0.634952,0.092377,0.869713
0.637935,0.086759,0.899156
0.640489,0.082775,0.926933
0.642743,0.079836,0.953242
0.644208,0.078195,0.977156
0.645238,0.077426,0.998043
0.645982,0.077342,1.015706
0.646865,0.077351,1.029581
0.647819,0.07691,1.039476
0.648948,0.075596,1.045379
0.649423,0.073266,1.047132
0.650126,0.070026,1.045091
0.650639,0.070413,1.037774
0.651309,0.071251,1.027581
0.651712,0.071877,1.017223
0.652196,0.073115,1.007833
0.651978,0.075428,0.9991
0.652069,0.077633,0.989306
0.652742,0.078918,0.977972
0.653359,0.080318,0.965306
0.653733,0.081369,0.951522
0.65421,0.081937,0.937725
0.654891,0.082443,0.92333
0.65539,0.082781,0.908914
0.655519,0.083072,0.894377
0.655421,0.083258,0.879818
0.655263,0.08329,0.86493
0.655314,0.083321,0.849909
0.654947,0.083409,0.834675
0.654929,0.083493,0.819359
0.654777,0.083535,0.804073
0.654592,0.08386,0.788769
0.654538,0.08403,0.773658
0.654594,0.084322,0.758642
0.654535,0.084733,0.743556
0.654504,0.085124,0.728546
0.654708,0.085599,0.71346
0.654695,0.085852,0.698577
0.654521,0.085903,0.683888
0.654975,0.086886,0.668427
0.654693,0.086762,0.653939
0.654558,0.08727,0.638936
0.654557,0.087494,0.624346
0.654672,0.087974,0.609374
0.654351,0.087951,0.594863
0.654161,0.088246,0.580106
0.653679,0.088453,0.565155
0.653582,0.088813,0.5504
0.653347,0.089259,0.535454
0.653256,0.089438,0.520791
0.652959,0.089682,0.506166
0.652855,0.090044,0.491433
0.652732,0.09053,0.476785
0.652385,0.09123,0.462236
0.651888,0.092194,0.447748
0.651356,0.093526,0.43352
0.650927,0.0953,0.419418
0.650492,0.09731,0.405432
0.650071,0.099632,0.391607
0.649632,0.102435,0.377921
0.649173,0.105549,0.364471
0.648903,0.109094,0.351282
0.648759,0.113192,0.338269
0.648581,0.117689,0.325737
0.648378,0.122584,0.313629
0.648535,0.128104,0.301702
0.649022,0.133617,0.290308
0.649515,0.139911,0.279397
0.649839,0.14734,0.269042
0.650248,0.154889,0.26015
0.650124,0.163454,0.25206
