0.418082,0.055732,0.703196
0.418141,0.05565,0.688484
0.418006,0.055249,0.673515
0.418091,0.055198,0.658669
0.418236,0.055353,0.643865
0.417843,0.054876,0.628837
0.417859,0.054675,0.614084
0.417285,0.054075,0.598958
0.417741,0.054174,0.584103
0.417509,0.053625,0.569573
0.417416,0.05364,0.554311
0.417472,0.053192,0.539671
0.417648,0.053081,0.524754
0.418317,0.053315,0.510104
0.418178,0.0528,0.49517
0.418544,0.052801,0.480334
0.418892,0.052924,0.465462
0.418986,0.052369,0.450353
0.419328,0.052255,0.435677
0.420042,0.0523,0.421107
0.420436,0.051996,0.406576
0.421017,0.051875,0.392426
0.42168,0.051821,0.378502
0.422053,0.051454,0.364825
0.422526,0.050947,0.351158
0.422718,0.050671,0.338173
0.422902,0.050448,0.325647
0.422774,0.05067,0.313468
0.422053,0.050691,0.301877
0.421374,0.050818,0.291145
0.42076,0.05118,0.281667
0.419762,0.052145,0.273148
0.419081,0.054295,0.266269
0.418259,0.058007,0.260779
0.416708,0.064082,0.258678
0.413819,0.070986,0.26019
0.411783,0.078098,0.268514
0.409587,0.083727,0.281979
0.407843,0.089158,0.300427
0.406693,0.093374,0.320635
0.405267,0.095876,0.34103
0.403917,0.097184,0.362172
0.402031,0.097733,0.384055
0.399618,0.097574,0.407366
0.396858,0.097143,0.431528
0.393924,0.096244,0.456597
0.391104,0.094948,0.482411
0.388345,0.093253,0.508779
0.386057,0.091197,0.535799
0.383737,0.089037,0.563121
0.381294,0.086765,0.590607
0.378749,0.08441,0.618598
0.376241,0.081934,0.64683
0.373619,0.080209,0.675685
0.370464,0.078713,0.704308
0.36709,0.077738,0.733093
0.363629,0.077849,0.761829
0.360114,0.078614,0.7905
0.356238,0.079402,0.818593
0.35316,0.08196,0.846784
0.349814,0.084708,0.874092
0.346993,0.08812,0.900942
0.34499,0.092689,0.927023
0.343487,0.098269,0.952253
0.342598,0.104671,0.976392
0.34238,0.111571,0.998773
0.342763,0.118953,1.019801
0.343698,0.126561,1.039307
0.344775,0.133668,1.056957
0.345887,0.140374,1.072899
0.347001,0.146631,1.086712
0.347425,0.151752,1.098026
0.347774,0.155638,1.106964
0.34801,0.157466,1.113486
0.347815,0.156908,1.117232
0.348382,0.154739,1.118848
0.349508,0.150752,1.118175
0.351664,0.145107,1.115627
0.356036,0.137921,1.11167
0.363631,0.127392,1.106017
0.371685,0.113989,1.10011
0.377796,0.100756,1.092754
0.380521,0.091562,1.083272
0.379326,0.084274,1.072196
0.377737,0.077933,1.060094
0.377312,0.072366,1.046525
0.378127,0.068147,1.033196
0.378332,0.06444,1.019656
0.378094,0.063355,1.00537
0.377971,0.062552,0.990987
0.378446,0.062006,0.976179
0.378728,0.061717,0.961454
0.378726,0.061691,0.946316
0.378484,0.061091,0.931009
0.378422,0.060948,0.91585
0.378444,0.060782,0.900956
0.377989,0.060356,0.885783
0.378062,0.060634,0.870719
0.377245,0.059985,0.855451
0.377352,0.060074,0.840716
0.377025,0.059655,0.825747
0.377382,0.059512,0.810617
0.377938,0.059539,0.795926
0.377736,0.059099,0.780606
0.377876,0.058912,0.765677
0.378004,0.058767,0.750784
0.378189,0.058463,0.735753
0.378604,0.058618,0.720901
0.378507,0.057953,0.705901
0.37863,0.057687,0.690938
0.378707,0.057435,0.675892
0.378789,0.057104,0.661126
0.379109,0.057039,0.646412
0.379267,0.056856,0.631687
0.379081,0.056266,0.616673
0.379242,0.056094,0.601786
0.379202,0.055619,0.586806
0.379444,0.055567,0.572122
0.379515,0.055157,0.557331
0.379807,0.055203,0.542849
0.379881,0.055105,0.528072
0.379723,0.054562,0.513317
0.380148,0.054602,0.498908
0.380208,0.054012,0.48437
0.380549,0.053973,0.470332
0.380434,0.053532,0.456355
0.380567,0.053334,0.442483
0.380819,0.053058,0.428849
0.381162,0.05293,0.415625
0.381285,0.05239,0.401943
0.381562,0.052019,0.389384
0.381675,0.051974,0.377577
0.381527,0.052395,0.366525
0.382341,0.054545,0.35753
0.38262,0.056335,0.349006
0.382495,0.057758,0.340049
0.383561,0.062414,0.334275
0.38433,0.068312,0.330511
0.38584,0.075718,0.331504
0.389463,0.0819,0.337235
0.394449,0.087977,0.346799
0.400101,0.092947,0.359278
0.405948,0.096395,0.372814
0.411453,0.098897,0.387533
0.416158,0.099985,0.403302
0.419284,0.10103,0.420757
0.422496,0.100711,0.439737
0.424786,0.100262,0.459619
0.426589,0.099551,0.481104
0.428142,0.098362,0.503607
0.429665,0.097131,0.52724
0.430899,0.095842,0.551643
0.431924,0.094113,0.576729
0.432427,0.091793,0.601544
0.43272,0.089124,0.626983
0.432026,0.086202,0.652373
0.430655,0.083366,0.678284
0.428084,0.081179,0.704526
0.424871,0.079045,0.730844
0.421282,0.077727,0.757682
0.417067,0.076862,0.784552
0.412806,0.076905,0.811696
0.408137,0.07717,0.838674
0.403431,0.078297,0.865577
0.398762,0.07998,0.892236
0.394693,0.082358,0.91897
0.390938,0.085948,0.945368
0.387422,0.090423,0.971274
0.384423,0.096277,0.996518
0.38217,0.103222,1.020684
0.381032,0.11185,1.044202
0.379798,0.120459,1.065595
0.380089,0.129813,1.085771
0.381017,0.139015,1.104211
0.382043,0.14751,1.120216
0.383295,0.155174,1.134066
0.384209,0.161392,1.144975
0.385031,0.165965,1.153288
0.385092,0.167268,1.158248
0.384635,0.165712,1.160253
0.384536,0.162189,1.159868
0.384082,0.156324,1.156989
0.383955,0.148847,1.152395
0.384889,0.139289,1.145542
0.386612,0.126963,1.138502
0.388959,0.113878,1.131591
0.391146,0.102561,1.123944
0.392294,0.093329,1.114427
0.393365,0.08611,1.103823
0.394294,0.079129,1.091882
0.395296,0.073586,1.079096
0.395669,0.069026,1.06597
0.395163,0.065945,1.052125
0.394829,0.064041,1.037625
0.394941,0.063511,1.023038
0.394999,0.063077,1.008415
0.394959,0.0623,0.993361
0.394973,0.061763,0.978293
0.394993,0.061502,0.963327
0.394717,0.061288,0.947999
0.394667,0.061031,0.932955
0.394526,0.06065,0.917902
0.394401,0.060402,0.90269
0.394131,0.060276,0.887587
0.393511,0.059651,0.872329
0.393323,0.059499,0.857488
0.39265,0.059232,0.842355
0.392406,0.059009,0.827232
0.392207,0.058604,0.812205
0.39187,0.058329,0.79714
0.391899,0.058314,0.782202
0.391513,0.05771,0.766975
0.391564,0.057481,0.752201
0.391327,0.057402,0.737149
0.391463,0.057032,0.722287
0.391853,0.057146,0.70763
0.391552,0.056494,0.692586
0.391567,0.05615,0.677799
0.391555,0.055966,0.663106
0.391467,0.055621,0.648364
0.391639,0.055548,0.633784
0.391423,0.055,0.618833
0.391459,0.054849,0.603859
0.390999,0.054343,0.588817
0.391144,0.054131,0.573983
0.390952,0.053991,0.559334
0.39088,0.053659,0.544505
0.391026,0.05364,0.529838
0.390852,0.053335,0.514944
0.390831,0.053117,0.500111
0.390691,0.052745,0.485475
0.390961,0.05288,0.471256
0.391112,0.052655,0.456686
0.391211,0.052575,0.44225
0.391289,0.052397,0.427974
0.391741,0.052266,0.413817
0.392375,0.052268,0.400038
0.392565,0.051823,0.385979
0.392875,0.051635,0.372432
0.393328,0.05164,0.359244
0.393641,0.051301,0.346284
0.393363,0.050718,0.333467
0.393332,0.050652,0.321732
0.392671,0.050204,0.309865
0.391895,0.050452,0.298847
0.391028,0.05078,0.288554
0.390146,0.051989,0.279381
0.388815,0.053962,0.270952
0.387702,0.05782,0.264072
0.386751,0.063687,0.259873
0.38521,0.070575,0.258196
0.383771,0.077546,0.260741
0.383834,0.085282,0.268948
0.383052,0.09143,0.279789
0.382321,0.0971,0.293843
0.382622,0.102917,0.310243
0.381663,0.105284,0.32579
0.38118,0.107806,0.343188
0.38032,0.108661,0.36137
0.379219,0.109034,0.380952
0.378058,0.108655,0.401779
0.377017,0.107515,0.423797
0.376295,0.105742,0.447037
0.37585,0.103529,0.471533
0.375704,0.101033,0.496935
0.375947,0.098014,0.523426
0.376081,0.095056,0.550821
0.376328,0.091965,0.578815
0.376163,0.088799,0.607209
0.376199,0.085627,0.636262
0.376217,0.082656,0.666021
0.376067,0.079803,0.696118
0.375697,0.077985,0.726473
0.376052,0.076521,0.757495
0.376059,0.075849,0.788466
0.376158,0.075795,0.819676
0.376097,0.076459,0.850776
0.375504,0.077555,0.881586
0.37584,0.080818,0.912648
0.375488,0.084733,0.942947
0.37532,0.09022,0.972639
0.375412,0.097258,1.001442
0.376206,0.105957,1.02908
0.377026,0.115414,1.054644
0.37874,0.126127,1.077768
0.380497,0.136498,1.09836
0.38268,0.146211,1.116585
0.384176,0.154206,1.13142
0.385486,0.16013,1.142749
0.385749,0.162764,1.149787
0.38556,0.161598,1.152959
0.385418,0.156532,1.152953
0.385049,0.148098,1.150917
0.385998,0.137866,1.146
0.388004,0.124934,1.139174
0.390264,0.110419,1.132819
0.392672,0.097911,1.125486
0.394344,0.088284,1.116082
0.395586,0.08103,1.105353
0.397231,0.075043,1.093478
0.398397,0.070085,1.080087
0.399243,0.066056,1.066516
0.398834,0.064053,1.051969
0.398512,0.063323,1.037219
0.39806,0.062521,1.022463
0.397943,0.06218,1.007569
0.397968,0.061823,0.992479
0.397695,0.061163,0.977282
0.39743,0.060704,0.962132
0.396963,0.060618,0.946819
0.396704,0.060263,0.931586
0.396814,0.060421,0.916715
0.396081,0.059612,0.901271
0.395904,0.059751,0.886312
0.39526,0.059303,0.870999
0.394949,0.05925,0.856049
0.395245,0.060002,0.841708
0.394663,0.058729,0.825966
0.395178,0.059523,0.811583
0.394677,0.058207,0.795948
0.394806,0.05826,0.781142
0.394554,0.057563,0.765962
0.395014,0.057653,0.751182
0.394681,0.057275,0.736041
0.394836,0.057112,0.721269
0.39477,0.056739,0.706208
0.395143,0.056682,0.691387
0.394959,0.056334,0.676454
0.394992,0.056099,0.661528
0.395244,0.055952,0.646709
0.395147,0.055586,0.631763
0.395774,0.055651,0.617231
0.395573,0.055191,0.602165
0.395639,0.054856,0.587047
0.395495,0.05436,0.572268
0.395634,0.054258,0.557851
0.396064,0.054266,0.543191
0.396198,0.053943,0.528568
0.396421,0.05376,0.514046
0.396176,0.053493,0.499718
0.396398,0.053127,0.48543
0.396129,0.052873,0.471311
0.396054,0.052579,0.457337
0.396211,0.052352,0.443543
0.396533,0.052165,0.429705
0.396503,0.051741,0.415911
0.397,0.05173,0.40263
0.397258,0.051326,0.389629
0.397154,0.050679,0.376936
0.396707,0.049882,0.364727
0.39643,0.05001,0.353659
0.395551,0.050065,0.34289
0.394648,0.05104,0.333359
0.393185,0.052701,0.325067
0.392179,0.056051,0.318495
0.391376,0.061754,0.314399
0.39029,0.069972,0.314241
0.388403,0.076993,0.31852
0.388002,0.084052,0.327246
0.3876,0.090446,0.341362
0.387763,0.095571,0.358057
0.388123,0.09869,0.37585
0.388711,0.100166,0.394253
0.389371,0.100218,0.413864
0.389932,0.099609,0.435063
0.390329,0.098428,0.458042
0.391195,0.096771,0.482678
0.392228,0.095048,0.508799
0.393431,0.092837,0.535958
0.394575,0.091041,0.564124
0.395557,0.088808,0.592385
0.396231,0.086123,0.621194
0.396745,0.083489,0.650257
0.397109,0.080541,0.679603
0.397276,0.077777,0.709196
0.397453,0.075493,0.739348
0.397467,0.073351,0.769714
0.397005,0.072219,0.800343
0.396453,0.072106,0.831
0.395592,0.072671,0.861737
0.394736,0.074349,0.892171
0.3938,0.07671,0.922344
0.39315,0.080404,0.952072
0.392779,0.084441,0.981024
0.393106,0.089565,1.009267
0.394465,0.096006,1.036386
0.396533,0.103373,1.061706
0.399428,0.112248,1.085446
0.402345,0.121222,1.106406
0.405738,0.130415,1.125147
0.408968,0.139212,1.141455
0.41175,0.147068,1.155032
0.413176,0.153592,1.165462
0.413101,0.158035,1.172562
0.411981,0.16004,1.176552
0.409603,0.158736,1.177411
0.407386,0.155021,1.176052
0.405009,0.1491,1.171971
0.403808,0.142122,1.165964
0.404397,0.134069,1.158515
0.40653,0.124078,1.149559
0.409627,0.112399,1.141338
0.413014,0.101093,1.132966
0.414806,0.090661,1.123681
0.415654,0.08224,1.113162
0.416363,0.075339,1.101594
0.417766,0.070318,1.088811
0.418511,0.06688,1.075113
0.418503,0.06461,1.060871
0.418013,0.063481,1.046065
0.417557,0.062917,1.031149
0.417117,0.06238,1.016265
0.417028,0.062109,1.00107
0.417009,0.061905,0.985746
0.416577,0.061416,0.970525
0.416306,0.061317,0.955315
0.416512,0.061327,0.940186
0.416088,0.060897,0.924847
0.416074,0.060801,0.909752
0.416055,0.060741,0.894753
0.415429,0.060209,0.879413
0.415063,0.06008,0.864558
0.415014,0.059885,0.849612
0.414937,0.059553,0.834688
0.415373,0.060035,0.820321
0.414866,0.058947,0.804926
0.414881,0.058787,0.789993
0.414725,0.058527,0.775235
0.41476,0.05838,0.760599
0.414618,0.058251,0.745837
0.414293,0.057755,0.730633
0.414366,0.057573,0.715846
0.414354,0.057412,0.700967
0.414315,0.057034,0.68615
0.414374,0.056781,0.671426
0.414419,0.056324,0.656605
0.414806,0.056286,0.641969
0.41448,0.055672,0.626952
0.414395,0.055263,0.611917
0.414256,0.054883,0.597041
0.414253,0.054529,0.58213
0.414115,0.054216,0.567419
0.414484,0.054234,0.55263
0.414533,0.054009,0.537903
0.414518,0.053627,0.523196
0.414627,0.053282,0.50846
0.414718,0.053086,0.493853
0.414554,0.052967,0.479428
0.414897,0.052855,0.464825
0.415092,0.052769,0.450384
0.415346,0.052652,0.436149
0.41555,0.0524,0.422029
0.415881,0.052484,0.408326
0.415769,0.05185,0.394574
0.416178,0.051789,0.381537
0.416143,0.05147,0.368728
0.41629,0.051314,0.356525
0.415949,0.051029,0.345088
0.415346,0.050729,0.334208
0.414593,0.050923,0.32404
0.413686,0.051465,0.314919
0.412973,0.053382,0.307014
0.411659,0.055491,0.299914
0.410579,0.05976,0.29522
0.409038,0.066277,0.294213
0.407201,0.074719,0.298835
0.405992,0.080834,0.306511
0.405269,0.086476,0.320794
0.405559,0.092037,0.339043
0.405645,0.095653,0.357876
0.405733,0.097976,0.377932
0.405386,0.099518,0.398798
0.404621,0.100197,0.421536
0.402981,0.100363,0.445463
0.401042,0.100136,0.470748
0.399048,0.099296,0.496708
0.396853,0.097793,0.522992
0.394967,0.095572,0.549574
0.393349,0.092905,0.577017
0.391506,0.090167,0.604696
0.390078,0.087671,0.633704
0.38878,0.084889,0.662916
0.387696,0.082155,0.692899
0.386379,0.079484,0.722924
0.385174,0.077062,0.753336
0.384125,0.07526,0.784254
0.383572,0.075046,0.815791
0.382302,0.074436,0.846736
0.381441,0.074928,0.877551
0.381103,0.076425,0.908582
0.381166,0.079091,0.939116
0.382036,0.082773,0.969138
0.384042,0.087875,0.998624
0.387352,0.093964,1.026794
0.391413,0.100771,1.053424
0.396263,0.10874,1.078159
0.401583,0.11749,1.100386
0.407307,0.126659,1.120057
0.412749,0.13513,1.136939
0.416993,0.142234,1.150785
0.419738,0.147848,1.161379
0.420574,0.150978,1.168615
0.419583,0.151384,1.172491
0.41772,0.149148,1.173535
0.415261,0.143792,1.171783
0.412668,0.135815,1.167481
0.411396,0.125897,1.16002
0.412021,0.113216,1.151525
0.414234,0.099718,1.142833
0.416823,0.088097,1.13326
0.418455,0.078752,1.122974
0.419472,0.071535,1.111443
0.42075,0.06766,1.098483
0.421223,0.064844,1.084635
0.420831,0.063716,1.070055
0.420376,0.062938,1.055387
0.420272,0.062406,1.040517
0.42024,0.061836,1.025459
0.420488,0.061522,1.010467
0.420687,0.061222,0.995256
0.420411,0.061092,0.979955
0.42064,0.060763,0.964837
0.420458,0.060775,0.949557
0.420381,0.060492,0.934505
0.420446,0.060407,0.919443
0.420215,0.060095,0.904218
0.419985,0.060045,0.889166
0.419878,0.059842,0.874193
0.419886,0.05956,0.85911
0.419869,0.059405,0.844
0.419906,0.059152,0.828979
0.419846,0.058938,0.814099
0.419835,0.058931,0.799297
0.419711,0.058618,0.78432
0.419643,0.05842,0.769482
0.419827,0.058273,0.754747
0.419473,0.057868,0.739218
0.419844,0.057761,0.724549
0.419868,0.057537,0.709585
0.419997,0.057274,0.694649
0.420229,0.05727,0.679799
0.419951,0.056545,0.664575
0.420154,0.056487,0.649809
0.42032,0.0562,0.635048
0.42067,0.056396,0.620283
0.420686,0.055932,0.60533
0.420382,0.055245,0.590106
0.420406,0.054978,0.575347
0.420732,0.055026,0.560691
0.420781,0.054611,0.546102
0.420832,0.054428,0.531536
0.420816,0.054028,0.516723
0.421059,0.053996,0.502643
0.421346,0.053556,0.488411
0.421518,0.053271,0.474121
0.422023,0.053015,0.460171
0.422565,0.052804,0.446193
0.423228,0.052652,0.432353
0.423813,0.052147,0.418547
0.424245,0.051886,0.405268
0.424545,0.051567,0.392706
0.424246,0.051304,0.380701
0.423895,0.051461,0.369648
0.423695,0.052247,0.359834
0.423456,0.05362,0.351314
0.423522,0.056236,0.34386
0.423541,0.060582,0.337591
0.423701,0.066687,0.333812
0.423711,0.07401,0.334401
0.42451,0.080781,0.339841
0.426455,0.087507,0.349421
0.428967,0.093625,0.362541
0.431803,0.098307,0.377146
0.434752,0.101349,0.392666
0.437665,0.10304,0.40908
0.440421,0.103576,0.42639
0.442568,0.103461,0.445015
0.444465,0.102439,0.464738
0.445975,0.101109,0.485768
0.447,0.099397,0.507991
0.44752,0.09755,0.531285
0.447573,0.095319,0.555502
0.446719,0.092982,0.580146
0.445192,0.09045,0.605498
0.443275,0.0878,0.631474
0.441316,0.085111,0.658054
0.438853,0.082644,0.685036
0.436444,0.08062,0.712706
0.434087,0.078898,0.740606
0.431892,0.077688,0.768997
0.430226,0.076931,0.797428
0.4284,0.076707,0.825987
0.427071,0.077324,0.85478
0.425891,0.078788,0.883529
0.425068,0.080633,0.912101
0.424304,0.083795,0.940242
0.424153,0.088558,0.968123
0.424039,0.09358,0.995134
0.424911,0.100251,1.021521
0.425975,0.108004,1.046632
0.428043,0.116478,1.070378
0.430661,0.125541,1.092429
0.433513,0.135052,1.113005
0.436548,0.14445,1.131136
0.439104,0.15282,1.146816
0.441294,0.159852,1.15991
0.442655,0.164701,1.170274
0.443685,0.16722,1.177562
0.444614,0.166877,1.18208
0.44554,0.164294,1.184051
0.446475,0.159797,1.184121
0.447509,0.15437,1.182083
0.449175,0.148479,1.17799
0.45135,0.14124,1.172763
0.455344,0.130895,1.165667
0.459905,0.117205,1.159438
0.463061,0.103109,1.152196
0.464333,0.092038,1.143341
0.464983,0.083913,1.132443
0.466361,0.076655,1.120417
0.468455,0.070982,1.10744
0.469465,0.06695,1.094089
0.46843,0.065294,1.08015
0.467902,0.064497,1.065995
0.467822,0.063728,1.051604
0.467834,0.063256,1.036969
0.467713,0.062626,1.021965
0.467612,0.06247,1.007016
0.467357,0.062284,0.991895
0.466998,0.061771,0.976762
0.466349,0.061474,0.961648
0.465732,0.060937,0.946432
0.46535,0.060831,0.931459
0.464962,0.060775,0.916583
0.46469,0.060392,0.901307
0.464699,0.06008,0.886174
0.465007,0.060361,0.871324
0.464929,0.059826,0.856383
0.464748,0.059305,0.841348
0.465394,0.059736,0.826756
0.465486,0.05941,0.811723
0.465351,0.058857,0.796618
0.46555,0.058792,0.781846
0.46576,0.058559,0.766986
0.465923,0.057998,0.752165
0.466,0.057929,0.737144
0.466196,0.05756,0.722267
0.466184,0.057221,0.707301
0.466444,0.057157,0.69261
0.466599,0.056932,0.677729
0.466389,0.056416,0.66276
0.466558,0.055929,0.648012
0.466768,0.055864,0.633191
0.46678,0.055581,0.618268
0.466854,0.055272,0.603564
0.467438,0.055724,0.589023
0.467383,0.055379,0.574164
0.467382,0.054991,0.559485
0.467218,0.054305,0.54457
0.467452,0.054194,0.530316
0.46756,0.05361,0.515973
0.467734,0.053363,0.501823
0.467998,0.053171,0.487916
0.468128,0.052735,0.473838
0.468442,0.052376,0.459938
0.468585,0.05199,0.44636
0.468819,0.051531,0.433101
0.468882,0.051099,0.419693
0.468852,0.050469,0.407358
0.468604,0.050071,0.395453
0.468474,0.051129,0.384686
0.467598,0.051142,0.37374
0.466299,0.050801,0.363041
0.465423,0.052214,0.354061
0.46449,0.054165,0.345897
0.463685,0.057473,0.339197
0.46249,0.062524,0.335351
0.461045,0.069346,0.33552
0.460256,0.075366,0.340824
0.461624,0.080726,0.351348
0.463286,0.08561,0.367155
0.465035,0.0899,0.385593
0.466649,0.093097,0.405079
0.468048,0.094904,0.425325
0.46877,0.096289,0.446231
0.469125,0.096444,0.468142
0.468608,0.096075,0.490995
0.46767,0.095365,0.514858
0.466294,0.094123,0.5399
0.464382,0.092879,0.56579
0.462411,0.091208,0.592705
0.460386,0.089337,0.620158
0.458223,0.087594,0.64862
0.456001,0.086008,0.677847
0.452743,0.083994,0.706925
0.449295,0.082126,0.736433
0.445385,0.080822,0.76643
0.441558,0.07945,0.796454
0.437846,0.078685,0.826721
0.434255,0.078716,0.857393
0.430594,0.079498,0.888126
0.427702,0.081327,0.918899
0.424737,0.083394,0.949309
0.422461,0.086957,0.979357
0.420823,0.091846,1.008863
0.420101,0.09755,1.037359
0.420215,0.10441,1.064813
0.420947,0.112132,1.091036
0.422765,0.121059,1.115269
0.42484,0.130252,1.137522
0.427284,0.139523,1.157524
0.429292,0.148521,1.175107
0.43081,0.156851,1.189919
0.431276,0.163527,1.201807
0.430319,0.168003,1.210415
0.428491,0.169835,1.21566
0.426234,0.168764,1.218094
0.423716,0.164677,1.217764
0.422071,0.159029,1.21511
0.420813,0.15189,1.210143
0.422225,0.142454,1.203333
0.426171,0.130239,1.196635
0.43049,0.116645,1.189927
0.434111,0.104096,1.182492
0.435841,0.094821,1.173334
0.436498,0.087746,1.162048
0.437403,0.082202,1.149876
0.438077,0.07669,1.136722
0.438028,0.071908,1.123511
0.437127,0.06839,1.109818
0.436375,0.065663,1.095899
0.436337,0.064184,1.081348
0.436367,0.063399,1.066723
0.436193,0.062849,1.051761
0.435967,0.062323,1.036854
0.435713,0.061888,1.021565
0.435617,0.061406,1.00666
0.435604,0.061285,0.991615
0.435644,0.060884,0.976761
0.435325,0.060518,0.961715
0.435386,0.060185,0.946584
0.435603,0.06004,0.931714
0.435471,0.059747,0.91657
0.435548,0.05953,0.90144
0.436054,0.060052,0.886752
0.436045,0.059575,0.871479
0.436164,0.059308,0.856471
0.43643,0.059264,0.841763
0.436392,0.05893,0.826619
0.436046,0.058263,0.811619
0.43628,0.058329,0.796855
0.436065,0.0581,0.781552
0.436491,0.057764,0.766708
0.436576,0.05745,0.751713
0.436783,0.057328,0.736757
0.436769,0.05722,0.721558
0.437366,0.057172,0.706887
0.437609,0.0572,0.692092
0.437464,0.056436,0.67712
0.437768,0.056364,0.662215
0.438292,0.056225,0.647432
0.438044,0.056135,0.632708
0.438343,0.055616,0.617848
0.438042,0.055181,0.602751
0.438105,0.054928,0.588052
0.438587,0.055222,0.573519
0.4383,0.054708,0.558468
0.438581,0.054594,0.544149
0.438719,0.054322,0.529886
0.438707,0.053944,0.515263
0.438762,0.053539,0.50098
0.439011,0.05328,0.486905
0.439564,0.053235,0.473005
0.439751,0.052818,0.459127
0.440207,0.052614,0.445326
0.440605,0.052505,0.43193
0.44087,0.052019,0.419005
0.44096,0.051516,0.406155
0.440822,0.051222,0.394462
0.440555,0.051209,0.383451
0.439858,0.051888,0.373186
0.440016,0.053775,0.364554
0.439294,0.055045,0.355931
0.439236,0.057943,0.348771
0.439067,0.062516,0.343376
0.43839,0.068917,0.341261
0.437959,0.075844,0.344501
0.439273,0.081795,0.352662
0.441153,0.087778,0.365971
0.443543,0.092921,0.382044
0.446308,0.096199,0.399401
0.448631,0.097996,0.417031
0.450171,0.09893,0.435241
0.451447,0.098654,0.454399
0.451783,0.097963,0.474812
0.451813,0.096837,0.49667
0.451414,0.095382,0.519803
0.450956,0.093741,0.544172
0.450226,0.092064,0.569481
0.449273,0.090196,0.595641
0.448216,0.088069,0.622392
0.447141,0.08579,0.649793
0.445127,0.083488,0.677272
0.442925,0.081166,0.70532
0.440019,0.079065,0.733558
0.436796,0.077331,0.762266
0.433443,0.075764,0.791068
0.4297,0.074967,0.820308
0.426348,0.076058,0.850294
0.421816,0.075692,0.879123
0.418062,0.077625,0.908608
0.413583,0.079641,0.937752
0.409835,0.083364,0.966657
0.406614,0.087706,0.995292
0.40414,0.093468,1.023033
0.402478,0.100468,1.049827
0.401922,0.109157,1.075093
0.40259,0.118845,1.097984
0.40423,0.129132,1.118395
0.406329,0.139238,1.136618
0.408343,0.148232,1.152346
0.40951,0.155868,1.165056
0.409244,0.161598,1.174373
0.407411,0.164905,1.180241
0.403925,0.16477,1.182585
0.399323,0.161424,1.181846
0.394103,0.155764,1.178648
0.389021,0.148852,1.173184
0.385056,0.14047,1.165224
0.383727,0.130078,1.156177
0.384315,0.118602,1.147846
0.385853,0.107336,1.139457
0.387847,0.097685,1.130569
0.388852,0.088955,1.119977
0.389951,0.082218,1.108569
0.39073,0.07685,1.095773
0.390636,0.072563,1.082362
0.390029,0.069345,1.068422
0.389335,0.067256,1.054297
0.389058,0.065244,1.039644
0.388927,0.063924,1.024822
0.389151,0.063443,1.009699
0.389255,0.06287,0.994737
0.389058,0.062424,0.97963
0.389073,0.062084,0.964583
0.388732,0.061749,0.949523
0.388279,0.061502,0.93428
0.388005,0.061063,0.919277
0.387724,0.060914,0.904087
0.387528,0.060589,0.888965
0.38746,0.060504,0.874191
0.387398,0.060331,0.859059
0.387273,0.059875,0.843953
0.387625,0.059953,0.829076
0.387931,0.05994,0.814114
0.388309,0.060652,0.799696
0.388278,0.059532,0.784042
0.388274,0.05923,0.769027
0.388882,0.06023,0.754861
0.388242,0.058513,0.738901
0.388538,0.058266,0.724071
0.388567,0.057879,0.709061
0.388972,0.05774,0.694289
0.389111,0.057524,0.67959
0.388948,0.057081,0.664486
0.389245,0.05685,0.649779
0.389262,0.056386,0.634727
0.389724,0.056193,0.620007
0.389779,0.055914,0.605301
0.389471,0.055305,0.590304
0.389756,0.055157,0.57574
0.389563,0.054779,0.561061
0.389655,0.054605,0.546592
0.389173,0.053947,0.531946
0.389615,0.054412,0.517974
0.389624,0.053984,0.5036
0.38965,0.053772,0.489416
0.389414,0.053115,0.475208
0.389848,0.053092,0.461354
0.389804,0.052552,0.447473
0.390047,0.052246,0.433646
0.390511,0.051931,0.419775
0.39092,0.051624,0.406386
0.391376,0.051213,0.393381
0.391372,0.05072,0.380548
0.391431,0.050147,0.368406
0.391109,0.050149,0.35712
0.390509,0.050638,0.34652
0.389509,0.051325,0.336662
0.388546,0.053175,0.328049
0.387826,0.055811,0.320683
0.387381,0.060084,0.314642
0.38687,0.06603,0.311775
0.385696,0.072994,0.31314
0.385649,0.078507,0.319228
0.386935,0.084359,0.331348
0.388866,0.089142,0.347914
0.390876,0.092914,0.367212
0.392957,0.095322,0.387459
0.394816,0.096346,0.408435
0.396392,0.096792,0.430815
0.396979,0.096114,0.454265
0.397132,0.095168,0.479059
0.396852,0.093769,0.505081
0.396528,0.092265,0.53201
0.39567,0.090555,0.559754
0.394986,0.088225,0.587749
0.394131,0.085808,0.616366
0.393175,0.083547,0.64563
0.39187,0.081186,0.675221
0.390285,0.079088,0.70524
0.388625,0.077113,0.735613
0.386779,0.075367,0.766254
0.384814,0.074417,0.797006
0.382609,0.073607,0.827661
0.380721,0.07368,0.858568
0.379264,0.07508,0.889451
0.377476,0.076478,0.920094
0.376357,0.079725,0.950322
0.375338,0.083804,0.980224
0.375068,0.089315,1.009379
0.375756,0.096196,1.037387
0.377638,0.104372,1.064068
0.380442,0.113198,1.088838
0.383896,0.122451,1.11141
0.387974,0.131655,1.131746
0.392295,0.140594,1.149835
0.396297,0.148607,1.165398
0.399343,0.155713,1.1781
0.400837,0.161002,1.187715
0.401048,0.164235,1.194321
0.40003,0.164486,1.197612
0.398158,0.161685,1.198154
