0.439094,0.335751,0.413396
0.440348,0.333147,0.42692
0.442091,0.329234,0.440524
0.443521,0.323627,0.454733
0.445016,0.316408,0.469467
0.445782,0.307896,0.484897
0.445943,0.29807,0.501185
0.445112,0.286862,0.517988
0.443805,0.275072,0.536073
0.442267,0.262253,0.555225
0.440486,0.248933,0.575609
0.438686,0.23493,0.596806
0.436728,0.220719,0.619375
0.434815,0.206492,0.643116
0.433023,0.191977,0.667765
0.431208,0.177702,0.693314
0.4295,0.163739,0.719812
0.427472,0.149924,0.747206
0.425291,0.136946,0.775288
0.423035,0.124661,0.803997
0.420875,0.114,0.833113
0.418513,0.104579,0.862649
0.416531,0.097025,0.891492
0.414794,0.091118,0.919352
0.413191,0.086422,0.945507
0.412347,0.083283,0.969369
0.412001,0.081376,0.990435
0.41237,0.080311,1.008373
0.4135,0.079672,1.022557
0.415678,0.078099,1.032717
0.418414,0.07608,1.038156
0.421481,0.073609,1.039133
0.424593,0.070637,1.036035
0.427283,0.070288,1.029191
0.428775,0.071216,1.019255
0.429426,0.072026,1.009002
0.429874,0.073334,0.998833
0.430222,0.075389,0.988917
0.43039,0.077301,0.978529
0.43034,0.078685,0.96692
0.430273,0.079616,0.954226
0.430115,0.080436,0.940675
0.429857,0.080962,0.926621
0.429599,0.081456,0.912317
0.429334,0.081721,0.897661
0.42904,0.08207,0.883261
0.429095,0.082099,0.868358
0.428996,0.082248,0.853355
0.428786,0.08247,0.838234
0.428677,0.082773,0.823027
0.428446,0.083036,0.807859
0.428282,0.083279,0.792668
0.428333,0.083851,0.777628
0.428196,0.084271,0.762601
0.427966,0.084782,0.747578
0.427926,0.085294,0.732624
0.427979,0.085853,0.717696
0.428008,0.086458,0.702625
0.42801,0.086809,0.687777
0.427823,0.087163,0.673112
0.427857,0.088177,0.65805
0.427715,0.088818,0.643237
0.427233,0.089048,0.628801
0.427292,0.089698,0.61417
0.427678,0.090609,0.599452
0.428008,0.091317,0.584785
0.428288,0.091613,0.570055
0.428687,0.09243,0.555408
0.429023,0.093333,0.54082
0.429358,0.094216,0.526251
0.429806,0.09539,0.511709
0.430229,0.096801,0.497202
0.430588,0.098355,0.482868
0.431061,0.100146,0.468707
0.431528,0.102106,0.454592
0.432248,0.104826,0.440438
0.432777,0.107346,0.42659
0.433488,0.110274,0.413055
0.434318,0.113694,0.399705
0.435076,0.1175,0.386797
0.43596,0.121606,0.374047
0.436806,0.126259,0.361523
0.437462,0.131295,0.349488
0.438117,0.136782,0.3378
0.43845,0.142823,0.326718
0.438724,0.149512,0.316255
0.438635,0.156674,0.306537
0.438681,0.16418,0.29794
0.438425,0.17255,0.29027
0.438178,0.181504,0.284094
0.437653,0.191219,0.279287
0.436785,0.201633,0.276145
0.435209,0.2131,0.274843
0.432994,0.225532,0.275856
0.430649,0.238651,0.279311
0.428121,0.251789,0.285616
0.425448,0.265014,0.295024
0.423041,0.278263,0.307796
0.420655,0.290795,0.322631
0.418717,0.302425,0.339208
0.417734,0.313255,0.356937
0.417928,0.321502,0.372618
0.417807,0.327782,0.384755
0.417387,0.332452,0.394449
0.416819,0.335497,0.40454
0.416563,0.336574,0.415803
0.416504,0.336066,0.428278
0.416897,0.333763,0.441954
0.417628,0.330313,0.455999
0.418878,0.325202,0.469944
0.420163,0.318547,0.483671
0.422187,0.310013,0.49769
0.42372,0.300361,0.512823
0.424985,0.289833,0.529196
0.426128,0.278307,0.546571
0.426842,0.265896,0.564933
0.427235,0.25267,0.584242
0.426821,0.239094,0.604557
0.426163,0.225055,0.625863
0.424768,0.210934,0.648361
0.423017,0.196741,0.671757
0.420934,0.182662,0.696086
0.417972,0.168718,0.721023
0.415827,0.155346,0.7472
0.413107,0.142432,0.773847
0.410118,0.130443,0.800991
0.407294,0.119581,0.828762
0.40454,0.110186,0.856361
0.401718,0.102008,0.883501
0.399783,0.095714,0.909996
0.397505,0.091042,0.934817
0.396056,0.08757,0.957756
0.39551,0.085539,0.97826
0.396504,0.084175,0.995755
0.399051,0.083016,1.009482
0.402776,0.081537,1.019161
0.407413,0.079971,1.024549
0.411828,0.07811,1.025914
0.416352,0.075924,1.023765
0.421109,0.073155,1.018665
0.425825,0.071819,1.010968
0.42905,0.072872,1.001061
0.4299,0.073627,0.990645
0.429466,0.074798,0.980106
0.429297,0.076454,0.969576
0.429646,0.07824,0.958657
0.429891,0.079702,0.946934
0.430023,0.08064,0.934366
0.429676,0.081211,0.92086
0.429075,0.081697,0.906829
0.428559,0.08213,0.892479
0.427885,0.082477,0.878165
0.427621,0.082602,0.863517
0.428082,0.082877,0.848544
0.428086,0.083003,0.83375
0.428205,0.083182,0.818781
0.427976,0.083118,0.803687
0.427572,0.083516,0.788469
0.427842,0.083685,0.773406
0.427722,0.083971,0.758219
0.427725,0.084505,0.743054
0.427273,0.08454,0.728158
0.427142,0.084928,0.713027
0.427181,0.085363,0.697964
0.427008,0.085998,0.682531
0.427251,0.086178,0.667877
0.427463,0.08672,0.652896
0.427842,0.087173,0.638026
0.427982,0.087417,0.623495
0.428216,0.087948,0.608319
0.428371,0.088374,0.593774
0.42874,0.088984,0.579001
0.42951,0.089564,0.564267
0.430067,0.090106,0.549543
0.430479,0.090491,0.534888
0.431074,0.091114,0.520208
0.431975,0.091914,0.505369
0.432487,0.092629,0.490767
0.433098,0.093564,0.476156
0.43368,0.094813,0.461675
0.434297,0.096262,0.447365
0.434981,0.098027,0.433052
0.435627,0.100126,0.418968
0.43658,0.102575,0.405057
0.43777,0.10551,0.391257
0.438931,0.108656,0.377707
0.440067,0.112495,0.36426
0.441174,0.116394,0.351181
0.442042,0.120761,0.338384
0.4427,0.125613,0.325902
0.443363,0.130977,0.31396
0.443681,0.136912,0.302515
0.443893,0.143536,0.291722
0.443959,0.150671,0.281678
0.444242,0.15858,0.272756
0.444604,0.167169,0.26498
0.445034,0.176404,0.258475
0.44548,0.18627,0.25339
0.445951,0.196923,0.250165
0.446005,0.208699,0.248567
0.445419,0.221515,0.249028
0.444729,0.235072,0.251499
0.44426,0.248959,0.256339
0.443606,0.262572,0.263922
0.443157,0.27614,0.274666
0.442712,0.28899,0.28819
0.442609,0.301275,0.303113
0.442902,0.312388,0.319077
0.444438,0.321201,0.332757
0.445675,0.327436,0.341984
0.447016,0.332141,0.34946
0.448391,0.335291,0.358206
0.449468,0.336905,0.368903
0.450483,0.336824,0.380721
0.451854,0.33556,0.393017
0.453266,0.332626,0.405524
0.454703,0.328306,0.418115
0.456246,0.322265,0.430911
0.457766,0.314911,0.444195
0.45871,0.306356,0.458209
0.459219,0.296617,0.473294
0.458743,0.286276,0.489216
0.45809,0.27502,0.506061
0.456619,0.262772,0.523492
0.455193,0.250395,0.541985
0.453382,0.237177,0.561246
0.451362,0.223739,0.581475
0.449193,0.209955,0.602168
0.446626,0.196219,0.62395
0.444331,0.182254,0.646565
0.441516,0.168294,0.669788
0.438835,0.154975,0.69386
0.436406,0.141995,0.718917
0.434083,0.130028,0.744579
0.431629,0.118781,0.77055
0.429361,0.108604,0.796887
0.427249,0.099619,0.823579
0.425912,0.092153,0.849488
0.424345,0.08641,0.874749
0.42374,0.082306,0.898213
0.4238,0.079103,0.920144
0.424731,0.077126,0.939431
0.426729,0.075575,0.955827
0.429308,0.074149,0.968565
0.432159,0.0724,0.97705
0.435202,0.070588,0.981477
0.437484,0.069994,0.981074
0.439754,0.070964,0.977224
0.441562,0.072713,0.970299
0.442651,0.074431,0.961041
0.443722,0.075908,0.950562
0.444471,0.077604,0.939621
0.444999,0.079079,0.927954
0.44531,0.080221,0.915525
0.445371,0.081042,0.902474
0.445674,0.081808,0.88873
0.445642,0.082173,0.875049
0.445902,0.082714,0.861061
0.445805,0.08296,0.846817
0.445499,0.083308,0.832411
0.446052,0.083546,0.817589
0.445678,0.084007,0.802585
0.445045,0.084404,0.787574
0.444535,0.084701,0.772272
0.443973,0.085082,0.757024
0.443568,0.085529,0.741702
0.443065,0.085982,0.726537
0.442651,0.086575,0.711382
0.442386,0.087223,0.696391
0.442302,0.087942,0.68136
0.442012,0.088736,0.666117
0.442031,0.089113,0.651631
0.442148,0.09011,0.636952
0.442417,0.091383,0.622283
0.442258,0.092503,0.607734
0.44244,0.093975,0.593345
0.442802,0.095393,0.579153
0.443134,0.097019,0.564806
0.443588,0.098825,0.550731
0.444199,0.100963,0.536455
0.444283,0.102732,0.522404
0.444848,0.105,0.508248
0.445271,0.107076,0.494144
0.445486,0.109268,0.480082
0.445825,0.111422,0.466164
0.446097,0.113526,0.452332
0.446662,0.116067,0.438592
0.447204,0.118631,0.424913
0.447822,0.121404,0.411424
0.448589,0.124382,0.398091
0.449573,0.127739,0.385009
0.450721,0.131437,0.37209
0.45192,0.135513,0.359554
0.453166,0.139918,0.347201
0.454362,0.144635,0.335361
0.455246,0.14985,0.323956
0.455957,0.155709,0.313163
0.456446,0.161909,0.303129
0.456561,0.168645,0.293928
0.456582,0.175962,0.285619
0.456526,0.183725,0.278436
0.456587,0.192023,0.272325
0.456616,0.200847,0.267501
0.45633,0.210152,0.264219
0.455481,0.220419,0.262659
0.453949,0.231357,0.263104
0.451979,0.242488,0.265762
0.449785,0.254037,0.27077
0.447293,0.26581,0.278476
0.444781,0.277538,0.289317
0.442207,0.288782,0.302688
0.439432,0.29905,0.317954
0.437334,0.308291,0.334629
0.43653,0.316752,0.350456
0.436621,0.322631,0.362925
0.437162,0.326811,0.370777
0.437756,0.330495,0.37816
0.438535,0.332226,0.3873
0.439517,0.332287,0.39787
0.440787,0.330555,0.409545
0.442,0.327597,0.42203
0.443588,0.323191,0.43523
0.445024,0.317331,0.448862
0.446635,0.309696,0.462829
0.447921,0.300663,0.47707
0.448968,0.290229,0.492474
0.449578,0.278857,0.508984
0.449421,0.266829,0.527353
0.449049,0.254408,0.546751
0.448308,0.241398,0.567071
0.447325,0.227916,0.588348
0.445839,0.214215,0.610551
0.443978,0.200746,0.633723
0.441883,0.186804,0.657543
0.439021,0.173037,0.682365
0.43627,0.159957,0.707829
0.433098,0.147448,0.734034
0.430037,0.135209,0.760919
0.426983,0.123925,0.788138
0.423917,0.11382,0.815573
0.420752,0.104862,0.843152
0.41789,0.097527,0.870165
0.415742,0.091453,0.896181
0.413583,0.086935,0.921101
0.412375,0.083321,0.944669
0.412021,0.081104,0.965995
0.412827,0.079681,0.984836
0.414662,0.078631,1.000762
0.417423,0.077709,1.013325
0.419948,0.076627,1.021917
0.422796,0.07527,1.026763
0.425281,0.073359,1.027747
0.428074,0.071011,1.025325
0.430986,0.0705,1.019743
0.432947,0.071732,1.011086
0.433827,0.072978,1.001172
0.434293,0.074095,0.990822
0.434733,0.075816,0.980543
0.434876,0.077556,0.969692
0.434908,0.078857,0.957797
0.434716,0.079656,0.945018
0.434296,0.08033,0.931391
0.433854,0.08087,0.917152
0.433666,0.081518,0.902609
0.433072,0.08166,0.888205
0.433114,0.08205,0.873678
0.432991,0.082377,0.859161
0.432767,0.082297,0.844403
0.432744,0.082539,0.829413
0.432676,0.082781,0.814358
0.43262,0.083023,0.799287
0.432334,0.083548,0.784158
0.432617,0.083762,0.769251
0.432681,0.084112,0.754286
0.432781,0.08447,0.739322
0.432841,0.08484,0.724326
0.432939,0.085254,0.70931
0.433276,0.085776,0.69433
0.433403,0.086268,0.679244
0.433855,0.086685,0.664267
0.433987,0.087031,0.649357
0.433946,0.087315,0.634552
0.433753,0.087848,0.619659
0.434097,0.088387,0.605155
0.434472,0.089087,0.590454
0.435046,0.089654,0.575644
0.435833,0.090371,0.561208
0.436619,0.091114,0.54655
0.437391,0.092219,0.5318
0.438221,0.093262,0.517033
0.438971,0.094335,0.502517
0.439578,0.095525,0.487945
0.440281,0.096899,0.473586
0.440907,0.098537,0.459326
0.441651,0.100465,0.445157
0.442429,0.102543,0.431111
0.443198,0.105023,0.417316
0.444043,0.107912,0.403626
0.444987,0.111203,0.390251
0.44606,0.114878,0.37704
0.447025,0.1188,0.364256
0.448037,0.123254,0.351635
0.448935,0.1281,0.339411
0.450052,0.133708,0.327672
0.451067,0.139938,0.316532
0.451984,0.146526,0.305895
0.452881,0.153716,0.296201
0.453463,0.161143,0.287216
0.455085,0.16979,0.279477
0.456233,0.178307,0.272803
0.457671,0.187619,0.267421
0.45906,0.197563,0.263486
0.459856,0.208132,0.26109
0.460125,0.219823,0.260564
0.459549,0.232405,0.261985
0.458529,0.245277,0.26582
0.457336,0.258413,0.272136
0.456249,0.271555,0.281385
0.455163,0.28467,0.293513
0.454528,0.296807,0.30789
0.453932,0.307887,0.323941
0.454114,0.31745,0.339446
0.453481,0.324388,0.351081
0.453038,0.329932,0.359032
0.452687,0.333684,0.367136
0.452564,0.336206,0.377184
0.452698,0.336805,0.388685
0.453215,0.33573,0.401048
0.454292,0.333405,0.413739
0.455573,0.329251,0.426643
0.457176,0.323759,0.439709
0.458762,0.316433,0.452985
0.460547,0.308039,0.467008
0.461542,0.298297,0.482107
0.461977,0.287669,0.498226
0.461923,0.276259,0.515283
0.461228,0.264168,0.533736
0.460609,0.251427,0.553093
0.459717,0.238275,0.57357
0.458794,0.224407,0.594346
0.457579,0.210522,0.616315
0.456393,0.196405,0.639191
0.454997,0.182103,0.662881
0.453539,0.167834,0.687435
0.45215,0.154264,0.713041
0.450497,0.140667,0.739363
0.449224,0.128318,0.766334
0.447856,0.116983,0.793809
0.4463,0.106725,0.821464
0.444686,0.098252,0.849101
0.443291,0.091282,0.875925
0.441965,0.086128,0.901456
0.440827,0.081951,0.925499
0.440251,0.079501,0.94736
0.440448,0.07822,0.966778
0.441677,0.077611,0.983129
0.444232,0.077073,0.995666
0.447186,0.07595,1.004129
0.450039,0.074465,1.008161
0.453163,0.072754,1.0085
0.455832,0.070642,1.004804
0.457863,0.071069,0.997524
0.459235,0.072373,0.987765
0.460125,0.073494,0.9776
0.460957,0.074893,0.967247
0.461705,0.076851,0.956922
0.462139,0.078676,0.946125
0.462405,0.079901,0.934386
0.462425,0.080846,0.921524
0.462632,0.08124,0.907918
0.462692,0.081841,0.894032
0.463046,0.082734,0.879724
0.46267,0.082887,0.865511
0.462428,0.083051,0.850997
0.46253,0.083197,0.83644
0.462631,0.083655,0.821554
0.462396,0.083979,0.806621
0.462289,0.084237,0.791495
0.462017,0.08449,0.776336
0.461607,0.084753,0.761052
0.461446,0.085135,0.745964
0.461173,0.085558,0.730855
0.460804,0.085856,0.715899
0.460737,0.086332,0.700852
0.460873,0.08692,0.685928
0.460812,0.087553,0.670816
0.461085,0.088014,0.655928
0.461253,0.088757,0.641068
0.461547,0.089647,0.626434
0.461595,0.090639,0.611716
0.461734,0.091599,0.597087
0.462291,0.091989,0.582745
0.462892,0.093087,0.568229
0.463625,0.094212,0.553657
0.464549,0.095538,0.539267
0.465196,0.09714,0.524936
0.466227,0.099172,0.510499
0.466829,0.100951,0.496267
0.467424,0.102753,0.482113
0.467827,0.10493,0.468063
0.468283,0.107122,0.454129
0.468705,0.109215,0.440308
0.469244,0.111798,0.426568
0.470106,0.114823,0.412946
0.470975,0.117758,0.39948
0.472096,0.121019,0.386183
0.473366,0.124663,0.373092
0.474683,0.128344,0.360222
0.476251,0.132882,0.347801
0.477578,0.137834,0.335647
0.478965,0.143067,0.32412
0.480205,0.149113,0.313019
0.481172,0.155214,0.302684
0.482207,0.162278,0.293261
0.482923,0.169746,0.284718
0.483423,0.177595,0.277187
0.483617,0.186179,0.270858
0.483514,0.195527,0.266045
0.482842,0.205492,0.262897
0.481628,0.216475,0.261834
0.479638,0.228451,0.263053
0.477226,0.240674,0.266668
0.474705,0.253035,0.272439
0.472116,0.265493,0.281057
0.469172,0.277909,0.292417
0.466547,0.289582,0.306031
0.463667,0.30004,0.321287
0.461162,0.310229,0.336993
0.459832,0.3186,0.350779
0.459053,0.324768,0.360938
0.458115,0.329575,0.367596
0.457318,0.33319,0.374973
0.456585,0.335443,0.384147
0.455908,0.335932,0.395467
0.455465,0.335099,0.407623
0.455428,0.332645,0.420488
0.455517,0.32868,0.433613
0.455816,0.323384,0.447034
0.456263,0.316569,0.460736
0.456754,0.308073,0.474881
0.457137,0.29832,0.489568
0.456703,0.287532,0.505484
0.455754,0.275767,0.522305
0.455226,0.263578,0.540334
0.454203,0.250584,0.559201
0.453062,0.237051,0.57912
0.451717,0.223182,0.59988
0.450407,0.209476,0.621892
0.448495,0.195487,0.644554
0.446878,0.181404,0.668169
0.444488,0.167507,0.692319
0.442451,0.154125,0.717519
0.440059,0.141017,0.743469
0.438106,0.129389,0.770015
0.43591,0.118368,0.796696
0.433749,0.108473,0.823675
0.431998,0.099994,0.850585
0.430108,0.093001,0.876706
0.428376,0.087674,0.901698
0.42698,0.083627,0.925097
0.426113,0.081015,0.946552
0.425915,0.079489,0.965561
0.42677,0.078372,0.981968
0.428852,0.077319,0.995021
0.431916,0.076254,1.004314
0.435206,0.074872,1.009608
0.438405,0.072807,1.010959
0.441427,0.070555,1.008483
0.444086,0.070588,1.002258
0.445443,0.071849,0.992676
0.446282,0.072868,0.982454
0.446692,0.074066,0.971856
0.447073,0.075795,0.961313
0.447222,0.077543,0.950431
0.447095,0.078772,0.938487
0.446909,0.079683,0.925691
0.446624,0.08035,0.912168
0.446298,0.081,0.898058
0.445921,0.081305,0.883729
0.445718,0.081524,0.86937
0.445568,0.081742,0.854908
0.445495,0.081947,0.840232
0.445543,0.08205,0.825398
0.445397,0.082454,0.810323
0.445171,0.082667,0.795132
0.445085,0.082827,0.780016
0.444981,0.083081,0.76505
0.444934,0.083197,0.750137
0.444717,0.08365,0.735138
0.445047,0.083927,0.720272
0.445073,0.084343,0.705305
0.445323,0.084881,0.690269
0.445454,0.085266,0.675274
0.445391,0.085665,0.660248
0.445663,0.086348,0.64518
0.445975,0.086754,0.630524
0.445755,0.087439,0.615606
0.445674,0.087882,0.600809
0.445638,0.088237,0.586446
0.445799,0.088894,0.571734
0.446198,0.08976,0.557162
0.446378,0.09046,0.542587
0.446514,0.091519,0.527969
0.447093,0.092993,0.513105
0.447126,0.094497,0.498757
0.447392,0.096009,0.484404
0.447609,0.097839,0.47011
0.447883,0.099907,0.455992
0.448281,0.102142,0.441987
0.448725,0.104564,0.428035
0.449248,0.107208,0.414258
0.44952,0.109843,0.400564
0.45008,0.113206,0.387084
0.450492,0.116859,0.373905
0.450763,0.120919,0.361126
0.451405,0.125628,0.348603
0.451819,0.130552,0.336533
0.452105,0.136014,0.32499
0.452326,0.142107,0.313921
0.452095,0.148485,0.303416
0.451508,0.155667,0.293716
0.450538,0.163328,0.284884
0.449302,0.171734,0.27703
0.447689,0.180598,0.270537
0.445961,0.190327,0.265491
0.443997,0.201166,0.262106
0.441123,0.212773,0.26068
0.437742,0.224869,0.261586
0.433578,0.237661,0.264805
0.428875,0.250824,0.270535
0.424073,0.26437,0.279236
0.419196,0.277982,0.290344
0.414961,0.291171,0.304441
0.410802,0.303499,0.321098
0.408114,0.31453,0.3385
0.405673,0.322376,0.353035
0.403351,0.327558,0.363425
0.400889,0.331714,0.373074
0.398868,0.333951,0.384264
0.397782,0.334959,0.396672
0.397361,0.334266,0.409663
0.397838,0.33208,0.423158
0.399268,0.328653,0.436608
0.401342,0.323699,0.45003
0.40357,0.317237,0.463709
0.406047,0.3093,0.47827
0.408558,0.300112,0.493522
0.410736,0.289856,0.510095
0.412253,0.278856,0.527381
0.413614,0.266775,0.545442
0.414563,0.254036,0.564525
0.415257,0.240603,0.58447
0.41556,0.226891,0.605364
0.415532,0.212967,0.627388
0.415382,0.198919,0.650299
0.415079,0.18475,0.67406
0.414839,0.170819,0.698712
0.414563,0.157629,0.724194
0.414084,0.144347,0.750425
0.413735,0.132244,0.777193
0.413461,0.121528,0.804196
0.412859,0.111961,0.831376
0.411921,0.103245,0.858786
0.411075,0.096687,0.885513
0.410423,0.09165,0.911055
0.41003,0.087467,0.935363
0.410298,0.084793,0.957656
0.411448,0.083,0.977545
0.413602,0.081811,0.9948
0.416615,0.08062,1.0088
0.419927,0.07977,1.019042
0.423216,0.078556,1.025478
0.426421,0.076893,1.027987
0.429549,0.074964,1.026744
0.433149,0.072635,1.022469
0.436326,0.072433,1.015322
0.437657,0.073453,1.005748
0.437405,0.074174,0.995524
0.437514,0.075469,0.985016
0.437943,0.077233,0.974414
0.438371,0.078944,0.963293
0.438579,0.080206,0.951267
0.438645,0.080963,0.938328
0.438562,0.081575,0.924631
0.438535,0.082104,0.910534
0.438257,0.082657,0.896415
0.438012,0.082626,0.882037
0.437833,0.08284,0.867531
0.437817,0.082929,0.853001
0.437716,0.082914,0.838181
0.437615,0.08321,0.823196
0.437341,0.083394,0.808012
0.437586,0.083819,0.792869
0.436815,0.083971,0.777699
0.436713,0.084598,0.762372
0.435963,0.084802,0.747313
0.435615,0.085081,0.732553
0.43547,0.085613,0.717529
0.43539,0.086062,0.702439
0.435518,0.086476,0.687522
0.435448,0.087221,0.672506
0.435868,0.087924,0.657506
0.435855,0.088536,0.642796
0.435703,0.089312,0.628157
0.435638,0.090259,0.613492
0.435655,0.090996,0.598868
0.435981,0.092054,0.584167
0.435903,0.092828,0.569586
0.436143,0.094083,0.555038
0.436716,0.095697,0.540498
0.436988,0.096902,0.526187
0.437429,0.09843,0.511798
0.438151,0.100231,0.497415
0.438905,0.10224,0.483119
0.439636,0.104169,0.468933
0.440316,0.106215,0.454825
0.441073,0.108509,0.440823
0.441982,0.111354,0.426884
0.442967,0.114319,0.413327
0.44405,0.117668,0.399982
0.445276,0.1215,0.38684
0.446471,0.125623,0.374063
0.447777,0.129988,0.361678
0.448819,0.134854,0.34958
0.449642,0.140046,0.337907
0.450201,0.145847,0.326726
0.450394,0.152093,0.316103
0.450447,0.158667,0.306227
0.450267,0.165827,0.297203
0.449821,0.173547,0.289263
0.44922,0.181793,0.282083
0.448599,0.190568,0.276455
0.44755,0.200024,0.272074
0.445617,0.210086,0.26941
0.44283,0.220696,0.268591
0.439226,0.231661,0.269629
0.434504,0.243485,0.272874
0.429,0.255633,0.278721
0.423237,0.267942,0.287377
0.417692,0.280093,0.299018
0.412377,0.291499,0.313227
0.406985,0.302132,0.329271
0.402653,0.311568,0.345639
0.398977,0.318961,0.360151
0.395231,0.325033,0.371973
0.39143,0.329886,0.382435
0.387964,0.333311,0.393657
0.385268,0.335344,0.406122
0.383153,0.336166,0.419207
0.381887,0.335481,0.432983
0.381545,0.333712,0.446977
0.381941,0.330679,0.461232
0.383007,0.326234,0.475661
0.384453,0.320313,0.489976
0.386124,0.313143,0.504691
0.387785,0.304476,0.519723
0.389152,0.294583,0.53555
0.390253,0.283632,0.552161
0.390833,0.271674,0.569722
0.391183,0.258752,0.587856
0.391057,0.245236,0.607208
0.390867,0.231461,0.627669
0.390417,0.217217,0.649127
0.389718,0.202956,0.671522
0.388978,0.188778,0.694719
0.388368,0.17491,0.718597
0.387462,0.161182,0.743324
0.386467,0.147822,0.768226
0.385485,0.135526,0.79398
0.384615,0.124388,0.819778
0.383789,0.11494,0.845035
0.383282,0.106862,0.869725
0.38306,0.10031,0.893282
0.383605,0.095118,0.915512
0.384835,0.091302,0.935801
0.386747,0.088194,0.9538
0.390323,0.085623,0.969011
0.394653,0.083102,0.981245
0.399456,0.080641,0.990312
0.403968,0.078432,0.996036
0.407926,0.076176,0.998571
0.411024,0.073948,0.99791
0.413544,0.073658,0.994152
0.415124,0.07401,0.987577
0.414982,0.075059,0.978461
0.414787,0.076301,0.967908
0.415348,0.077616,0.956434
0.416236,0.079078,0.944671
0.417264,0.080457,0.932295
0.418282,0.0816,0.919285
0.418737,0.082427,0.905927
0.41934,0.083188,0.892247
0.419737,0.083798,0.878206
0.419517,0.083876,0.863814
0.419585,0.084007,0.849458
0.419276,0.084294,0.834804
0.418946,0.084599,0.81989
0.418364,0.08482,0.804952
0.417647,0.08506,0.789848
0.417193,0.085672,0.774635
0.416186,0.08589,0.759717
0.415221,0.086425,0.744473
0.414309,0.086953,0.72943
0.413838,0.08759,0.71454
0.413625,0.088549,0.699709
0.413289,0.089156,0.685014
0.412692,0.090152,0.670023
0.412707,0.091341,0.655434
0.412441,0.09296,0.641021
0.412793,0.095003,0.626755
0.412581,0.096896,0.612438
0.412939,0.0991,0.59812
0.41327,0.100674,0.584045
0.413535,0.102372,0.569873
0.413657,0.104139,0.555645
0.413867,0.106096,0.541453
0.41411,0.108022,0.527372
0.414781,0.11035,0.513374
0.415361,0.112714,0.499564
0.415982,0.115115,0.485686
0.416777,0.117522,0.471927
0.41789,0.120381,0.458226
0.418911,0.123102,0.444629
0.420125,0.12613,0.431172
0.421411,0.129359,0.417764
0.422872,0.132934,0.40458
0.424546,0.136757,0.391659
0.426347,0.140705,0.379009
0.428412,0.145245,0.366773
0.430276,0.150041,0.354887
0.432078,0.155172,0.343616
0.433235,0.160813,0.332983
0.434368,0.167095,0.323231
0.434829,0.173996,0.314533
0.434895,0.18126,0.30684
0.434681,0.189171,0.300428
0.434344,0.197538,0.295243
0.433774,0.20644,0.291471
0.432512,0.215962,0.28919
0.430536,0.225995,0.288718
0.427768,0.236572,0.290359
0.424688,0.247537,0.294538
0.420619,0.258509,0.30163
0.416136,0.269423,0.311571
0.411311,0.279911,0.324418
0.406623,0.289979,0.339089
0.401395,0.299334,0.355436
0.397789,0.308042,0.371428
0.395798,0.314846,0.383818
0.39418,0.320003,0.39271
0.392765,0.324458,0.400854
0.392194,0.327682,0.411279
0.39227,0.329591,0.423038
0.392884,0.330198,0.435314
0.394049,0.329283,0.448031
0.395558,0.327078,0.46134
0.397231,0.323171,0.47517
0.399171,0.317754,0.489102
0.400315,0.310872,0.504267
0.400957,0.302536,0.51983
0.401093,0.293249,0.536389
0.400637,0.283116,0.55386
0.399507,0.271785,0.572052
0.397617,0.259854,0.591263
0.395425,0.247253,0.611436
0.393223,0.234146,0.632566
0.390775,0.220379,0.654545
0.388357,0.206517,0.677318
0.385689,0.1926,0.701298
0.383023,0.178897,0.726121
0.379785,0.165266,0.751748
0.376968,0.15291,0.778264
0.373777,0.140742,0.80569
0.370557,0.129795,0.833357
0.367366,0.119813,0.861168
0.363527,0.110626,0.889283
0.36051,0.103069,0.916866
0.358578,0.09694,0.943709
0.357224,0.092139,0.969384
0.356251,0.088831,0.993386
0.356524,0.087107,1.015151
0.357724,0.086163,1.03416
0.360356,0.085297,1.049858
0.364185,0.084421,1.061617
0.368203,0.082943,1.069476
0.372527,0.08141,1.073161
0.376598,0.079621,1.073144
0.380675,0.077216,1.069925
0.384757,0.074087,1.064077
0.388716,0.07143,1.056049
0.391147,0.072263,1.045964
0.391467,0.073047,1.035897
0.390806,0.074004,1.025895
0.390741,0.075787,1.015764
0.391251,0.077567,1.005127
0.391557,0.079023,0.993603
0.391659,0.080037,0.980973
0.391573,0.080774,0.967326
0.391276,0.081531,0.953334
0.391257,0.082424,0.939124
0.390917,0.082933,0.924934
0.390444,0.083012,0.910707
0.391062,0.0835,0.896356
0.390864,0.083746,0.881701
0.391233,0.084024,0.866863
0.391989,0.084377,0.852082
0.390919,0.084638,0.836761
0.391204,0.084776,0.821695
0.390952,0.085168,0.806604
0.390638,0.085673,0.791595
0.390629,0.086254,0.776698
0.390973,0.086848,0.761827
0.391537,0.087958,0.746411
0.391543,0.08826,0.73186
0.392173,0.089289,0.717051
0.392574,0.090189,0.702205
0.39301,0.091095,0.687455
0.393126,0.091795,0.672707
0.393628,0.092955,0.658011
0.394127,0.094055,0.643333
0.394385,0.095132,0.628897
0.394897,0.096627,0.614212
0.395213,0.098046,0.599623
0.395891,0.099554,0.585173
0.397045,0.101142,0.57088
0.397082,0.102628,0.556533
0.398169,0.104684,0.542369
0.39854,0.106573,0.528193
0.398414,0.108513,0.514104
0.398893,0.110822,0.500147
0.399884,0.11377,0.486188
0.400588,0.116534,0.47255
0.401223,0.119571,0.459012
