0.633805,1.070174,0.659289
0.633139,1.070366,0.656628
0.632632,1.070598,0.653739
0.631791,1.07062,0.65114
0.630931,1.070126,0.648386
0.629869,1.069679,0.645797
0.628792,1.069389,0.643284
0.627958,1.068519,0.640698
0.626901,1.067596,0.638406
0.626026,1.066364,0.63628
0.625193,1.065259,0.634008
0.624484,1.064114,0.632031
0.623984,1.062618,0.630214
0.623029,1.060907,0.62864
0.622311,1.059259,0.627326
0.621489,1.058013,0.626318
0.620503,1.055606,0.625605
0.619184,1.05329,0.623979
0.617848,1.050198,0.623348
0.616514,1.047671,0.622729
0.614552,1.044804,0.622896
0.612764,1.042925,0.623141
0.610886,1.041015,0.623498
0.608917,1.0391,0.623739
0.606863,1.036906,0.62433
0.604965,1.035128,0.625416
0.603393,1.03299,0.626982
0.60152,1.030907,0.628677
0.599615,1.029364,0.631016
0.597855,1.027354,0.633925
0.595433,1.025836,0.63726
0.592455,1.024181,0.64033
0.589211,1.022558,0.643662
0.587539,1.020762,0.64905
0.585527,1.019145,0.653397
0.582741,1.017858,0.656337
0.581501,1.016847,0.659606
0.580682,1.015943,0.661969
0.581315,1.015032,0.664446
0.58084,1.014299,0.665602
0.58111,1.013736,0.66783
0.58147,1.013203,0.669946
0.581156,1.014834,0.6705
0.57957,1.016485,0.670388
0.578176,1.017453,0.670236
0.576902,1.019602,0.669804
0.576904,1.023073,0.669813
0.575897,1.025906,0.66887
0.575561,1.030199,0.667957
0.575742,1.034292,0.6671
0.576259,1.03855,0.666366
0.576616,1.042825,0.665423
0.577774,1.047347,0.66477
0.577387,1.051117,0.663154
0.578092,1.055047,0.662253
0.578507,1.058367,0.660835
0.579187,1.060551,0.659494
0.579795,1.062672,0.657721
0.580338,1.064019,0.655703
0.581187,1.065181,0.653798
0.58189,1.066118,0.651996
0.582633,1.066864,0.64967
0.583675,1.067332,0.64831
0.584793,1.067648,0.646547
0.585906,1.067657,0.644995
0.586921,1.067446,0.643285
0.588227,1.067259,0.641809
0.589318,1.066725,0.64037
0.590321,1.066149,0.639266
0.591383,1.065179,0.637866
0.592338,1.063943,0.636995
0.593249,1.06246,0.636077
0.594315,1.060907,0.635218
0.595263,1.05894,0.634749
0.596114,1.05653,0.634405
0.597345,1.054186,0.63409
0.598551,1.051698,0.634332
0.599735,1.048792,0.634718
0.601475,1.04624,0.635109
0.603189,1.043493,0.635783
0.604985,1.0406,0.636752
0.607109,1.038008,0.637657
0.609107,1.035411,0.638974
0.610752,1.032614,0.640585
0.612615,1.030329,0.642608
0.614793,1.028024,0.645325
0.616695,1.026175,0.648376
0.619047,1.024404,0.651663
0.621558,1.022823,0.655173
0.623886,1.021763,0.657983
0.626086,1.020768,0.660455
0.627771,1.020064,0.66265
0.629051,1.019799,0.664429
0.629817,1.019874,0.666039
0.630377,1.02028,0.667356
0.630854,1.021023,0.66766
0.631934,1.022006,0.668284
0.633461,1.02319,0.668686
0.634885,1.02497,0.668871
0.636543,1.027312,0.668763
0.63743,1.03036,0.668397
0.638265,1.033595,0.668092
0.638335,1.037049,0.667266
0.638189,1.04055,0.666109
0.638174,1.044353,0.664725
0.638112,1.047828,0.663384
0.63832,1.051309,0.661787
0.638279,1.054677,0.660152
0.63849,1.057694,0.65834
0.638357,1.060321,0.656392
0.638334,1.062504,0.654185
0.638114,1.064409,0.65214
0.637834,1.065948,0.64965
0.637415,1.066684,0.647273
0.637022,1.067183,0.644594
0.636951,1.067259,0.641758
0.636445,1.066943,0.638988
0.636002,1.066376,0.636285
0.63512,1.065816,0.633543
0.634698,1.064688,0.630369
0.633717,1.063617,0.627557
0.632802,1.06236,0.625346
0.631852,1.061005,0.622359
0.631,1.059367,0.620272
0.629724,1.057407,0.617668
0.628709,1.056271,0.615464
0.627629,1.054827,0.613498
0.626686,1.052485,0.611645
0.625332,1.051777,0.610056
0.624242,1.049366,0.608301
0.622528,1.047631,0.607432
0.621393,1.045518,0.605948
0.619561,1.043163,0.605504
0.61778,1.041352,0.604289
0.615868,1.039559,0.604016
0.613853,1.037774,0.603865
0.611815,1.035944,0.603687
0.609914,1.034199,0.604045
0.607861,1.032684,0.60478
0.605805,1.031066,0.605592
0.604012,1.029769,0.606826
0.602426,1.028732,0.608631
0.600378,1.02737,0.610641
0.598386,1.026569,0.61325
0.595868,1.02585,0.616267
0.593187,1.025461,0.619817
0.590048,1.024954,0.623386
0.586307,1.024221,0.626734
0.582686,1.023713,0.630228
0.579506,1.02279,0.633423
0.577655,1.022253,0.636684
0.576116,1.02192,0.639611
0.576324,1.021674,0.642394
0.577439,1.021442,0.64528
0.577697,1.021242,0.647307
0.578059,1.021034,0.649211
0.57867,1.02174,0.650362
0.577674,1.023595,0.650877
0.576569,1.024576,0.651506
0.573779,1.027268,0.650859
0.573789,1.028918,0.651484
0.573084,1.031512,0.651794
0.573012,1.034782,0.651697
0.573453,1.039041,0.65161
0.574301,1.042947,0.651627
0.574505,1.046353,0.65137
0.575459,1.050282,0.651127
0.575866,1.053437,0.650575
0.576321,1.056434,0.649593
0.576822,1.058616,0.648735
0.577221,1.060627,0.647546
0.577863,1.062423,0.645995
0.578446,1.063451,0.644671
0.579368,1.064269,0.643057
0.579992,1.064689,0.640893
0.580842,1.065452,0.639374
0.581714,1.065566,0.638346
0.582666,1.065675,0.636546
0.583453,1.06568,0.635258
0.584448,1.065506,0.633899
0.585518,1.065236,0.632518
0.586356,1.064662,0.631173
0.587284,1.063959,0.630282
0.587983,1.062945,0.628944
0.589187,1.062018,0.628042
0.590184,1.060867,0.627426
0.591145,1.059216,0.626786
0.592301,1.05738,0.626596
0.593378,1.055499,0.626465
0.59441,1.053387,0.626323
0.596091,1.051321,0.627217
0.597168,1.048669,0.627741
0.598948,1.046432,0.629012
0.600545,1.043894,0.630048
0.602703,1.041399,0.631851
0.604857,1.039089,0.633495
0.606961,1.036657,0.635024
0.609183,1.03451,0.637649
0.611182,1.032126,0.640369
0.613755,1.030049,0.643181
0.616189,1.027826,0.646807
0.618618,1.025735,0.65043
0.621392,1.023586,0.654039
0.624053,1.021825,0.65727
0.626656,1.020238,0.659952
0.62866,1.019049,0.662402
0.629804,1.018633,0.664417
0.630601,1.018678,0.665604
0.631182,1.019213,0.666983
0.632103,1.019925,0.66831
0.63358,1.020859,0.669347
0.635655,1.022228,0.670095
0.63772,1.023676,0.671104
0.639673,1.025982,0.671451
0.64098,1.028795,0.671624
0.641821,1.032187,0.671473
0.641658,1.035454,0.671177
0.64177,1.039288,0.670547
0.641705,1.043353,0.669763
0.641468,1.04704,0.669113
0.641489,1.050909,0.667736
0.641485,1.054494,0.666644
0.64156,1.057816,0.665399
0.641631,1.060884,0.663877
0.641465,1.063491,0.662635
0.641374,1.065923,0.660802
0.641081,1.067627,0.658491
0.640778,1.069133,0.656489
0.640522,1.070369,0.654296
0.640102,1.070961,0.651855
0.639229,1.071424,0.649813
0.638548,1.071288,0.647278
0.63776,1.071131,0.644735
0.636886,1.070633,0.642075
0.635842,1.069614,0.63954
0.634401,1.068901,0.636998
0.633117,1.067653,0.634641
0.632055,1.06618,0.63229
0.63064,1.064636,0.630208
0.629605,1.062965,0.628386
0.628298,1.061085,0.626035
0.627131,1.05896,0.624765
0.625795,1.057325,0.623416
0.624682,1.05522,0.621895
0.623558,1.052679,0.62069
0.622428,1.050691,0.620252
0.620709,1.048423,0.619568
0.618998,1.045783,0.619217
0.61759,1.043443,0.619059
0.615784,1.040331,0.618947
0.613688,1.03812,0.619158
0.611644,1.034304,0.619499
0.609269,1.03191,0.620589
0.607233,1.029519,0.621618
0.605095,1.02744,0.62319
0.603328,1.025043,0.625194
0.601569,1.022508,0.627317
0.599605,1.020961,0.630172
0.597263,1.019088,0.633224
0.59427,1.018206,0.63696
0.591152,1.017339,0.640742
0.58783,1.01659,0.644205
0.584946,1.015848,0.647293
0.582839,1.016269,0.650066
0.581387,1.017089,0.652074
0.580747,1.017711,0.653534
0.580232,1.018319,0.654947
0.580572,1.020429,0.655829
0.580582,1.022452,0.657002
0.579154,1.0239,0.657624
0.577115,1.025313,0.657698
0.57452,1.026978,0.657611
0.572343,1.029081,0.657031
0.570302,1.03168,0.656427
0.5684,1.034775,0.656174
0.567301,1.038448,0.655317
0.56658,1.041906,0.655052
0.566228,1.045549,0.654261
0.565745,1.048952,0.653594
0.565444,1.05233,0.652677
0.565116,1.055275,0.651662
0.564966,1.057943,0.650437
0.564727,1.059896,0.649457
0.564866,1.061794,0.648236
0.565193,1.063415,0.646856
0.565077,1.064155,0.645422
0.565234,1.064777,0.644055
0.565414,1.06533,0.642592
0.565845,1.066033,0.641066
0.566029,1.066007,0.639666
0.566213,1.065736,0.638437
0.566761,1.065506,0.637048
0.567103,1.064954,0.635995
0.567723,1.064378,0.634793
0.567947,1.063204,0.633755
0.568658,1.062115,0.632832
0.569278,1.060716,0.632066
0.56984,1.059145,0.631119
0.570688,1.057248,0.630529
0.571429,1.055317,0.630242
0.572339,1.05306,0.62997
0.573191,1.050895,0.629848
0.574316,1.048296,0.629933
0.575605,1.045703,0.630269
0.577163,1.043217,0.630975
0.578757,1.040442,0.631642
0.580282,1.037837,0.63271
0.5821,1.035523,0.634083
0.584,1.032965,0.635639
0.585725,1.030609,0.637747
0.587532,1.028676,0.639958
0.589011,1.026973,0.642489
0.590558,1.025449,0.645767
0.592501,1.024076,0.648897
0.594786,1.023218,0.652407
0.597409,1.022668,0.655537
0.600035,1.022726,0.658577
0.602299,1.023156,0.660967
0.603741,1.024324,0.66279
0.603976,1.025638,0.664399
0.603727,1.0273,0.665569
0.603373,1.028972,0.666561
0.603668,1.030548,0.667137
0.604612,1.031891,0.667901
0.606217,1.033034,0.668478
0.608589,1.034843,0.668804
0.610487,1.036515,0.669126
0.612436,1.038967,0.669154
0.613534,1.041816,0.669092
0.614405,1.045243,0.66861
0.614781,1.048472,0.668596
0.61507,1.05184,0.66809
0.615649,1.055197,0.66725
0.615897,1.058162,0.66661
0.616555,1.061214,0.665488
0.61678,1.06344,0.664384
0.617458,1.065766,0.662992
0.617608,1.067332,0.661259
0.617582,1.068676,0.659703
0.617535,1.06985,0.657917
0.617175,1.070537,0.65582
0.616755,1.071272,0.654105
0.616694,1.071638,0.651714
0.616196,1.07166,0.649588
0.61553,1.071649,0.647367
0.615032,1.071343,0.645351
0.614832,1.070447,0.642761
0.614257,1.069444,0.640833
0.613653,1.068262,0.638472
0.612868,1.066739,0.636561
0.612608,1.064989,0.634297
0.611925,1.062963,0.632438
0.610949,1.060861,0.630521
0.610303,1.058717,0.629057
0.609376,1.056541,0.627634
0.608416,1.054585,0.626673
0.607258,1.052211,0.625448
0.606017,1.050496,0.625318
0.6049,1.048209,0.624882
0.603156,1.046236,0.623964
0.601821,1.044208,0.624607
0.600049,1.041303,0.624277
0.597878,1.038549,0.624807
0.595855,1.036627,0.625484
0.593687,1.034681,0.626333
0.591228,1.032671,0.627204
0.588592,1.030814,0.628553
0.585649,1.029062,0.630293
0.583111,1.027371,0.632316
0.581324,1.025502,0.634886
0.57901,1.024302,0.638087
0.576959,1.02299,0.64187
0.57409,1.02168,0.646021
0.571108,1.020452,0.650407
0.568199,1.019295,0.654875
0.565343,1.017936,0.65885
0.563289,1.017376,0.662648
0.562264,1.016957,0.665177
0.562377,1.016786,0.667616
0.562703,1.01663,0.669538
0.563172,1.016498,0.671288
0.564555,1.018011,0.673089
0.565085,1.019174,0.674289
0.564388,1.020622,0.675167
0.562771,1.022356,0.675418
0.560483,1.024651,0.67555
0.558796,1.0276,0.675873
0.557409,1.030895,0.676056
0.556782,1.034751,0.675813
0.556375,1.039003,0.676166
0.556165,1.042974,0.676025
0.555972,1.046919,0.67571
0.556214,1.050673,0.675487
0.556141,1.053893,0.675168
0.555781,1.05687,0.674738
0.555759,1.059311,0.67362
0.555614,1.061212,0.672885
0.555652,1.062941,0.671942
0.555841,1.06436,0.670879
0.556014,1.065319,0.669733
0.556014,1.065973,0.668669
0.556254,1.066227,0.667689
0.556449,1.066448,0.666519
0.55705,1.066786,0.665604
0.557077,1.066085,0.66465
0.557615,1.065526,0.66355
0.558018,1.064731,0.662666
0.55844,1.06366,0.661849
0.559022,1.062714,0.661136
0.559839,1.061303,0.660285
0.560236,1.059659,0.659933
0.560876,1.057759,0.659622
0.561453,1.055677,0.659303
0.562383,1.053679,0.65929
0.563158,1.051228,0.659876
0.564216,1.048815,0.660494
0.565398,1.046539,0.661313
0.566887,1.044286,0.662309
0.568351,1.041753,0.663623
0.570033,1.039783,0.664947
0.571923,1.037644,0.666486
0.573409,1.035293,0.66836
0.575295,1.033493,0.67059
0.577288,1.031779,0.672814
0.579198,1.03005,0.675731
0.581041,1.028264,0.67914
0.583206,1.026614,0.682913
0.585809,1.025113,0.686906
0.588724,1.023693,0.690662
0.59166,1.02255,0.694236
0.594282,1.021297,0.697669
0.596387,1.020653,0.699688
0.597587,1.02057,0.701531
0.598225,1.02111,0.702988
0.598165,1.021996,0.704396
0.59882,1.022963,0.705283
0.599729,1.023841,0.706219
0.601391,1.024582,0.707025
0.603804,1.025405,0.707534
0.606114,1.026629,0.707734
0.608366,1.028578,0.707735
0.609675,1.030918,0.707518
0.610424,1.034476,0.706971
0.610313,1.038245,0.706025
0.609858,1.042338,0.705035
0.609034,1.046075,0.703814
0.608623,1.049865,0.702388
0.60833,1.053388,0.700819
0.607999,1.056583,0.69902
0.607712,1.059299,0.697272
0.607534,1.062075,0.695101
0.607194,1.064231,0.692812
0.606349,1.066082,0.690719
0.605963,1.067848,0.688347
0.605408,1.06904,0.685782
0.604742,1.07005,0.683359
0.603938,1.070926,0.681101
0.603136,1.071301,0.678496
0.602562,1.071643,0.67587
0.60152,1.071519,0.673528
0.600746,1.071085,0.670728
0.599765,1.070735,0.668472
0.598716,1.069804,0.665896
0.597534,1.069065,0.663839
0.596443,1.068003,0.661562
0.595568,1.066562,0.659633
0.59456,1.065047,0.657496
0.593506,1.063433,0.656013
0.5925,1.061743,0.654539
0.591081,1.059737,0.653008
0.589901,1.057572,0.651899
0.588553,1.0554,0.650841
0.587182,1.053197,0.650151
0.585288,1.050412,0.64967
0.583173,1.048056,0.649072
0.581242,1.04514,0.648904
0.579459,1.042671,0.649285
0.576919,1.03977,0.649127
0.574789,1.036603,0.649304
0.572512,1.033602,0.650147
0.570516,1.031027,0.650976
0.569056,1.028979,0.65252
0.567162,1.026327,0.65429
0.565468,1.023982,0.656454
0.563485,1.022035,0.659696
0.56112,1.02048,0.66326
0.559231,1.019698,0.666061
0.556397,1.018381,0.669487
0.553879,1.017345,0.672525
0.552494,1.016876,0.675333
0.551674,1.016571,0.677265
0.549785,1.015789,0.680066
0.550579,1.016737,0.681437
0.551553,1.017939,0.682863
0.551676,1.018661,0.683752
0.551323,1.019177,0.684441
0.550127,1.019985,0.684819
0.548791,1.021211,0.685259
0.546666,1.022966,0.685051
0.545344,1.025275,0.684835
0.544662,1.028374,0.684509
0.544403,1.031742,0.684622
0.544145,1.035148,0.6844
0.543925,1.038904,0.683939
0.54357,1.042582,0.683384
0.543239,1.046086,0.682732
0.543028,1.049396,0.682069
0.542846,1.052433,0.680979
0.542556,1.055094,0.679968
0.542664,1.057734,0.67885
0.542845,1.059525,0.677596
0.543106,1.061254,0.676084
0.543298,1.062514,0.674643
0.543701,1.063731,0.67314
0.544046,1.064746,0.671708
0.544366,1.065291,0.670264
0.544571,1.06534,0.668539
0.545163,1.065315,0.66689
0.545657,1.065146,0.665309
0.546206,1.064702,0.663909
0.546789,1.063958,0.662441
0.54742,1.063092,0.660929
0.547924,1.061965,0.659493
0.548429,1.060686,0.658162
0.549201,1.059244,0.656738
0.549723,1.057509,0.65568
0.550069,1.055407,0.654934
0.550869,1.053496,0.654014
0.551728,1.051341,0.653459
0.552383,1.048907,0.6533
0.553585,1.04677,0.652979
0.554847,1.044461,0.653244
0.556407,1.042284,0.653762
0.558029,1.039877,0.654428
0.559588,1.037847,0.655258
0.561465,1.035967,0.656388
0.563092,1.034018,0.657746
0.56487,1.032013,0.659471
0.56655,1.03053,0.661397
0.56814,1.029053,0.663548
0.570095,1.02776,0.666414
0.572177,1.026648,0.669314
0.574405,1.025773,0.67234
0.576637,1.025143,0.675106
0.578804,1.024798,0.677583
0.580567,1.024923,0.679618
0.581601,1.025191,0.6813
0.582106,1.025961,0.682356
0.582337,1.026604,0.683961
0.58289,1.027664,0.68456
0.583747,1.028385,0.68546
0.585022,1.029102,0.686138
0.586725,1.030038,0.686685
0.588528,1.03111,0.687372
0.590421,1.032869,0.686952
0.591647,1.034657,0.687257
0.592531,1.037099,0.686927
0.592774,1.039642,0.686662
0.593003,1.042863,0.686007
0.593102,1.045765,0.685418
0.593252,1.048755,0.684275
0.593428,1.051604,0.683716
0.593719,1.054398,0.681978
0.593908,1.056547,0.680919
0.593985,1.058667,0.679752
0.594271,1.060645,0.678169
0.593997,1.06207,0.676545
0.593684,1.063228,0.674784
0.593571,1.06437,0.672917
0.593236,1.065161,0.671069
0.592694,1.065359,0.669018
0.592069,1.065627,0.667255
0.591681,1.065673,0.665021
0.590978,1.065516,0.663099
0.590189,1.065146,0.661122
0.589286,1.064517,0.659015
0.588672,1.063505,0.657343
0.587718,1.062292,0.65551
0.587242,1.061045,0.653769
0.58647,1.059553,0.65229
0.585576,1.058404,0.650648
0.584688,1.056181,0.649644
0.583805,1.054776,0.648603
0.582789,1.052732,0.647705
0.581749,1.050648,0.647119
0.580487,1.048234,0.646553
0.578743,1.046316,0.646402
0.577265,1.043763,0.646803
0.57526,1.041056,0.646785
0.572804,1.03812,0.646996
0.570645,1.03583,0.648083
0.568136,1.033529,0.648795
0.565672,1.031128,0.650205
0.563977,1.028961,0.652365
0.562282,1.026793,0.654525
0.560587,1.024625,0.656684
0.558855,1.022799,0.659468
0.55644,1.021615,0.663018
0.553896,1.020458,0.6666
0.551083,1.019209,0.670063
0.548733,1.01822,0.673538
0.546122,1.017668,0.676396
0.544421,1.01759,0.678707
0.543907,1.018171,0.680551
0.543711,1.018147,0.682243
0.543644,1.018095,0.683903
0.54395,1.020006,0.685264
0.543722,1.021797,0.68634
0.542783,1.023137,0.686896
0.541124,1.024185,0.686893
0.539307,1.025746,0.686578
0.537774,1.027668,0.686296
0.536436,1.030323,0.68595
0.535684,1.03367,0.685811
0.53537,1.037511,0.68532
0.534853,1.041344,0.68487
0.535028,1.045251,0.684329
0.535287,1.049151,0.684002
0.535288,1.052741,0.68322
0.535138,1.055966,0.68236
0.535371,1.058589,0.681324
0.535755,1.060892,0.680151
0.536196,1.062555,0.679163
0.536591,1.064084,0.678217
0.537192,1.065186,0.67683
0.537693,1.065771,0.675522
0.538312,1.066347,0.674019
0.538834,1.066374,0.672608
0.53916,1.065942,0.671366
0.539955,1.065514,0.669868
0.54062,1.064768,0.66844
0.541349,1.063832,0.667144
0.542403,1.062946,0.665384
0.543081,1.061497,0.664431
0.544008,1.060145,0.663195
0.545014,1.05874,0.662138
0.545768,1.056947,0.661141
0.546723,1.055174,0.660464
0.547952,1.053524,0.659799
0.548643,1.050999,0.659476
0.549761,1.048813,0.659378
0.551056,1.046641,0.659163
0.552514,1.044297,0.659702
0.554013,1.04189,0.660512
0.555955,1.039877,0.660993
0.558027,1.037724,0.661687
0.56011,1.035514,0.662671
0.562235,1.033458,0.663843
0.564557,1.031591,0.665599
0.566535,1.029695,0.667279
0.568541,1.028007,0.669605
0.570589,1.026497,0.672329
0.572969,1.024986,0.675112
0.575405,1.023707,0.678373
0.578232,1.022842,0.681225
0.581021,1.022233,0.683863
0.583589,1.022129,0.686196
0.5856,1.022296,0.688091
0.586792,1.023085,0.689522
0.587548,1.024363,0.691523
0.588655,1.026044,0.692672
0.589956,1.027417,0.694137
0.591799,1.028895,0.695084
0.594223,1.030468,0.695683
0.596814,1.031966,0.69671
0.598893,1.033834,0.697252
0.600957,1.036637,0.696828
0.6019,1.039685,0.696745
0.602325,1.042749,0.696369
0.602749,1.04627,0.695804
0.602729,1.049644,0.695196
0.602923,1.052864,0.694266
0.603109,1.055865,0.693297
0.603287,1.058799,0.691934
0.603238,1.0611,0.690619
0.603207,1.063476,0.688981
0.602873,1.065209,0.686969
0.602366,1.066627,0.68499
0.601885,1.067941,0.682759
0.60122,1.06838,0.680489
0.600724,1.068854,0.677998
0.600127,1.068997,0.675547
0.599496,1.069015,0.673355
0.599289,1.068648,0.670597
0.59859,1.068263,0.668244
0.597968,1.06766,0.665672
0.597054,1.067219,0.663256
0.596488,1.065807,0.660852
0.595463,1.065011,0.658552
0.594512,1.064018,0.656458
0.593656,1.062576,0.654468
0.592667,1.061306,0.652233
0.591981,1.059758,0.650593
0.590723,1.058404,0.648886
0.589538,1.056641,0.646863
0.588535,1.055032,0.645457
0.587094,1.053193,0.644169
0.586049,1.051287,0.642825
0.584115,1.049394,0.642206
0.582477,1.047063,0.641269
0.580964,1.044797,0.641534
0.578884,1.042512,0.641214
0.576656,1.039224,0.640976
0.574478,1.036525,0.641724
0.572136,1.034014,0.642335
0.57025,1.031873,0.643606
0.568051,1.029212,0.644601
0.566253,1.026889,0.646453
0.564515,1.024859,0.648314
0.562425,1.022377,0.651114
0.559745,1.020162,0.653797
0.557814,1.019261,0.656164
0.555395,1.017598,0.65886
0.552978,1.016612,0.661304
0.551584,1.016028,0.663816
0.55009,1.015654,0.665635
0.548159,1.014753,0.668002
0.547948,1.015116,0.669787
0.546989,1.015772,0.671248
0.546055,1.017025,0.672166
0.544592,1.01849,0.672544
0.54339,1.020183,0.673058
0.54213,1.022463,0.673033
0.540968,1.024547,0.672798
0.539922,1.027938,0.672445
0.539021,1.031514,0.672213
0.538183,1.035142,0.671668
0.537299,1.039463,0.67123
0.536623,1.043401,0.670539
0.536084,1.047278,0.66986
0.535514,1.051186,0.669107
0.535377,1.054906,0.668039
0.5352,1.057962,0.66709
0.535218,1.060586,0.665744
0.535193,1.062834,0.664078
0.535571,1.064671,0.662409
0.535784,1.066249,0.66055
0.535916,1.067245,0.659255
0.536272,1.067992,0.657426
0.536942,1.068864,0.655556
0.537695,1.069364,0.653612
0.538171,1.069445,0.651837
0.538867,1.069243,0.650119
0.53974,1.068901,0.648414
0.540452,1.068293,0.64672
0.541252,1.067431,0.645203
0.54218,1.066535,0.643577
0.5429,1.065328,0.642312
0.543705,1.063889,0.641044
0.544425,1.06213,0.639965
0.545372,1.060301,0.638949
0.546527,1.058231,0.637971
0.547504,1.056127,0.637586
0.548477,1.053465,0.637373
0.54997,1.051055,0.63736
0.551475,1.048545,0.637363
0.552875,1.045827,0.637839
0.554764,1.043235,0.638065
0.556661,1.040733,0.638703
0.558507,1.038024,0.639622
0.560195,1.035522,0.640628
0.562031,1.033194,0.641956
0.563682,1.030903,0.643708
0.565102,1.028505,0.645771
0.567169,1.026579,0.648096
0.569165,1.025018,0.650663
0.571315,1.023778,0.652933
0.573137,1.022827,0.655048
0.575205,1.022537,0.65656
0.576336,1.022854,0.65769
0.576809,1.023438,0.658713
0.576743,1.024308,0.659952
0.576395,1.025269,0.66121
0.576946,1.026185,0.662437
0.578271,1.027537,0.663318
0.579942,1.028512,0.66401
0.581866,1.029755,0.664424
0.583648,1.031636,0.664534
0.584634,1.033992,0.664196
0.585133,1.036909,0.663478
0.58497,1.040249,0.663022
0.584849,1.04374,0.662385
0.584723,1.047141,0.661721
0.584753,1.050585,0.660906
0.58526,1.053764,0.659839
0.585632,1.056526,0.658648
0.586324,1.059428,0.657646
0.586375,1.061631,0.655688
0.586474,1.063706,0.653863
0.586561,1.065442,0.651958
0.586422,1.066821,0.649733
0.586238,1.067611,0.647532
0.585857,1.068387,0.645293
0.585564,1.06854,0.642749
0.585613,1.068896,0.640678
0.585435,1.068444,0.638279
0.585244,1.067973,0.635822
0.584702,1.067139,0.633546
0.584295,1.066192,0.631076
0.583973,1.065168,0.628682
0.583356,1.064209,0.626649
0.582675,1.062958,0.624569
0.582068,1.061117,0.622402
0.581395,1.059751,0.620504
0.580845,1.05824,0.618655
0.580369,1.056471,0.617252
0.579616,1.054651,0.615867
0.579216,1.052734,0.614349
0.578141,1.051027,0.613348
0.577481,1.048758,0.61249
0.576492,1.04663,0.611576
0.575212,1.04439,0.610945
0.57369,1.041686,0.61044
0.57226,1.039333,0.610663
0.57017,1.036699,0.610834
0.568693,1.033679,0.611585
0.566829,1.0316,0.612216
0.565136,1.029392,0.613525
0.563464,1.027601,0.615451
0.561897,1.025186,0.617875
0.559976,1.024119,0.62084
0.557811,1.022253,0.623703
0.555556,1.020477,0.627341
0.552582,1.019552,0.631514
0.549584,1.018685,0.635697
0.546658,1.018056,0.639431
0.544309,1.017904,0.64269
0.543092,1.018119,0.645855
0.542781,1.01845,0.648277
0.542585,1.018681,0.650291
0.542411,1.018854,0.652296
0.54282,1.02024,0.653572
0.541978,1.021848,0.654848
0.541119,1.02264,0.655946
0.539499,1.023604,0.656426
0.538257,1.025011,0.656683
0.536834,1.02696,0.657081
0.53608,1.02975,0.657176
0.535643,1.033405,0.657011
0.53581,1.037162,0.657231
0.536185,1.041263,0.657344
0.535973,1.045406,0.657115
0.53649,1.048971,0.657277
0.53668,1.052627,0.656797
0.537084,1.055512,0.656454
0.53743,1.058164,0.656049
0.537902,1.060455,0.655372
0.538501,1.062334,0.654505
0.539741,1.063658,0.653544
0.540434,1.064577,0.652639
0.541383,1.065206,0.651526
0.542472,1.06563,0.650447
0.543187,1.06547,0.649338
0.544224,1.065088,0.648172
0.545216,1.064494,0.647006
0.546103,1.063683,0.645717
0.54697,1.062422,0.644659
0.54784,1.061278,0.643402
0.548763,1.059851,0.642405
0.549974,1.058379,0.641296
0.550808,1.05629,0.640549
0.551845,1.054483,0.639772
0.552821,1.052163,0.639151
0.553905,1.049754,0.63873
0.555018,1.047343,0.638667
0.556408,1.044751,0.638826
0.558004,1.042191,0.639084
0.559838,1.039856,0.639525
0.561679,1.037355,0.64038
0.563915,1.034969,0.641465
0.566329,1.03268,0.642877
0.568757,1.030826,0.64461
0.571151,1.028953,0.646641
0.573236,1.027116,0.648748
0.575575,1.025394,0.651965
0.577931,1.023993,0.655207
0.580737,1.02274,0.6588
0.583554,1.021552,0.662278
0.58688,1.020501,0.665613
0.589701,1.019738,0.668443
0.592036,1.019011,0.670357
0.593856,1.018773,0.67207
0.594845,1.019047,0.673262
0.595388,1.019615,0.674
0.59599,1.020624,0.674472
0.596947,1.021603,0.674681
0.598334,1.02256,0.674919
0.600827,1.023692,0.675315
0.6033,1.025337,0.675097
0.605759,1.027586,0.674617
0.607599,1.030223,0.674024
0.609076,1.03353,0.673244
0.609846,1.036945,0.672487
0.610533,1.040645,0.671501
0.611238,1.044534,0.670689
0.611772,1.048075,0.669618
0.612415,1.051516,0.668281
0.612838,1.054673,0.667058
0.61347,1.0575,0.665504
0.613775,1.059562,0.663918
0.614151,1.061651,0.66206
0.614124,1.062895,0.659994
0.614298,1.064205,0.658171
0.614278,1.064927,0.656026
0.614238,1.065143,0.65398
0.614094,1.065237,0.651716
0.613831,1.065109,0.649736
0.613759,1.064391,0.647469
0.613531,1.0637,0.645293
0.613047,1.062547,0.642962
0.612835,1.061195,0.641103
0.612557,1.059938,0.638822
0.612069,1.058259,0.636851
0.611524,1.056616,0.635083
0.610943,1.054681,0.633612
0.610669,1.052469,0.631951
0.609942,1.050538,0.630899
0.609345,1.048213,0.630015
0.609027,1.045902,0.62904
0.608083,1.043705,0.628387
0.607854,1.041318,0.627803
0.606822,1.038581,0.62757
0.605771,1.036326,0.627115
0.604485,1.033665,0.62694
0.602681,1.031038,0.626478
0.60082,1.027879,0.626556
0.598837,1.025568,0.627027
0.59673,1.022787,0.627766
0.594873,1.019953,0.628805
0.592974,1.018183,0.630593
0.591238,1.015905,0.632195
0.589364,1.014089,0.63485
0.587599,1.012838,0.637638
