0.500221,1.027361,0.678709
0.501301,1.025962,0.680689
0.502381,1.025285,0.682029
0.504143,1.024806,0.683424
0.50662,1.024971,0.684294
0.509281,1.025135,0.685323
0.512252,1.025846,0.68594
0.514744,1.027015,0.685756
0.516642,1.028231,0.686193
0.518213,1.030321,0.685839
0.518494,1.032375,0.686253
0.518546,1.03499,0.6862
0.518585,1.03826,0.685762
0.518437,1.040886,0.68607
0.518423,1.044051,0.685682
0.518045,1.047242,0.685345
0.517899,1.050353,0.684719
0.517541,1.05275,0.683915
0.51745,1.054957,0.682698
0.516881,1.056769,0.681548
0.516349,1.058541,0.680358
0.515478,1.059912,0.678912
0.514815,1.06083,0.677348
0.513874,1.061741,0.676044
0.512749,1.062536,0.674519
0.51181,1.063005,0.673084
0.510651,1.063284,0.671621
0.509338,1.063514,0.670232
0.508191,1.063379,0.669017
0.50681,1.062963,0.667865
0.505421,1.062668,0.666764
0.503915,1.061781,0.665717
0.502711,1.060823,0.665098
0.501254,1.059588,0.66431
0.499991,1.058711,0.663689
0.498649,1.057255,0.663601
0.497552,1.05576,0.664168
0.495789,1.053555,0.664371
0.49417,1.051608,0.665365
0.492129,1.049242,0.666011
0.489809,1.046756,0.666811
0.487424,1.044137,0.667943
0.484793,1.041627,0.669208
0.482369,1.039222,0.670829
0.479926,1.036822,0.672576
0.477609,1.034564,0.675005
0.475315,1.03251,0.678007
0.47259,1.030616,0.6811
0.469793,1.028997,0.684089
0.46682,1.027476,0.687243
0.464249,1.026058,0.689635
0.461596,1.025289,0.691155
0.46019,1.024645,0.692537
0.459201,1.024504,0.693387
0.458346,1.024759,0.694357
0.457103,1.025414,0.695153
0.455712,1.026294,0.695785
0.453745,1.027838,0.6967
0.451815,1.030101,0.69755
0.449484,1.032892,0.69838
0.447743,1.036284,0.699052
0.445827,1.039836,0.698955
0.444733,1.043484,0.699001
0.444147,1.046992,0.698438
0.443455,1.050344,0.697866
0.442953,1.053469,0.697121
0.44293,1.056996,0.696538
0.442866,1.060256,0.695706
0.443485,1.063138,0.695255
0.443264,1.066049,0.694222
0.442877,1.069026,0.692937
0.44212,1.071423,0.690858
0.442319,1.073684,0.68962
0.443077,1.075606,0.688849
0.443043,1.076637,0.687044
0.443333,1.077595,0.685335
0.443822,1.078065,0.683754
0.444285,1.078124,0.682179
0.444847,1.078189,0.680651
0.44564,1.077261,0.679135
0.446094,1.077074,0.677228
0.446779,1.07641,0.675668
0.44785,1.075297,0.674419
0.448719,1.074187,0.673132
0.449842,1.073036,0.672105
0.450873,1.072282,0.671025
0.452181,1.070932,0.669979
0.453269,1.069507,0.669577
0.454253,1.067679,0.668924
0.455718,1.066067,0.668535
0.45706,1.064528,0.668357
0.458296,1.062579,0.668311
0.460182,1.060427,0.668557
0.46161,1.058141,0.668964
0.463359,1.055798,0.669336
0.46546,1.053425,0.670485
0.466965,1.05074,0.67138
0.469383,1.048559,0.672922
0.471169,1.045704,0.674354
0.473207,1.043229,0.676392
0.475145,1.040798,0.678594
0.477366,1.038645,0.680669
0.479755,1.035941,0.683261
0.482369,1.034032,0.685775
0.484463,1.032217,0.687774
0.486217,1.030105,0.689126
0.487919,1.028176,0.690811
0.488935,1.026803,0.691719
0.489917,1.025845,0.692555
0.4911,1.025358,0.693039
0.492454,1.025382,0.692859
0.494935,1.025685,0.69253
0.497247,1.026232,0.691804
0.499579,1.027155,0.690927
0.501196,1.028957,0.68981
0.502215,1.031179,0.689022
0.50269,1.033858,0.688313
0.50287,1.03702,0.687574
0.502607,1.040214,0.686733
0.502472,1.043776,0.685776
0.502192,1.047252,0.684882
0.502028,1.050522,0.683577
0.502013,1.053553,0.682342
0.502184,1.056659,0.680974
0.502224,1.059241,0.679315
0.502239,1.061384,0.677698
0.502178,1.063547,0.675877
0.502217,1.065052,0.674284
0.501747,1.066365,0.672139
0.501548,1.067428,0.66985
0.501436,1.068129,0.668293
0.500867,1.068388,0.666212
0.50049,1.068518,0.66442
0.499772,1.068281,0.662393
0.49913,1.068011,0.66069
0.498192,1.067364,0.659175
0.497614,1.066648,0.657957
0.49704,1.06568,0.656526
0.496186,1.064594,0.65528
0.495423,1.063244,0.654354
0.49446,1.06143,0.653184
0.493612,1.059824,0.652707
0.492404,1.057465,0.652073
0.49136,1.055383,0.651948
0.489818,1.052764,0.651913
0.487951,1.0502,0.65196
0.486416,1.047593,0.652259
0.484164,1.045167,0.652394
0.482084,1.042712,0.6525
0.480064,1.040192,0.653163
0.477751,1.037959,0.653681
0.475675,1.035926,0.654813
0.473688,1.033996,0.656493
0.471672,1.032272,0.658596
0.469209,1.031014,0.661363
0.466249,1.030038,0.663925
0.46332,1.029141,0.666524
0.460681,1.028251,0.668779
0.458607,1.027956,0.670334
0.456739,1.028012,0.671169
0.455988,1.028306,0.671924
0.455643,1.02873,0.672269
0.455426,1.029304,0.672402
0.454872,1.030173,0.672464
0.454085,1.03107,0.672735
0.452405,1.032484,0.673174
0.450459,1.034593,0.673431
0.448196,1.037045,0.673356
0.446257,1.039931,0.673263
0.444974,1.042717,0.672949
0.444334,1.045719,0.6721
0.444136,1.048672,0.671321
0.444259,1.051849,0.670252
0.44451,1.05467,0.669039
0.444809,1.057897,0.667505
0.445216,1.060979,0.666305
0.445735,1.063597,0.665594
0.446187,1.066052,0.664412
0.446491,1.068768,0.662625
0.446921,1.070634,0.66158
0.447479,1.072401,0.659872
0.448043,1.073192,0.658705
0.44851,1.074082,0.657146
0.448931,1.074562,0.655337
0.449473,1.074645,0.653783
0.44992,1.074469,0.652052
0.450938,1.074162,0.650544
0.451651,1.073623,0.648997
0.452312,1.073108,0.647597
0.45325,1.072262,0.64636
0.454468,1.071409,0.645046
0.45532,1.070397,0.643965
0.45668,1.069224,0.643012
0.457989,1.067743,0.64212
0.459341,1.066217,0.6412
0.460922,1.06451,0.640557
0.46233,1.062533,0.640396
0.464319,1.060498,0.639697
0.465702,1.058187,0.640003
0.467434,1.055953,0.639924
0.469707,1.053365,0.640715
0.471483,1.050731,0.641181
0.473817,1.048369,0.641916
0.476142,1.045749,0.643024
0.47838,1.043201,0.644512
0.48074,1.040951,0.64594
0.483058,1.038721,0.647893
0.485473,1.036878,0.650121
0.487888,1.034962,0.652708
0.490109,1.033424,0.65499
0.492573,1.031976,0.657214
0.494645,1.031005,0.65858
0.495926,1.029668,0.660301
0.497037,1.029312,0.661349
0.498286,1.028681,0.662864
0.499701,1.029034,0.663563
0.501699,1.029738,0.664181
0.504464,1.031022,0.664473
0.507438,1.032321,0.664315
0.51034,1.034023,0.664126
0.512468,1.036175,0.663181
0.513999,1.038466,0.662279
0.514843,1.041048,0.661997
0.515322,1.044069,0.661044
0.515467,1.046939,0.660273
0.515636,1.050214,0.659476
0.515762,1.053567,0.658499
0.515759,1.056691,0.657849
0.516223,1.060071,0.656472
0.516359,1.06271,0.65584
0.51646,1.065455,0.65461
0.516505,1.068155,0.652759
0.516227,1.069853,0.651687
0.516109,1.071919,0.650172
0.515802,1.073441,0.64869
0.515183,1.074528,0.64711
0.514779,1.075441,0.645527
0.514606,1.076174,0.643855
0.513972,1.076644,0.642039
0.51333,1.07649,0.640671
0.512548,1.076591,0.638802
0.511838,1.075962,0.637751
0.510841,1.075296,0.63626
0.509946,1.074245,0.635021
0.508854,1.073353,0.633696
0.507889,1.072267,0.632622
0.506692,1.070781,0.631763
0.505548,1.069648,0.630785
0.50459,1.068012,0.630458
0.503163,1.066177,0.630101
0.501883,1.064233,0.630429
0.50027,1.061958,0.630651
0.498773,1.059578,0.631419
0.496869,1.057122,0.632124
0.494943,1.054439,0.633264
0.492453,1.051956,0.634391
0.490599,1.049345,0.635751
0.488202,1.046793,0.636901
0.486474,1.044301,0.638774
0.484231,1.041628,0.640595
0.482137,1.039127,0.64317
0.480192,1.036825,0.646197
0.47794,1.034651,0.649234
0.475366,1.03309,0.651754
0.472691,1.03155,0.653986
0.470792,1.030393,0.656045
0.46993,1.029828,0.657557
0.469068,1.029657,0.659132
0.46864,1.029797,0.660996
0.468295,1.030224,0.662851
0.466767,1.031223,0.664437
0.464967,1.032393,0.665749
0.462736,1.034229,0.667313
0.461073,1.03679,0.668404
0.459719,1.039819,0.66926
0.458974,1.043201,0.669741
0.459202,1.046575,0.670074
0.458847,1.050026,0.669909
0.459286,1.053888,0.669909
0.459236,1.057253,0.66914
0.459294,1.060715,0.668705
0.458953,1.064166,0.668339
0.459138,1.067389,0.668029
0.459081,1.069983,0.667283
0.459399,1.072863,0.666437
0.45961,1.075156,0.665537
0.459996,1.077149,0.66462
0.459993,1.078318,0.663659
0.460397,1.079756,0.662221
0.460667,1.080351,0.660904
0.461017,1.080686,0.66009
0.461622,1.080988,0.658949
0.462465,1.081516,0.657348
0.462986,1.081324,0.65662
0.46364,1.081108,0.655744
0.464585,1.080641,0.65478
0.465771,1.079953,0.653647
0.466622,1.078992,0.652903
0.467711,1.077764,0.65235
0.468956,1.076509,0.651924
0.469995,1.07514,0.651389
0.47125,1.07348,0.650975
0.472737,1.0713,0.65149
0.474324,1.069461,0.651572
0.475628,1.066556,0.652332
0.47729,1.064027,0.652992
0.478855,1.060986,0.654252
0.480743,1.057915,0.655697
0.482404,1.054952,0.657355
0.484545,1.051919,0.659162
0.486615,1.049024,0.661405
0.488352,1.04627,0.663573
0.490362,1.043493,0.6664
0.49263,1.040896,0.6694
0.494865,1.038022,0.672667
0.497222,1.035631,0.675953
0.499544,1.032582,0.679296
0.501713,1.029784,0.682134
0.50337,1.027102,0.684581
0.504222,1.024436,0.686499
0.504508,1.022471,0.688124
0.504323,1.021165,0.68935
0.504757,1.020058,0.690492
0.50589,1.019833,0.691325
0.507875,1.020181,0.691806
0.510348,1.020857,0.692025
0.512649,1.021965,0.692039
0.514291,1.023601,0.691915
0.515189,1.026307,0.691599
0.515067,1.028819,0.691748
0.514445,1.032179,0.691553
0.513624,1.035831,0.691429
0.513266,1.039567,0.690938
0.512873,1.043559,0.690485
0.512959,1.047135,0.689834
0.513039,1.050419,0.68879
0.513108,1.053576,0.687504
0.513395,1.056656,0.686001
0.513216,1.058656,0.684789
0.513076,1.061108,0.682764
0.512665,1.062544,0.681229
0.512278,1.064044,0.67957
0.511754,1.065093,0.677538
0.511099,1.065796,0.675701
0.510473,1.066239,0.67391
0.50949,1.066533,0.672116
0.508821,1.066439,0.670301
0.507828,1.06627,0.668584
0.506822,1.066062,0.666807
0.505683,1.065104,0.665295
0.504512,1.064246,0.663718
0.503077,1.063259,0.66226
0.501952,1.062209,0.660905
0.500671,1.060511,0.660004
0.499371,1.058975,0.658915
0.498163,1.056749,0.658452
0.496553,1.054708,0.657788
0.495025,1.052271,0.657548
0.493356,1.049819,0.657699
0.491239,1.047591,0.657727
0.4893,1.045105,0.658111
0.487193,1.042697,0.65886
0.484669,1.040636,0.659641
0.482773,1.038614,0.660961
0.480448,1.036502,0.662184
0.478528,1.034943,0.664374
0.476236,1.033327,0.667087
0.473843,1.031772,0.669926
0.470749,1.030269,0.672422
0.468052,1.028981,0.675194
0.465024,1.027959,0.67716
0.462861,1.027107,0.678762
0.461515,1.026788,0.679796
0.461011,1.026939,0.680466
0.461116,1.027531,0.681234
0.461149,1.028201,0.681755
0.460687,1.029015,0.682081
0.459682,1.030038,0.682739
0.457839,1.031696,0.683404
0.455918,1.033832,0.68378
0.45371,1.036532,0.684322
0.452047,1.039546,0.684167
0.450812,1.042507,0.684112
0.450312,1.045436,0.68351
0.450121,1.048343,0.682818
0.451112,1.051192,0.683258
0.451293,1.054093,0.682751
0.45008,1.056822,0.681335
0.449848,1.059823,0.68051
0.449669,1.062713,0.679635
0.449635,1.065364,0.678685
0.449746,1.067542,0.677841
0.450013,1.069667,0.676592
0.450487,1.071069,0.675637
0.450706,1.072333,0.674014
0.451289,1.073156,0.672586
0.451795,1.073863,0.67083
0.452432,1.074186,0.669059
0.453069,1.074142,0.667599
0.453659,1.074131,0.666018
0.454385,1.073739,0.66441
0.454921,1.073024,0.662409
0.455775,1.072263,0.661847
0.456627,1.071205,0.660133
0.457654,1.070267,0.65893
0.458893,1.069292,0.658049
0.46017,1.067849,0.656571
0.461496,1.066381,0.6563
0.462754,1.064449,0.655444
0.46453,1.062601,0.655212
0.466111,1.060852,0.654964
0.467718,1.058976,0.654587
0.469687,1.0565,0.654899
0.471184,1.054616,0.654812
0.473667,1.052263,0.654759
0.475907,1.049695,0.655833
0.478449,1.047649,0.656736
0.480874,1.045105,0.658158
0.483269,1.042938,0.659987
0.485629,1.040666,0.662101
0.488222,1.03887,0.664695
0.490532,1.037166,0.667476
0.492978,1.03565,0.670321
0.495376,1.034132,0.672991
0.497883,1.032691,0.675796
0.500081,1.031543,0.677936
0.501844,1.030046,0.679773
0.50323,1.029052,0.68107
0.504493,1.028315,0.682011
0.505932,1.028348,0.682743
0.507516,1.028604,0.68304
0.509607,1.029182,0.683234
0.512114,1.030168,0.683033
0.514795,1.0312,0.682422
0.517424,1.032856,0.681899
0.519195,1.034603,0.681155
0.520502,1.037268,0.680421
0.521059,1.039749,0.679671
0.521058,1.042367,0.679454
0.521071,1.045445,0.678799
0.521006,1.048248,0.678081
0.520965,1.051057,0.677445
0.521025,1.053948,0.676528
0.520993,1.05645,0.675366
0.520975,1.058618,0.674092
0.521224,1.060846,0.672591
0.521127,1.062303,0.671341
0.521052,1.063791,0.66982
0.521176,1.064824,0.667931
0.52126,1.065513,0.666184
0.521314,1.065947,0.664365
0.52123,1.066167,0.66217
0.52114,1.066184,0.660296
0.520531,1.065803,0.658155
0.520127,1.065453,0.656333
0.519606,1.06468,0.654318
0.518865,1.064055,0.652531
0.518139,1.063328,0.651056
0.517194,1.062553,0.649728
0.516347,1.061836,0.648297
0.515297,1.061149,0.647143
0.514342,1.060167,0.646015
0.513492,1.059416,0.645931
0.512422,1.057935,0.645556
0.511094,1.056526,0.645334
0.509865,1.054644,0.645504
0.508132,1.052791,0.645651
0.506465,1.050728,0.646041
0.504454,1.048439,0.646627
0.502729,1.046358,0.647521
0.500533,1.044524,0.648225
0.498724,1.04251,0.649476
0.49695,1.040549,0.650895
0.495245,1.038764,0.65274
0.493235,1.037072,0.655587
0.491331,1.035584,0.658425
0.48873,1.034289,0.661682
0.486003,1.033239,0.664746
0.482918,1.032328,0.667006
0.480612,1.031621,0.669345
0.478865,1.031233,0.670857
0.47807,1.031264,0.672192
0.477598,1.031642,0.673078
0.477532,1.032061,0.673985
0.477242,1.03253,0.674835
0.476126,1.033623,0.67576
0.474884,1.034722,0.676422
0.473134,1.036703,0.677179
0.471479,1.0388,0.677742
0.470412,1.041783,0.677962
0.469625,1.045072,0.67785
0.469861,1.048243,0.677579
0.469907,1.05096,0.677133
0.46996,1.054258,0.676235
0.470157,1.057426,0.675344
0.470334,1.060539,0.674527
0.47051,1.063199,0.674005
0.470795,1.066003,0.673131
0.470902,1.068857,0.671807
0.471368,1.070648,0.670994
0.471324,1.072869,0.669119
0.471559,1.073998,0.668213
0.471778,1.075724,0.666424
0.472058,1.07637,0.665132
0.472347,1.076991,0.66358
0.472933,1.077288,0.662077
0.473481,1.07739,0.660546
0.474071,1.077148,0.659256
0.47493,1.076938,0.657527
0.475476,1.076439,0.656268
0.47615,1.075662,0.654941
0.477011,1.074929,0.65372
0.47814,1.074347,0.652553
0.479036,1.073192,0.652007
0.480033,1.072029,0.651466
0.481059,1.070743,0.651121
0.482089,1.069007,0.651125
0.483232,1.067333,0.651161
0.484131,1.06518,0.651714
0.48524,1.062847,0.652407
0.486409,1.060604,0.653141
0.487514,1.057989,0.654503
0.488793,1.055123,0.656003
0.490387,1.052577,0.657454
0.492106,1.049849,0.659204
0.493656,1.047246,0.661183
0.495429,1.044532,0.66338
0.497129,1.04195,0.6657
0.499068,1.039263,0.667996
0.500851,1.036596,0.670492
0.502432,1.034248,0.67242
0.503771,1.03131,0.674729
0.504651,1.028916,0.676234
0.504927,1.026633,0.677605
0.504769,1.025183,0.678752
0.504987,1.024167,0.680279
0.505501,1.024008,0.681166
0.506991,1.024408,0.681858
0.509213,1.025094,0.682012
0.512183,1.026374,0.68155
0.514148,1.027397,0.681257
0.515772,1.029059,0.681204
0.516577,1.031044,0.680649
0.516984,1.033675,0.680197
0.517139,1.03644,0.679742
0.516937,1.039395,0.679121
0.516883,1.042545,0.678347
0.517118,1.045614,0.677287
0.517492,1.048778,0.676155
0.517849,1.051842,0.674915
0.518142,1.054663,0.673344
0.518284,1.057129,0.671838
0.518133,1.059138,0.670063
0.518242,1.061106,0.667973
0.517867,1.062277,0.666346
0.517469,1.063403,0.664444
0.51728,1.064183,0.662318
0.516873,1.064862,0.660241
0.516363,1.065104,0.658211
0.515745,1.065174,0.656212
0.514921,1.065153,0.65426
0.513931,1.064947,0.652373
0.512972,1.064556,0.650499
0.511916,1.064137,0.649011
0.510719,1.063414,0.647095
0.509756,1.062696,0.645618
0.508376,1.061538,0.644012
0.507284,1.060104,0.642608
0.506302,1.058962,0.641661
0.504829,1.057404,0.640674
0.503603,1.055604,0.639949
0.502297,1.053503,0.639619
0.500714,1.05157,0.639307
0.499011,1.049186,0.639453
0.497097,1.047038,0.639672
0.494927,1.044698,0.640145
0.492913,1.042448,0.640992
0.490256,1.04031,0.641542
0.48771,1.038344,0.642369
0.485696,1.036261,0.644077
0.482843,1.034244,0.645629
0.480474,1.032423,0.648028
0.477571,1.030964,0.65067
0.474889,1.029389,0.653487
0.471819,1.028048,0.656135
0.469101,1.026933,0.658342
0.466663,1.026383,0.659954
0.46539,1.026041,0.661475
0.46471,1.026249,0.662458
0.463899,1.026956,0.663405
0.462888,1.027821,0.66449
0.461634,1.028941,0.665276
0.459913,1.030261,0.666379
0.457518,1.032114,0.667053
0.455319,1.034623,0.667865
0.453961,1.037697,0.66878
0.452643,1.040494,0.669408
0.451333,1.043711,0.669264
0.450115,1.04664,0.66882
0.448668,1.049564,0.668254
0.448758,1.052459,0.668659
0.447998,1.055567,0.668278
0.447937,1.058561,0.668357
0.445726,1.061856,0.667176
0.446465,1.06454,0.66773
0.446001,1.067263,0.66739
0.445315,1.069719,0.666873
0.444949,1.07193,0.665916
0.444743,1.072875,0.665066
0.445355,1.074004,0.664371
0.445521,1.075284,0.663161
0.445888,1.075392,0.662251
0.446309,1.075931,0.661016
0.446696,1.076003,0.660125
0.447136,1.076009,0.659094
0.447392,1.075299,0.658477
0.447986,1.074574,0.657721
0.448531,1.073888,0.656995
0.448819,1.073021,0.656099
0.449585,1.072125,0.655164
0.450211,1.070892,0.654841
0.451216,1.069565,0.654555
0.451997,1.068447,0.654032
0.452919,1.066699,0.653862
0.454021,1.064523,0.654325
0.455276,1.062782,0.654379
0.456293,1.060447,0.654536
0.457493,1.058228,0.654797
0.458925,1.05567,0.655383
0.46093,1.053447,0.656307
0.462337,1.050859,0.657424
0.463837,1.048432,0.658735
0.465628,1.045977,0.660531
0.467239,1.043445,0.66279
0.468451,1.041458,0.664689
0.470494,1.039506,0.667476
0.472628,1.037395,0.670201
0.475195,1.035721,0.672946
0.47764,1.034059,0.675524
0.480369,1.032794,0.677698
0.482502,1.031073,0.67968
0.483604,1.030076,0.68103
0.484274,1.029555,0.681893
0.485197,1.028573,0.683107
0.485858,1.028545,0.683128
0.486882,1.028234,0.683014
0.488846,1.028498,0.682849
0.490901,1.028925,0.682199
0.492683,1.03012,0.681493
0.49429,1.031991,0.681036
0.495275,1.034589,0.68058
0.496071,1.037576,0.680339
0.496197,1.040888,0.679868
0.496018,1.044361,0.679363
0.495782,1.047916,0.67885
0.495739,1.051302,0.678201
0.495819,1.054531,0.67756
0.495873,1.057495,0.676644
0.49559,1.060133,0.675703
0.495428,1.062468,0.67459
0.495281,1.064928,0.673207
0.494802,1.066578,0.67239
0.494464,1.068364,0.671391
0.494017,1.069782,0.670288
0.493508,1.070837,0.669108
0.493114,1.071452,0.667785
0.492336,1.071802,0.666425
0.491862,1.071794,0.665215
0.491142,1.071635,0.663823
0.490537,1.070905,0.66246
0.489788,1.070335,0.660715
0.489104,1.069405,0.659605
0.488265,1.067825,0.658356
0.487685,1.066432,0.657263
0.486777,1.064335,0.656059
0.486262,1.062276,0.655311
0.485444,1.059771,0.654405
0.48443,1.057002,0.653845
0.483498,1.054369,0.653545
0.482225,1.05133,0.653334
0.481225,1.048248,0.653778
0.479484,1.045426,0.653817
0.478265,1.042509,0.654429
0.476459,1.040018,0.65476
0.475234,1.037475,0.655635
0.473472,1.035376,0.656451
0.472241,1.033331,0.65818
0.470567,1.031632,0.660644
0.468717,1.030058,0.663504
0.466412,1.028946,0.667032
0.463803,1.027961,0.670694
0.461108,1.027334,0.67426
0.458279,1.02677,0.677642
0.457408,1.02689,0.681504
0.454938,1.027652,0.683351
0.454908,1.028405,0.68568
0.454625,1.029442,0.687556
0.453131,1.030728,0.688461
0.453037,1.031571,0.690111
0.452232,1.032521,0.691714
0.44993,1.03384,0.692262
0.448425,1.036094,0.693336
0.446916,1.038526,0.694258
0.446863,1.041583,0.695845
0.446483,1.044788,0.69621
0.446127,1.04785,0.695961
0.447203,1.050904,0.695926
0.445629,1.053727,0.693583
0.447835,1.05681,0.694465
0.447514,1.059759,0.693311
0.448696,1.06265,0.692839
0.44805,1.065705,0.691154
0.448038,1.068475,0.689608
0.448993,1.070689,0.688756
0.449586,1.072876,0.687367
0.450776,1.074452,0.686316
0.451111,1.075852,0.68429
0.451977,1.076779,0.683063
0.452827,1.077469,0.681605
0.453773,1.077671,0.680372
0.454825,1.078028,0.678573
0.455598,1.077749,0.677343
0.456401,1.077415,0.675993
0.457159,1.076882,0.674369
0.457913,1.076482,0.672814
0.458902,1.07522,0.671871
0.459752,1.074248,0.670702
0.460918,1.072977,0.669748
0.461731,1.07197,0.66865
0.462897,1.070135,0.668317
0.46408,1.068289,0.667631
0.464936,1.066703,0.667052
0.466168,1.064265,0.667139
0.467592,1.062301,0.666682
0.468786,1.059587,0.667371
0.470638,1.057151,0.667777
0.472148,1.054166,0.668592
0.473536,1.051342,0.669697
0.475578,1.048382,0.671197
0.477103,1.045548,0.672736
0.478824,1.042918,0.674364
0.480328,1.039977,0.677121
0.481992,1.037564,0.679831
0.484046,1.035376,0.683313
0.485991,1.033189,0.686138
0.48816,1.031151,0.688997
0.490176,1.029338,0.691683
0.491592,1.028125,0.693584
0.492683,1.026594,0.695819
0.493259,1.025903,0.697198
0.494469,1.025726,0.698442
0.495993,1.025771,0.698878
0.498542,1.02631,0.69843
0.501233,1.026603,0.697957
0.504123,1.027606,0.696908
0.506238,1.029021,0.695969
0.507732,1.031187,0.694952
0.508489,1.03384,0.693961
0.508709,1.036872,0.692988
0.508677,1.040354,0.692056
0.508438,1.043808,0.69116
0.508363,1.047641,0.690293
0.508292,1.051475,0.689331
0.508487,1.055262,0.687966
0.508613,1.058648,0.686617
0.508588,1.061927,0.685229
0.508372,1.06495,0.68366
0.508209,1.067433,0.681982
0.507815,1.069762,0.680587
0.507636,1.071647,0.679476
0.506963,1.0732,0.677233
0.506531,1.074523,0.67535
0.506115,1.075647,0.674221
0.505295,1.076238,0.672392
0.504568,1.076352,0.670557
0.503488,1.076363,0.668965
0.502706,1.076298,0.668092
0.501396,1.075873,0.666714
0.500225,1.075399,0.665323
0.49914,1.07444,0.664362
0.497685,1.073265,0.66315
0.497031,1.072096,0.662579
0.495823,1.070816,0.661674
0.494985,1.069146,0.661203
0.493874,1.067198,0.660569
0.492735,1.065263,0.660549
0.491059,1.063045,0.660883
0.489149,1.060977,0.66137
0.487062,1.058669,0.662051
0.484697,1.056506,0.662889
0.482441,1.054129,0.664327
0.479522,1.051978,0.665443
0.477301,1.050135,0.667234
0.474871,1.048164,0.66858
0.472459,1.046212,0.67113
0.47016,1.044303,0.673603
0.467127,1.042608,0.676295
0.464507,1.040885,0.679514
0.461543,1.039574,0.682989
0.458461,1.038543,0.685804
0.455711,1.038282,0.688112
0.453596,1.037997,0.690555
0.452219,1.038091,0.692271
0.451463,1.038292,0.694059
0.450051,1.038587,0.695661
0.448892,1.03912,0.697377
0.446999,1.039905,0.698868
0.445407,1.041153,0.700482
0.443664,1.043071,0.70175
0.442449,1.045623,0.702555
0.441805,1.048637,0.702859
0.441665,1.051898,0.703371
0.441701,1.054989,0.702962
0.441889,1.058131,0.70233
0.442126,1.061209,0.701623
0.443121,1.064487,0.701697
0.443043,1.06745,0.700502
0.443079,1.070719,0.699817
0.443122,1.073823,0.699042
0.443238,1.076861,0.698052
0.443596,1.079076,0.697414
0.445402,1.08171,0.697312
0.44504,1.083406,0.695312
0.445861,1.084804,0.693987
0.446718,1.085836,0.69264
0.447879,1.086349,0.691323
0.448795,1.087131,0.689671
0.449827,1.087184,0.688495
0.451015,1.087512,0.686884
0.452174,1.08698,0.685898
0.453417,1.086354,0.684535
0.454633,1.085661,0.68356
0.456042,1.084515,0.682461
0.4573,1.083658,0.681641
0.458686,1.081955,0.681457
0.460108,1.080098,0.681156
0.46109,1.078502,0.6812
0.462231,1.076272,0.68161
0.463746,1.07397,0.682232
0.465101,1.071313,0.683463
0.466014,1.068379,0.684682
0.467069,1.065043,0.686174
0.468726,1.061356,0.688272
0.47003,1.057867,0.690171
0.47168,1.054392,0.69255
0.473025,1.050862,0.695042
0.474822,1.046928,0.697808
0.476089,1.043226,0.70061
0.477692,1.039841,0.703815
0.479218,1.03645,0.707652
0.480548,1.032714,0.711354
0.481718,1.029518,0.714521
0.48308,1.026183,0.717594
0.483755,1.023108,0.719883
0.484076,1.020538,0.722144
0.484171,1.0186,0.723945
0.484836,1.017357,0.725478
0.485961,1.017195,0.726295
0.488039,1.01724,0.727395
0.490824,1.018162,0.727878
0.493525,1.019331,0.728166
0.495537,1.021532,0.727805
0.496814,1.024023,0.728113
0.496853,1.026692,0.7285
0.496651,1.030328,0.728738
0.496215,1.033989,0.728864
0.495274,1.037981,0.728844
0.494835,1.04199,0.728841
0.494295,1.046041,0.728647
0.493963,1.050194,0.727957
0.493503,1.05365,0.727445
0.493042,1.057089,0.726512
0.492716,1.060212,0.725549
0.49218,1.063067,0.724544
0.491201,1.065333,0.723119
0.490508,1.067584,0.721747
0.489938,1.068995,0.720344
0.489219,1.070112,0.718704
0.488333,1.071154,0.716781
0.487696,1.071431,0.715297
0.486631,1.071499,0.713711
0.485518,1.07146,0.711991
0.484584,1.071091,0.710639
0.483256,1.07065,0.709127
0.482223,1.069985,0.707884
0.480784,1.069048,0.706392
0.479202,1.067751,0.705201
0.478127,1.066976,0.704258
0.47679,1.065232,0.703617
0.475218,1.063567,0.703073
0.473783,1.061924,0.702658
0.472197,1.059547,0.702405
0.470424,1.05735,0.702718
0.46844,1.05533,0.702669
0.466318,1.05303,0.702869
0.464109,1.050564,0.703433
0.461912,1.048583,0.703921
0.459301,1.046135,0.704303
0.457252,1.044243,0.705429
0.454569,1.042262,0.706867
0.452265,1.040329,0.708633
0.449571,1.038841,0.711043
0.446944,1.037332,0.714191
0.443845,1.035963,0.717896
0.440406,1.034791,0.721557
0.437553,1.033877,0.725878
0.433778,1.032898,0.728653
0.431118,1.032366,0.731152
0.426676,1.033469,0.730004
0.428294,1.033199,0.733768
0.428461,1.033871,0.735325
0.428479,1.034538,0.736414
0.42815,1.035139,0.737196
0.427204,1.035848,0.737612
0.425273,1.036131,0.738883
0.423154,1.03737,0.739606
0.420723,1.038815,0.740753
0.418791,1.041168,0.740858
0.417445,1.043454,0.741035
0.417224,1.046631,0.740699
0.417269,1.049564,0.740015
0.417432,1.052378,0.739139
0.418011,1.054766,0.738514
0.418175,1.057754,0.73722
0.418248,1.060485,0.736256
0.418635,1.06264,0.735792
0.419148,1.065366,0.734486
0.419483,1.067154,0.73372
0.420164,1.069125,0.732449
0.420845,1.070564,0.731061
0.421261,1.072022,0.728893
0.422032,1.072645,0.727872
0.422999,1.07336,0.725989
