-0.515284020538701,-3.3204092448031,0.189071983609506
-0.514434292837576,-3.33226432394834,0.163313101127743
-0.491613067778738,-3.42184122697794,0.180750072021714
-0.504622529014071,-3.52358007650081,0.232016598840563
-0.526280357828863,-3.60088807000311,0.285601956524743
-0.527112884493589,-3.56665979507731,0.267684875894218
-0.529567139221869,-3.26929276656864,0.117123179067276
-0.444430839287723,-2.56503751265981,-0.180111353207154
-0.416093306393685,-1.67378579712519,-0.511230194850918
-0.618059660593462,-1.12069385793692,-0.703519425410846
-0.884609182861749,-1.35463783432626,-0.886664794505113
-1.18075264251961,-2.17797812631407,-1.73668143088078
-1.6333362148975,-0.915715562580094,-4.67749073432223
-1.9434837371569,10.1174655881472,-11.7245803432793
-1.46752571493869,43.4272894104884,-23.4827487432385
0.914232974574271,112.654386211453,-36.4499740992059
6.79548475133095,223.421696285508,-44.0482787736456
16.1025960347941,361.473942611777,-47.9405514691152
25.6850651390225,494.12959613426,-59.4711052067523
31.8444913748051,591.291141654342,-80.0956853398334
33.5057295347783,647.207153444514,-101.880614921174
32.9243102030149,680.070437192261,-121.773997381086
33.9106023140922,709.230103638727,-139.253088790266
38.7816445062123,743.930038047238,-150.786708677329
46.5946053928356,783.687986693862,-155.794888707836
54.3520340597725,820.773684076111,-155.807556379452
60.1429986522796,847.010544117075,-151.757532499698
64.0578607370476,858.43591164781,-144.370676429687
67.2617386251863,855.301533835169,-135.118380857197
70.2213375506628,839.724804091326,-125.71120578616
72.5425382132145,814.829944745943,-117.090792955382
73.1740775020947,784.494679387371,-109.091795288111
71.5007619062756,752.079835511125,-101.335045957833
67.498903307381,719.901612929448,-93.6863014073347
62.0934083890488,689.405391356063,-85.893373305937
56.7760517259096,661.5993771961,-77.9258466101023
52.6845487125553,637.398876184631,-70.1710816386158
50.1558114239202,617.348358318819,-62.9670975620138
48.9846789310688,601.146651485867,-56.729042645865
48.7178618489064,587.689987348253,-51.6745554191142
49.0200805598096,576.539886294584,-47.4222878400978
49.6084852920828,567.704466970937,-43.4040660861846
50.13530531245,560.770474755117,-39.1710694739784
50.4579620881584,555.090405171278,-34.7112624210606
50.4025135776338,550.436490663514,-30.3269445973605
49.9298660004657,547.044841289779,-26.0755985539487
49.2892184371656,545.160102246621,-21.8620971885025
48.5637435881174,544.633311569841,-17.6582061001788
47.7634246823733,545.123287143386,-13.35957360527
47.0893601824737,546.392815102661,-8.77579221225463
46.6757395300847,548.348279973549,-3.95805655146249
46.5260789783022,551.3504753296,0.87027019941699
46.5309679581982,555.97479554732,5.47553853147723
46.5076548240984,562.203223128554,9.94300257492298
46.2697527690202,569.47223939661,14.5603266493621
45.8816755145161,577.124618879496,19.7005666020762
45.560142522325,584.53578722255,25.6345061696266
45.4638807828863,591.516728454417,32.1822014547688
45.3486968429146,598.292369245383,39.2671565708379
45.0740788737602,605.1394078826,46.8486844126366
44.6548153724672,612.144938538939,54.7148640825289
44.0376597831858,618.935009740499,62.8333599856568
43.3631518452813,624.910092811238,71.2440612629865
42.7848279298832,629.585621344706,80.0198912373916
42.1824733875257,632.79538357042,89.2216073630563
41.3913097432459,634.554696481467,99.0027252188131
40.2373905163373,634.934546597926,109.331830374092
38.5282454810398,633.820107380534,119.821076494071
36.2019124152176,630.588059951705,130.028980429659
33.127970795501,624.138508983842,139.403955935966
29.2924376731957,613.073258857385,147.062092907665
25.0029225058692,595.50086963608,151.882194087777
20.4682467729585,569.158861134049,152.902000881182
15.6158603259688,532.293973401006,149.816525291329
10.2405165658065,484.836962483934,142.6415486207
4.47650435364656,428.405183906704,131.300913606546
-0.930938715858859,365.581766200653,115.565608804791
-4.86973949537133,300.138534965321,95.2114981569665
-6.78726951190314,236.094281274313,71.7329249979198
-6.94576080891199,176.461481892905,48.4429709080571
-5.52857010630293,123.53909243584,28.7472156265295
-3.21814745920577,79.3528162362978,14.1217153304221
-1.13410350899425,45.4617703826228,4.10422607952583
0.112922207114404,22.2620769678136,-1.88771434301196
0.335756244780593,8.17459612243752,-4.04088757137844
-0.198445007058202,0.364280878612652,-3.12888743881672
-0.540276345917821,-3.43465569236316,-1.01732272377172
-0.671163047477417,-4.54784561043077,0.517068789146874
-0.798591804892056,-4.46546811524366,1.18820493588172
-0.727206151180851,-4.02308161747195,1.34096875203601
-0.632770954057468,-3.49113566378203,1.23747553285801
-0.600334705538524,-3.1865208150328,1.06520797444535
-0.501175558059536,-3.30558246207683,0.907387632733241
-0.52735223493969,-3.54131158358418,0.766287293012314
-0.629255334188502,-3.61604317741055,0.663245997931829
-0.70121631610686,-3.56694213184154,0.614231277864599
-0.834246211229803,-3.44527779920306,0.624764076699917
-0.944936474484981,-3.45278177513389,0.699011148692133
-0.933208366327311,-3.55729870949415,0.793477237648499
-0.84928200597764,-3.53558852364087,0.865853449821982
-0.745069938083753,-3.37801995665786,0.87456904328087
-0.771694008266536,-3.21982108639522,0.829171705402624
-0.918734391050038,-3.2099991386859,0.793072409024675
-0.997969839592318,-3.29971690671411,0.805304627592259
-0.999365145942278,-3.36116549659172,0.844283460170858
-0.947351932013728,-3.32937750064762,0.927559489899171
-0.867204208435958,-3.27737304410282,1.03793010886708
-0.798424029849561,-3.17732231283872,1.10486105531802
-0.761559001300343,-3.07382101388527,1.0749795977736
-0.768248927815248,-2.99143833152773,0.976279000802328
-0.817010397172566,-2.92414315450301,0.828827318912725
-0.916763446376033,-2.92529326675205,0.670666132296427
-0.97434384832579,-3.04384134452343,0.547149490692895
-0.954108529460766,-3.18257046388899,0.518263963181904
-0.854178711911034,-3.14081600883357,0.511082304679581
-0.789197168742258,-2.94564702861919,0.498843245362205
-0.807436348609081,-2.74904457475782,0.532392398639861
-0.918516440090699,-2.84754987893587,0.651556484648485
-1.05795277302425,-3.98599669249824,0.837851263130714
-1.15611250761968,-7.12414142717168,1.08080593261092
-1.27098270812153,-12.3042374077588,1.21540079775532
-1.36934210195667,-16.1257914911929,0.671072439742379
-1.3709727172093,-8.27591602829364,-1.41767552993086
-0.761915308872698,30.5579076063182,-5.81311770451398
1.38682253716771,124.222707919874,-12.7602884986177
5.79967103275636,282.790968087534,-23.8454387373826
13.382127663044,480.722975221934,-46.6450288440942
21.8669100606952,666.444801078422,-86.8688334100901
27.1063401960943,800.774021601467,-134.199059800321
29.1430776107403,876.184358416349,-172.101439150306
30.6811985190091,909.5810300667,-195.946168890598
35.5627555045178,927.701794933981,-209.481339396478
45.6257775548898,945.82016181449,-213.668495407855
57.7769478275754,965.606367896119,-207.468509018222
67.1835604905476,980.499903019018,-195.390539190206
72.2951244599096,980.264838322692,-180.473866391605
73.6984883427515,959.899206217582,-164.363098208544
72.6400562651631,921.06052407894,-148.648026198124
70.148475081422,869.905739960368,-134.126177667157
66.8112994874615,813.656474481907,-120.913929481092
63.189861150531,757.611384210243,-108.485511475766
59.683664214967,704.69974837676,-96.6111414106547
56.1012925671439,656.481545023652,-85.513988911404
51.9204502401975,613.469758217709,-75.1066302338444
47.0469542830591,575.395064971604,-65.0409237595054
42.0484626901241,542.093413762215,-55.7733714150013
38.2786983056894,514.108778721815,-47.6441451615737
36.6729317357557,492.798256830023,-40.357225396274
37.2851486835241,478.949595856157,-33.7662956552318
39.5257365805744,471.551061272524,-28.0931399132531
42.2802468413852,468.880341267716,-23.6387182674456
44.5011391504396,469.857661873333,-20.3724420395516
45.9439399383403,474.440183056713,-18.0052077611363
46.9069236484024,482.739192141755,-16.119879794419
47.5538866389432,494.153211078025,-14.2215685482145
48.0142670857791,507.606924098553,-11.9231681542374
48.4403697964666,521.696657368642,-8.94177304937883
48.750766737723,535.004459545946,-5.39556371907915
48.6191673743052,546.702244692286,-1.58876854336237
47.6722167415528,557.08461831004,2.24646558203771
45.8915378518809,567.383413842919,6.22902613629398
43.5792085778421,579.442771575757,10.8279162345414
41.0262179883232,594.264652444459,16.539940605911
38.6861756899548,610.928304424283,23.6031742648759
36.8775321102138,627.731851266593,31.7454478324859
35.4527964892079,643.163821425795,40.4545632251465
34.245492005849,656.021062861316,49.6087655300284
33.3077603514224,665.64851530947,59.3590490779909
32.8039576434286,672.01062334834,69.6039820484002
32.9315513183217,675.530916732582,80.1244755087039
33.7011001839202,676.963163677957,90.3909817762614
34.912458161785,677.272538317216,99.7466192651943
36.3220988676009,677.370741808385,107.805125565221
37.5133689826467,677.709436406173,114.573845178095
38.0599016532066,678.282927679107,120.433784819813
37.7149146080784,678.482055346366,126.119096730564
36.3878521579152,677.379244274155,132.47669871478
34.1714860130525,673.373761562528,139.596889267066
31.214855069877,663.98921368375,146.744156820649
27.6860835745114,646.458535284672,152.823148855408
23.9272192689576,618.074260256405,156.637757635899
20.0017813979178,577.48293835214,157.027475988983
15.6706425112519,525.702955988989,153.001307626924
10.7765634025748,465.742894635601,143.749996800261
5.34069975473116,400.761716492738,129.348610845877
-0.0325817663889348,332.774713514677,110.909880745425
-4.19844117529364,264.344799678806,89.5750441430127
-6.58024417647008,199.537537857928,66.8518992517506
-7.07509430226812,142.267297119416,45.1814100071589
-6.06095723218763,94.7430378425479,27.1065914087614
-4.39413229056054,57.69476982001,13.7026769265398
-2.69166865601464,31.105536727521,4.54711001551429
-1.47921289618244,13.939912240803,-0.97524262824831
-1.14540578282272,3.95795697305457,-2.99396990870623
-1.11601391259021,-1.37225526755668,-2.15472482225825
-0.982071646218645,-3.65237361509306,-0.443258815519685
-0.937128229356816,-4.16753592115206,0.761938419719277
-1.00593989082724,-3.83042893258355,1.2304079867799
-0.99088167721961,-3.39006535831411,1.28365776320507
-1.0291526963991,-3.22688856314065,1.17756831865287
-1.12774354541936,-3.26214279253489,1.05539233612153
-1.11986682154773,-3.35501266255597,1.03508486369575
-1.06044808289933,-3.37804417904708,1.09910000534542
-0.996577401058706,-3.31157254178422,1.19273305658432
-0.872018065551668,-3.19778227867647,1.28024192309978
-0.801368322055248,-3.04711114364232,1.31624623507776
-0.790734951438624,-2.87483151669338,1.26359743844682
-0.866872382587708,-2.76868207997203,1.09917513515947
-0.937125023079991,-2.83903909919355,0.917596610875167
-0.944930895333535,-3.02405139975059,0.801270103313455
-0.960868342425612,-3.12584042495783,0.754126914260225
-0.924058932392214,-3.15144608865904,0.752482131402473
-0.819184024457293,-3.13964759467695,0.823190939963028
-0.823223661298728,-3.15005486975233,0.910880101867246
-0.906284481012298,-3.0901241815888,0.953264991776205
-0.935851347500754,-2.94771513092616,0.936003324166143
-0.928175327030812,-2.87789456286288,0.910716901591067
-0.8828529245536,-2.91666788293259,0.88693091996486
-0.865154814967255,-3.02763805562403,0.836439516398947
-0.807107927395156,-3.20155576420267,0.832141490014146
-0.707434510681356,-3.31797613296331,0.906026439940645
-0.663922916400748,-3.23739121743304,0.99599981458733
-0.657213674532299,-3.19339304885713,1.07693172923369
-0.636130253208545,-3.20826022406883,1.09462549463073
-0.691720288627401,-3.17918656955415,1.03499699199837
-0.734704013467329,-2.98339000144563,0.886627274151217
-0.727176645770645,-2.82528652718766,0.715988556846275
-0.727888286876195,-2.84523952785947,0.585948277838332
-0.759796191985648,-2.98543832222351,0.524862879927778
-0.839174135295142,-3.30877963445847,0.617068737582246
-0.821928940607943,-4.01263682753571,0.829040738252404
-0.759337730516516,-5.33215330610497,1.04632563243478
-0.729024744790313,-7.14814513380122,0.977746215797857
-0.837922457429184,-8.1945603043417,0.0225298467509287
-1.40644445106268,-4.02674308404532,-2.62572611252942
-2.5760536496189,14.2843315308875,-7.33181371901869
-4.08598835093636,59.1130945737033,-12.924403782524
-4.65909691452131,139.217558549486,-16.7248483904079
-2.00983811454624,248.673654052698,-20.1310566362579
3.43405226153861,364.152986893136,-31.5483194619058
8.11236789164494,460.499831160289,-55.1042533604236
12.1062622364178,530.097147772379,-83.1205973625592
17.1984491721823,583.564762722658,-108.600732557452
24.2928446832667,634.901398246105,-130.65838730932
32.9257880888806,692.012397799068,-148.641677690714
41.4848936359403,754.785791642,-161.558881907046
48.7122714298366,813.288716567434,-167.696135189919
54.2788408059192,857.27048363102,-164.913989981383
58.3450260412786,881.564408494152,-155.474735934509
61.6264683028234,884.272298380295,-141.521033041414
64.7826319945205,867.050134520381,-125.261196222668
67.4000838621111,834.131028810001,-108.919832276045
68.4237273992816,790.997521879917,-94.174693440584
67.7466159188287,743.000940279348,-81.5253017928775
65.9135954345961,694.287987234908,-70.6917696808661
63.4836588924724,647.210366985003,-61.5948855376428
60.7085897710113,603.309931704446,-54.1541048157254
57.5318205999282,563.779721734757,-47.7584229591514
53.7177824563414,530.110247601548,-41.7831802463783
48.9360270862195,504.134830425103,-36.0432647284516
43.9107380395739,487.17769471123,-30.6168086991811
39.7870088888257,478.876895171793,-25.9052097207418
37.264010870653,477.327617038687,-22.0847048815465
36.8225756096868,480.155154041713,-19.1141627570228
38.3318792199251,485.743212227073,-16.550020982074
40.5571897049273,493.924370315256,-13.8423397904966
42.7575774237878,505.117659861345,-10.9133547037367
44.8484707845294,519.292166772614,-7.69016791561564
46.6411156011985,535.832055083347,-4.1724675283278
48.0974284915637,553.676552436853,-0.424282223870301
49.2054382745539,571.684725663414,3.29787925593742
49.7518675379671,588.850692712042,7.09116148701384
50.010791770903,604.234898768246,11.172892592165
50.41637919037,617.565953681733,15.7481115629157
50.8243769987657,628.984455468821,20.9930107387882
51.0544344448553,638.533931294727,26.8833094357273
51.0662455655499,646.112716866526,33.302892029921
50.9599000457645,651.767601912667,40.174288648599
50.8872661776397,655.416072747031,47.5113220711421
50.948707252049,656.9615479444,55.3345344769605
51.0935187618941,656.813640881846,63.515827421817
51.2325287264001,655.653560244139,71.9172303689397
51.1669063662366,654.015204250327,80.5216060717878
50.6526436130888,652.143800076481,89.1983095402602
49.7053818559537,649.938084076268,97.8010375639181
48.2732473986165,647.2746811918,106.200300161857
46.1863371790684,644.332418843209,114.322546322011
43.4561237880466,641.193694998264,122.302651477139
40.1659003721013,637.623930856818,130.289503364806
36.3537187099532,632.7266006236,138.420627493743
32.1839730122264,624.403344588822,146.253232365577
28.0525048435811,610.006894373345,152.784154331917
24.1603582162558,587.320341389743,156.887075003752
20.2305692274286,554.650319420949,157.457340964447
15.9268297730647,511.311812089833,153.749987543131
11.1032107058709,458.053535759259,145.496359299175
6.01230218200578,396.48298924798,132.810939041431
1.6653435411067,328.434707797288,116.165651273769
-1.1900338627189,257.49285974897,95.9297090202054
-2.53537096782432,189.429022296505,73.0457383620015
-2.57078532995016,129.5772858772,50.011107023707
-1.82941880216462,80.9943686969645,29.8212205126897
-0.977599383047676,44.7137137899918,14.3260063643437
-0.363855645494639,20.6369812381794,3.86512836655797
-0.248417238023381,6.95019374923717,-1.63861191281391
-0.555646646610594,-0.0168230637299618,-2.74803063446389
-0.798381886826217,-3.41065347273468,-1.47325009699673
-0.846218433351767,-4.67224696329477,-0.0675302469948698
-0.863576097722563,-4.73255444217033,0.727547701126657
-0.856281748884924,-4.38585313068751,1.02603727600846
-0.828943640114344,-4.07837489511494,1.11270001777529
-0.799530461396177,-3.87049904477002,1.13717294273557
-0.755187707578682,-3.70563788811503,1.14138659056496
-0.776263953836163,-3.54573229929732,1.11200050309812
-0.853302660723041,-3.34620859036377,1.04375197452913
-0.890346889742961,-3.22470107023647,0.965215565668244
-0.874456177542401,-3.25184814318488,0.979632449726141
-0.825904087597982,-3.34073845162071,1.09542610922639
-0.780052858141706,-3.30972376559803,1.22871401250976
-0.819507346995445,-3.11827795130545,1.32917787153669
-0.795194135901952,-2.86009745381777,1.33141152647859
-0.721543057001889,-2.5690939810555,1.23749572173819
-0.725243758241938,-2.40221368507611,1.09714314920619
-0.735345521322791,-2.53403482612449,0.94291459305823
-0.723520738100363,-2.80109938300215,0.837443749130918
-0.790698231914106,-2.9920902733974,0.804337376197308
-0.900788756786133,-3.13333887492246,0.796471406163062
-0.903076027479455,-3.18536914723515,0.804244132273653
-0.870934314188096,-3.05970605998443,0.854861289704188
-0.962886451542871,-2.98346967061135,0.910801234649714
-1.06507478962911,-2.98579742252748,0.928529169491376
-1.05383837547985,-3.05158681041333,0.91334964434056
-0.938952542313592,-3.14606784535393,0.8522926262423
-0.933105900472044,-3.20659536727544,0.817954831447036
-0.996105882009114,-3.20200673812499,0.814353467316499
-1.01953853882491,-3.0862611539048,0.865302390213445
-1.08370662603053,-2.94449179542683,0.945474368642777
-1.09923757250648,-2.69534646135803,1.02499760282737
-1.01872868271007,-2.28602780415134,1.06623839567263
-0.889414264411976,-2.01370790395888,1.07664591949319
-0.737680583109774,-2.30325552547383,1.08336176205639
-0.657240485275022,-3.48742407728637,1.14239012512272
-0.819557782601755,-5.99376310778538,1.24826965816596
-1.19191568599952,-9.29022987982505,1.05779066995019
-1.6410205834382,-9.79655406361361,-0.212216451298831
-2.09203117654581,1.14303585898358,-3.54133208027102
-1.87219197103208,37.1093943300763,-9.2935935127608
0.428671574773241,112.513226266474,-16.4857767878051
6.61894486941121,230.379832158339,-24.7106977072629
16.4409888153053,370.601855042698,-39.4209159331843
24.6414818633351,498.551883228128,-66.6675923416444
27.7020818169916,591.288836265331,-100.663020535288
28.1057968504187,651.642362955867,-130.637096979865
30.4294293174683,697.232204599919,-153.39941465369
37.6953270707098,742.203003885822,-169.685386085631
48.982739664394,791.232478068115,-179.157168193582
60.5625994250936,840.649155362977,-182.06281589379
68.4829730472056,879.69009077837,-179.371419791759
71.784692040433,897.845079898927,-170.816515947442
72.4753425992699,893.381096078346,-157.176767925782
72.2374109972303,869.988213176936,-140.441950727908
71.7230740707645,833.32298456373,-122.459275790682
70.8682067287112,789.328482579205,-105.097743104405
69.1240788536322,742.381506853704,-89.7725605322824
66.3667282817052,694.933864706056,-76.8381304439178
62.8187395386741,648.767568515516,-66.2855378075468
58.6611720272414,605.502581540076,-57.7197047818092
54.1525580141694,567.099149495786,-50.3865665560363
49.7051431971831,535.3902843215,-43.9952897276317
45.6236073103551,510.826623356388,-38.7085195391112
42.0095332982176,492.610187051575,-34.5518509989571
39.39953016655,480.120182042782,-31.1041246829123
38.9876506835476,473.651082414736,-27.7227246108645
41.3590046185136,473.403735663003,-23.7691057657506
45.5514801920415,478.320799711405,-19.479526910072
49.6938230488489,486.622063404854,-15.8322572649946
52.4137658995869,497.216698873228,-13.48962348752
53.4902162506768,509.594308451909,-12.1732773085933
53.4602527568933,523.536806908997,-11.0919573688033
53.0233271643577,538.534389031062,-9.48629585014123
52.6491091442862,553.381090400872,-6.74368588501308
52.5840769466055,566.698212405141,-2.7118350001636
52.834389118318,577.619035625917,2.12115125926473
52.936761724087,586.327324609254,7.32100685294981
52.4304893961362,594.286249746563,13.0299294365928
51.0942243184261,603.612154766459,19.3785255459724
48.8800773265809,615.308457362431,26.4507095246442
46.0022717992046,628.799937659108,34.4294196020333
42.8425873790314,642.699177462824,43.2831105940514
39.7196162014587,655.523698025073,52.835779015958
37.1226352228767,665.948342610091,62.8344478920757
35.5538374794925,672.922721126822,73.1656152779592
35.2500951533849,675.829067381261,83.7497668421711
36.1960693283662,674.869209826945,94.3847935178228
37.9484019679479,671.179235013249,104.605152586076
39.8276723008074,666.107742931108,113.800604423801
41.2692604452673,661.038319295591,121.580386026748
41.7719699694669,656.970488268141,128.033354826492
40.9725770358691,653.954174423067,133.554134003793
38.8737093786468,650.778767461583,138.574108097342
35.7069556545249,645.078195695828,143.538460508688
31.6729643391282,634.316356726493,148.382836194688
