0.463099,0.083106,0.700095
0.461779,0.081433,0.728358
0.46054,0.080079,0.757196
0.459471,0.07859,0.785932
0.458577,0.077738,0.815101
0.457322,0.076858,0.844254
0.456649,0.07691,0.873533
0.456247,0.077187,0.902756
0.456072,0.07853,0.932261
0.456064,0.080885,0.961648
0.456607,0.083947,0.990359
0.457143,0.088089,1.018827
0.458001,0.092698,1.046805
0.459109,0.098375,1.074049
0.460527,0.105122,1.100388
0.46211,0.113073,1.125658
0.464106,0.122386,1.14902
0.466021,0.132254,1.170588
0.468065,0.142758,1.190031
0.469998,0.152778,1.207401
0.471315,0.16211,1.22241
0.47214,0.170462,1.234749
0.472055,0.176811,1.244211
0.471225,0.180354,1.250666
0.4703,0.180677,1.254349
0.469389,0.178044,1.255442
0.469112,0.173365,1.254472
0.469004,0.167241,1.251319
0.469461,0.160305,1.246346
0.470592,0.152257,1.239877
0.4734,0.142888,1.232651
0.477342,0.131436,1.225023
0.481611,0.118404,1.217986
0.485132,0.10569,1.211123
0.487475,0.094561,1.202678
0.489055,0.085175,1.192976
0.490872,0.077284,1.181655
0.492807,0.071682,1.168884
0.493791,0.067634,1.15561
0.492997,0.066107,1.141577
0.492299,0.064815,1.126959
0.491812,0.063992,1.112264
0.491505,0.063343,1.097487
0.491105,0.062846,1.082581
0.490643,0.062447,1.067557
0.490131,0.062088,1.052477
0.489461,0.061623,1.037587
0.488858,0.061181,1.022471
0.488357,0.060866,1.007527
0.487841,0.060476,0.992564
0.487477,0.059936,0.977636
0.487137,0.059622,0.962684
0.486906,0.059433,0.947758
0.486651,0.059186,0.932781
0.486529,0.059094,0.917809
0.486409,0.05919,0.902768
0.48618,0.058743,0.887926
0.486153,0.058573,0.873066
0.486023,0.058566,0.858288
0.485907,0.058007,0.8433
0.48565,0.05792,0.828468
0.485443,0.057538,0.813552
0.485436,0.057338,0.798792
0.485252,0.056872,0.783834
0.485286,0.056519,0.76905
0.485022,0.055885,0.754194
0.484853,0.055614,0.739296
0.484989,0.055284,0.724491
0.484869,0.054531,0.709631
0.484924,0.054041,0.694879
0.484897,0.053547,0.680111
0.484984,0.052842,0.665487
0.485067,0.052142,0.650832
0.48527,0.051818,0.636105
0.485115,0.05117,0.621355
0.485118,0.050755,0.606763
0.485222,0.050038,0.592046
0.485555,0.050137,0.577348
0.485218,0.049186,0.562853
0.4855,0.048956,0.548275
0.485837,0.048994,0.53397
0.485979,0.048758,0.519636
0.48607,0.04865,0.505404
0.486214,0.048354,0.491235
0.486399,0.048377,0.477125
0.486656,0.048352,0.463193
0.486798,0.048194,0.449309
0.487379,0.048705,0.435808
0.486866,0.048038,0.422243
0.487177,0.048076,0.409287
0.487031,0.047732,0.396535
0.486334,0.04806,0.38457
0.485324,0.048761,0.373385
0.484903,0.049846,0.362865
0.484251,0.051245,0.35348
0.483314,0.052869,0.34542
0.482133,0.05531,0.338061
0.48096,0.059253,0.332745
0.480146,0.064162,0.331057
0.477675,0.071089,0.33603
0.476624,0.076634,0.345689
0.475625,0.081568,0.360698
0.475438,0.085547,0.378919
0.475218,0.089248,0.398557
0.475857,0.091239,0.418825
0.475649,0.093073,0.439944
0.476216,0.093354,0.461315
0.47594,0.093442,0.484205
0.475591,0.092952,0.507779
0.475061,0.091874,0.532364
0.474443,0.090588,0.557563
0.473635,0.088588,0.583468
0.473056,0.087014,0.609957
0.472197,0.084629,0.637051
0.470976,0.081986,0.66452
0.469414,0.079502,0.692453
0.467196,0.077452,0.720877
0.464781,0.075522,0.749566
0.461862,0.073924,0.778656
0.458803,0.072445,0.80784
0.455369,0.071813,0.837274
0.452076,0.071836,0.866807
0.448582,0.07179,0.895891
0.445362,0.07286,0.925381
0.441931,0.074882,0.954619
0.439291,0.07822,0.983452
0.436672,0.082659,1.012016
0.434181,0.088442,1.039841
0.431999,0.095121,1.066972
0.430837,0.10321,1.092826
0.429845,0.112191,1.11756
0.429712,0.122132,1.140262
0.429958,0.132414,1.160873
0.430848,0.142503,1.179353
0.432014,0.152401,1.195635
0.433019,0.161469,1.209477
0.433651,0.169336,1.220346
0.434036,0.17518,1.228032
0.433809,0.177823,1.232817
0.433691,0.177675,1.234947
0.433687,0.174521,1.234752
0.434281,0.1696,1.232451
0.435651,0.163746,1.227951
0.438281,0.156879,1.221976
0.442628,0.149142,1.215259
0.448687,0.139593,1.207661
0.455923,0.128425,1.200016
0.462705,0.116161,1.192666
0.468049,0.104825,1.184991
0.470261,0.095505,1.175982
0.470867,0.087836,1.165551
0.471915,0.082045,1.153844
0.473369,0.07777,1.14093
0.474094,0.073788,1.127527
0.473693,0.070332,1.113782
0.472697,0.067155,1.099953
0.471996,0.065551,1.085706
0.471901,0.06458,1.07118
0.472001,0.063765,1.056338
0.471606,0.063224,1.041339
0.471411,0.062931,1.026188
0.471225,0.062369,1.011094
0.471269,0.062016,0.996004
0.471376,0.061609,0.981087
0.471325,0.061196,0.965961
0.471584,0.06075,0.950975
0.471792,0.06052,0.935991
0.471833,0.060145,0.921113
0.472234,0.060091,0.905874
0.472433,0.059705,0.890863
0.472655,0.059331,0.875979
0.472839,0.059263,0.86123
0.472768,0.058789,0.846316
0.472741,0.058347,0.83129
0.472794,0.058325,0.816474
0.47287,0.057976,0.801568
0.473001,0.057845,0.786664
0.473375,0.057256,0.771703
0.473478,0.056979,0.756802
0.473702,0.056606,0.74216
0.4738,0.0562,0.727232
0.473957,0.055647,0.712586
0.474158,0.054899,0.698048
0.474404,0.054553,0.683261
0.474514,0.053671,0.668593
0.474619,0.052971,0.653939
0.474779,0.052312,0.639356
0.474772,0.051926,0.624661
0.474666,0.051389,0.609911
0.474428,0.050863,0.595256
0.474185,0.05053,0.580611
0.474201,0.050011,0.56596
0.474187,0.049434,0.551544
0.474157,0.049004,0.537287
0.474448,0.048884,0.523024
0.474557,0.048726,0.508869
0.474754,0.048447,0.494581
0.475024,0.048275,0.480328
0.47525,0.048043,0.466237
0.475535,0.047845,0.452185
0.475807,0.047859,0.438331
0.475988,0.047746,0.42435
0.476066,0.047566,0.410787
0.47605,0.047549,0.397682
0.475822,0.047541,0.385147
0.475203,0.047797,0.373678
0.474552,0.048333,0.362827
0.473808,0.049389,0.352951
0.473239,0.050983,0.343989
0.472584,0.052969,0.335996
0.471638,0.055644,0.329345
0.470679,0.058978,0.324769
0.469927,0.063712,0.324642
0.469044,0.069175,0.331908
0.469192,0.072849,0.343853
0.469161,0.076312,0.361843
0.470253,0.078685,0.383032
0.471114,0.081051,0.405425
0.472606,0.082155,0.428419
0.473789,0.082661,0.452122
0.474818,0.082812,0.476755
0.475782,0.082686,0.50227
0.476033,0.082442,0.528914
0.476055,0.082504,0.555972
0.475901,0.082349,0.583527
0.475977,0.082123,0.61132
0.475028,0.081647,0.638924
0.473758,0.080601,0.666549
0.472289,0.079163,0.69413
0.470399,0.078045,0.721916
0.46837,0.076838,0.749893
0.46633,0.076126,0.778118
0.46403,0.075677,0.806352
0.461678,0.075631,0.834545
0.459611,0.076075,0.862777
0.45761,0.076857,0.89071
0.456032,0.078118,0.91882
0.454628,0.080453,0.946622
0.453354,0.08336,0.97401
0.452442,0.0869,1.001085
0.451713,0.090951,1.027859
0.450675,0.095999,1.05387
0.450157,0.102306,1.079227
0.449584,0.109677,1.103641
0.448682,0.11809,1.126967
0.447811,0.12724,1.149035
0.446936,0.136795,1.169491
0.445901,0.146541,1.188047
0.444747,0.15645,1.204462
0.443567,0.165702,1.218415
0.441996,0.173477,1.229633
0.440402,0.178864,1.237816
0.439081,0.181013,1.243248
0.438382,0.179888,1.245862
0.438286,0.176438,1.245915
0.438552,0.171686,1.243683
0.439203,0.165479,1.239647
0.440352,0.157525,1.234155
0.442072,0.147348,1.227314
0.443302,0.136057,1.220313
0.444341,0.124765,1.213171
0.445373,0.114353,1.205764
0.446748,0.105366,1.197382
0.448293,0.098323,1.187037
0.449324,0.09285,1.175196
0.449375,0.087982,1.162583
0.448273,0.08293,1.149378
0.447246,0.079474,1.135968
0.446911,0.076554,1.122133
0.447539,0.074059,1.108296
0.448264,0.071408,1.094096
0.448814,0.069554,1.079735
0.448887,0.06735,1.065079
0.448844,0.066806,1.050067
0.448734,0.066238,1.03509
0.448673,0.065831,1.019954
0.448474,0.065375,1.004985
0.447833,0.064655,0.989859
0.447363,0.06404,0.974889
0.446863,0.063616,0.959903
0.446529,0.063254,0.945026
0.445938,0.062664,0.930017
0.445465,0.062342,0.914937
0.444833,0.062184,0.899957
0.444748,0.062192,0.885037
0.444485,0.061945,0.870315
0.444229,0.06122,0.855377
0.444459,0.061195,0.840513
0.444129,0.060802,0.825625
0.444102,0.060495,0.810678
0.443855,0.059772,0.795528
0.443833,0.059567,0.780867
0.443834,0.059465,0.765832
0.443785,0.059186,0.750749
0.443924,0.058927,0.735827
0.443782,0.058523,0.72117
0.443897,0.058205,0.706246
0.444203,0.058106,0.691375
0.444032,0.057844,0.676437
0.444064,0.057307,0.661584
0.443796,0.05666,0.646619
0.443589,0.056199,0.631893
0.44356,0.055648,0.61705
0.443474,0.054566,0.602475
0.443415,0.053573,0.587962
0.443166,0.052321,0.573719
0.443206,0.051568,0.559248
0.44321,0.050549,0.545193
0.443129,0.050273,0.531049
0.442981,0.049682,0.517031
0.443029,0.049455,0.502946
0.443128,0.049382,0.489017
0.443282,0.04926,0.475117
0.443443,0.049016,0.461241
0.44374,0.048954,0.447647
0.444142,0.048906,0.434191
0.444284,0.048625,0.42094
0.444512,0.048574,0.408311
0.444351,0.048368,0.396215
0.443997,0.048675,0.384839
0.443164,0.049448,0.374203
0.442535,0.05119,0.364105
0.441681,0.053346,0.355163
0.441401,0.056244,0.347934
0.440724,0.061347,0.342817
0.440433,0.067615,0.342816
0.440869,0.073674,0.34952
0.442563,0.078031,0.361096
0.444557,0.08202,0.375934
0.447071,0.084959,0.393328
0.449673,0.086423,0.411834
0.451812,0.086992,0.430839
0.453687,0.086859,0.451331
0.454829,0.086853,0.473363
0.455745,0.08658,0.496849
0.455934,0.086415,0.521788
0.456135,0.086048,0.547318
0.455907,0.085431,0.573161
0.455507,0.084328,0.599211
0.454113,0.082751,0.625417
0.452774,0.081008,0.651739
0.451011,0.079046,0.678382
0.449238,0.077067,0.705466
0.447469,0.075327,0.73301
0.445133,0.074174,0.760939
0.442612,0.073372,0.789175
0.440221,0.073468,0.817651
0.437598,0.073668,0.846106
0.435006,0.074845,0.874808
0.432523,0.076286,0.903372
0.430182,0.078361,0.932137
0.428009,0.081413,0.960437
0.426336,0.084927,0.988769
0.425042,0.089576,1.016532
0.423869,0.094859,1.044028
0.423058,0.101162,1.070946
0.422371,0.10853,1.096969
0.421722,0.117131,1.122129
0.42114,0.126685,1.145942
0.420644,0.136706,1.168107
0.420207,0.147044,1.18874
0.41976,0.157016,1.207242
0.41947,0.166447,1.223511
0.419361,0.17459,1.237192
0.419332,0.18093,1.247895
0.419675,0.184363,1.2553
0.420659,0.184165,1.259703
0.422192,0.180715,1.261505
0.424108,0.174843,1.260871
0.426272,0.167619,1.257755
0.428816,0.158999,1.252839
0.432057,0.14847,1.24646
0.435517,0.136047,1.240164
0.43884,0.122889,1.23447
0.441594,0.11073,1.228042
0.443798,0.100393,1.220303
0.445814,0.091681,1.211257
0.447357,0.084411,1.200518
0.448222,0.078776,1.188074
0.448283,0.075066,1.174618
0.447474,0.071896,1.160672
0.446531,0.069179,1.146688
0.445794,0.067175,1.132421
0.445593,0.066585,1.117636
0.445495,0.065885,1.102686
0.445298,0.065371,1.087513
0.445234,0.064974,1.072238
0.445321,0.065049,1.057124
0.444839,0.064332,1.041742
0.444877,0.064074,1.026435
0.444461,0.063628,1.011261
0.444199,0.063329,0.996127
0.443936,0.063009,0.981242
0.443591,0.062369,0.966322
0.443282,0.062321,0.951371
0.442905,0.061678,0.936394
0.442644,0.061511,0.921337
0.442474,0.061112,0.906524
0.442096,0.060944,0.891578
0.442579,0.060874,0.876693
0.442436,0.060518,0.861903
0.442553,0.060292,0.847041
0.442758,0.059276,0.832323
0.442381,0.05946,0.817087
0.442768,0.059404,0.802079
0.44248,0.059002,0.787072
0.442259,0.058933,0.772242
0.442254,0.058634,0.757295
0.442149,0.057946,0.742387
0.442114,0.057791,0.727519
0.442183,0.057367,0.712626
0.442016,0.056857,0.697788
0.441689,0.056181,0.682981
0.441661,0.055499,0.668265
0.441715,0.054758,0.653612
0.441666,0.053951,0.638997
0.441293,0.052815,0.624667
0.441387,0.052109,0.610193
0.441304,0.051618,0.5957
0.440951,0.050962,0.581692
0.440921,0.050336,0.567094
0.440942,0.050167,0.552879
0.44063,0.049583,0.538973
0.440707,0.049521,0.524826
0.440699,0.049486,0.51094
0.440934,0.049559,0.497092
0.440912,0.049194,0.483225
0.440996,0.048968,0.469724
0.441323,0.048958,0.456637
0.441237,0.048694,0.443806
0.441041,0.048664,0.431731
0.440428,0.049186,0.420376
0.439473,0.049362,0.409428
0.438289,0.050279,0.399369
0.437113,0.051635,0.390218
0.436108,0.053638,0.381859
0.434822,0.056993,0.374776
0.433207,0.061432,0.370655
0.432093,0.067537,0.369911
0.429802,0.073381,0.374956
0.429215,0.079103,0.384954
0.428452,0.084934,0.399908
0.428507,0.089589,0.417792
0.42929,0.093016,0.436998
0.429751,0.09575,0.456805
0.43077,0.096891,0.477276
0.431062,0.097948,0.498727
0.431306,0.098027,0.521129
0.431437,0.097055,0.54424
0.431742,0.096139,0.568423
0.432015,0.094926,0.593324
0.432105,0.093091,0.619048
0.432185,0.090726,0.645508
0.432086,0.088391,0.672422
0.431747,0.085567,0.699481
0.431164,0.082795,0.727579
0.430675,0.080303,0.755876
0.429695,0.077721,0.784405
0.428393,0.075203,0.813314
0.427264,0.073284,0.842633
0.42609,0.072322,0.872327
0.424928,0.071529,0.902114
0.42348,0.071916,0.931906
0.421795,0.073377,0.96163
0.420393,0.075393,0.991059
0.41855,0.078446,1.020109
0.416912,0.082153,1.048569
0.415602,0.087286,1.076627
0.414,0.093555,1.103899
0.412534,0.101041,1.129984
0.411019,0.109925,1.154861
0.409668,0.119743,1.178058
0.408247,0.130226,1.199305
0.407187,0.140806,1.218264
0.406253,0.150965,1.235003
0.40551,0.160306,1.249284
0.404755,0.168338,1.260521
0.404289,0.173876,1.268495
0.404286,0.176089,1.273225
0.404962,0.174764,1.275232
0.406805,0.170658,1.275089
0.409186,0.165026,1.272843
0.412432,0.158812,1.268653
0.41685,0.15132,1.263003
0.422429,0.142273,1.255924
0.427492,0.131578,1.249086
0.431568,0.121196,1.242257
0.434172,0.111071,1.234612
0.43604,0.101957,1.226004
0.437756,0.094319,1.215777
0.439556,0.088121,1.204392
0.441113,0.082458,1.192209
0.441351,0.077565,1.17916
0.440253,0.074001,1.165488
0.439123,0.0712,1.15161
0.438744,0.068715,1.137661
0.43858,0.067019,1.12329
0.438098,0.066039,1.108331
0.437939,0.065566,1.093432
0.437402,0.064777,1.078224
0.437196,0.06438,1.063174
0.436877,0.063807,1.048042
0.436821,0.063559,1.032881
0.436653,0.063262,1.017905
0.436104,0.062504,1.002633
0.435906,0.062149,0.987589
0.435639,0.061776,0.972463
0.435154,0.061546,0.957386
0.43485,0.060981,0.942349
0.434684,0.060699,0.9273
0.434306,0.060458,0.912652
0.434084,0.060626,0.897371
0.433939,0.060541,0.882435
0.433602,0.059821,0.867659
0.433786,0.059978,0.852673
0.433988,0.059678,0.837945
0.434041,0.05938,0.82285
0.434013,0.059059,0.807997
0.434179,0.058661,0.793029
0.43412,0.058467,0.778056
0.43412,0.058184,0.763214
0.434068,0.057841,0.748308
0.434279,0.057504,0.733452
0.434254,0.057272,0.718412
0.434256,0.057023,0.70355
0.434069,0.056328,0.688564
0.434265,0.055965,0.673542
0.434358,0.055714,0.658968
0.434267,0.055101,0.644212
0.43389,0.05405,0.62942
0.434052,0.053784,0.615
0.434255,0.053256,0.600554
0.434047,0.052477,0.586046
0.433919,0.051915,0.571377
0.433949,0.05158,0.55729
0.433912,0.051358,0.543161
0.433816,0.051079,0.528921
0.433825,0.050852,0.514726
0.433844,0.050588,0.500527
0.433744,0.050556,0.486645
0.433789,0.050294,0.472853
0.434003,0.05036,0.459576
0.433743,0.050027,0.446078
0.433756,0.050042,0.433232
0.433092,0.04957,0.4207
0.432397,0.049913,0.409027
0.431343,0.049961,0.397815
0.430272,0.050751,0.387246
0.428901,0.05175,0.377455
0.427445,0.053722,0.36875
0.426475,0.056396,0.360901
0.425379,0.060939,0.355443
0.424003,0.067118,0.353837
0.421791,0.07379,0.357992
0.421583,0.078948,0.366244
0.421345,0.084133,0.38103
0.421519,0.088073,0.398971
0.422365,0.090961,0.419107
0.423645,0.09227,0.439817
0.423977,0.092941,0.462025
0.424885,0.092409,0.484452
0.424512,0.092062,0.509385
0.424459,0.090896,0.534919
0.423997,0.089824,0.561691
0.423376,0.08875,0.589188
0.423077,0.087168,0.617589
0.422181,0.085529,0.646508
0.421028,0.08363,0.675532
0.419767,0.08164,0.70493
0.418278,0.07973,0.734685
0.416797,0.077886,0.765001
0.415243,0.076406,0.79558
0.413644,0.075542,0.826434
0.412142,0.075348,0.857517
0.410494,0.075525,0.888523
0.409148,0.076505,0.919633
0.407446,0.078141,0.950461
0.40628,0.080514,0.981251
0.404899,0.08391,1.011583
0.404125,0.088195,1.041465
0.403553,0.092947,1.07106
0.403227,0.09901,1.099958
0.403233,0.106367,1.127741
0.40361,0.115094,1.154229
0.403997,0.124843,1.178631
0.404724,0.135289,1.201019
0.405708,0.145828,1.220952
0.406734,0.15566,1.238437
0.407699,0.164632,1.253455
0.408422,0.172204,1.26543
0.409133,0.177578,1.274014
0.410003,0.17962,1.279177
0.411478,0.178048,1.281201
0.413403,0.173135,1.280814
0.415951,0.166185,1.278075
0.418809,0.158359,1.272938
0.422437,0.149123,1.265818
0.426437,0.138671,1.258114
0.430078,0.127438,1.250989
0.43319,0.116168,1.243797
0.435728,0.105473,1.236449
0.437563,0.096507,1.227155
0.439532,0.089313,1.216452
0.441245,0.083173,1.204651
0.442295,0.078392,1.191918
0.441931,0.074519,1.178259
0.441015,0.071411,1.164175
0.440413,0.068614,1.15027
0.440388,0.066591,1.135923
0.440164,0.06587,1.121404
0.439951,0.065205,1.106683
0.439776,0.064596,1.091494
0.439613,0.064018,1.076484
0.43947,0.063716,1.061224
0.439147,0.063245,1.04611
0.438843,0.063119,1.031098
0.438623,0.062952,1.016176
0.438127,0.06242,1.001067
0.437986,0.062216,0.986035
0.43757,0.061585,0.971054
0.437324,0.061361,0.955896
0.43733,0.061033,0.941019
0.437378,0.060629,0.926033
0.437315,0.06057,0.91121
0.437659,0.060644,0.89628
0.437897,0.060376,0.881388
0.43801,0.060112,0.866522
0.438311,0.059799,0.851574
0.438565,0.05949,0.836626
0.438838,0.059245,0.82167
0.438825,0.058658,0.806693
0.439237,0.05859,0.791722
0.439155,0.058408,0.776897
0.439292,0.058289,0.76185
0.439628,0.057995,0.746926
0.439326,0.057382,0.73217
0.439475,0.057241,0.717174
0.439456,0.056659,0.702308
0.43952,0.056441,0.687397
0.439151,0.055501,0.672765
0.43917,0.055139,0.657853
0.439148,0.054681,0.643339
0.438864,0.053932,0.62887
0.438843,0.053572,0.614309
0.438831,0.053033,0.599911
0.438701,0.052697,0.585676
0.438702,0.052575,0.571203
0.43872,0.052233,0.556844
0.438492,0.051809,0.542794
0.438449,0.051471,0.528595
0.43879,0.051582,0.514617
0.439017,0.051466,0.500801
0.439108,0.050989,0.487039
0.439418,0.051018,0.473589
0.439748,0.050927,0.460426
0.439408,0.05035,0.447207
0.439379,0.050335,0.434707
0.438933,0.050416,0.422974
0.438182,0.050474,0.411668
0.43737,0.051246,0.401107
0.436418,0.052014,0.391368
0.435384,0.053619,0.382649
0.434441,0.056199,0.374674
0.433616,0.059959,0.36846
0.432321,0.06564,0.365137
0.430724,0.072464,0.366967
0.43032,0.077254,0.372842
0.430501,0.082986,0.385551
0.431198,0.087216,0.401795
0.431859,0.091016,0.420245
0.43303,0.093429,0.43967
0.433826,0.095056,0.459647
0.434598,0.095274,0.480459
0.435271,0.09489,0.501942
0.435159,0.094067,0.524955
0.434775,0.09282,0.548532
0.434422,0.091652,0.573147
0.434032,0.090089,0.598405
0.433429,0.087998,0.624424
0.432675,0.085845,0.650993
0.431606,0.083301,0.677932
0.43057,0.08093,0.705214
0.429257,0.078765,0.733025
0.428084,0.076517,0.761526
0.426508,0.074532,0.790117
0.425132,0.073184,0.819177
0.423804,0.072223,0.848278
0.422293,0.071789,0.87745
0.421019,0.071699,0.906737
0.419843,0.072882,0.935829
0.418426,0.074553,0.964651
0.417661,0.077152,0.993528
0.416932,0.080666,1.021702
0.416646,0.085199,1.049596
0.416341,0.090152,1.076743
0.416142,0.096539,1.103344
0.416301,0.104443,1.128641
0.416702,0.113727,1.15248
0.417217,0.12365,1.174163
0.418256,0.133826,1.194065
0.419372,0.143292,1.211389
0.42032,0.1522,1.226081
0.420941,0.159798,1.237672
0.421395,0.165001,1.24602
0.42208,0.166639,1.251127
0.423533,0.164723,1.253772
0.425403,0.159713,1.253801
0.427393,0.152572,1.251284
0.429505,0.143418,1.246233
0.431707,0.131543,1.239658
0.433684,0.118424,1.232721
0.43502,0.10717,1.224596
0.436471,0.098444,1.214737
0.438286,0.090635,1.204586
0.440427,0.083621,1.193918
0.442219,0.077433,1.182035
0.443186,0.073161,1.169201
0.4435,0.069698,1.156006
0.442798,0.067148,1.142081
0.442358,0.066306,1.127507
0.441879,0.065201,1.112659
0.441493,0.064434,1.09785
0.441064,0.064222,1.082581
0.44069,0.063949,1.067463
0.440149,0.063258,1.052282
0.439702,0.062851,1.037103
0.439329,0.062656,1.021972
0.438839,0.062324,1.006807
0.438402,0.061977,0.991717
0.438152,0.0617,0.976717
0.437689,0.061454,0.961612
0.437408,0.061035,0.946606
0.437295,0.06072,0.9316
0.437114,0.060385,0.91677
0.436993,0.060264,0.901814
0.436959,0.060356,0.887106
0.43689,0.060118,0.871983
0.436433,0.059769,0.857122
0.436462,0.059582,0.842304
0.436124,0.059199,0.827362
0.435981,0.058741,0.812585
0.435934,0.058247,0.797587
0.435881,0.0578,0.782587
0.435594,0.05731,0.767788
0.435573,0.057008,0.752741
0.435531,0.05671,0.737883
0.435437,0.056488,0.723021
0.435475,0.056096,0.708032
0.435355,0.055708,0.692901
0.435199,0.055366,0.678117
0.435159,0.054901,0.663026
0.435078,0.05445,0.648283
0.434767,0.054158,0.633556
0.434773,0.054074,0.618578
0.434411,0.053438,0.603822
0.434196,0.05308,0.589103
0.433966,0.052718,0.574305
0.434074,0.052395,0.559906
0.433908,0.05204,0.545384
0.433814,0.05181,0.530873
0.433851,0.051594,0.516401
0.433859,0.05136,0.502011
0.433761,0.051331,0.487808
0.433721,0.050843,0.473654
0.434225,0.051006,0.459602
0.434392,0.051062,0.445958
0.434619,0.050773,0.43229
0.434801,0.050598,0.418915
0.434683,0.050143,0.406003
0.434716,0.050083,0.39422
0.434064,0.050099,0.382842
0.433279,0.050536,0.372056
0.432549,0.051085,0.361741
0.431581,0.051914,0.35244
0.430594,0.053464,0.344098
0.429936,0.056277,0.336772
0.429192,0.060543,0.331411
0.427457,0.066446,0.330983
0.426016,0.072752,0.334711
0.426328,0.077846,0.344289
0.425851,0.08344,0.359955
0.426309,0.088152,0.379404
0.427509,0.090941,0.400057
0.428159,0.092691,0.420952
0.428067,0.093717,0.442691
0.42805,0.093469,0.465593
0.42706,0.092976,0.489904
0.42546,0.092272,0.515644
0.424108,0.091328,0.542464
0.42238,0.090283,0.570381
0.421567,0.088731,0.598304
0.420025,0.087373,0.627003
0.418893,0.085134,0.656128
0.417166,0.082603,0.685188
0.415876,0.080153,0.714858
0.414092,0.078018,0.744679
0.412675,0.076622,0.775237
0.410483,0.075042,0.805749
0.408452,0.074624,0.836722
0.406585,0.0749,0.86772
0.404763,0.075912,0.898775
0.402987,0.077939,0.929524
0.401158,0.080769,0.96025
0.399764,0.084431,0.990624
0.398622,0.089332,1.02012
0.39779,0.094778,1.049102
0.397623,0.101556,1.077163
0.39778,0.10976,1.104162
0.398289,0.119069,1.129382
0.399199,0.12934,1.152706
0.400375,0.139824,1.173705
0.401423,0.149734,1.192463
0.402717,0.159044,1.208847
0.40407,0.167268,1.222416
0.405278,0.173999,1.233198
0.406187,0.178239,1.240604
0.406922,0.179298,1.244957
0.407711,0.177185,1.24678
0.408686,0.172321,1.245841
0.409951,0.165746,1.24274
0.411577,0.157762,1.237452
0.413819,0.148185,1.230628
0.416614,0.137035,1.223088
0.419544,0.124704,1.21601
0.421942,0.112727,1.208791
0.423636,0.102577,1.200491
0.424814,0.094266,1.190881
0.426331,0.087662,1.179794
0.428162,0.081807,1.167743
0.429324,0.077111,1.155128
0.42935,0.073532,1.141692
0.428701,0.070482,1.127951
0.428164,0.067814,1.113886
0.427794,0.066502,1.09944
0.427595,0.065785,1.084544
0.427231,0.064912,1.069581
0.42682,0.064442,1.054463
0.42641,0.064091,1.039214
0.426152,0.063803,1.024058
0.425865,0.063255,1.008847
0.425459,0.063051,0.993545
0.425241,0.062735,0.978469
0.425132,0.06249,0.963166
0.424892,0.062064,0.948177
0.424872,0.061754,0.933209
0.424745,0.06168,0.918047
0.425046,0.061444,0.90308
0.424713,0.061059,0.88802
0.42514,0.061525,0.873132
0.425324,0.061103,0.858143
0.425417,0.060701,0.843228
0.425491,0.060231,0.828218
0.425709,0.059943,0.813182
0.42604,0.059468,0.798212
0.426209,0.059193,0.783132
0.42639,0.059184,0.768424
0.426767,0.059067,0.753373
0.426636,0.058677,0.738461
0.426674,0.058164,0.723764
0.427251,0.058007,0.708738
0.427194,0.057648,0.69382
0.427274,0.057249,0.679093
0.427318,0.056371,0.664414
0.427159,0.056011,0.649598
0.426909,0.055196,0.634978
0.427176,0.054804,0.620214
0.427183,0.05423,0.605619
0.42728,0.053672,0.591232
0.427356,0.053142,0.576847
0.427628,0.052944,0.56239
0.427652,0.052468,0.548272
0.42762,0.051898,0.534057
0.427906,0.051916,0.520062
0.428124,0.051675,0.505942
0.428453,0.051896,0.492169
0.428602,0.051506,0.47817
0.429027,0.051588,0.464521
0.429517,0.051644,0.45096
0.429808,0.051261,0.437812
0.430043,0.051132,0.42537
0.430092,0.051106,0.413892
0.429789,0.051636,0.403205
0.429276,0.052938,0.393548
0.428847,0.054133,0.385006
0.428483,0.056079,0.377409
0.428449,0.058415,0.370809
0.427912,0.062482,0.366555
0.427,0.06836,0.367297
0.426746,0.07389,0.37529
0.427893,0.078836,0.388724
0.429803,0.082263,0.406426
0.431789,0.085347,0.425974
0.434248,0.086787,0.446947
0.436421,0.087049,0.468519
0.438412,0.086466,0.491068
0.439944,0.085588,0.515026
0.441383,0.08436,0.540395
0.442342,0.083088,0.566847
0.443577,0.082145,0.593958
0.444539,0.080978,0.621903
0.444799,0.079943,0.650195
0.444896,0.078544,0.678603
0.444791,0.07722,0.706966
0.444162,0.075691,0.735476
0.443511,0.074289,0.764184
0.442754,0.073109,0.793092
0.441817,0.072582,0.822209
0.4412,0.072479,0.851443
0.440282,0.072823,0.88051
0.439853,0.073636,0.909754
0.439505,0.075265,0.938726
0.439248,0.077724,0.967517
0.439278,0.080908,0.995885
0.439593,0.084528,1.024059
0.440127,0.089472,1.051551
0.440884,0.095173,1.078266
0.441514,0.10196,1.104189
0.442724,0.11057,1.128992
0.443839,0.119978,1.15237
0.445177,0.130218,1.174239
0.446426,0.140188,1.194255
0.447619,0.150083,1.212346
0.448678,0.159277,1.228177
0.449401,0.167325,1.241526
0.449693,0.173689,1.252195
0.449954,0.177919,1.26006
0.450399,0.179286,1.265376
0.451359,0.178137,1.268103
0.452554,0.174658,1.268446
0.453871,0.169552,1.266709
0.455184,0.163087,1.262889
0.456629,0.155506,1.257633
0.458195,0.145563,1.250472
