0.421019,0.042675,0.941114
0.420473,0.04375,0.928628
0.420538,0.045646,0.916143
0.421265,0.046819,0.903213
0.421192,0.047267,0.889617
0.420662,0.047928,0.875901
0.420014,0.048763,0.86161
0.419265,0.048743,0.847273
0.418822,0.048778,0.832512
0.417917,0.048821,0.817835
0.417581,0.048839,0.802834
0.417921,0.048608,0.788074
0.417459,0.04883,0.773091
0.417443,0.048807,0.758039
0.417402,0.048821,0.743086
0.417559,0.048729,0.727997
0.417581,0.049318,0.712943
0.417879,0.049461,0.69797
0.417282,0.049881,0.682773
0.417634,0.050323,0.667711
0.418274,0.050728,0.65305
0.418615,0.051328,0.63813
0.419088,0.051893,0.623326
0.419754,0.052606,0.608661
0.420178,0.053565,0.594071
0.42097,0.055092,0.579348
0.421358,0.056627,0.565044
0.421908,0.058276,0.550559
0.422481,0.059944,0.536137
0.422608,0.061644,0.521725
0.423068,0.063505,0.507223
0.423333,0.065503,0.492817
0.423658,0.067557,0.478416
0.423734,0.069722,0.464076
0.424127,0.072169,0.449789
0.424414,0.074836,0.435588
0.424749,0.077768,0.421457
0.424952,0.081086,0.407554
0.425186,0.084658,0.393681
0.425021,0.088825,0.380095
0.424829,0.09347,0.366804
0.424547,0.098579,0.353727
0.424074,0.104299,0.340994
0.423392,0.110929,0.328899
0.42278,0.118415,0.317201
0.422084,0.12688,0.306165
0.420987,0.136288,0.296221
0.42037,0.146823,0.287651
0.419871,0.158435,0.280649
0.419758,0.171729,0.275283
0.419897,0.186189,0.272405
0.4207,0.201993,0.271878
0.421869,0.218235,0.27456
0.423789,0.235038,0.279788
0.425731,0.251837,0.287748
0.427955,0.268973,0.29802
0.430154,0.286046,0.31045
0.431861,0.298844,0.322392
0.432997,0.306378,0.33086
0.432188,0.312035,0.342211
0.43076,0.315261,0.356242
0.429935,0.316072,0.370852
0.429926,0.313901,0.385443
0.430662,0.309041,0.400564
0.431466,0.301994,0.416442
0.432533,0.292963,0.433177
0.433951,0.282199,0.450777
0.435346,0.270054,0.469204
0.436039,0.256736,0.488959
0.436617,0.243003,0.510125
0.436979,0.228796,0.532447
0.437188,0.21381,0.555743
0.437017,0.198703,0.579774
0.436807,0.183315,0.604356
0.435904,0.168269,0.629963
0.435028,0.153147,0.656743
0.433208,0.138346,0.684178
0.431572,0.123962,0.712482
0.429529,0.110377,0.741189
0.427425,0.097431,0.770593
0.424953,0.086063,0.799638
0.42259,0.076373,0.828315
0.419684,0.068437,0.856065
0.416667,0.061653,0.883115
0.41388,0.05666,0.90836
0.411951,0.052728,0.932063
0.41128,0.049818,0.953165
0.412216,0.047826,0.971268
0.414614,0.0462,0.985766
0.417927,0.044411,0.99659
0.420737,0.042712,1.003116
0.423381,0.040596,1.005709
0.425577,0.039038,1.004151
0.427475,0.039727,0.998094
0.428574,0.041201,0.988535
0.428725,0.042528,0.976352
0.428169,0.043656,0.963705
0.428198,0.045522,0.951246
0.428849,0.046829,0.938385
0.42881,0.047771,0.924904
0.428562,0.048395,0.91099
0.42818,0.049174,0.897223
0.427281,0.04921,0.882833
0.426494,0.049411,0.868192
0.425903,0.049365,0.853702
0.42534,0.049553,0.839037
0.42482,0.049836,0.824257
0.424424,0.049862,0.809284
0.424295,0.049857,0.794257
0.423989,0.050022,0.779328
0.423886,0.050119,0.764378
0.424075,0.050276,0.749457
0.423858,0.050867,0.734317
0.424104,0.051378,0.719336
0.424159,0.051936,0.704386
0.424554,0.052355,0.689371
0.424977,0.053314,0.67454
0.425253,0.054703,0.659872
0.425547,0.056034,0.645187
0.425786,0.057579,0.630726
0.425771,0.059538,0.615855
0.42634,0.060966,0.601554
0.426368,0.062773,0.587263
0.426826,0.064373,0.572637
0.427032,0.066086,0.558485
0.427385,0.067834,0.544067
0.427642,0.069618,0.529666
0.428145,0.071395,0.51539
0.428637,0.073376,0.501017
0.429004,0.075474,0.486621
0.429397,0.07777,0.47237
0.429589,0.080229,0.458126
0.429778,0.08285,0.443976
0.429832,0.085675,0.430039
0.429491,0.088934,0.416147
0.429113,0.092476,0.402467
0.428675,0.096676,0.389012
0.427994,0.101571,0.375956
0.427339,0.107146,0.363226
0.426337,0.113677,0.350933
0.425232,0.121075,0.339358
0.423813,0.129169,0.328455
0.422603,0.138423,0.318527
0.421447,0.148752,0.309899
0.420355,0.160328,0.302756
0.419676,0.173419,0.297651
0.419203,0.187969,0.294961
0.419439,0.204057,0.294791
0.420409,0.220613,0.297596
0.421944,0.23793,0.302936
0.424215,0.255537,0.310697
0.427016,0.273447,0.321174
0.430208,0.289445,0.333142
0.432864,0.300458,0.342563
0.434606,0.308836,0.352859
0.435133,0.315333,0.36562
0.435495,0.319245,0.379352
0.436418,0.320687,0.392865
0.43772,0.319517,0.406713
0.439092,0.316093,0.421247
0.440354,0.310765,0.436849
0.441923,0.303946,0.453494
0.443928,0.295622,0.470961
0.44614,0.285907,0.488911
0.448289,0.274842,0.507758
0.450019,0.262746,0.527247
0.451533,0.249673,0.547757
0.452417,0.235757,0.568979
0.45252,0.221119,0.59114
0.452067,0.206065,0.614164
0.451095,0.190662,0.637917
0.449479,0.174692,0.6628
0.447612,0.159681,0.687989
0.445316,0.144106,0.715016
0.442482,0.12934,0.742232
0.439419,0.115586,0.770164
0.436071,0.102398,0.798335
0.431933,0.09023,0.827043
0.427461,0.079774,0.855393
0.422543,0.070746,0.882932
0.418002,0.063323,0.909843
0.413232,0.05767,0.935334
0.40944,0.053497,0.959041
0.406527,0.050256,0.980468
0.405667,0.048019,0.998731
0.406575,0.046271,1.013503
0.408802,0.044785,1.024074
0.412213,0.043042,1.030741
0.415687,0.041034,1.033067
0.419217,0.039028,1.03133
0.421704,0.03925,1.025401
0.423381,0.040415,1.015853
0.423837,0.04175,1.003804
0.423062,0.043087,0.991064
0.422222,0.044625,0.97871
0.422388,0.046286,0.966052
0.422412,0.047095,0.953019
0.422524,0.047741,0.939363
0.421838,0.04828,0.92556
0.421191,0.048715,0.911298
0.420561,0.04886,0.896728
0.42,0.049067,0.882096
0.419536,0.049435,0.867434
0.419151,0.049691,0.852674
0.418892,0.049641,0.837924
0.418857,0.049676,0.822961
0.418263,0.05019,0.807833
0.41829,0.050381,0.792649
0.419088,0.050358,0.777659
0.41889,0.051032,0.762808
0.419101,0.051422,0.747826
0.419758,0.051828,0.732815
0.419804,0.052675,0.717751
0.420482,0.053429,0.702871
0.421292,0.054043,0.688257
0.421376,0.055502,0.673482
0.422162,0.056582,0.659065
0.422584,0.058001,0.6446
0.422569,0.059789,0.630043
0.422881,0.061448,0.615476
0.423075,0.063016,0.60098
0.423365,0.064718,0.586473
0.423421,0.066323,0.572283
0.423888,0.068051,0.557708
0.423984,0.069963,0.543397
0.42454,0.071961,0.529025
0.424792,0.073987,0.514724
0.425326,0.07663,0.500344
0.425713,0.079521,0.486224
0.426008,0.082503,0.472145
0.426194,0.085938,0.458363
0.426387,0.089745,0.444601
0.426456,0.094098,0.431251
0.426167,0.099194,0.418268
0.42588,0.105103,0.405547
0.425273,0.111976,0.393381
0.424544,0.119869,0.381897
0.423671,0.128748,0.371483
0.423009,0.13931,0.362297
0.42272,0.151007,0.354736
0.422775,0.164385,0.348986
0.423164,0.17938,0.345782
0.423861,0.195962,0.34528
0.425122,0.213301,0.347518
0.427123,0.230909,0.352092
0.429,0.249124,0.358684
0.431037,0.267344,0.367186
0.432791,0.280894,0.375244
0.433806,0.290659,0.382257
0.433382,0.29917,0.392952
0.432774,0.305197,0.404877
0.432605,0.308126,0.416748
0.432582,0.308116,0.428927
0.432035,0.305784,0.441986
0.431709,0.301092,0.455824
0.431791,0.294433,0.470267
0.432142,0.286049,0.485309
0.432419,0.275996,0.501236
0.432712,0.264622,0.517987
0.432697,0.252221,0.535574
0.432535,0.238469,0.554138
0.431697,0.224419,0.573538
0.430605,0.209867,0.593463
0.428988,0.194743,0.614465
0.427017,0.179846,0.636267
0.424578,0.164657,0.658966
0.422016,0.149744,0.682553
0.41902,0.135394,0.706787
0.415806,0.121447,0.731932
0.412314,0.10881,0.757299
0.408965,0.096742,0.783355
0.405037,0.086214,0.809248
0.401328,0.077274,0.834881
0.397907,0.06995,0.859818
0.395135,0.063832,0.883743
0.393528,0.059358,0.906319
0.393,0.055634,0.926925
0.394001,0.052866,0.945022
0.396885,0.050525,0.961031
0.400509,0.048872,0.973892
0.40456,0.047581,0.983756
0.408325,0.046428,0.99039
0.411403,0.045283,0.993885
0.413612,0.043933,0.994553
0.415031,0.042458,0.992428
0.415338,0.041215,0.987921
0.414763,0.041281,0.98113
0.41356,0.042296,0.972069
0.412313,0.043332,0.961418
0.411761,0.044738,0.949171
0.411756,0.045743,0.936128
0.412721,0.046764,0.922928
0.413606,0.047503,0.909365
0.413434,0.047825,0.895811
0.413239,0.048291,0.881701
0.412511,0.048447,0.867227
0.412043,0.048687,0.852428
0.411295,0.049053,0.837553
0.41043,0.049328,0.822802
0.409816,0.049431,0.807956
0.409225,0.049398,0.793026
0.409116,0.049526,0.778008
0.408991,0.04972,0.762993
0.409141,0.049796,0.747885
0.409409,0.049873,0.732753
0.4094,0.050364,0.717703
0.409695,0.050775,0.702586
0.41048,0.051041,0.687774
0.410593,0.05196,0.67274
0.410946,0.052957,0.657922
0.411628,0.053955,0.643424
0.411651,0.055629,0.6288
0.41211,0.057243,0.614296
0.412354,0.058733,0.599856
0.412514,0.06079,0.585307
0.412699,0.062551,0.571019
0.412967,0.064377,0.556526
0.413153,0.066467,0.542033
0.413689,0.068441,0.527725
0.414061,0.070393,0.513289
0.41431,0.072485,0.49905
0.414911,0.074808,0.484654
0.414983,0.077049,0.47045
0.41513,0.07963,0.456079
0.415094,0.082158,0.442192
0.415039,0.084985,0.428088
0.414788,0.088194,0.414175
0.414551,0.091777,0.400449
0.414331,0.09581,0.386944
0.414125,0.100647,0.373595
0.413576,0.105644,0.36094
0.41285,0.111681,0.348452
0.412031,0.118446,0.336747
0.411248,0.12618,0.325804
0.410175,0.134926,0.315669
0.409288,0.144742,0.306757
0.408082,0.155849,0.299013
0.407127,0.1681,0.293203
0.406407,0.181819,0.289394
0.405927,0.196847,0.288398
0.405825,0.212866,0.289966
0.406635,0.229912,0.294013
0.407909,0.24743,0.300289
0.410157,0.265498,0.309228
0.413106,0.282975,0.320481
0.416494,0.295238,0.330256
0.419115,0.304848,0.340193
0.420959,0.312072,0.352874
0.422917,0.316976,0.366329
0.425607,0.319528,0.379907
0.428165,0.31949,0.393955
0.430283,0.317096,0.408327
0.432047,0.312315,0.423283
0.43336,0.305809,0.438826
0.434624,0.297621,0.454893
0.435367,0.287975,0.471933
0.435962,0.277602,0.489975
0.436364,0.266348,0.509129
0.436801,0.254294,0.528728
0.436536,0.241175,0.549874
0.436216,0.227692,0.571116
0.435422,0.213397,0.593492
0.434478,0.198662,0.616397
0.433053,0.183679,0.640323
0.431442,0.168356,0.665194
0.429619,0.153185,0.69076
0.42744,0.138192,0.717189
0.425069,0.123406,0.744922
0.422258,0.11017,0.772744
0.419237,0.097527,0.801258
0.415834,0.086071,0.829964
0.412086,0.076531,0.858211
0.409086,0.067776,0.886188
0.406372,0.061316,0.913117
0.404195,0.056266,0.938783
0.403626,0.052298,0.9625
0.40476,0.049374,0.983741
0.407867,0.047298,1.002052
0.412638,0.045548,1.017056
0.418296,0.043901,1.028424
0.423146,0.042353,1.035807
0.427117,0.040454,1.039656
0.429868,0.038539,1.039792
0.431886,0.038515,1.035955
0.432843,0.039455,1.028719
0.433293,0.040855,1.018872
0.432875,0.042339,1.006943
0.43242,0.04404,0.994886
0.432742,0.045841,0.982659
0.433201,0.04696,0.969465
0.433156,0.047456,0.955936
0.432698,0.048237,0.941902
0.431965,0.048816,0.927702
0.430989,0.048947,0.912942
0.43061,0.049146,0.898612
0.430154,0.049245,0.88399
0.43007,0.049638,0.869278
0.430009,0.049777,0.854359
0.429693,0.049965,0.839584
0.429908,0.049963,0.824541
0.430333,0.050105,0.809743
0.430493,0.05023,0.794792
0.430129,0.050992,0.77952
0.430862,0.051311,0.764739
0.431053,0.051801,0.749816
0.431685,0.052451,0.734803
0.431699,0.053241,0.719744
0.432245,0.053835,0.704855
0.43285,0.05443,0.690231
0.432512,0.055759,0.675165
0.433197,0.056673,0.660949
0.433255,0.058192,0.646372
0.433337,0.059815,0.631891
0.433382,0.061577,0.617295
0.433285,0.063062,0.60291
0.433636,0.064641,0.588417
0.43362,0.066243,0.573872
0.433917,0.067663,0.559416
0.43413,0.069421,0.545102
0.43462,0.071173,0.530593
0.434965,0.073109,0.516293
0.435618,0.075307,0.502023
0.436089,0.077663,0.487834
0.436678,0.080289,0.473649
0.436995,0.083233,0.459496
0.437325,0.086676,0.44558
0.437502,0.090607,0.431979
0.437804,0.095141,0.418586
0.437692,0.100354,0.405612
0.437641,0.106419,0.3931
0.437355,0.113361,0.381134
0.436827,0.121203,0.369792
0.436012,0.130335,0.359051
0.435214,0.140731,0.349814
0.43433,0.1521,0.342143
0.433448,0.165065,0.336077
0.432786,0.179367,0.332334
0.432069,0.194962,0.331234
0.431812,0.211519,0.332761
0.432073,0.228689,0.336647
0.432874,0.246023,0.342867
0.434202,0.263933,0.351129
0.435832,0.280842,0.36137
0.437071,0.292002,0.36952
0.437476,0.300062,0.378065
0.436761,0.306566,0.389676
0.436236,0.310474,0.402211
0.436125,0.311501,0.414744
0.435962,0.309732,0.427564
0.435672,0.305752,0.441324
0.435285,0.299599,0.455987
0.435133,0.291417,0.471347
0.435202,0.281683,0.487634
0.435568,0.270933,0.504898
0.435881,0.259253,0.52364
0.436664,0.246791,0.543127
0.437297,0.233527,0.563728
0.438035,0.219628,0.58502
0.438326,0.205207,0.606893
0.437938,0.19055,0.629857
0.437315,0.175883,0.653544
0.43633,0.160928,0.678133
0.434846,0.146359,0.703421
0.432879,0.131974,0.729632
0.430282,0.118484,0.756663
0.427638,0.105384,0.783756
0.424202,0.093299,0.811682
0.420294,0.082483,0.839539
0.415483,0.073436,0.866865
0.411601,0.065561,0.894171
0.407223,0.059335,0.920528
0.403565,0.054508,0.945291
0.400892,0.051043,0.96826
0.399907,0.048735,0.988698
0.400643,0.046992,1.006175
0.402989,0.045284,1.020274
0.405968,0.043727,1.030857
0.409144,0.042049,1.037616
0.41148,0.040275,1.040793
0.412985,0.03895,1.040113
0.413579,0.039224,1.035601
0.413582,0.040554,1.027521
0.413283,0.041846,1.016913
0.412969,0.042846,1.004651
0.412808,0.044447,0.992164
0.413629,0.046358,0.979402
0.414124,0.047159,0.966235
0.414289,0.047662,0.952443
0.414373,0.048553,0.938554
0.413796,0.049181,0.924225
0.413714,0.049318,0.909427
0.413066,0.049482,0.894929
0.412939,0.049611,0.880175
0.412399,0.049884,0.865616
0.412248,0.050073,0.850852
0.412021,0.050198,0.835927
0.411735,0.050524,0.820992
0.411669,0.050556,0.805985
0.411321,0.050842,0.791198
0.411461,0.051127,0.776138
0.412008,0.051151,0.761281
0.41192,0.051934,0.746175
0.412286,0.052503,0.731224
0.412835,0.052934,0.716336
0.412819,0.053435,0.701498
0.413379,0.054195,0.686592
0.4137,0.055159,0.671647
0.41441,0.056039,0.65736
0.415007,0.057347,0.64274
0.415013,0.059119,0.628189
0.41541,0.06053,0.6136
0.415801,0.062119,0.599047
0.416274,0.063739,0.584383
0.416692,0.065381,0.570119
0.417029,0.067279,0.55539
0.417578,0.068956,0.541056
0.417978,0.070902,0.526686
0.418411,0.07292,0.512299
0.418936,0.075189,0.497873
0.419349,0.077784,0.483745
0.419516,0.080698,0.469427
0.41989,0.083681,0.455591
0.419907,0.087081,0.441717
0.419578,0.09106,0.427939
0.419486,0.095298,0.414721
0.419171,0.10025,0.401754
0.418603,0.106108,0.388979
0.418109,0.112279,0.376967
0.417459,0.119373,0.365452
0.416579,0.127473,0.354664
0.415832,0.136678,0.344725
0.415304,0.147403,0.335973
0.415053,0.159426,0.328944
0.415116,0.172989,0.324157
0.415775,0.187867,0.321836
0.41692,0.203652,0.321978
0.418761,0.220341,0.324677
0.421128,0.23759,0.329789
0.423652,0.254898,0.337152
0.426544,0.272721,0.346469
0.429639,0.287508,0.356457
0.432604,0.296582,0.36346
0.434448,0.3033,0.372873
0.435421,0.308008,0.38454
0.436302,0.310073,0.396793
0.437279,0.309347,0.409403
0.438076,0.30611,0.422649
0.438617,0.300733,0.436995
0.438967,0.293823,0.452713
0.43924,0.285092,0.469406
0.43987,0.274939,0.486638
0.440387,0.263129,0.504803
0.440459,0.250265,0.523911
0.440106,0.236554,0.544295
0.439016,0.222219,0.565529
0.438171,0.207327,0.587731
0.436233,0.192353,0.610545
0.433753,0.177442,0.6344
0.430811,0.162581,0.659073
0.427171,0.148001,0.684559
0.422729,0.134236,0.71077
0.417712,0.121122,0.737666
0.412651,0.109115,0.764759
0.407522,0.097869,0.792223
0.402588,0.088748,0.819111
0.39736,0.080448,0.845914
0.393951,0.074254,0.871013
0.391488,0.068879,0.895189
0.390157,0.064732,0.917756
0.390887,0.060795,0.938605
0.393279,0.057713,0.957223
0.397156,0.055097,0.973491
0.401985,0.053075,0.987241
0.406987,0.051476,0.998459
0.411811,0.050009,1.007125
0.416184,0.048493,1.013319
0.419479,0.047004,1.016731
0.422494,0.045006,1.018257
0.42504,0.042606,1.017351
0.426508,0.040728,1.014131
0.427338,0.040927,1.008101
0.427957,0.041842,0.999957
0.427885,0.043523,0.989298
0.428041,0.044739,0.976898
0.428698,0.046313,0.964158
0.42941,0.047291,0.951163
0.429776,0.047995,0.937464
0.429269,0.048778,0.923838
0.428933,0.049379,0.90938
0.428224,0.04967,0.894868
0.427691,0.049901,0.880232
0.427435,0.050279,0.865485
0.427421,0.050366,0.85072
0.426691,0.050744,0.836033
0.427079,0.050399,0.821232
0.427392,0.050428,0.806334
0.426948,0.051376,0.791154
0.427584,0.051416,0.776415
0.427779,0.052033,0.761506
0.428026,0.052546,0.746467
0.428441,0.053084,0.7314
0.428677,0.053892,0.71659
0.429105,0.054775,0.701773
0.429354,0.055709,0.686867
0.42944,0.057002,0.672225
0.429726,0.058462,0.657582
0.429782,0.060325,0.643236
0.429934,0.062408,0.628473
0.430064,0.064363,0.614305
0.430555,0.066301,0.599732
0.430952,0.068327,0.585375
0.431563,0.0704,0.570648
0.432309,0.072513,0.556346
0.432916,0.07447,0.542157
0.433675,0.076595,0.527917
0.434209,0.078952,0.513777
0.435022,0.08156,0.499401
0.43522,0.08385,0.485499
0.435536,0.086597,0.471377
0.435349,0.089508,0.457529
0.435023,0.092559,0.443675
0.434469,0.096064,0.429886
0.433764,0.099787,0.416665
0.432994,0.104093,0.40356
0.432144,0.109017,0.390813
0.430971,0.114719,0.378337
0.429868,0.121049,0.366517
0.428591,0.128274,0.355303
0.427292,0.136435,0.344889
0.426128,0.145819,0.335328
0.425161,0.156134,0.327082
0.424541,0.167642,0.320564
0.424448,0.180658,0.31575
0.424684,0.195288,0.31345
0.425344,0.21082,0.313935
0.426576,0.227524,0.316786
0.428448,0.244977,0.32205
0.430696,0.262459,0.329764
0.433351,0.279536,0.339885
0.436683,0.292215,0.349492
0.439288,0.301396,0.358316
0.440703,0.308751,0.369389
0.441512,0.313799,0.382013
0.442234,0.316291,0.395092
0.443036,0.315996,0.408322
0.443528,0.31341,0.42223
0.443774,0.308711,0.43717
0.444035,0.302353,0.453247
0.444436,0.294519,0.470463
0.445428,0.285124,0.488179
0.446392,0.274452,0.506538
0.446882,0.262381,0.525916
0.447111,0.249397,0.546452
0.447354,0.23548,0.567715
0.447067,0.220868,0.589728
0.446178,0.205757,0.612724
0.444671,0.190487,0.636707
0.442568,0.174971,0.661538
0.439988,0.159499,0.687437
0.436854,0.144399,0.71391
0.4332,0.129781,0.741105
0.429566,0.115892,0.769423
0.425557,0.102931,0.798225
0.421733,0.091083,0.826761
0.417808,0.080682,0.85538
0.414472,0.071509,0.883694
0.410692,0.064645,0.910718
0.407692,0.059014,0.936439
0.405344,0.055175,0.960271
0.403725,0.052027,0.981891
0.403593,0.050138,1.000468
0.404526,0.04857,1.015458
0.406151,0.047237,1.026684
0.408207,0.045645,1.03416
0.409637,0.043888,1.037638
0.410389,0.041916,1.037556
0.410953,0.039973,1.034304
0.411396,0.040077,1.02763
0.411451,0.041402,1.018159
0.411543,0.042513,1.006795
0.411537,0.043643,0.994338
0.411997,0.045295,0.981892
0.412906,0.04658,0.968942
0.413271,0.047186,0.955517
0.413218,0.047906,0.941853
0.412787,0.048609,0.927644
0.412175,0.04894,0.913366
0.411528,0.049091,0.898726
0.410542,0.04943,0.884036
0.409838,0.049585,0.869347
0.409078,0.049915,0.854704
0.409148,0.049483,0.839838
0.408783,0.050093,0.824643
0.408684,0.050309,0.809679
0.408855,0.050442,0.794621
0.4088,0.050742,0.7796
0.409382,0.050604,0.764667
0.409584,0.051001,0.749608
0.409689,0.051531,0.734644
0.409848,0.052204,0.719468
0.410396,0.052589,0.704803
0.410786,0.053914,0.690205
0.411351,0.055294,0.675485
0.411692,0.05685,0.660771
0.412046,0.058511,0.646284
0.411938,0.060708,0.63167
0.412228,0.062431,0.617382
0.412699,0.064257,0.602948
0.413047,0.066269,0.588628
0.413611,0.068244,0.574047
0.413749,0.069699,0.55989
0.414288,0.072156,0.545411
0.414261,0.073903,0.53131
0.414371,0.076273,0.517047
0.414361,0.078655,0.50299
0.414479,0.081222,0.488686
0.414224,0.084079,0.474715
0.414267,0.087327,0.460831
0.414091,0.090741,0.446963
0.413978,0.094854,0.433351
0.413856,0.099097,0.420146
0.413713,0.104237,0.407143
0.413147,0.109733,0.394574
0.41261,0.116118,0.382508
0.41207,0.123034,0.371082
0.411361,0.130945,0.360298
0.410575,0.139769,0.350391
0.409892,0.149525,0.34141
0.409447,0.160445,0.333738
0.409123,0.172392,0.327701
0.408973,0.185516,0.323677
0.409048,0.20013,0.32205
0.409446,0.215601,0.322768
0.410765,0.231773,0.325605
0.412707,0.248658,0.330803
0.415598,0.265931,0.338476
0.418415,0.280959,0.347945
0.420369,0.290651,0.355349
0.420983,0.297995,0.36542
0.421362,0.303236,0.37754
0.422512,0.305527,0.390227
0.424274,0.305154,0.403355
0.425971,0.302147,0.417277
0.427686,0.29672,0.431915
0.429203,0.289437,0.447579
0.430989,0.280333,0.464178
0.432525,0.269823,0.481663
0.434271,0.258245,0.500363
0.435912,0.245932,0.52017
0.437353,0.232756,0.540949
0.43857,0.219069,0.562602
0.439165,0.204928,0.585377
0.439407,0.191,0.608595
0.438728,0.176337,0.632943
0.438014,0.162564,0.657867
0.436237,0.148138,0.683713
0.434344,0.134479,0.709994
0.432356,0.120888,0.737353
0.429576,0.107863,0.765906
0.426696,0.096585,0.793339
0.423243,0.0861,0.821417
0.419748,0.076791,0.849361
0.415988,0.069051,0.876513
0.413306,0.062478,0.903269
0.409863,0.057177,0.92863
0.407425,0.053409,0.952649
0.405933,0.050352,0.974561
0.405601,0.048037,0.994187
0.406835,0.046236,1.011027
0.409126,0.045068,1.024776
0.412093,0.043862,1.03563
0.414743,0.042727,1.043186
0.416674,0.041435,1.047601
0.417778,0.040112,1.048639
0.418621,0.039163,1.046844
0.41896,0.039567,1.04158
0.419063,0.040403,1.033379
0.419181,0.041601,1.022622
0.419323,0.042681,1.010009
0.419132,0.043945,0.997206
0.419705,0.045623,0.984479
0.420201,0.046709,0.971219
0.42051,0.047091,0.957617
0.420135,0.047707,0.943843
0.419753,0.048096,0.929643
0.419247,0.048472,0.915073
0.418798,0.048613,0.900454
0.418347,0.048484,0.885727
0.417556,0.049009,0.870879
0.417406,0.049315,0.855997
0.417389,0.048766,0.841285
0.416855,0.049361,0.826435
0.417005,0.049393,0.811427
0.417118,0.049503,0.796377
0.41666,0.050037,0.781197
0.417066,0.049975,0.766466
0.41732,0.050197,0.751445
0.417454,0.050565,0.736492
0.418015,0.050921,0.721477
0.418276,0.051392,0.706544
0.418412,0.051953,0.691481
0.419306,0.052211,0.677032
0.42015,0.052899,0.662159
0.42058,0.053897,0.64767
0.421032,0.055308,0.633164
0.421219,0.056527,0.618376
0.42174,0.057848,0.603806
0.422093,0.059235,0.589177
0.422336,0.060588,0.574683
0.422925,0.062115,0.560164
0.423194,0.063828,0.545709
0.423631,0.065662,0.531354
0.42396,0.06763,0.517001
0.424303,0.070118,0.502362
0.424633,0.072458,0.488305
0.424793,0.075287,0.474067
0.424647,0.078315,0.459966
0.424429,0.08175,0.44605
0.423978,0.085645,0.432413
0.423397,0.090427,0.418857
0.422864,0.095365,0.405948
0.422165,0.10126,0.393226
0.421418,0.107938,0.381067
0.420672,0.115502,0.369426
0.419449,0.124061,0.358555
0.418621,0.133879,0.348448
0.417885,0.144844,0.339955
0.417427,0.157214,0.333035
0.41708,0.170926,0.328297
0.417512,0.186491,0.32577
0.418441,0.202884,0.325956
0.420194,0.22023,0.328788
0.422301,0.238163,0.334219
0.425081,0.256267,0.342214
0.428203,0.274245,0.352503
0.430563,0.288108,0.362841
0.431491,0.297883,0.37209
0.430406,0.305423,0.384186
0.428487,0.310502,0.397642
0.427131,0.31255,0.411396
0.425815,0.31193,0.425607
0.424947,0.308737,0.44061
0.424748,0.30397,0.456872
0.425475,0.297513,0.473677
0.426837,0.289312,0.491036
0.428258,0.279745,0.509088
0.429866,0.268988,0.527912
0.431047,0.257155,0.547604
0.432066,0.244719,0.568035
0.43227,0.230705,0.589691
0.431823,0.216471,0.61213
0.430752,0.201615,0.635368
0.428887,0.186802,0.659446
0.426176,0.171512,0.684589
0.423438,0.156401,0.710607
0.420388,0.141568,0.73736
0.417008,0.127164,0.764893
0.413496,0.113277,0.79304
0.410112,0.100033,0.822493
0.406579,0.087889,0.851642
0.403112,0.077839,0.880559
0.39944,0.068626,0.909492
0.396369,0.061478,0.937486
0.393626,0.055777,0.964226
0.391818,0.051548,0.989451
0.391397,0.048548,1.012526
0.392747,0.046403,1.032831
0.395804,0.044636,1.050153
0.399857,0.043289,1.064008
0.404201,0.042184,1.074214
0.407931,0.041083,1.080499
0.410998,0.039903,1.083132
0.413439,0.039193,1.082009
0.415927,0.039511,1.077373
0.41696,0.040569,1.069514
0.417674,0.041901,1.05888
0.417464,0.042962,1.046334
0.41721,0.044455,1.033689
0.417755,0.046144,1.02073
0.418136,0.046832,1.007625
0.417945,0.047508,0.994078
0.417551,0.048371,0.980297
0.416891,0.049001,0.966081
0.416332,0.049149,0.951584
0.415708,0.049378,0.9371
0.415502,0.049687,0.922498
0.414717,0.050217,0.907735
0.414524,0.05036,0.892918
0.414889,0.050027,0.878389
0.414177,0.050583,0.863617
0.414481,0.05081,0.848699
0.414616,0.051692,0.833584
0.415259,0.05185,0.818886
0.415406,0.052436,0.804012
0.415863,0.052901,0.789121
0.416961,0.053808,0.774139
0.41705,0.054878,0.75955
0.417433,0.05631,0.744524
0.418157,0.057327,0.730137
0.418083,0.058919,0.715175
0.418655,0.060147,0.700754
0.418873,0.061455,0.686339
0.418823,0.062968,0.671797
0.418843,0.064317,0.657309
0.419167,0.065881,0.642669
0.419079,0.06745,0.62824
0.419407,0.068978,0.613732
0.419543,0.070572,0.599185
0.419833,0.072427,0.584659
0.420092,0.073815,0.5706
0.420268,0.075741,0.555918
0.420447,0.077538,0.541818
0.420542,0.079722,0.527515
0.420498,0.082361,0.513283
0.420742,0.085217,0.499152
0.42058,0.08854,0.485279
0.420446,0.092026,0.471569
0.420272,0.096227,0.45794
0.420047,0.100817,0.444918
0.419465,0.106144,0.432177
0.418603,0.112257,0.419657
0.417923,0.119015,0.408067
0.416879,0.126944,0.397269
0.415996,0.136335,0.387156
0.415003,0.146931,0.378772
0.413976,0.159344,0.372151
0.413272,0.173307,0.367658
0.41314,0.188493,0.36555
0.413602,0.204805,0.36614
0.414356,0.222011,0.369468
0.415396,0.239798,0.375557
0.416542,0.257512,0.384453
0.417948,0.275589,0.395896
