0.603121,0.317613,0.390538
0.600409,0.310152,0.40809
0.597945,0.300035,0.426545
0.59609,0.287552,0.446234
0.594725,0.273127,0.467323
0.593611,0.257322,0.489697
0.592985,0.239975,0.513956
0.592858,0.221763,0.539584
0.592963,0.202708,0.56694
0.5935,0.183033,0.595844
0.594191,0.163403,0.626213
0.59516,0.144615,0.658046
0.596231,0.12641,0.691504
0.597518,0.109745,0.725996
0.599086,0.095012,0.761182
0.60057,0.081991,0.796758
0.602539,0.07135,0.831805
0.604413,0.062868,0.865884
0.606564,0.056886,0.898295
0.608494,0.053185,0.928119
0.610362,0.050966,0.954763
0.611716,0.049746,0.977622
0.612822,0.049092,0.996063
0.613204,0.048452,1.009881
0.612884,0.047222,1.018381
0.611445,0.045154,1.021354
0.609375,0.042003,1.019364
0.607278,0.040039,1.011606
0.606174,0.040685,0.998759
0.605615,0.040911,0.986131
0.605491,0.042738,0.974737
0.605902,0.045934,0.964181
0.606003,0.048507,0.953281
0.606849,0.050266,0.941552
0.60704,0.051521,0.928605
0.607526,0.052359,0.914499
0.608172,0.052949,0.900225
0.608544,0.053157,0.885455
0.608991,0.053285,0.870614
0.609377,0.053268,0.85577
0.609847,0.053579,0.840797
0.609911,0.053425,0.8259
0.609967,0.053449,0.810923
0.609983,0.053576,0.795766
0.609694,0.053415,0.780879
0.609441,0.053375,0.765921
0.609248,0.053621,0.750904
0.609083,0.053743,0.73594
0.608689,0.053681,0.721187
0.608919,0.053752,0.706284
0.609056,0.054039,0.691186
0.609382,0.054154,0.676309
0.609479,0.054333,0.661429
0.609874,0.055165,0.646339
0.609659,0.055369,0.631461
0.608639,0.054783,0.617289
0.608395,0.055378,0.602771
0.607983,0.055771,0.587938
0.606993,0.056109,0.573368
0.606433,0.05633,0.558621
0.605835,0.056793,0.543918
0.6052,0.057203,0.529264
0.604488,0.057713,0.514545
0.603752,0.058629,0.49992
0.603137,0.059533,0.485237
0.602349,0.060843,0.470663
0.601593,0.062143,0.456186
0.600907,0.063738,0.441681
0.600517,0.065495,0.427182
0.599993,0.067515,0.412861
0.599673,0.069643,0.398619
0.599547,0.072842,0.38422
0.599132,0.075973,0.370624
0.599271,0.080014,0.3568
0.599217,0.084995,0.343382
0.599299,0.090821,0.33046
0.599501,0.097773,0.317954
0.599675,0.105728,0.30653
0.599768,0.115302,0.295907
0.599821,0.126569,0.287011
0.599962,0.13944,0.280166
0.599795,0.154299,0.275685
0.599379,0.170671,0.273934
0.598601,0.188547,0.274989
0.597774,0.208239,0.279305
0.596753,0.228936,0.28732
0.595867,0.249875,0.298806
0.595071,0.270945,0.313617
0.59404,0.290808,0.331008
0.59396,0.305808,0.347124
0.594589,0.315688,0.358952
0.59539,0.322985,0.372324
0.595531,0.328003,0.387808
0.594994,0.330237,0.404163
0.594292,0.32982,0.42112
0.59359,0.326215,0.438159
0.593247,0.319722,0.455515
0.593262,0.310628,0.473364
0.593495,0.29903,0.492329
0.593648,0.285689,0.51219
0.594349,0.270317,0.533258
0.595259,0.253494,0.555473
0.59664,0.235464,0.579043
0.597551,0.216598,0.604299
0.599154,0.197789,0.630633
0.600495,0.178674,0.658626
0.601887,0.159884,0.688096
0.603527,0.141541,0.718924
0.605147,0.124098,0.750532
0.607092,0.108159,0.782823
0.609217,0.093648,0.815676
0.611459,0.081009,0.84875
0.613426,0.070724,0.88102
0.615392,0.062612,0.912331
0.616443,0.056074,0.942202
0.617414,0.051871,0.969557
0.617774,0.048947,0.994306
0.618058,0.047144,1.015486
0.618027,0.04607,1.0328
0.617571,0.045118,1.045882
0.615929,0.043626,1.054157
0.613564,0.04124,1.057977
0.61139,0.040024,1.056665
0.60969,0.040767,1.049453
0.608567,0.042065,1.037984
0.608185,0.042917,1.025762
0.608784,0.045315,1.014394
0.608978,0.047909,1.003601
0.609646,0.049895,0.991662
0.609808,0.050925,0.97908
0.610585,0.052113,0.965528
0.611484,0.053053,0.951505
0.612135,0.053378,0.936865
0.612448,0.053545,0.922267
0.612737,0.05362,0.907523
0.613093,0.053734,0.892599
0.613329,0.053934,0.877652
0.613531,0.053884,0.862692
0.613642,0.053941,0.847705
0.613484,0.05388,0.832909
0.61347,0.053947,0.817797
0.613205,0.053999,0.80282
0.612929,0.053979,0.787832
0.612939,0.054115,0.772789
0.612939,0.054215,0.757783
0.612525,0.054271,0.7428
0.612693,0.054388,0.727794
0.61243,0.054571,0.712811
0.612261,0.054942,0.697975
0.612354,0.055182,0.683253
0.611875,0.055409,0.668654
0.612155,0.056199,0.653783
0.611326,0.056076,0.639302
0.611164,0.056415,0.624698
0.610708,0.056745,0.610074
0.609998,0.057209,0.595221
0.609322,0.0577,0.580597
0.608789,0.05841,0.565871
0.608325,0.058973,0.551245
0.607348,0.0597,0.536774
0.606739,0.06055,0.522161
0.606125,0.061434,0.507618
0.605737,0.062823,0.493056
0.605294,0.064256,0.478506
0.605114,0.065871,0.463948
0.604881,0.067791,0.449524
0.604717,0.070014,0.435108
0.604631,0.072763,0.420969
0.604704,0.075973,0.406861
0.604625,0.079741,0.393094
0.604743,0.084315,0.379611
0.605128,0.089712,0.366417
0.605632,0.096042,0.354057
0.60593,0.10359,0.342011
0.606099,0.112117,0.331002
0.60643,0.122098,0.321019
0.606328,0.133359,0.312702
0.606127,0.145916,0.306292
0.605577,0.160536,0.302124
0.604814,0.176623,0.300798
0.603842,0.194232,0.302068
0.602867,0.213325,0.306521
0.60153,0.233311,0.314441
0.600113,0.253454,0.325947
0.598731,0.273736,0.340746
0.596934,0.292858,0.357991
0.596018,0.306577,0.373786
0.595634,0.315081,0.38516
0.595249,0.32091,0.39808
0.594569,0.323898,0.412807
0.593715,0.324295,0.42864
0.592582,0.321557,0.444888
0.591882,0.315781,0.461585
0.591336,0.307102,0.4787
0.591006,0.295568,0.496743
0.590743,0.28149,0.515787
0.590742,0.265276,0.536087
0.590982,0.24778,0.55817
0.591163,0.228468,0.581677
0.591683,0.209262,0.606675
0.592201,0.189739,0.633551
0.593401,0.170502,0.661803
0.594861,0.151659,0.691587
0.597065,0.133697,0.722646
0.600281,0.116584,0.755034
0.603714,0.100712,0.788479
0.608335,0.087361,0.821522
0.612916,0.076269,0.854566
0.617563,0.067115,0.886962
0.621844,0.060134,0.917899
0.626139,0.054827,0.947007
0.630265,0.05143,0.973185
0.634243,0.049265,0.996123
0.637718,0.04764,1.015357
0.640541,0.046428,1.03023
0.642014,0.044977,1.040292
0.642342,0.043011,1.045502
0.641526,0.040613,1.045718
0.641121,0.04151,1.039564
0.640158,0.042538,1.028486
0.639726,0.043068,1.016161
0.639999,0.044632,1.004494
0.640428,0.047614,0.993423
0.640727,0.049302,0.981549
0.641442,0.05028,0.969021
0.642121,0.051417,0.955673
0.642721,0.05199,0.941548
0.643157,0.052306,0.926971
0.643754,0.052737,0.912125
0.643934,0.052699,0.897533
0.644351,0.052889,0.882522
0.644476,0.052799,0.867679
0.64456,0.052866,0.852665
0.64454,0.052862,0.837586
0.64458,0.052918,0.822392
0.644464,0.052871,0.807167
0.644252,0.053006,0.792021
0.643927,0.052898,0.776932
0.643779,0.052834,0.761961
0.643801,0.052966,0.746886
0.643785,0.053036,0.731873
0.643716,0.052935,0.716722
0.643628,0.05292,0.701904
0.643385,0.052922,0.686839
0.643335,0.053141,0.6723
0.643137,0.053265,0.657257
0.64294,0.053125,0.642535
0.642601,0.053312,0.628044
0.642303,0.053446,0.613283
0.641819,0.053426,0.598404
0.641172,0.053779,0.583661
0.641,0.053902,0.568924
0.640796,0.0542,0.554127
0.64064,0.054371,0.539478
0.640519,0.05444,0.524743
0.640327,0.054823,0.510069
0.640247,0.055087,0.49524
0.639967,0.055302,0.480715
0.639714,0.056108,0.465998
0.639403,0.056842,0.451413
0.638966,0.058218,0.436974
0.638728,0.060082,0.422567
0.638349,0.062535,0.408384
0.638344,0.065708,0.39418
0.638188,0.069762,0.380225
0.638187,0.07426,0.366672
0.638522,0.079769,0.353157
0.638675,0.085875,0.340245
0.638809,0.093187,0.327556
0.639343,0.101107,0.316026
0.639303,0.110441,0.30511
0.639125,0.120761,0.295467
0.638183,0.132191,0.287197
0.636947,0.145324,0.280951
0.635677,0.15994,0.277099
0.634217,0.176342,0.276166
0.632548,0.194293,0.277631
0.630641,0.213911,0.281841
0.627999,0.234198,0.289264
0.625385,0.255367,0.299653
0.622028,0.275848,0.313066
0.619381,0.293651,0.326942
0.617867,0.305944,0.338165
0.616749,0.315229,0.348875
0.614788,0.321701,0.361738
0.612545,0.325375,0.375443
0.609746,0.326179,0.389895
0.607157,0.32401,0.404816
0.604748,0.318858,0.420218
0.602552,0.310758,0.436275
0.600839,0.300127,0.45298
0.599117,0.28711,0.47093
0.597743,0.272237,0.489991
0.596805,0.255915,0.510411
0.596433,0.238263,0.532217
0.596116,0.219964,0.555577
0.596668,0.200907,0.580328
0.596837,0.181652,0.606599
0.597461,0.162352,0.634236
0.598445,0.144279,0.663035
0.59929,0.126372,0.693102
0.600381,0.109579,0.724561
0.601667,0.094405,0.756588
0.603189,0.081009,0.789491
0.604262,0.06927,0.822833
0.605264,0.059599,0.855852
0.605829,0.052074,0.888274
0.606048,0.046658,0.919592
0.606143,0.044161,0.948573
0.60646,0.043224,0.974696
0.605817,0.041814,0.997682
0.60481,0.040962,1.016917
0.60335,0.040426,1.031595
0.601318,0.039606,1.041178
0.599206,0.039526,1.044775
0.597394,0.03986,1.042377
0.595673,0.040827,1.034513
0.59456,0.041907,1.023202
0.593953,0.043211,1.01125
0.593817,0.04622,1.000327
0.59358,0.048717,0.989266
0.593984,0.05056,0.977333
0.594046,0.051814,0.964435
0.594485,0.052537,0.950574
0.595195,0.053037,0.936109
0.595562,0.053262,0.921565
0.596171,0.053421,0.906929
0.596605,0.053532,0.892062
0.596865,0.053503,0.877192
0.597127,0.053685,0.862281
0.597261,0.053757,0.847292
0.597246,0.053759,0.832398
0.597296,0.054121,0.817128
0.59699,0.053842,0.802234
0.596918,0.053919,0.787094
0.596759,0.054101,0.771987
0.596602,0.054305,0.757026
0.596337,0.05454,0.742231
0.596998,0.055791,0.726645
0.596269,0.055899,0.712404
0.59612,0.056785,0.697724
0.596111,0.057743,0.683149
0.596176,0.059185,0.668521
0.596141,0.060338,0.653966
0.596596,0.06266,0.639001
0.596095,0.063254,0.624715
0.595308,0.063647,0.611085
0.594902,0.064744,0.596492
0.594183,0.065586,0.581659
0.593544,0.066529,0.567198
0.593192,0.067473,0.552819
0.592601,0.068369,0.538337
0.591721,0.069318,0.523771
0.591651,0.070421,0.509015
0.591246,0.071231,0.494681
0.591146,0.072505,0.480046
0.591627,0.073942,0.465447
0.591808,0.075806,0.451012
0.59221,0.077864,0.43678
0.592351,0.080315,0.422956
0.592701,0.083414,0.408653
0.592901,0.086778,0.394923
0.593421,0.090865,0.381206
0.59336,0.095388,0.368148
0.593614,0.100965,0.355748
0.593531,0.107345,0.343475
0.593567,0.114464,0.332142
0.593423,0.122782,0.32152
0.59361,0.13207,0.31208
0.593664,0.142573,0.304244
0.594038,0.154568,0.297911
0.59511,0.168157,0.294021
0.596544,0.183353,0.292479
0.598184,0.200281,0.29364
0.59948,0.218641,0.297956
0.600858,0.23769,0.305972
0.602278,0.256533,0.317901
0.604087,0.275472,0.333534
0.606034,0.293541,0.351446
0.607563,0.307643,0.36931
0.609247,0.316164,0.38178
0.610585,0.321829,0.393125
0.611444,0.325207,0.406347
0.611183,0.326203,0.421405
0.610384,0.324829,0.437458
0.609293,0.321157,0.453916
0.608771,0.314836,0.470589
0.608278,0.306146,0.487802
0.60838,0.29547,0.505972
0.608769,0.282987,0.525037
0.608996,0.268544,0.545324
0.609846,0.253341,0.566898
0.610722,0.237009,0.58943
0.611238,0.219719,0.613647
0.611514,0.202123,0.638885
0.611821,0.184752,0.665576
0.611784,0.167638,0.693098
0.611572,0.1505,0.72194
0.611574,0.133927,0.751838
0.611804,0.118493,0.782497
0.612138,0.104254,0.81344
0.612725,0.091602,0.844409
0.613249,0.080517,0.875359
0.613515,0.071302,0.905354
0.614052,0.063348,0.934321
0.614822,0.057109,0.961622
0.615556,0.052142,0.98673
0.616322,0.048326,1.009363
0.616675,0.045935,1.028373
0.615804,0.043944,1.043896
0.614246,0.042556,1.0551
0.611433,0.040764,1.061897
0.609338,0.040816,1.063642
0.607955,0.041255,1.059898
0.607198,0.042377,1.051443
0.606792,0.043448,1.039529
0.606719,0.04471,1.027274
0.606847,0.04717,1.015902
0.607037,0.049314,1.004288
0.607247,0.050686,0.991829
0.607817,0.05187,0.978801
0.60828,0.052566,0.964972
0.608663,0.053039,0.950653
0.609172,0.053337,0.935905
0.609523,0.053576,0.921151
0.60997,0.053542,0.906243
0.610388,0.053458,0.89124
0.610632,0.05356,0.876207
0.610641,0.053473,0.861393
0.610879,0.053667,0.846326
0.610849,0.053604,0.831166
0.610735,0.05353,0.81606
0.610376,0.053396,0.801
0.61034,0.053595,0.785924
0.610275,0.053618,0.770932
0.610054,0.053587,0.755846
0.609907,0.053801,0.741019
0.609979,0.054032,0.725844
0.610183,0.054445,0.711308
0.610027,0.054644,0.696427
0.609793,0.055069,0.681651
0.609537,0.055136,0.667076
0.609096,0.054989,0.652387
0.608667,0.055266,0.637708
0.608371,0.055273,0.622998
0.608056,0.055349,0.608077
0.607623,0.055823,0.593392
0.607475,0.055831,0.578548
0.606995,0.055833,0.563816
0.606607,0.055945,0.549055
0.606503,0.055909,0.534216
0.60624,0.056192,0.519403
0.606255,0.056236,0.504571
0.606044,0.056585,0.489829
0.605462,0.057152,0.475174
0.605257,0.058065,0.460462
0.605067,0.059435,0.445907
0.604725,0.061193,0.431458
0.604489,0.063607,0.417136
0.604412,0.06662,0.402916
0.604521,0.070536,0.389116
0.604714,0.075237,0.375414
0.604835,0.081119,0.36204
0.605114,0.087961,0.34938
0.605094,0.09579,0.337484
0.605047,0.105462,0.326338
0.604866,0.116278,0.316628
0.604526,0.128878,0.308755
0.604176,0.143624,0.303297
0.603498,0.159881,0.300606
0.602706,0.17796,0.300519
0.601802,0.197265,0.303676
0.601029,0.21806,0.309917
0.600297,0.239325,0.319881
0.599513,0.260467,0.333303
0.598447,0.280845,0.349996
0.597382,0.298739,0.36796
0.597324,0.309937,0.381739
0.596978,0.317345,0.392904
0.596486,0.32251,0.406391
0.595668,0.32502,0.421916
0.594695,0.325108,0.4383
0.593839,0.322775,0.454663
0.593349,0.317259,0.47114
0.593059,0.309393,0.488195
0.593317,0.299461,0.50608
0.593925,0.287207,0.524769
0.59427,0.273331,0.544467
0.595204,0.257888,0.565459
0.596209,0.24138,0.587525
0.597346,0.224006,0.610821
0.598312,0.205895,0.635541
0.599558,0.187805,0.661525
0.600914,0.169346,0.688888
0.602047,0.151655,0.717173
0.603939,0.134449,0.746852
0.605422,0.11795,0.777445
0.607284,0.103108,0.808244
0.609162,0.089661,0.83954
0.610836,0.078345,0.870335
0.612766,0.068838,0.900392
0.614238,0.061186,0.929352
0.615502,0.055721,0.95626
0.616368,0.05169,0.980789
0.617112,0.048946,1.002224
0.618288,0.047282,1.02019
0.618661,0.045938,1.03375
0.618903,0.044634,1.042863
0.61871,0.042751,1.047446
0.617686,0.040437,1.0473
0.616751,0.041234,1.040391
0.615649,0.042141,1.029133
0.614931,0.042613,1.016392
0.614561,0.043768,1.004252
0.614639,0.04681,0.992876
0.614339,0.048785,0.981165
0.614922,0.050277,0.968682
0.614977,0.051468,0.955651
0.615727,0.052338,0.941743
0.616143,0.052563,0.927462
0.616579,0.052799,0.912882
0.617123,0.052944,0.898133
0.61766,0.053012,0.883252
0.61813,0.053097,0.868261
0.618351,0.053103,0.853366
0.618499,0.053216,0.838386
0.618341,0.053214,0.823535
0.618239,0.053394,0.808301
0.617939,0.053349,0.793477
0.617924,0.053592,0.778171
0.617437,0.053552,0.763452
0.617429,0.053677,0.748559
0.617339,0.053676,0.733686
0.618358,0.055142,0.718138
0.617275,0.053853,0.703602
0.617289,0.054445,0.688744
0.617564,0.054993,0.674252
0.617333,0.055209,0.65946
0.617078,0.055743,0.644805
0.616814,0.056105,0.630443
0.616368,0.056772,0.615856
0.615973,0.057304,0.601165
0.615518,0.057918,0.586262
0.61495,0.058773,0.571727
0.61472,0.059564,0.557161
0.61441,0.060658,0.542619
0.61422,0.061402,0.527972
0.614048,0.062294,0.513338
0.613882,0.063202,0.4988
0.613896,0.064501,0.484201
0.613497,0.065737,0.469799
0.613299,0.067327,0.455306
0.612855,0.069274,0.44099
0.612602,0.071317,0.426655
0.612472,0.073774,0.412553
0.612537,0.076539,0.39846
0.612637,0.080002,0.384399
0.613172,0.083991,0.370798
0.613472,0.088609,0.357327
0.613837,0.093893,0.344371
0.614157,0.099808,0.331918
0.614449,0.106747,0.319887
0.614608,0.1144,0.308809
0.614625,0.123126,0.298704
0.614516,0.132967,0.28947
0.614352,0.143952,0.281846
0.614289,0.156132,0.275782
0.614812,0.169663,0.272175
0.615825,0.18478,0.270886
0.617265,0.201838,0.27235
0.617999,0.21988,0.276857
0.618812,0.238993,0.285049
0.61958,0.257782,0.297013
0.620326,0.276486,0.312487
0.621078,0.294122,0.330544
0.621408,0.307535,0.34712
0.622295,0.314942,0.358152
0.623557,0.320078,0.369578
0.623773,0.322743,0.383082
0.623203,0.322993,0.398366
0.62194,0.320879,0.414223
0.62028,0.316382,0.430401
0.618688,0.309318,0.446647
0.617016,0.299854,0.463759
0.615305,0.288508,0.481903
0.6136,0.275457,0.501051
0.611836,0.260844,0.521157
0.610525,0.245114,0.542784
0.609322,0.228502,0.565801
0.608187,0.211378,0.590046
0.607313,0.194182,0.615664
0.606599,0.176663,0.642679
0.605974,0.159583,0.670668
0.606171,0.14274,0.699781
0.605987,0.12607,0.730346
0.606273,0.110751,0.761819
0.607062,0.096837,0.793813
0.607867,0.084343,0.826225
0.609029,0.073559,0.858325
0.610513,0.064766,0.889765
0.612681,0.057792,0.92038
0.615359,0.052591,0.94889
0.618234,0.049179,0.975157
0.620219,0.047289,0.998411
0.621304,0.046263,1.018182
0.620893,0.045903,1.033353
0.618755,0.04486,1.044199
0.616363,0.043721,1.050142
0.613616,0.041421,1.051316
0.611568,0.040316,1.047257
0.610183,0.041248,1.037945
0.608898,0.042102,1.025836
0.608272,0.042925,1.013915
0.608598,0.045696,1.002697
0.608498,0.048155,0.991604
0.608823,0.049792,0.979578
0.609742,0.05091,0.966772
0.61021,0.05195,0.953228
0.610858,0.052449,0.938972
0.611716,0.052947,0.924155
0.612304,0.05312,0.909374
0.612661,0.053202,0.894525
0.613157,0.053501,0.879529
0.613383,0.053623,0.864642
0.613417,0.053708,0.850032
0.613365,0.053807,0.835072
0.613064,0.053761,0.820263
0.612922,0.053797,0.805246
0.612779,0.053807,0.790214
0.612278,0.053779,0.775321
0.612513,0.053974,0.760181
0.612124,0.053902,0.745218
0.612405,0.054319,0.73042
0.612522,0.054572,0.715235
0.612572,0.054985,0.700432
0.613236,0.056465,0.685335
0.611985,0.055808,0.671101
0.612067,0.056576,0.65657
0.611759,0.056911,0.641799
0.611061,0.057394,0.627451
0.610558,0.058104,0.61273
0.609881,0.058816,0.598279
0.609582,0.059856,0.583389
0.60931,0.06071,0.56877
0.608735,0.061902,0.554316
0.608216,0.063041,0.539891
0.607606,0.064509,0.525372
0.607245,0.065778,0.510863
0.60676,0.06727,0.496591
0.606553,0.069237,0.482123
0.605966,0.071271,0.46784
0.605654,0.073743,0.453319
0.605057,0.076219,0.439242
0.604924,0.079227,0.425304
0.604747,0.082638,0.411532
0.604703,0.086513,0.398016
0.604709,0.091293,0.384598
0.605001,0.096808,0.371476
0.605208,0.102805,0.359441
0.604978,0.110101,0.347723
0.604623,0.118239,0.336889
0.604262,0.127621,0.326981
0.603406,0.138113,0.318998
0.602213,0.150258,0.312394
0.601163,0.163895,0.308051
0.600096,0.179103,0.306243
0.599003,0.195934,0.30708
0.59799,0.214339,0.310938
0.596765,0.233779,0.317974
0.595368,0.253022,0.328577
0.593977,0.272669,0.342232
0.592528,0.291313,0.357729
0.591876,0.30513,0.37216
0.591612,0.314243,0.382552
0.591403,0.320656,0.394632
0.590718,0.324667,0.408462
0.589537,0.326374,0.423217
0.587878,0.325219,0.438337
0.586337,0.321258,0.454017
0.584796,0.314621,0.469824
0.583891,0.30548,0.486302
0.58315,0.294143,0.503902
0.582838,0.280768,0.522156
0.582989,0.266026,0.54159
0.583503,0.249516,0.562263
0.584461,0.232234,0.584436
0.585739,0.214367,0.607981
0.587209,0.196583,0.633008
0.589187,0.178623,0.659132
0.591363,0.161082,0.686473
0.594051,0.143881,0.714887
0.597137,0.127022,0.744861
0.600361,0.111629,0.77555
0.603668,0.097305,0.806861
0.606952,0.084542,0.838792
0.610155,0.073842,0.870619
0.612924,0.064988,0.901912
0.615646,0.058143,0.932455
0.617838,0.053073,0.96153
0.61955,0.049874,0.988556
0.620729,0.047987,1.013024
0.62131,0.047417,1.034009
0.62053,0.047388,1.051305
0.619076,0.047194,1.064814
0.616289,0.046424,1.073144
0.614038,0.04465,1.077188
0.611682,0.041712,1.076382
0.609874,0.03963,1.070662
0.608997,0.040497,1.059266
0.608255,0.040752,1.046869
0.607928,0.041915,1.035007
0.607856,0.044676,1.024646
0.607906,0.047174,1.013765
0.60818,0.048796,1.001749
0.608934,0.050174,0.989051
0.609522,0.051147,0.975289
0.610266,0.051883,0.961
0.610818,0.052331,0.946444
0.611373,0.052668,0.931768
0.611922,0.052811,0.916844
0.612101,0.052794,0.902095
0.612441,0.05284,0.88714
0.612552,0.052827,0.872058
0.612602,0.052881,0.856819
0.612806,0.052896,0.841778
0.612523,0.052595,0.826653
0.612391,0.052637,0.811385
0.612216,0.052585,0.796325
0.612119,0.052645,0.781293
0.611903,0.052629,0.766508
0.611783,0.052522,0.751428
0.612662,0.053258,0.736247
0.612349,0.053065,0.721497
0.61236,0.053099,0.70653
0.612313,0.053029,0.691763
0.612441,0.0533,0.677079
0.612132,0.053198,0.66233
0.611648,0.052983,0.647992
0.611448,0.053062,0.6332
0.61099,0.052975,0.618319
0.610724,0.053347,0.603576
0.610333,0.053568,0.588477
0.61033,0.053562,0.573856
0.610052,0.053807,0.559084
0.609956,0.053965,0.544262
0.60971,0.054209,0.529416
0.60948,0.054511,0.514693
0.609309,0.054835,0.500013
0.608986,0.055313,0.485294
0.608422,0.055985,0.470642
0.608066,0.056978,0.456069
0.607442,0.058659,0.441737
0.606914,0.060856,0.427264
0.606631,0.063934,0.41323
0.606298,0.067571,0.399202
0.606133,0.072094,0.385453
0.606151,0.077767,0.3718
0.606315,0.084065,0.359092
0.60659,0.091635,0.34666
0.606969,0.100286,0.335019
0.60718,0.110434,0.32439
0.607194,0.121917,0.315361
0.606878,0.135015,0.308296
0.606487,0.150112,0.303736
0.60562,0.166591,0.302117
0.60447,0.184578,0.303372
0.603633,0.204428,0.307406
0.602985,0.22528,0.314947
0.602174,0.246789,0.325942
0.601434,0.268073,0.340936
0.600676,0.288213,0.358949
0.599921,0.304485,0.37728
0.600361,0.315074,0.390976
0.600467,0.322006,0.403167
0.600294,0.326478,0.417259
0.599578,0.328129,0.432981
0.598686,0.327389,0.449928
0.597867,0.323954,0.467388
0.59714,0.317959,0.485073
0.596647,0.309454,0.503465
0.596267,0.29862,0.522635
0.596252,0.285679,0.542658
0.596245,0.270893,0.563945
0.59632,0.255012,0.586673
0.597093,0.237846,0.610292
0.597717,0.219839,0.635496
0.598667,0.201568,0.662002
0.599655,0.18287,0.689633
0.600537,0.164161,0.718866
0.601731,0.145514,0.749547
0.602771,0.127955,0.781232
0.604171,0.111718,0.81362
0.605722,0.097044,0.846563
0.607299,0.084371,0.879457
0.60894,0.0736,0.912342
0.610372,0.065095,0.944049
0.611524,0.05869,0.974306
0.612266,0.053989,1.00245
0.612923,0.050793,1.027818
0.613823,0.048973,1.049911
0.614164,0.047449,1.068569
0.614943,0.046547,1.082495
0.614953,0.045356,1.092062
0.614379,0.043398,1.096789
0.6137,0.040523,1.096988
0.612114,0.040321,1.09055
0.611165,0.041353,1.079265
0.610438,0.041953,1.067148
0.61021,0.043655,1.055208
0.610262,0.046597,1.044427
0.610713,0.048855,1.033127
0.610746,0.050195,1.020924
0.611278,0.051569,1.00821
0.61179,0.0524,0.994343
0.61225,0.052847,0.979965
0.612944,0.053224,0.965301
0.613105,0.053271,0.950695
0.613597,0.053457,0.935736
0.614048,0.05333,0.920791
0.614339,0.053342,0.905768
0.614725,0.053552,0.890622
0.614741,0.053268,0.875686
0.614773,0.053453,0.860465
0.614725,0.053458,0.845267
0.614417,0.0532,0.830355
0.614202,0.053112,0.815384
0.614427,0.053388,0.800301
0.614334,0.053279,0.785288
0.614931,0.053839,0.769787
0.615324,0.054401,0.754807
0.614389,0.053357,0.740341
0.61434,0.053648,0.725509
0.614311,0.053576,0.710618
0.614044,0.053944,0.695866
0.613589,0.054014,0.68114
0.612981,0.053934,0.666842
0.613149,0.05485,0.651365
0.612026,0.054104,0.637109
0.611792,0.054779,0.622353
0.611702,0.05501,0.607635
0.61148,0.055629,0.59213
0.61099,0.055768,0.578209
0.610818,0.056079,0.563512
0.610435,0.056735,0.548865
0.610064,0.057239,0.534099
0.609586,0.058132,0.519497
0.609225,0.05943,0.505018
0.608963,0.061106,0.490543
0.608537,0.063073,0.476186
0.608588,0.06585,0.461421
0.608042,0.068468,0.447701
0.607803,0.072062,0.433812
0.608271,0.076586,0.41966
0.608243,0.081265,0.406558
0.608557,0.087119,0.393687
0.608879,0.093877,0.381159
0.609047,0.101553,0.369228
0.609359,0.110267,0.35836
0.609362,0.120378,0.34851
0.609205,0.131846,0.34033
0.60916,0.144883,0.333937
0.609095,0.159337,0.329977
0.609287,0.175575,0.328534
0.60934,0.193296,0.32971
0.609568,0.212581,0.333968
0.609148,0.232565,0.341512
0.60881,0.252872,0.352804
0.608363,0.273446,0.367855
0.607802,0.292299,0.38527
0.606846,0.307223,0.402456
0.606167,0.316839,0.415014
0.60552,0.323301,0.427425
0.604456,0.327584,0.441429
0.603463,0.32938,0.456791
0.602624,0.328741,0.47294
0.601649,0.325522,0.489559
0.600819,0.319736,0.506405
0.600409,0.311468,0.523644
0.600436,0.300899,0.541555
0.600481,0.288497,0.560613
0.600788,0.274357,0.580627
0.601119,0.258569,0.602116
0.601733,0.242158,0.624857
0.602706,0.224914,0.648958
0.603596,0.206867,0.67422
0.604675,0.188364,0.700821
0.606054,0.169505,0.728912
0.607944,0.151037,0.758261
0.610322,0.132946,0.789121
0.612694,0.115606,0.821141
0.615637,0.099796,0.853779
0.618617,0.085762,0.886915
0.621672,0.07372,0.920284
0.624672,0.063963,0.952903
0.627445,0.056215,0.984293
0.629516,0.05026,1.014103
0.631298,0.046415,1.041574
0.631557,0.043681,1.065712
0.630814,0.042272,1.086013
0.629651,0.041632,1.101599
0.628275,0.040749,1.112422
0.626994,0.039367,1.118068
0.626295,0.039626,1.116995
0.626009,0.040689,1.10996
0.625367,0.041715,1.098397
0.624457,0.042484,1.085806
0.624625,0.045715,1.074839
0.624813,0.048289,1.063761
0.625796,0.05011,1.051297
0.626448,0.051279,1.038811
0.626959,0.052371,1.02506
0.627555,0.052997,1.01078
0.628203,0.05352,0.996185
0.628612,0.053589,0.981554
0.62865,0.053579,0.966956
0.628802,0.053468,0.952237
0.629024,0.053525,0.937218
0.62914,0.05378,0.922248
0.629117,0.053852,0.907247
0.628827,0.053715,0.892224
0.628729,0.05381,0.877115
0.628705,0.053901,0.862258
0.628518,0.054075,0.847406
0.628502,0.054221,0.832625
0.628284,0.054074,0.818086
0.628848,0.054902,0.802624
0.628732,0.054824,0.78772
0.628332,0.054892,0.773045
0.628257,0.055097,0.758157
0.628071,0.055387,0.743455
0.62784,0.055786,0.728677
0.627556,0.056073,0.713899
0.62719,0.056499,0.699507
