0.573733,0.114169,0.616143
0.573783,0.110361,0.644332
0.574475,0.106548,0.674066
0.575391,0.102444,0.704297
0.576414,0.098046,0.734968
0.577897,0.093729,0.766111
0.580117,0.089896,0.797835
0.582811,0.086036,0.829671
0.586044,0.082892,0.861588
0.589587,0.081004,0.894059
0.593175,0.080102,0.926002
0.596871,0.079501,0.957864
0.600291,0.080466,0.989504
0.603494,0.082833,1.020767
0.606475,0.086337,1.051304
0.609341,0.091311,1.081092
0.612306,0.097617,1.109599
0.615262,0.105212,1.13626
0.618246,0.114426,1.161099
0.621353,0.124527,1.183204
0.624119,0.135053,1.202592
0.626928,0.145464,1.218725
0.629709,0.154583,1.231365
0.632046,0.161554,1.240926
0.634488,0.165569,1.246842
0.636738,0.16615,1.248812
0.637986,0.162574,1.247228
0.638746,0.154514,1.243015
0.638379,0.141552,1.236817
0.63741,0.127362,1.229851
0.636031,0.115196,1.223152
0.634107,0.104817,1.216731
0.631799,0.094262,1.209172
0.629675,0.085461,1.200295
0.628055,0.078624,1.189625
0.627059,0.072935,1.177573
0.62677,0.068661,1.164191
0.627373,0.066962,1.150035
0.627254,0.065465,1.135694
0.627822,0.06487,1.121145
0.628063,0.06421,1.106422
0.628149,0.063912,1.0916
0.628581,0.063406,1.07643
0.628661,0.0631,1.06149
0.628529,0.062926,1.046515
0.628703,0.062459,1.03135
0.628601,0.062252,1.016351
0.628603,0.062097,1.001416
0.628593,0.061744,0.986466
0.628505,0.06157,0.971628
0.628466,0.061294,0.956795
0.628516,0.061041,0.941944
0.628586,0.060821,0.927152
0.62877,0.060578,0.912396
0.628944,0.060405,0.897553
0.629086,0.060198,0.882724
0.629065,0.060003,0.867863
0.629162,0.059681,0.852996
0.629219,0.059711,0.838157
0.62919,0.059475,0.823288
0.629176,0.059398,0.808408
0.628955,0.059508,0.793689
0.628781,0.059184,0.778795
0.628846,0.059343,0.764061
0.628683,0.059164,0.749158
0.628661,0.058891,0.734267
0.628636,0.058905,0.719475
0.628623,0.058674,0.704689
0.628562,0.058433,0.68989
0.628615,0.058239,0.675303
0.628621,0.057802,0.660569
0.628531,0.057464,0.646016
0.628744,0.05715,0.631429
0.62878,0.056678,0.616993
0.629026,0.056248,0.602605
0.629152,0.056271,0.588495
0.629511,0.05559,0.574348
0.62997,0.054733,0.559913
0.630329,0.053859,0.545977
0.630993,0.05303,0.532101
0.631467,0.05249,0.518261
0.631968,0.051589,0.504741
0.632448,0.051276,0.491205
0.632592,0.050885,0.477866
0.632417,0.050062,0.46475
0.632464,0.049288,0.451307
0.632095,0.049762,0.438796
0.631743,0.050229,0.426895
0.631552,0.051505,0.415803
0.631446,0.054023,0.405751
0.631374,0.057876,0.397479
0.630883,0.063489,0.391723
0.630238,0.071339,0.389811
0.629676,0.081968,0.392084
0.626885,0.091141,0.398479
0.622141,0.100675,0.409296
0.616691,0.109463,0.424034
0.610713,0.115649,0.440988
0.605002,0.120592,0.459346
0.599548,0.123615,0.479333
0.59453,0.125018,0.501227
0.590035,0.124988,0.525121
0.586266,0.124191,0.550783
0.583325,0.122544,0.577958
0.581081,0.119958,0.606431
0.579594,0.116339,0.635924
0.579284,0.112764,0.666848
0.579382,0.108522,0.698235
0.580298,0.104569,0.730349
0.581516,0.099856,0.763349
0.583488,0.095564,0.796763
0.586138,0.092097,0.83095
0.589448,0.088953,0.865267
0.592987,0.086664,0.899845
0.596968,0.08592,0.934733
0.600892,0.085324,0.969034
0.604626,0.086026,1.00328
0.608256,0.088056,1.037033
0.611537,0.091822,1.070356
0.614642,0.096992,1.102514
0.617507,0.103841,1.133036
0.620122,0.112716,1.161803
0.622564,0.122948,1.187769
0.624668,0.134081,1.210726
0.626526,0.145235,1.230489
0.628162,0.155644,1.246708
0.629445,0.16415,1.259322
0.630635,0.17011,1.268379
0.631751,0.172682,1.273414
0.633258,0.171223,1.27436
0.635082,0.165684,1.272005
0.635915,0.155935,1.266581
0.63576,0.143319,1.259736
0.634587,0.130943,1.252217
0.632675,0.119695,1.24524
0.629625,0.108261,1.239445
0.625817,0.096352,1.232952
0.622985,0.087183,1.224721
0.621217,0.079492,1.214264
0.620671,0.072795,1.202263
0.620434,0.067946,1.189192
0.620647,0.06663,1.175132
0.620939,0.06518,1.160636
0.62119,0.064478,1.146188
0.621397,0.06388,1.131288
0.621691,0.063505,1.116379
0.62194,0.063151,1.101323
0.622031,0.063053,1.086221
0.622075,0.062697,1.071174
0.622052,0.062364,1.056156
0.621983,0.062144,1.041323
0.621944,0.062145,1.026258
0.621795,0.061972,1.011313
0.621701,0.061807,0.996359
0.6218,0.061673,0.981387
0.621721,0.061542,0.966726
0.621816,0.061411,0.951952
0.6219,0.061189,0.937168
0.621922,0.061094,0.922447
0.622046,0.06084,0.907464
0.622093,0.060692,0.892812
0.621937,0.060448,0.877965
0.621812,0.060402,0.863237
0.62176,0.060083,0.84833
0.621577,0.059932,0.833457
0.62149,0.059928,0.818799
0.621436,0.059864,0.803963
0.621269,0.059706,0.789267
0.621436,0.059457,0.774548
0.621181,0.059312,0.759776
0.621306,0.058906,0.744975
0.621229,0.058745,0.730171
0.621243,0.058524,0.715438
0.621214,0.058238,0.700749
0.621208,0.057925,0.686133
0.621192,0.057555,0.671578
0.6212,0.056973,0.657047
0.621168,0.056626,0.642593
0.621167,0.056207,0.628213
0.621354,0.055475,0.613775
0.621667,0.05493,0.599627
0.62186,0.054507,0.585651
0.622351,0.053827,0.571729
0.622881,0.053045,0.558006
0.623418,0.052546,0.544268
0.623899,0.051858,0.530894
0.624347,0.051167,0.517759
0.62442,0.05017,0.504349
0.624508,0.049904,0.491179
0.624484,0.049406,0.478515
0.623879,0.050116,0.467138
0.623637,0.051652,0.456432
0.62355,0.054559,0.44737
0.622943,0.059376,0.440322
0.622166,0.066496,0.436495
0.621002,0.076082,0.436176
0.619023,0.086261,0.440187
0.614882,0.097713,0.447934
0.609151,0.107372,0.460328
0.603194,0.116107,0.475353
0.597429,0.122905,0.491839
0.592401,0.128339,0.509969
0.587636,0.131479,0.529851
0.583776,0.13382,0.551216
0.580305,0.134209,0.574461
0.577678,0.133546,0.598978
0.575917,0.132025,0.624868
0.574725,0.129121,0.651919
0.574298,0.125364,0.679807
0.57469,0.121237,0.708922
0.576042,0.116883,0.739374
0.577522,0.11204,0.770193
0.579746,0.107096,0.801554
0.582259,0.102376,0.833756
0.585147,0.097621,0.866221
0.588479,0.093161,0.89897
0.592206,0.089413,0.931998
0.596057,0.087104,0.96571
0.600017,0.084633,0.998613
0.603985,0.084016,1.031546
0.607747,0.084635,1.063984
0.611403,0.086858,1.095699
0.614931,0.090633,1.126494
0.618248,0.096491,1.155594
0.621367,0.104487,1.182677
0.624122,0.11377,1.20705
0.626288,0.123959,1.22863
0.628142,0.134271,1.247214
0.62992,0.143568,1.262398
0.631548,0.151435,1.274285
0.632883,0.156913,1.282623
0.633725,0.159257,1.28754
0.634443,0.158112,1.288705
0.634582,0.152719,1.287006
0.633628,0.142839,1.282094
0.632582,0.12942,1.275009
0.630872,0.115794,1.267847
0.629039,0.103793,1.261691
0.626941,0.09281,1.254313
0.625149,0.083418,1.245276
0.624368,0.076347,1.234832
0.62392,0.070636,1.222769
0.624408,0.067376,1.20901
0.624372,0.065987,1.19475
0.624357,0.0649,1.18023
0.624548,0.064298,1.165653
0.624668,0.063682,1.150608
0.624821,0.063325,1.135718
0.624819,0.063065,1.120698
0.624809,0.062877,1.105617
0.624591,0.062728,1.090314
0.624566,0.062609,1.07543
0.624365,0.062471,1.060355
0.624271,0.062333,1.045361
0.624375,0.062204,1.030254
0.624399,0.0619,1.015111
0.624637,0.061619,1.000196
0.624968,0.061593,0.985262
0.624899,0.061217,0.970576
0.624987,0.061007,0.955745
0.625031,0.0608,0.941023
0.625067,0.060367,0.926083
0.625212,0.060186,0.911424
0.625022,0.059821,0.896663
0.624966,0.059446,0.881765
0.624997,0.059163,0.867058
0.624944,0.059043,0.852363
0.624747,0.058517,0.837665
0.624847,0.0587,0.823097
0.624827,0.058706,0.808459
0.624936,0.058561,0.793721
0.625036,0.058484,0.779068
0.62503,0.058265,0.764401
0.62504,0.058142,0.749748
0.62535,0.057872,0.735231
0.625448,0.057428,0.720617
0.625591,0.056865,0.70588
0.625734,0.056369,0.691371
0.625741,0.055945,0.676953
0.625898,0.054899,0.662334
0.626116,0.054279,0.648082
0.626318,0.053629,0.633774
0.626638,0.052967,0.619687
0.627159,0.052304,0.605599
0.627555,0.051768,0.591859
0.62795,0.051543,0.577972
0.628131,0.050568,0.564228
0.628663,0.050823,0.550665
0.628672,0.050047,0.537136
0.628801,0.050173,0.523648
0.628474,0.04986,0.510125
0.628287,0.049636,0.497329
0.628217,0.050284,0.485013
0.627941,0.051342,0.473855
0.628281,0.053613,0.463434
0.628723,0.056068,0.454344
0.629108,0.059855,0.446585
0.629478,0.065241,0.442005
0.629883,0.073216,0.441066
0.630081,0.082436,0.444934
0.628333,0.090543,0.453137
0.625496,0.099745,0.466805
0.622651,0.107696,0.485317
0.61998,0.113836,0.506004
0.617169,0.117398,0.528014
0.614901,0.120076,0.55157
0.612872,0.120973,0.57706
0.6112,0.120484,0.60463
0.610104,0.119323,0.633872
0.609725,0.117447,0.664672
0.609694,0.114513,0.696415
0.610465,0.11137,0.729568
0.611387,0.107424,0.763137
0.612858,0.103742,0.797613
0.614532,0.099963,0.832742
0.616286,0.096625,0.868774
0.618205,0.093418,0.904954
0.620305,0.09077,0.941482
0.622367,0.089729,0.978821
0.624504,0.088562,1.015299
0.626347,0.089721,1.052066
0.628002,0.092212,1.088217
0.629557,0.096358,1.124074
0.631039,0.102174,1.158911
0.632616,0.109946,1.192176
0.634075,0.11914,1.223406
0.635662,0.129967,1.252397
0.636984,0.14147,1.278329
0.638152,0.153455,1.301164
0.639152,0.164876,1.320407
0.639719,0.17494,1.336207
0.640199,0.182431,1.348522
0.640495,0.186436,1.357229
0.640759,0.187027,1.361841
0.640506,0.183217,1.362613
0.639436,0.175157,1.360416
0.637726,0.164379,1.355258
0.635726,0.151804,1.348042
0.632638,0.13935,1.340969
0.629094,0.127956,1.334495
0.624967,0.1153,1.32995
0.620721,0.101599,1.325284
0.617096,0.090207,1.31823
0.614405,0.080755,1.308914
0.613322,0.072892,1.297885
0.613247,0.068308,1.284784
0.613522,0.067011,1.270776
0.613711,0.065404,1.25633
0.61425,0.064702,1.241904
0.61462,0.064127,1.227104
0.614991,0.063753,1.212189
0.615175,0.063665,1.197211
0.615237,0.063463,1.182168
0.615307,0.063338,1.167276
0.615122,0.063194,1.151989
0.615028,0.063064,1.13692
0.614607,0.063008,1.121837
0.614392,0.062953,1.106809
0.614251,0.062872,1.091727
0.614311,0.062649,1.07689
0.614549,0.062466,1.06196
0.614618,0.062303,1.04716
0.615018,0.061934,1.032339
0.615169,0.06167,1.017504
0.615301,0.061511,1.002659
0.615472,0.061186,0.98791
0.615288,0.06065,0.973193
0.615351,0.060531,0.958439
0.615202,0.059978,0.943403
0.615231,0.059784,0.928645
0.615088,0.059588,0.913707
0.615005,0.05925,0.898918
0.615115,0.059232,0.884073
0.615155,0.059213,0.869271
0.615178,0.058935,0.854595
0.615187,0.058848,0.839813
0.615295,0.058728,0.825163
0.61544,0.05849,0.810353
0.615477,0.058282,0.795636
0.615608,0.058085,0.780949
0.615663,0.05777,0.766182
0.615798,0.057465,0.751582
0.616013,0.057171,0.737101
0.615954,0.056631,0.722464
0.616049,0.05616,0.708095
0.616109,0.055519,0.69368
0.616197,0.054963,0.679453
0.616242,0.054396,0.665353
0.616244,0.053742,0.651275
0.616572,0.053391,0.637211
0.616434,0.052628,0.623503
0.616592,0.052173,0.609829
0.616665,0.051848,0.596556
0.616282,0.051283,0.583257
0.616173,0.050874,0.569927
0.615825,0.050335,0.556973
0.615561,0.050507,0.544323
0.615136,0.051456,0.532284
0.614727,0.053371,0.521386
0.614543,0.055632,0.511671
0.614024,0.058872,0.502742
0.613452,0.064244,0.496801
0.612197,0.071061,0.494042
0.610882,0.080554,0.49519
0.608101,0.089496,0.500688
0.603591,0.098798,0.510857
0.598811,0.107451,0.525007
0.593614,0.113269,0.540921
0.58904,0.117479,0.558154
0.584929,0.120006,0.576943
0.581618,0.121642,0.597458
0.578817,0.121446,0.620065
0.576901,0.120642,0.644115
0.575646,0.118641,0.669417
0.575231,0.115885,0.695938
0.575552,0.112267,0.722997
0.576776,0.108542,0.75145
0.5784,0.104125,0.780313
0.580703,0.099797,0.809919
0.583793,0.095639,0.840066
0.587552,0.092341,0.871317
0.591637,0.088035,0.901929
0.596525,0.084838,0.932996
0.601423,0.082295,0.964411
0.606525,0.081102,0.995755
0.611457,0.080641,1.02682
0.616009,0.0814,1.057591
0.62012,0.08286,1.087756
0.623768,0.084983,1.117475
0.627255,0.088482,1.146464
0.63056,0.092983,1.174064
0.633559,0.098706,1.200145
0.636335,0.10557,1.22426
0.638687,0.113571,1.246213
0.64046,0.121778,1.265142
0.641965,0.129896,1.281291
0.643259,0.1373,1.294332
0.644428,0.143258,1.304037
0.645495,0.147393,1.310589
0.646235,0.148754,1.313896
0.646813,0.147564,1.314208
0.646731,0.143499,1.311658
0.645745,0.136356,1.306723
0.64382,0.125042,1.299033
0.641769,0.112438,1.290573
0.639376,0.100475,1.282436
0.637677,0.090402,1.274693
0.636839,0.081336,1.265257
0.636345,0.074046,1.254251
0.636255,0.068848,1.242053
0.636205,0.066723,1.22815
0.636196,0.065504,1.213472
0.636404,0.064576,1.198707
0.636743,0.064192,1.183776
0.636986,0.063778,1.16882
0.637258,0.063381,1.153923
0.63738,0.063196,1.139023
0.637261,0.063086,1.123968
0.637109,0.063013,1.109049
0.636916,0.062843,1.094148
0.63666,0.06265,1.079012
0.636524,0.062654,1.064147
0.636252,0.062534,1.049312
0.636299,0.062357,1.034315
0.636321,0.062243,1.019407
0.636494,0.062161,1.00465
0.636644,0.061894,0.989761
0.636751,0.061732,0.975045
0.636883,0.061326,0.960222
0.636822,0.061011,0.945439
0.636743,0.060559,0.930767
0.636626,0.060293,0.916013
0.636528,0.059815,0.901269
0.636336,0.059542,0.886492
0.636235,0.059496,0.872038
0.636071,0.059288,0.857423
0.636106,0.059064,0.842764
0.636225,0.05883,0.828284
0.6363,0.058465,0.81352
0.636622,0.05813,0.799091
0.636812,0.057753,0.784599
0.637147,0.05749,0.770203
0.637233,0.057207,0.755862
0.637609,0.056789,0.741685
0.637876,0.056233,0.727006
0.638013,0.055428,0.712833
0.638214,0.055208,0.698549
0.638212,0.054467,0.684444
0.638129,0.053789,0.670364
0.638071,0.053341,0.656257
0.637945,0.052845,0.642349
0.638054,0.052616,0.628516
0.637939,0.052342,0.615005
0.637885,0.052466,0.601363
0.637598,0.051197,0.587733
0.637408,0.051119,0.574116
0.637075,0.050769,0.560687
0.636873,0.051303,0.547776
0.636802,0.052152,0.535811
0.636646,0.054031,0.525047
0.636427,0.056335,0.515498
0.636499,0.059839,0.506902
0.636217,0.064958,0.501501
0.635364,0.072738,0.499296
0.634237,0.082334,0.501069
0.631461,0.091297,0.506678
0.627263,0.100795,0.517181
0.622144,0.108863,0.531316
0.616559,0.114937,0.547125
0.610992,0.119241,0.564497
0.606044,0.122156,0.583981
0.601617,0.123662,0.605201
0.597817,0.124066,0.628256
0.594768,0.123315,0.652807
0.592413,0.121264,0.678735
0.591034,0.118671,0.705586
0.590409,0.115373,0.733612
0.590455,0.11128,0.762195
0.591549,0.107589,0.79238
0.593131,0.103355,0.822897
0.595362,0.099249,0.854195
0.598247,0.095119,0.885963
0.601662,0.091355,0.918246
0.605797,0.088252,0.950997
0.609934,0.085366,0.984178
0.614074,0.083626,1.017459
0.618563,0.082459,1.050487
0.622749,0.082296,1.083382
0.626749,0.083072,1.116133
0.630502,0.085395,1.148287
0.634044,0.088777,1.179448
0.637439,0.093816,1.20974
0.640386,0.100304,1.238582
0.643354,0.108532,1.265662
0.645809,0.118047,1.290551
0.647714,0.128001,1.312821
0.649024,0.138595,1.332346
0.649596,0.148539,1.348681
0.649604,0.157485,1.361961
0.649361,0.164275,1.372113
0.648648,0.168524,1.378817
0.648082,0.169529,1.382358
0.646819,0.167305,1.383011
0.64491,0.162371,1.380976
0.642119,0.154377,1.376431
0.63845,0.144771,1.369383
0.634131,0.134165,1.361374
0.629189,0.122677,1.352815
0.624544,0.111531,1.345388
0.621184,0.099444,1.339272
0.619437,0.088349,1.331675
0.619146,0.079345,1.321876
0.619041,0.071601,1.310826
0.617872,0.066848,1.29794
0.617298,0.065526,1.283599
0.617611,0.064654,1.269059
0.617904,0.063967,1.254238
0.618275,0.063491,1.239264
0.618479,0.06295,1.224325
0.618619,0.062628,1.209426
0.618492,0.062405,1.194544
0.618326,0.062115,1.179584
0.618115,0.061954,1.16468
0.617835,0.061664,1.149699
0.61779,0.061428,1.134723
0.617749,0.061226,1.119811
0.617674,0.061045,1.104906
0.617948,0.060894,1.090076
0.618055,0.060751,1.07539
0.618185,0.06034,1.060531
0.61835,0.060151,1.045908
0.618543,0.059843,1.031199
0.618581,0.059584,1.016495
0.618467,0.05925,1.001836
0.618557,0.058938,0.987118
0.618429,0.058636,0.97235
0.61825,0.058496,0.957672
0.618165,0.058396,0.943058
0.617923,0.057737,0.928157
0.617998,0.058124,0.913664
0.61794,0.058039,0.899044
0.618005,0.057685,0.884368
0.618159,0.057485,0.86983
0.618362,0.057246,0.855153
0.61864,0.056697,0.840449
0.618735,0.056407,0.825831
0.619141,0.055932,0.811315
0.619272,0.055537,0.796777
0.619444,0.055061,0.782269
0.619456,0.054672,0.767851
0.619638,0.05438,0.753397
0.619698,0.053803,0.739244
0.61984,0.053307,0.724997
0.620164,0.052973,0.710721
0.620157,0.052039,0.696583
0.620576,0.052203,0.682713
0.620717,0.05142,0.668953
0.620869,0.051116,0.655048
0.620832,0.050125,0.640896
0.62082,0.050206,0.627533
0.620671,0.049934,0.613964
0.620598,0.049583,0.600247
0.620289,0.049992,0.58745
0.620173,0.050593,0.575066
0.620184,0.051836,0.563646
0.620319,0.053975,0.553245
0.620665,0.056131,0.543434
0.621418,0.059929,0.535842
0.621732,0.064881,0.531057
0.621889,0.072192,0.52966
0.621969,0.080679,0.532751
0.621049,0.089321,0.539773
0.618718,0.097559,0.551703
0.616162,0.104826,0.567852
0.613684,0.110325,0.586081
0.611194,0.113823,0.60581
0.608989,0.116139,0.62678
0.606814,0.116869,0.649733
0.60491,0.116422,0.674467
0.603214,0.115056,0.700934
0.60169,0.112382,0.728815
0.600481,0.109433,0.757728
0.599409,0.105734,0.787714
0.598931,0.101759,0.818562
0.598975,0.097596,0.850266
0.599878,0.093819,0.883112
0.601265,0.090021,0.916143
0.603378,0.086679,0.949459
0.605895,0.084052,0.983723
0.608914,0.082042,1.017821
0.612036,0.080868,1.051865
0.615411,0.080975,1.085805
0.618378,0.081751,1.119365
0.621195,0.08363,1.152348
0.623631,0.08685,1.184725
0.625867,0.090996,1.216346
0.627846,0.09624,1.246591
0.629724,0.102865,1.275586
0.631531,0.110728,1.302689
0.633237,0.119838,1.327568
0.634596,0.130022,1.350038
0.635893,0.140806,1.36953
0.63677,0.151411,1.385777
0.637599,0.161094,1.399052
0.638416,0.168564,1.409008
0.639031,0.17321,1.415937
0.639838,0.174751,1.419535
0.639956,0.172674,1.420004
0.639218,0.167102,1.417468
0.637846,0.1591,1.412268
0.635565,0.148785,1.405029
0.631893,0.13692,1.396901
0.627646,0.126415,1.388808
0.622375,0.116079,1.382068
0.616962,0.104912,1.375875
0.61245,0.094256,1.36804
0.60965,0.085395,1.358431
0.608918,0.077711,1.347439
0.609683,0.070955,1.335545
0.610146,0.067623,1.322177
0.61016,0.066032,1.307966
0.610379,0.064897,1.293512
0.610809,0.06424,1.279027
0.611226,0.063797,1.264214
0.611399,0.063513,1.249449
0.611376,0.063193,1.234546
0.611235,0.06295,1.219594
0.611046,0.062717,1.204509
0.610829,0.06255,1.189508
0.6107,0.062304,1.174521
0.610505,0.062038,1.159447
0.610435,0.061882,1.144473
0.610369,0.061572,1.129689
0.610359,0.061428,1.114775
0.610596,0.061201,1.099999
0.610618,0.060942,1.085169
0.61066,0.060817,1.07036
0.610787,0.060447,1.055555
0.610849,0.060166,1.040766
0.610825,0.05977,1.026109
0.610704,0.059507,1.01124
0.610829,0.059086,0.996375
0.610734,0.058909,0.981625
0.610582,0.058795,0.966893
0.610523,0.058627,0.952208
0.610606,0.058726,0.937475
0.610587,0.058459,0.922786
0.610779,0.058433,0.908065
0.610988,0.05821,0.893348
0.610949,0.058028,0.878581
0.611089,0.057747,0.863878
0.611353,0.057418,0.849209
0.61137,0.057084,0.834541
0.611598,0.056703,0.819954
0.611703,0.056347,0.805367
0.611655,0.056158,0.790987
0.61216,0.055187,0.776219
0.612052,0.054379,0.761707
0.612342,0.053942,0.747459
0.612655,0.053902,0.733183
0.612962,0.053092,0.719066
0.612979,0.052912,0.705077
0.613361,0.052157,0.691097
0.613496,0.051664,0.677185
0.613593,0.050812,0.663418
0.613698,0.049968,0.649278
0.613726,0.04998,0.636017
0.613652,0.04971,0.622518
0.61358,0.049363,0.608991
0.613297,0.049745,0.596277
0.613265,0.05021,0.583906
0.613294,0.051409,0.572527
0.613567,0.053377,0.562156
0.614055,0.055587,0.552281
0.614838,0.059751,0.544314
0.615354,0.064782,0.53855
0.615661,0.071365,0.535838
0.616086,0.080219,0.537087
0.615792,0.08834,0.542186
0.614751,0.097069,0.551802
0.613545,0.105201,0.566315
0.61252,0.111928,0.583723
0.611677,0.117269,0.602395
0.610887,0.121307,0.622237
0.610026,0.123647,0.643499
0.609099,0.124919,0.666221
0.608104,0.124955,0.690454
0.607056,0.124389,0.715641
0.60599,0.122861,0.741777
0.604791,0.120405,0.768559
0.603741,0.117236,0.795925
0.603368,0.114343,0.824973
0.60278,0.110011,0.853325
0.602565,0.10595,0.882845
0.602829,0.101783,0.913034
0.603397,0.098246,0.94395
0.604425,0.094579,0.975306
0.605661,0.091539,1.006817
0.607313,0.089186,1.038664
0.609279,0.088832,1.070921
0.611065,0.088146,1.102574
0.612736,0.088867,1.134158
0.614456,0.090833,1.165359
0.616304,0.093894,1.195963
0.618245,0.098137,1.225457
0.620295,0.103697,1.253675
0.622338,0.110973,1.28028
0.624327,0.119343,1.304757
0.625887,0.128409,1.326666
0.627078,0.138016,1.345815
0.627894,0.147526,1.361585
0.627864,0.156495,1.373845
0.627218,0.163825,1.382418
0.626073,0.16811,1.38763
0.625005,0.169288,1.38901
0.62407,0.166252,1.386995
0.622774,0.158646,1.381933
0.621189,0.148209,1.374403
0.619043,0.136407,1.365986
0.616095,0.125653,1.357288
0.612658,0.115751,1.349131
0.608558,0.105356,1.342183
0.604543,0.094463,1.334742
0.601386,0.085354,1.325712
0.599413,0.078167,1.315143
0.59875,0.071615,1.30308
0.598058,0.067001,1.289575
0.598205,0.065863,1.275251
0.598434,0.064985,1.260911
0.5989,0.064224,1.246313
0.59922,0.063735,1.231556
0.599594,0.06336,1.216794
0.599893,0.063087,1.201966
0.600043,0.062893,1.187074
0.599887,0.062759,1.172097
0.599794,0.062799,1.15718
0.599638,0.062666,1.142105
0.599509,0.062446,1.127145
0.599451,0.062434,1.112179
0.599276,0.062411,1.097145
0.59934,0.062306,1.082326
0.599348,0.062232,1.067468
0.599652,0.061951,1.052661
0.599766,0.061852,1.037838
0.599837,0.061739,1.022975
0.599982,0.061464,1.008138
0.599919,0.061219,0.993238
0.599787,0.060976,0.978527
0.5996,0.060685,0.963717
0.599623,0.060323,0.948688
0.599311,0.060174,0.933766
0.599383,0.06037,0.919373
0.598966,0.059853,0.904409
0.598893,0.059938,0.889547
0.598831,0.059922,0.874886
0.598697,0.059887,0.859947
0.598718,0.059513,0.845366
0.598657,0.059429,0.830552
0.598708,0.059194,0.815908
0.598659,0.058817,0.801274
0.598642,0.05867,0.786613
0.598736,0.058357,0.772036
0.598812,0.057937,0.757521
0.598887,0.05763,0.743004
0.598986,0.057111,0.728571
0.598915,0.056713,0.714195
0.599135,0.056156,0.699993
0.599388,0.055554,0.685858
0.599626,0.05465,0.671582
0.59991,0.053717,0.657722
0.600336,0.053018,0.64387
0.60061,0.052574,0.630589
0.601187,0.051925,0.616798
0.601128,0.050908,0.603573
0.601106,0.050428,0.590434
0.601095,0.049985,0.577331
0.600971,0.049737,0.564489
0.600692,0.050159,0.552289
0.600603,0.051849,0.541119
0.600224,0.054139,0.531275
0.599946,0.056979,0.522328
0.599531,0.062126,0.515962
0.598651,0.069173,0.512452
0.597786,0.078526,0.512662
0.595761,0.087966,0.516774
0.592235,0.09716,0.525389
0.588509,0.10579,0.538517
0.58452,0.112769,0.553374
0.580997,0.11826,0.569616
0.577586,0.121546,0.587638
0.574721,0.123922,0.607391
0.572184,0.125357,0.62866
0.569771,0.125225,0.651626
0.567904,0.124385,0.675708
0.567133,0.123041,0.703175
0.564957,0.119677,0.726477
0.56449,0.116519,0.753239
0.564977,0.113018,0.780894
0.565733,0.108857,0.808838
0.567356,0.104503,0.837408
0.569758,0.100258,0.866632
0.573019,0.096507,0.896474
0.577093,0.092802,0.926497
0.581533,0.089486,0.956977
0.586583,0.087055,0.987561
0.59175,0.085555,1.018322
0.59687,0.084872,1.048774
0.60179,0.084851,1.078972
0.606106,0.085714,1.108853
0.610093,0.087523,1.1383
0.613317,0.090732,1.167028
0.616439,0.095214,1.194828
0.618869,0.101106,1.221359
0.621103,0.10862,1.24614
0.623017,0.1172,1.268759
0.624714,0.126378,1.288718
0.626148,0.13583,1.305751
0.627363,0.145115,1.319597
0.628293,0.152965,1.33003
0.629244,0.158953,1.337227
0.630349,0.161634,1.341032
0.631945,0.16084,1.341321
0.633337,0.156322,1.338406
0.634403,0.147985,1.333019
0.634575,0.135699,1.325763
0.63438,0.122541,1.317826
0.633844,0.111144,1.310444
0.632684,0.100897,1.303613
0.631203,0.090384,1.295448
0.630367,0.082473,1.285788
0.6299,0.075528,1.274588
0.630437,0.070322,1.261829
0.630579,0.068275,1.247864
0.630426,0.066603,1.233614
0.630547,0.065473,1.219016
0.630876,0.064626,1.20422
0.630994,0.064369,1.189366
0.630952,0.064146,1.174361
0.630891,0.063935,1.159365
0.630639,0.063671,1.144143
0.630532,0.063513,1.128995
0.630174,0.063354,1.113799
0.630076,0.063248,1.098652
0.629893,0.063066,1.083487
0.629917,0.062832,1.068439
0.629948,0.062775,1.053533
0.630123,0.062576,1.038602
0.630356,0.062266,1.023633
0.630459,0.062062,1.008772
0.630657,0.061882,0.994011
0.630817,0.061734,0.979276
0.63077,0.061272,0.964314
0.630711,0.060961,0.949623
0.630606,0.060616,0.934884
0.630579,0.060212,0.920014
0.630599,0.060074,0.905331
0.630626,0.05988,0.89056
0.630605,0.059577,0.87575
0.630763,0.059686,0.860865
0.630888,0.05952,0.846061
0.630929,0.05941,0.831259
0.630954,0.059282,0.81648
0.63107,0.059164,0.801563
0.630948,0.058952,0.786832
0.630947,0.058726,0.772089
0.630888,0.058489,0.757447
0.630715,0.05828,0.742756
0.630666,0.057955,0.728133
0.630646,0.057687,0.713567
0.630621,0.057362,0.699107
0.630664,0.056851,0.68453
0.630742,0.056417,0.670172
0.630697,0.055364,0.655753
0.630983,0.054771,0.641699
0.631378,0.054072,0.627665
0.63188,0.053245,0.613903
0.632481,0.052999,0.600098
0.632804,0.052189,0.587012
0.632921,0.051758,0.573713
0.633194,0.050871,0.560759
0.633262,0.050373,0.547541
0.633338,0.050313,0.534737
0.633039,0.05016,0.52228
0.632835,0.050938,0.510605
0.63274,0.052563,0.500088
0.632737,0.055712,0.490951
0.632087,0.058938,0.48257
0.631767,0.064363,0.477366
0.631549,0.071929,0.475525
0.630804,0.081113,0.478227
0.62827,0.089419,0.485626
0.623725,0.097511,0.498166
0.618986,0.105328,0.515456
