0.604245,0.328919,0.620656
0.602609,0.332158,0.634088
0.600358,0.333165,0.648121
0.597854,0.331824,0.662307
0.595602,0.327798,0.676486
0.593194,0.321758,0.691099
0.591251,0.313141,0.706466
0.590065,0.302785,0.722555
0.589237,0.290856,0.739789
0.588808,0.277052,0.758168
0.589054,0.262312,0.777637
0.589853,0.246065,0.798156
0.59133,0.228933,0.820026
0.592858,0.210872,0.843194
0.595159,0.192755,0.867596
0.597601,0.174597,0.893486
0.599959,0.156622,0.920428
0.602398,0.138813,0.948931
0.60503,0.122168,0.978346
0.607202,0.106616,1.008526
0.609678,0.09269,1.039208
0.612221,0.080528,1.07029
0.614588,0.07019,1.101347
0.616948,0.061858,1.13199
0.618999,0.055567,1.161494
0.621046,0.051006,1.188916
0.622964,0.048242,1.214028
0.624375,0.047105,1.235959
0.625799,0.046635,1.254368
0.625966,0.046445,1.2685
0.625401,0.045783,1.277921
0.624027,0.044037,1.282235
0.622333,0.041098,1.28126
0.621421,0.041006,1.274
0.620855,0.042084,1.262306
0.620526,0.042777,1.250256
0.620595,0.044655,1.238976
0.620863,0.047671,1.22856
0.621088,0.049818,1.217191
0.62181,0.051184,1.204791
0.622446,0.052516,1.191528
0.623134,0.053234,1.17748
0.623668,0.053889,1.16292
0.624008,0.054084,1.148303
0.62438,0.054264,1.133631
0.624846,0.054604,1.118865
0.625004,0.054593,1.104042
0.625169,0.054776,1.089134
0.62529,0.054843,1.074126
0.62538,0.054946,1.059088
0.625217,0.055025,1.044096
0.624944,0.055021,1.029248
0.624708,0.055037,1.01416
0.62459,0.055117,0.999129
0.624566,0.055236,0.984188
0.624536,0.055395,0.969317
0.624409,0.055522,0.95456
0.624794,0.056112,0.939236
0.624557,0.056159,0.924655
0.62461,0.056709,0.909669
0.624359,0.057048,0.895273
0.624342,0.057549,0.880552
0.623854,0.057738,0.866058
0.623544,0.058121,0.851454
0.623291,0.058848,0.836808
0.623139,0.059691,0.821848
0.622235,0.059556,0.807778
0.621948,0.0605,0.792981
0.621445,0.061369,0.778446
0.621025,0.062018,0.764096
0.620713,0.063149,0.749346
0.620292,0.064417,0.734637
0.62017,0.065695,0.720109
0.620224,0.067105,0.705641
0.620093,0.068655,0.691259
0.619988,0.070744,0.676882
0.61967,0.072865,0.662628
0.61962,0.075332,0.648486
0.61968,0.07804,0.634573
0.619522,0.081145,0.620492
0.619492,0.084793,0.606731
0.619657,0.089003,0.593404
0.619793,0.093727,0.580365
0.620154,0.099149,0.567614
0.620652,0.105166,0.555362
0.621146,0.112167,0.543455
0.621845,0.119926,0.532423
0.622325,0.128889,0.522058
0.62281,0.138322,0.513821
0.622578,0.14975,0.506621
0.622815,0.162425,0.501594
0.62272,0.176588,0.498891
0.622422,0.192241,0.498275
0.621717,0.209254,0.500199
0.620572,0.227135,0.505014
0.619382,0.245554,0.513158
0.617815,0.264381,0.524849
0.615691,0.282872,0.539304
0.613337,0.298976,0.555142
0.612312,0.31097,0.569238
0.61185,0.319056,0.579597
0.61169,0.324758,0.590534
0.610725,0.327868,0.603237
0.609303,0.328822,0.617073
0.607486,0.32759,0.631872
0.605828,0.323688,0.647102
0.604512,0.317829,0.662622
0.603297,0.309682,0.678683
0.601855,0.299388,0.695784
0.600903,0.28764,0.713948
0.600069,0.274472,0.73329
0.599296,0.25998,0.754013
0.599072,0.244647,0.775762
0.599256,0.228508,0.798803
0.59965,0.211514,0.823265
0.600925,0.194309,0.848754
0.602417,0.176818,0.875493
0.60433,0.159606,0.903474
0.606616,0.142521,0.933093
0.60926,0.12636,0.963306
0.611663,0.111314,0.994624
0.614367,0.097728,1.026477
0.616903,0.0856,1.058774
0.618989,0.075303,1.091154
0.621123,0.066721,1.123039
0.622962,0.060277,1.153946
0.624669,0.055674,1.182912
0.626272,0.052664,1.2099
0.62762,0.051405,1.233888
0.628568,0.051134,1.254404
0.628708,0.051355,1.270987
0.628193,0.051351,1.283201
0.62692,0.050437,1.290254
0.625593,0.048404,1.292433
0.62408,0.045256,1.289578
0.622725,0.040981,1.282613
0.621889,0.040803,1.27047
0.621821,0.040975,1.258241
0.621654,0.042142,1.24657
0.621811,0.044876,1.236027
0.621684,0.047576,1.225337
0.621988,0.049552,1.213778
0.622456,0.051121,1.20135
0.623017,0.052479,1.188044
0.623716,0.053532,1.173986
0.624024,0.053988,1.159522
0.624363,0.054211,1.14491
0.624777,0.054469,1.130334
0.625273,0.054803,1.115552
0.625562,0.054873,1.100556
0.625587,0.054798,1.085646
0.625716,0.05491,1.070601
0.625808,0.055021,1.055668
0.625518,0.054785,1.040972
0.625193,0.05482,1.025873
0.624784,0.054867,1.010751
0.624557,0.054932,0.995729
0.624279,0.05498,0.980714
0.624128,0.055072,0.965755
0.623856,0.055076,0.951046
0.624151,0.055341,0.935618
0.623892,0.055621,0.921064
0.623901,0.05612,0.906339
0.623757,0.056254,0.891659
0.623591,0.056883,0.877008
0.623137,0.056999,0.862404
0.622727,0.057296,0.847826
0.622325,0.057591,0.833086
0.621929,0.057982,0.8183
0.621602,0.058667,0.803573
0.620983,0.059259,0.789016
0.620584,0.059984,0.774336
0.620066,0.060936,0.759843
0.619523,0.061954,0.74525
0.618958,0.06349,0.730644
0.618825,0.064808,0.716389
0.618354,0.06652,0.70193
0.618213,0.068634,0.687527
0.617808,0.070888,0.673199
0.617605,0.073192,0.658961
0.61775,0.076186,0.644957
0.617794,0.079427,0.631035
0.617984,0.082954,0.617256
0.618437,0.08723,0.603684
0.618907,0.091823,0.590551
0.619094,0.097254,0.577292
0.619971,0.102956,0.564898
0.620679,0.109466,0.552894
0.621189,0.116869,0.541511
0.621582,0.124877,0.531076
0.621719,0.133694,0.521785
0.621689,0.143974,0.513391
0.621729,0.155356,0.506981
0.621884,0.167932,0.502384
0.62193,0.182112,0.5
0.62223,0.197906,0.499872
0.621697,0.214995,0.501913
0.620851,0.232893,0.507005
0.619865,0.25132,0.51521
0.618232,0.270388,0.526135
0.615932,0.288444,0.539218
0.614263,0.303054,0.552071
0.613489,0.314028,0.562663
0.613138,0.322331,0.573276
0.612277,0.328479,0.585419
0.610676,0.332189,0.598471
0.608118,0.333572,0.612378
0.605411,0.332844,0.626854
0.603114,0.329754,0.641451
0.601162,0.324358,0.656625
0.599504,0.316755,0.67267
0.598232,0.30732,0.689634
0.597482,0.296181,0.707362
0.596734,0.283612,0.725938
0.596251,0.269417,0.745485
0.596654,0.254074,0.76647
0.596959,0.23759,0.788367
0.59754,0.220513,0.811274
0.59807,0.202559,0.835545
0.598949,0.184911,0.860957
0.599788,0.166996,0.88744
0.600339,0.149414,0.914991
0.601103,0.132158,0.944124
0.602335,0.116067,0.974311
0.603769,0.101276,1.004679
0.605468,0.087741,1.036042
0.607166,0.076106,1.067207
0.608935,0.065922,1.098314
0.61094,0.05782,1.129309
0.612447,0.051709,1.158716
0.61367,0.047523,1.186216
0.614463,0.045142,1.211321
0.614684,0.043973,1.233553
0.614081,0.043636,1.252257
0.612938,0.043634,1.26694
0.611693,0.043307,1.277259
0.610225,0.042173,1.28263
0.608613,0.040484,1.282711
0.607821,0.041108,1.276375
0.607158,0.042326,1.26568
0.606766,0.043091,1.25352
0.606962,0.044625,1.241631
0.60716,0.047542,1.230774
0.60756,0.050133,1.219196
0.607902,0.051724,1.207294
0.608236,0.05321,1.194464
0.608574,0.054169,1.180669
0.60894,0.054471,1.166179
0.609335,0.054596,1.151515
0.609737,0.054739,1.13665
0.610173,0.054639,1.121666
0.610568,0.054691,1.106781
0.61092,0.054887,1.091775
0.611037,0.054778,1.076858
0.611025,0.054896,1.061983
0.610971,0.055064,1.047005
0.610716,0.055029,1.032199
0.610585,0.054972,1.017358
0.610193,0.05517,1.00223
0.609938,0.055416,0.987401
0.609694,0.055639,0.972526
0.609418,0.05597,0.957791
0.609366,0.056439,0.943063
0.60969,0.056924,0.927641
0.609585,0.057707,0.913104
0.609614,0.058543,0.89859
0.609544,0.05941,0.883939
0.609353,0.060316,0.86938
0.609002,0.061126,0.855037
0.608837,0.062389,0.840488
0.608469,0.06336,0.825946
0.607919,0.06439,0.811477
0.607468,0.065556,0.797023
0.60705,0.067029,0.782579
0.606545,0.068106,0.768153
0.606103,0.069631,0.753571
0.605838,0.071356,0.739189
0.60564,0.073043,0.724818
0.60545,0.075129,0.710548
0.605221,0.077258,0.696268
0.604922,0.07962,0.682362
0.604436,0.082377,0.668369
0.604358,0.085239,0.654229
0.604164,0.088344,0.640455
0.604258,0.091774,0.627006
0.604405,0.095446,0.613238
0.604838,0.09948,0.599939
0.605272,0.104167,0.586838
0.605864,0.109325,0.574239
0.606669,0.114936,0.562263
0.607004,0.121367,0.550639
0.607576,0.12854,0.539863
0.607245,0.13682,0.530041
0.606995,0.145966,0.521225
0.606868,0.156365,0.514103
0.606766,0.167968,0.508842
0.606945,0.181039,0.505612
0.607207,0.195588,0.504596
0.60711,0.211476,0.505817
0.607261,0.228404,0.510155
0.606976,0.245943,0.517572
0.607127,0.26401,0.528588
0.60699,0.282152,0.542565
0.606465,0.298892,0.558284
0.606429,0.311891,0.573493
0.606973,0.32095,0.585181
0.607216,0.327524,0.597493
0.606712,0.332011,0.611194
0.605858,0.334354,0.626043
0.604669,0.334649,0.641549
0.603547,0.33269,0.65708
0.602687,0.328648,0.67298
0.601485,0.322236,0.689192
0.600904,0.314121,0.705995
0.600453,0.304049,0.723478
0.600136,0.292419,0.741844
0.59996,0.279413,0.761359
0.599815,0.264906,0.781681
0.600106,0.249603,0.803178
0.600555,0.233375,0.825652
0.601144,0.215857,0.849661
0.602017,0.198632,0.874709
0.602971,0.181044,0.900632
0.604246,0.163348,0.928275
0.605703,0.14649,0.956799
0.607333,0.129178,0.986988
0.609429,0.113509,1.017463
0.611951,0.099395,1.048329
0.614628,0.086664,1.079718
0.617333,0.075696,1.111288
0.619955,0.066478,1.142743
0.622373,0.059549,1.172406
0.624748,0.054575,1.200736
0.626838,0.051198,1.2266
0.628324,0.049447,1.24962
0.629212,0.048879,1.269207
0.629422,0.048911,1.284447
0.629275,0.049044,1.295414
0.628591,0.048342,1.301312
0.627663,0.046569,1.302211
0.626715,0.043527,1.298541
0.625864,0.040297,1.289899
0.625048,0.041307,1.276566
0.624663,0.041724,1.263837
0.624661,0.043105,1.252095
0.624629,0.045793,1.241137
0.624965,0.048417,1.230051
0.625412,0.050189,1.217986
0.6261,0.051894,1.205592
0.626496,0.052935,1.192379
0.626997,0.05375,1.178481
0.627644,0.054176,1.16438
0.628081,0.054352,1.149881
0.628544,0.0545,1.135325
0.628917,0.054609,1.120565
0.629297,0.054586,1.105644
0.629414,0.05455,1.090555
0.629638,0.054594,1.075606
0.629457,0.054575,1.060504
0.629276,0.054592,1.045471
0.629001,0.054598,1.030457
0.628657,0.054603,1.015393
0.628407,0.054631,1.000338
0.628134,0.054544,0.985456
0.627914,0.054525,0.970563
0.627973,0.054681,0.955582
0.628498,0.05517,0.9402
0.628454,0.055249,0.925397
0.628386,0.055582,0.910698
0.628341,0.055832,0.895875
0.627964,0.055896,0.881196
0.627735,0.056013,0.866544
0.62741,0.056323,0.851806
0.627038,0.056507,0.837064
0.626576,0.056608,0.822264
0.626336,0.05704,0.807542
0.625854,0.057173,0.792839
0.625169,0.057393,0.778197
0.624627,0.057682,0.7635
0.6239,0.058064,0.748821
0.623267,0.058665,0.734173
0.622681,0.059563,0.719467
0.622065,0.060233,0.704967
0.621332,0.061392,0.690297
0.620686,0.062804,0.675654
0.61997,0.06465,0.661171
0.619207,0.066705,0.646784
0.618713,0.069231,0.632544
0.618403,0.072465,0.61855
0.618797,0.076389,0.604644
0.619362,0.081065,0.591106
0.619943,0.086402,0.577745
0.620817,0.092353,0.564957
0.621465,0.099432,0.552611
0.622668,0.107093,0.541229
0.623012,0.116456,0.53058
0.623131,0.126679,0.521569
0.62291,0.138322,0.514032
0.622427,0.151403,0.508406
0.62161,0.166013,0.505061
0.620703,0.181841,0.504446
0.61902,0.199164,0.506166
0.617496,0.217852,0.51045
0.615983,0.237181,0.518069
0.614288,0.256963,0.529002
0.612289,0.276531,0.543737
0.610055,0.294286,0.56035
0.608096,0.308727,0.577147
0.607178,0.319147,0.590951
0.606135,0.326392,0.602776
0.604599,0.33134,0.61536
0.602288,0.333781,0.628957
0.599801,0.333894,0.643631
0.597557,0.331936,0.659093
0.595704,0.327571,0.675019
0.593976,0.320934,0.691263
0.592643,0.312426,0.708352
0.59165,0.301979,0.72628
0.590793,0.28997,0.745283
0.590371,0.27619,0.765248
0.590155,0.261443,0.786142
0.590166,0.245511,0.808211
0.590679,0.228545,0.83177
0.59118,0.21062,0.856358
0.591643,0.192835,0.88205
0.592499,0.174955,0.909194
0.593409,0.15697,0.937658
0.59449,0.140116,0.966821
0.595818,0.123323,0.997966
0.597667,0.108478,1.02906
0.599571,0.095034,1.060461
0.601742,0.083273,1.092175
0.603992,0.073173,1.124035
0.605776,0.065364,1.154371
0.607521,0.059076,1.183665
0.608884,0.054886,1.211044
0.610446,0.052088,1.235941
0.611999,0.050767,1.257801
0.613398,0.050494,1.275961
0.614474,0.05029,1.290113
0.614512,0.04991,1.299979
0.613464,0.048531,1.305134
0.611281,0.04602,1.305556
0.608729,0.042494,1.301163
0.6071,0.040794,1.292104
0.606034,0.041406,1.278897
0.605551,0.041871,1.266527
0.605415,0.043941,1.255349
0.605573,0.046893,1.244905
0.605736,0.049235,1.233436
0.606368,0.050893,1.221558
0.606795,0.052391,1.208738
0.607354,0.053421,1.195038
0.60787,0.054063,1.180681
0.608233,0.054568,1.1661
0.608527,0.054557,1.151446
0.608903,0.054637,1.136714
0.609277,0.054655,1.121801
0.609554,0.054663,1.106898
0.609761,0.054748,1.091818
0.609659,0.05452,1.076732
0.609694,0.054703,1.061628
0.609508,0.054623,1.046387
0.609014,0.054283,1.031447
0.608812,0.054327,1.016366
0.608757,0.054365,1.001394
0.608729,0.05438,0.986449
0.608642,0.054416,0.971475
0.608709,0.054257,0.956935
0.609047,0.054827,0.941347
0.608724,0.05458,0.926756
0.608859,0.055005,0.911938
0.60868,0.055264,0.897354
0.608702,0.055855,0.882515
0.608095,0.055449,0.867787
0.608042,0.056228,0.853001
0.607689,0.056336,0.83848
0.607186,0.05655,0.823826
0.606958,0.056879,0.809067
0.606572,0.057125,0.794325
0.606097,0.057562,0.779664
0.60561,0.058246,0.764997
0.605071,0.058891,0.750233
0.604554,0.059646,0.735623
0.604147,0.060577,0.721021
0.603852,0.061798,0.706425
0.603766,0.063402,0.692081
0.603169,0.065135,0.677546
0.602606,0.066968,0.663298
0.602172,0.069281,0.649252
0.601903,0.071841,0.63521
0.601651,0.075276,0.621012
0.601757,0.079079,0.607384
0.602017,0.083243,0.593948
0.602604,0.088476,0.580337
0.603514,0.094182,0.567795
0.604421,0.100933,0.55547
0.604918,0.108669,0.543757
0.605261,0.117595,0.533109
0.605524,0.127236,0.523738
0.605147,0.138507,0.515667
0.60467,0.150967,0.509731
0.604131,0.164571,0.506044
0.603126,0.179548,0.504639
0.601915,0.196051,0.505701
0.601095,0.213987,0.508945
0.599918,0.232603,0.515279
0.599071,0.251837,0.525213
0.598212,0.270878,0.538928
0.597194,0.288939,0.555069
0.595588,0.304306,0.572534
0.596298,0.315586,0.587465
0.597848,0.323306,0.598818
0.599617,0.328413,0.610708
0.60025,0.331271,0.624346
0.599803,0.33178,0.63913
0.598648,0.330156,0.654712
0.597326,0.326211,0.670416
0.59571,0.319826,0.68669
0.594267,0.311512,0.703426
0.592863,0.301154,0.721328
0.591859,0.289156,0.739998
0.591044,0.275575,0.759703
0.5906,0.260599,0.780815
0.590596,0.244525,0.802926
0.590971,0.227973,0.826464
0.591336,0.21019,0.851236
0.592002,0.192822,0.877195
0.592796,0.17493,0.904434
0.593602,0.157246,0.932998
0.594697,0.140439,0.962188
0.595541,0.123223,0.993708
0.596903,0.10782,1.025229
0.598613,0.094008,1.057261
0.600438,0.081841,1.089494
0.60289,0.071535,1.1214
0.60542,0.062733,1.153337
0.608179,0.056288,1.183357
0.611085,0.051588,1.211804
0.61446,0.048648,1.237999
0.617492,0.047308,1.260805
0.619827,0.047,1.279683
0.621179,0.047038,1.294685
0.621569,0.046565,1.305235
0.620758,0.045157,1.310678
0.619334,0.04248,1.311061
0.618059,0.040463,1.305863
0.617717,0.041825,1.294567
0.617453,0.042454,1.282261
0.617348,0.043893,1.270745
0.617441,0.047096,1.260224
0.617743,0.049931,1.249112
0.618394,0.052114,1.237572
0.618623,0.053679,1.225036
0.619073,0.054628,1.211304
0.619488,0.055138,1.196796
0.619806,0.055204,1.182197
0.620312,0.055126,1.167742
0.620598,0.055379,1.152593
0.620893,0.055264,1.137714
0.621175,0.055222,1.122766
0.621369,0.055085,1.108046
0.621273,0.055178,1.092685
0.621184,0.05513,1.077708
0.621143,0.055095,1.062743
0.620819,0.055055,1.04756
0.620596,0.055022,1.032634
0.620268,0.055075,1.017604
0.62007,0.055157,1.002646
0.620013,0.055202,0.987716
0.619869,0.055165,0.972917
0.620032,0.055541,0.957839
0.620043,0.055544,0.942798
0.619757,0.055456,0.927806
0.619753,0.05577,0.913303
0.619438,0.055958,0.898508
0.619093,0.056184,0.883723
0.618593,0.05621,0.869142
0.61833,0.05684,0.854347
0.617803,0.057022,0.839661
0.617157,0.057417,0.825026
0.616688,0.057842,0.810364
0.616065,0.058343,0.795682
0.61535,0.059069,0.781106
0.614697,0.059963,0.766515
0.613815,0.060738,0.752045
0.612917,0.062133,0.737388
0.612126,0.06359,0.722987
0.611705,0.065333,0.708425
0.611139,0.067012,0.694356
0.610883,0.0692,0.679811
0.610455,0.071658,0.665491
0.610592,0.07412,0.651381
0.610673,0.077432,0.637142
0.611231,0.080994,0.623527
0.611728,0.084942,0.609752
0.612872,0.089813,0.596445
0.613688,0.095482,0.583479
0.614538,0.101833,0.571048
0.614991,0.109018,0.559207
0.615483,0.116702,0.548211
0.615146,0.125959,0.538204
0.614627,0.135681,0.529567
0.613823,0.147154,0.52225
0.613194,0.159595,0.516895
0.612395,0.173245,0.513816
0.611642,0.188113,0.513002
0.610856,0.20466,0.514035
0.609717,0.222395,0.517791
0.608644,0.240787,0.524522
0.60734,0.259763,0.534667
0.606179,0.278798,0.547595
0.604704,0.295999,0.562067
0.604206,0.309911,0.576054
0.60437,0.320594,0.587699
0.604754,0.3288,0.599707
0.604244,0.334587,0.612432
0.603235,0.338357,0.626158
0.60146,0.340155,0.640672
0.599531,0.339537,0.655813
0.597726,0.336786,0.670782
0.596078,0.331728,0.686472
0.59497,0.324831,0.702646
0.593901,0.315815,0.719817
0.593282,0.30509,0.737643
0.59282,0.29284,0.756423
0.593048,0.278872,0.776061
0.593461,0.263577,0.796837
0.594442,0.247386,0.818486
0.595428,0.230003,0.841738
0.59692,0.211967,0.866314
0.598583,0.19408,0.891825
0.60044,0.175664,0.918732
0.602063,0.157362,0.946889
0.603891,0.139144,0.976349
0.606061,0.121783,1.00688
0.608542,0.105961,1.038199
0.610854,0.091838,1.070002
0.613301,0.079535,1.102363
0.615515,0.069453,1.134758
0.616962,0.061455,1.166879
0.618085,0.055967,1.19715
0.6188,0.051857,1.225751
0.618946,0.050116,1.251848
0.619052,0.049453,1.274536
0.618622,0.049957,1.293277
0.617962,0.050609,1.307759
0.616864,0.050428,1.3176
0.614884,0.048588,1.322134
0.612579,0.045353,1.320989
0.610488,0.04115,1.314712
0.609372,0.04057,1.30305
0.608756,0.040817,1.290353
0.608449,0.04164,1.278579
0.608322,0.044395,1.267969
0.608352,0.047494,1.257663
0.608663,0.049591,1.246212
0.609112,0.051306,1.234137
0.609498,0.05271,1.22103
0.610287,0.053662,1.206963
0.610508,0.053927,1.192523
0.610787,0.05414,1.177758
0.611134,0.054331,1.162918
0.611599,0.054412,1.147988
0.611941,0.05434,1.133061
0.612225,0.054164,1.118245
0.612336,0.054453,1.103077
0.612326,0.054224,1.088057
0.61208,0.054287,1.072987
0.612064,0.054213,1.057707
0.611778,0.054045,1.04258
0.611538,0.05393,1.027608
0.611298,0.053966,1.012579
0.611259,0.054028,0.997581
0.611125,0.053736,0.983045
0.611134,0.053832,0.968215
0.611231,0.054088,0.95283
0.611009,0.054094,0.938151
0.61108,0.05463,0.923211
0.610698,0.054801,0.908479
0.610359,0.055336,0.893788
0.609575,0.054957,0.879547
0.60921,0.055516,0.864604
0.608679,0.055563,0.849854
0.608271,0.055907,0.835241
0.608036,0.056172,0.820497
0.607755,0.056433,0.805847
0.607446,0.056816,0.791153
0.607122,0.057065,0.776715
0.607,0.057903,0.761799
0.606297,0.058383,0.747032
0.605667,0.05942,0.732439
0.604823,0.060502,0.717898
0.604169,0.062232,0.703097
0.602782,0.063978,0.688887
0.601702,0.066195,0.674569
0.600763,0.068816,0.660986
0.599965,0.072292,0.646736
0.599608,0.076233,0.632896
0.600217,0.080747,0.619119
0.600642,0.085688,0.605939
0.601605,0.091952,0.592845
0.602522,0.098852,0.5804
0.603606,0.106727,0.569245
0.603704,0.116438,0.558532
0.603932,0.127053,0.549528
0.603808,0.139731,0.542181
0.603613,0.153676,0.537174
0.602451,0.168796,0.535044
0.600805,0.184964,0.535566
0.598814,0.202737,0.538286
0.596665,0.221729,0.543928
0.594682,0.241446,0.552564
0.592999,0.261302,0.564641
0.590999,0.280738,0.57934
0.58899,0.297797,0.595158
0.588693,0.310378,0.608742
0.58895,0.319634,0.619613
0.589157,0.326272,0.631688
0.588642,0.330786,0.64565
0.587879,0.333219,0.660497
0.586899,0.333325,0.675826
0.586006,0.331097,0.691304
0.584975,0.326383,0.707176
0.584258,0.319402,0.723308
0.583813,0.310371,0.74014
0.583436,0.299553,0.757569
0.583222,0.287223,0.776
0.583531,0.273248,0.795498
0.584119,0.258058,0.815898
0.585046,0.241907,0.837443
0.586366,0.224503,0.860545
0.588325,0.206759,0.884694
0.58994,0.188758,0.909764
0.59228,0.170596,0.936148
0.594796,0.152814,0.963754
0.597127,0.134694,0.992872
0.600113,0.117883,1.023003
0.603321,0.102699,1.05352
0.606611,0.088751,1.084674
0.6098,0.076742,1.116227
0.613127,0.066735,1.14777
0.615553,0.058758,1.178448
0.617969,0.052921,1.207809
0.620166,0.049161,1.234992
0.621849,0.047089,1.25956
0.623665,0.046239,1.280885
0.625014,0.046178,1.298428
0.625972,0.04595,1.312046
0.625626,0.044957,1.320431
0.624499,0.042657,1.323563
0.622901,0.039894,1.321164
0.622389,0.041285,1.31174
0.621862,0.04233,1.299517
0.621806,0.043397,1.287729
0.62227,0.046157,1.276857
0.62307,0.04948,1.266013
0.62377,0.051876,1.254597
0.624556,0.053652,1.242332
0.624844,0.054717,1.228906
0.625297,0.055117,1.214755
0.62559,0.055244,1.200025
0.625943,0.055322,1.185213
0.626291,0.055231,1.170452
0.626826,0.055396,1.155674
0.62682,0.055169,1.140684
0.626875,0.055164,1.125781
0.626907,0.055288,1.110772
0.626831,0.055212,1.09582
0.626549,0.055142,1.080896
0.626569,0.055258,1.065694
0.626432,0.055336,1.050734
0.62632,0.055315,1.036102
0.626062,0.055497,1.02099
0.626005,0.055611,1.006099
0.625779,0.05578,0.99142
0.625793,0.056157,0.976512
0.625763,0.056519,0.961573
0.625874,0.057281,0.946548
0.625703,0.057781,0.931833
0.625593,0.05837,0.917285
0.625174,0.058951,0.902561
0.624628,0.059741,0.888321
0.624218,0.060889,0.873771
0.623804,0.062008,0.859257
0.623184,0.063058,0.844781
0.622817,0.064402,0.830307
0.622326,0.065905,0.815786
0.621854,0.067237,0.801383
0.621404,0.069003,0.786979
0.621099,0.070851,0.772701
0.620861,0.072674,0.758334
0.62048,0.074621,0.743916
0.620436,0.076989,0.729592
0.620113,0.079227,0.71556
0.619856,0.08177,0.70138
0.619816,0.084403,0.687319
0.61945,0.087278,0.673526
0.619302,0.090173,0.659881
0.619348,0.094067,0.646143
0.619738,0.098215,0.632771
0.620292,0.102652,0.619659
0.620995,0.10787,0.606897
0.621978,0.113551,0.594814
0.622532,0.120232,0.583279
0.623157,0.127374,0.572455
0.623144,0.135801,0.562348
0.623088,0.145077,0.553669
0.622903,0.155325,0.546689
0.622757,0.167183,0.541357
0.622805,0.180236,0.538406
0.623041,0.195151,0.537434
0.622757,0.21151,0.539054
0.622453,0.228886,0.543768
0.621978,0.24691,0.551498
0.62151,0.265622,0.562684
0.620741,0.284432,0.576891
0.619975,0.301295,0.592557
0.619725,0.313683,0.606902
0.619567,0.323271,0.619013
0.619573,0.330294,0.632245
0.619073,0.335136,0.64675
0.618255,0.337777,0.661877
0.616853,0.338211,0.677961
0.615641,0.336228,0.693703
0.614707,0.332219,0.710217
0.613552,0.325829,0.727169
0.612984,0.317824,0.744678
0.612256,0.307811,0.763085
0.611569,0.296166,0.782211
0.611404,0.28312,0.802269
0.611175,0.268529,0.823288
0.611349,0.253183,0.845443
0.611584,0.236714,0.868635
0.611889,0.219469,0.893207
0.612204,0.202079,0.918962
0.612638,0.184335,0.945662
0.613812,0.1664,0.973819
0.614851,0.149048,1.002873
0.616272,0.131852,1.033709
0.618023,0.116104,1.064796
0.620185,0.102192,1.096203
0.622248,0.089546,1.128394
0.624053,0.078777,1.160368
0.625684,0.069836,1.191747
0.626708,0.062876,1.222261
0.628106,0.057701,1.250899
0.628871,0.054701,1.276866
0.629623,0.053417,1.300029
0.629937,0.053159,1.319565
0.629732,0.053301,1.335414
0.628399,0.053523,1.346346
0.626817,0.052509,1.352976
0.624942,0.050341,1.354168
0.623147,0.047077,1.350201
0.622265,0.042799,1.341988
0.621838,0.041435,1.329723
0.621464,0.041683,1.316584
0.62071,0.042701,1.304353
0.620447,0.045292,1.293744
0.620312,0.048306,1.283052
0.620425,0.050491,1.27178
0.620873,0.052323,1.2597
0.621051,0.053582,1.246652
0.621307,0.054459,1.232664
0.621585,0.054851,1.218252
0.621836,0.054824,1.203602
0.622248,0.054876,1.188819
0.622819,0.054981,1.173838
0.623353,0.054981,1.158843
0.623612,0.054976,1.143814
0.623894,0.055034,1.128849
0.624031,0.055225,1.113883
0.624019,0.055235,1.098943
0.623669,0.055155,1.083913
0.62358,0.055206,1.068882
0.62332,0.055198,1.053908
0.623103,0.055151,1.039135
0.622918,0.055294,1.02398
0.622845,0.055274,1.009295
0.622525,0.055383,0.994467
0.622715,0.055841,0.979389
0.62266,0.055974,0.964572
0.622601,0.056413,0.949626
0.622613,0.05681,0.935038
0.622404,0.057299,0.920405
0.622131,0.057456,0.905831
0.621643,0.057515,0.891181
0.621427,0.058109,0.876397
0.620852,0.058363,0.861726
0.62038,0.058893,0.847146
0.619873,0.059597,0.832544
0.619622,0.06059,0.817859
0.619006,0.061326,0.803357
0.618595,0.062251,0.788787
0.618226,0.063317,0.774201
0.617806,0.064506,0.759665
0.617641,0.065908,0.745079
0.61727,0.067682,0.73055
0.617165,0.069709,0.716201
0.617267,0.07187,0.702016
0.617144,0.074705,0.687825
0.61709,0.077723,0.673857
0.61745,0.08121,0.660017
0.617999,0.085221,0.646469
0.618112,0.08944,0.633189
0.618967,0.094594,0.620231
0.620057,0.100447,0.607419
0.621299,0.107055,0.595211
0.622346,0.114122,0.584088
0.622662,0.122351,0.573336
0.623272,0.131227,0.563654
0.623447,0.141309,0.555229
0.623799,0.152618,0.548438
0.624162,0.165042,0.543271
0.624593,0.17885,0.540374
0.625142,0.194168,0.539536
0.624984,0.210566,0.540831
0.624294,0.227805,0.544855
0.623577,0.245564,0.551884
0.622815,0.263339,0.561861
0.621683,0.281532,0.574747
0.619678,0.298054,0.588977
0.618353,0.310534,0.602369
0.617334,0.319574,0.612544
0.616166,0.326382,0.623316
0.614533,0.331173,0.635716
0.612439,0.33357,0.649285
0.610014,0.334196,0.663605
0.608258,0.332344,0.678164
0.606438,0.328086,0.693096
0.604778,0.321478,0.708498
0.603234,0.312954,0.724757
