0.446272,1.070213,0.664765
0.446132,1.070146,0.662914
0.446398,1.069635,0.662019
0.446566,1.069094,0.660846
0.446672,1.068487,0.659212
0.446859,1.067672,0.658199
0.447273,1.0666,0.657515
0.447586,1.065331,0.656784
0.447848,1.063931,0.656425
0.448419,1.062543,0.656258
0.449028,1.060712,0.656349
0.449594,1.058934,0.656578
0.449927,1.056801,0.657159
0.450666,1.054686,0.657753
0.451485,1.051924,0.658464
0.452652,1.049488,0.659232
0.453829,1.046762,0.660121
0.455395,1.04396,0.661261
0.457038,1.041255,0.662174
0.458836,1.038488,0.663433
0.460493,1.035772,0.6648
0.46203,1.033212,0.666529
0.463587,1.030769,0.668572
0.465064,1.028494,0.671169
0.466202,1.026209,0.673818
0.467634,1.024375,0.676692
0.469286,1.022811,0.679567
0.470957,1.021609,0.68209
0.472526,1.020768,0.684425
0.473999,1.020316,0.686498
0.475125,1.02036,0.68819
0.475572,1.020707,0.689509
0.475996,1.021546,0.69053
0.475904,1.022724,0.690997
0.476178,1.024191,0.691059
0.476575,1.02593,0.690743
0.477553,1.02834,0.690067
0.478866,1.030998,0.689127
0.48034,1.034226,0.688254
0.482096,1.037983,0.687354
0.483557,1.042178,0.686507
0.48461,1.046369,0.685649
0.48548,1.050664,0.684894
0.485587,1.054729,0.684156
0.485348,1.058605,0.683337
0.484474,1.062189,0.682516
0.483448,1.065194,0.681735
0.482266,1.067656,0.680859
0.480853,1.069717,0.679913
0.479581,1.071226,0.679058
0.478348,1.072027,0.678027
0.477378,1.072362,0.677053
0.476619,1.072281,0.676149
0.475809,1.07166,0.675184
0.475304,1.070729,0.674308
0.475027,1.069661,0.673518
0.474948,1.068156,0.672607
0.474827,1.066555,0.671939
0.474642,1.064602,0.671378
0.474264,1.06233,0.671057
0.47395,1.060095,0.67075
0.473359,1.057536,0.670588
0.472732,1.055042,0.67091
0.471894,1.052337,0.671232
0.470698,1.049463,0.671798
0.469596,1.046747,0.672625
0.468399,1.043677,0.673631
0.46723,1.040562,0.674799
0.466072,1.037485,0.676358
0.464385,1.034351,0.677713
0.462896,1.031245,0.679028
0.461304,1.028508,0.680221
0.459526,1.025296,0.682024
0.458065,1.022363,0.684239
0.45668,1.019328,0.687297
0.454818,1.016557,0.69033
0.452815,1.014319,0.693669
0.450442,1.012605,0.697037
0.447818,1.011396,0.69995
0.44536,1.011276,0.702343
0.443757,1.012249,0.704032
0.442678,1.01412,0.705637
0.442697,1.016905,0.706642
0.442977,1.020055,0.707824
0.442764,1.023352,0.708271
0.442328,1.026702,0.708327
0.441483,1.029995,0.70838
0.440074,1.033117,0.708098
0.438991,1.03622,0.707774
0.437448,1.039518,0.707059
0.436429,1.043299,0.705435
0.435793,1.046756,0.704301
0.435395,1.050184,0.702994
0.435502,1.053902,0.701364
0.435957,1.057302,0.699885
0.436575,1.060477,0.698322
0.437455,1.063156,0.696577
0.438323,1.065581,0.694893
0.438968,1.067264,0.693441
0.439459,1.068684,0.69168
0.439885,1.069615,0.69009
0.440026,1.069954,0.68861
0.440205,1.069936,0.686914
0.440265,1.069651,0.685431
0.440246,1.069098,0.684131
0.44043,1.068353,0.682704
0.440469,1.067395,0.681543
0.440689,1.066097,0.680652
0.441062,1.065095,0.679769
0.441469,1.06368,0.679284
0.44163,1.062289,0.678951
0.442154,1.060749,0.678865
0.442791,1.059321,0.678871
0.443563,1.057306,0.67921
0.444321,1.055187,0.679667
0.44511,1.053107,0.68036
0.445793,1.050576,0.681238
0.447039,1.047817,0.682227
0.448507,1.045063,0.683493
0.449864,1.042175,0.684666
0.451832,1.039508,0.686024
0.453867,1.036671,0.687591
0.456027,1.03422,0.689178
0.457903,1.031842,0.691041
0.460257,1.02971,0.693097
0.462441,1.027769,0.695486
0.464525,1.026344,0.698003
0.466523,1.024981,0.70042
0.46881,1.023995,0.702867
0.470929,1.023327,0.704956
0.473044,1.022954,0.706803
0.474873,1.022887,0.708281
0.476343,1.023105,0.709352
0.477487,1.023865,0.70992
0.478539,1.025218,0.710169
0.479466,1.026759,0.710225
0.480513,1.028824,0.709695
0.481481,1.030963,0.70916
0.483302,1.033776,0.708181
0.485364,1.036999,0.707243
0.487209,1.040763,0.70633
0.489258,1.045044,0.705497
0.491077,1.049659,0.704847
0.492373,1.054267,0.7041
0.493369,1.058813,0.703404
0.493886,1.06319,0.702703
0.494219,1.067177,0.701894
0.49396,1.070438,0.701107
0.493538,1.073293,0.700218
0.492678,1.075508,0.699116
0.492131,1.077211,0.69815
0.491495,1.07797,0.697236
0.490991,1.078121,0.696429
0.49044,1.077734,0.6953
0.490168,1.076713,0.694205
0.490143,1.075364,0.693336
0.48997,1.073858,0.69238
0.490149,1.072035,0.691419
0.490492,1.070049,0.690639
0.490652,1.068048,0.68987
0.490629,1.065803,0.689323
0.490586,1.063534,0.689105
0.490247,1.061306,0.688998
0.489866,1.058925,0.689098
0.48953,1.056734,0.689571
0.488963,1.054364,0.690259
0.488613,1.051821,0.69125
0.488026,1.049111,0.692376
0.4874,1.046135,0.693816
0.487004,1.043164,0.6953
0.486375,1.040081,0.696798
0.485496,1.037253,0.698323
0.484631,1.034256,0.699726
0.48362,1.031208,0.70133
0.482646,1.0284,0.703151
0.481653,1.025654,0.705486
0.480659,1.023092,0.708148
0.479438,1.020792,0.711555
0.477857,1.01863,0.715603
0.475713,1.016568,0.720117
0.472925,1.015739,0.724252
0.47001,1.01516,0.728475
0.467191,1.015464,0.732373
0.465221,1.016719,0.735515
0.464367,1.018478,0.738674
0.463916,1.021176,0.740837
0.463796,1.023599,0.743124
0.463731,1.026204,0.745435
0.463002,1.028821,0.746602
0.462066,1.03138,0.747804
0.460973,1.033908,0.748536
0.459892,1.036636,0.748736
0.458629,1.039152,0.749001
0.457827,1.042345,0.748605
0.457573,1.045605,0.74788
0.457737,1.048895,0.746875
0.457975,1.052072,0.746032
0.458398,1.055303,0.744836
0.458904,1.058312,0.743643
0.459564,1.061302,0.742296
0.460168,1.063915,0.740996
0.460453,1.066198,0.739808
0.460793,1.06836,0.738559
0.460605,1.070068,0.737308
0.460684,1.071707,0.736003
0.460551,1.073028,0.734727
0.460462,1.073794,0.733651
0.460432,1.074363,0.732618
0.460341,1.074552,0.731585
0.460299,1.074426,0.730618
0.460353,1.073956,0.729912
0.460573,1.073227,0.729306
0.460917,1.072264,0.72886
0.461313,1.071155,0.728659
0.461856,1.069599,0.728771
0.462237,1.06802,0.729077
0.462732,1.066077,0.729827
0.463355,1.063796,0.730641
0.464151,1.061442,0.731811
0.465303,1.058866,0.732951
0.466578,1.056083,0.734303
0.467789,1.053133,0.735458
0.469536,1.050045,0.736655
0.471389,1.046956,0.737894
0.472953,1.04348,0.739213
0.474835,1.040119,0.740759
0.476525,1.036841,0.742473
0.478116,1.033543,0.744779
0.479474,1.030355,0.747413
0.481116,1.027322,0.750353
0.48323,1.024555,0.753523
0.485299,1.021932,0.756812
0.487737,1.019768,0.759687
0.489828,1.018224,0.762312
0.491506,1.017218,0.764394
0.492304,1.016825,0.766183
0.492462,1.017097,0.767078
0.492054,1.018167,0.767522
0.491622,1.019366,0.767541
0.491141,1.021061,0.76723
0.491238,1.023152,0.76658
0.491638,1.025439,0.76562
0.492983,1.028301,0.764651
0.494313,1.031649,0.763598
0.496163,1.035675,0.762583
0.49785,1.040249,0.761424
0.49906,1.044758,0.760389
0.499809,1.04929,0.759339
0.499583,1.053777,0.758613
0.498957,1.058089,0.757517
0.497739,1.061803,0.756317
0.496019,1.065268,0.755247
0.494356,1.068134,0.753952
0.492586,1.070561,0.752637
0.490854,1.072266,0.751292
0.489277,1.073344,0.749991
0.488076,1.073895,0.748752
0.486954,1.073993,0.747296
0.486224,1.073659,0.745835
0.485597,1.072966,0.744428
0.485182,1.072118,0.743199
0.484397,1.070656,0.741905
0.484065,1.069239,0.740728
0.483231,1.067539,0.739751
0.482615,1.065508,0.738839
0.481655,1.063549,0.737934
0.480872,1.061396,0.737151
0.479549,1.059108,0.736866
0.478386,1.056866,0.736777
0.477068,1.054628,0.736754
0.475672,1.052024,0.737024
0.47426,1.049307,0.737564
0.473006,1.046682,0.738219
0.471319,1.043729,0.738932
0.469587,1.040688,0.7398
0.46798,1.037691,0.740703
0.465878,1.034714,0.741405
0.463766,1.031645,0.742409
0.461489,1.028624,0.74373
0.459468,1.025632,0.745294
0.457084,1.022765,0.747524
0.454763,1.020021,0.750263
0.452419,1.017606,0.753157
0.449579,1.015296,0.75668
0.446691,1.013923,0.759714
0.443549,1.012989,0.762169
0.441592,1.012878,0.76463
0.439945,1.014283,0.76585
0.439773,1.01654,0.766943
0.440286,1.019079,0.768149
0.440333,1.021801,0.769007
0.440677,1.024887,0.769861
0.440046,1.02795,0.770181
0.438992,1.030968,0.770211
0.437594,1.034115,0.769856
0.435479,1.037195,0.769616
0.433763,1.040598,0.768646
0.432076,1.043962,0.767552
0.430734,1.047237,0.766476
0.429697,1.050675,0.76497
0.428984,1.053909,0.763313
0.428683,1.057118,0.761729
0.428446,1.059999,0.760061
0.428649,1.062338,0.75835
0.428669,1.064596,0.756486
0.428643,1.066176,0.75473
0.428617,1.067335,0.752796
0.428625,1.068445,0.750754
0.428513,1.069002,0.748946
0.428519,1.06931,0.746917
0.428584,1.069402,0.745027
0.42868,1.069223,0.743101
0.42877,1.068731,0.741378
0.429028,1.068334,0.739824
0.429426,1.067704,0.738082
0.429659,1.066984,0.736621
0.430084,1.066101,0.735336
0.430483,1.065203,0.734273
0.431237,1.064087,0.733433
0.431938,1.062855,0.732736
0.432638,1.061391,0.732167
0.43336,1.059894,0.731928
0.434245,1.058041,0.731782
0.435302,1.056078,0.73192
0.436136,1.053983,0.732337
0.437202,1.051694,0.732846
0.438745,1.049533,0.73351
0.440096,1.047107,0.734249
0.441682,1.044989,0.735262
0.443721,1.042875,0.736344
0.445698,1.041185,0.737602
0.44793,1.039549,0.739277
0.44994,1.038095,0.741063
0.452012,1.036988,0.743058
0.454253,1.035871,0.745258
0.456618,1.035154,0.74769
0.459065,1.034436,0.750085
0.461534,1.034037,0.752085
0.463947,1.03379,0.753756
0.466047,1.033782,0.755172
0.467602,1.033885,0.75607
0.468842,1.034579,0.756553
0.469354,1.035538,0.756593
0.469842,1.037285,0.756387
0.470109,1.038956,0.756048
0.470839,1.041369,0.755396
0.471619,1.043877,0.754707
0.47289,1.046799,0.754049
0.474518,1.05031,0.75348
0.476065,1.054216,0.752934
0.477456,1.058394,0.75238
0.478534,1.062463,0.75192
0.47921,1.06631,0.751374
0.479323,1.069754,0.750928
0.479169,1.072984,0.750183
0.478653,1.075711,0.749447
0.478067,1.077885,0.748688
0.477179,1.079634,0.747897
0.476346,1.080591,0.747116
0.475856,1.081119,0.746366
0.475458,1.081184,0.745492
0.475105,1.080854,0.744588
0.475185,1.080284,0.743671
0.475232,1.079597,0.742799
0.475563,1.078369,0.742098
0.47559,1.077187,0.741479
0.475685,1.075743,0.740773
0.47559,1.074135,0.740391
0.475373,1.072455,0.740293
0.474837,1.070629,0.740292
0.473935,1.068818,0.740683
0.473249,1.067,0.741581
0.472151,1.065017,0.742632
0.47109,1.06269,0.744194
0.47021,1.060463,0.745834
0.46923,1.057827,0.747852
0.468194,1.055005,0.750041
0.467337,1.052055,0.752191
0.466388,1.049124,0.754525
0.465388,1.045856,0.756723
0.463896,1.042307,0.759129
0.462266,1.038805,0.761588
0.460278,1.034995,0.764565
0.45854,1.031159,0.768057
0.45638,1.027424,0.772266
0.453995,1.023915,0.776725
0.451049,1.020544,0.781364
0.448102,1.017843,0.785991
0.445015,1.016247,0.789842
0.442239,1.015288,0.792554
0.440898,1.015848,0.795013
0.440761,1.017301,0.797031
0.44116,1.019562,0.798981
0.44137,1.022033,0.800519
0.441277,1.024459,0.802026
0.440647,1.027171,0.803084
0.439459,1.029826,0.803842
0.437968,1.032769,0.804393
0.43652,1.036121,0.804617
0.434975,1.039509,0.80465
0.434218,1.043219,0.804185
0.433666,1.047014,0.803537
0.433539,1.050645,0.802819
0.4339,1.054065,0.801915
0.434458,1.057231,0.8007
0.435104,1.060001,0.799431
0.435987,1.062479,0.79805
0.43683,1.064514,0.796518
0.437571,1.066161,0.794775
0.438203,1.067383,0.793258
0.438902,1.068606,0.791392
0.439204,1.069276,0.789873
0.439531,1.069802,0.78824
0.440016,1.070151,0.78657
0.440354,1.07043,0.785038
0.440432,1.070325,0.783512
0.440723,1.070132,0.782256
0.440932,1.069621,0.781175
0.441445,1.068778,0.780164
0.441804,1.068056,0.779372
0.442158,1.066798,0.778861
0.44268,1.065432,0.778449
0.443208,1.063743,0.778288
0.444045,1.062039,0.778127
0.444916,1.059963,0.778334
0.446066,1.057706,0.778714
0.44725,1.055251,0.779324
0.448526,1.052589,0.77983
0.450173,1.049987,0.780429
0.45176,1.047186,0.781387
0.453467,1.044503,0.782342
0.455426,1.042089,0.78352
0.45733,1.039829,0.785134
0.459075,1.037683,0.786829
0.460981,1.035875,0.788898
0.462951,1.034369,0.791413
0.464994,1.032929,0.794209
0.467062,1.031704,0.79742
0.46951,1.030629,0.800712
0.4721,1.029744,0.803853
0.475103,1.029019,0.807005
0.477748,1.02858,0.809738
0.480161,1.028294,0.811864
0.481984,1.028215,0.813617
0.483164,1.028563,0.814627
0.483771,1.029354,0.815073
0.483698,1.030602,0.815084
0.483555,1.032142,0.815011
0.483587,1.034106,0.814485
0.484047,1.03618,0.813936
0.485193,1.03902,0.813053
0.486693,1.042352,0.812447
0.488459,1.046266,0.811766
0.49038,1.050466,0.811317
0.491876,1.05481,0.81074
0.492819,1.05906,0.810144
0.493667,1.062977,0.809496
0.49367,1.066554,0.808705
0.493326,1.069706,0.807723
0.492573,1.072468,0.806679
0.491137,1.074545,0.805534
0.489774,1.075937,0.804527
0.488307,1.077083,0.803125
0.487139,1.077478,0.801863
0.485932,1.07745,0.800659
0.485021,1.077048,0.799383
0.484307,1.076462,0.797882
0.484032,1.075679,0.796686
0.483935,1.074715,0.79552
0.483715,1.073581,0.794381
0.483701,1.07224,0.793526
0.483678,1.070732,0.792793
0.483361,1.069071,0.792116
0.483018,1.066971,0.791778
0.482566,1.065171,0.791732
0.481715,1.062901,0.791569
0.480771,1.060564,0.791836
0.479693,1.057974,0.792312
0.47842,1.055178,0.792974
0.477183,1.052347,0.793787
0.475548,1.049263,0.794717
0.474033,1.046127,0.7958
0.472463,1.042907,0.796711
0.470812,1.039786,0.798034
0.468948,1.036749,0.799142
0.467591,1.033617,0.800833
0.46619,1.030649,0.802892
0.464638,1.027469,0.805205
0.463093,1.024569,0.808342
0.461128,1.021594,0.812118
0.458898,1.018833,0.816167
0.456117,1.016457,0.820552
0.45317,1.014692,0.8248
0.450364,1.013723,0.828566
0.447534,1.013354,0.831891
0.445776,1.01394,0.834498
0.444863,1.015233,0.836599
0.445399,1.017018,0.838187
0.445425,1.018711,0.839691
0.445686,1.020424,0.841043
0.445471,1.022233,0.841733
0.445079,1.024303,0.842104
0.444114,1.026231,0.842522
0.442953,1.028749,0.842339
0.442061,1.031826,0.841582
0.440878,1.034757,0.841054
0.440234,1.038225,0.839873
0.440023,1.041667,0.838664
0.440083,1.04517,0.837319
0.440505,1.048586,0.835737
0.441149,1.051954,0.834119
0.442173,1.0548,0.832546
0.443026,1.057396,0.830965
0.443901,1.059861,0.829354
0.444425,1.062059,0.827635
0.444807,1.063865,0.826101
0.444908,1.065554,0.82445
0.44504,1.067039,0.822713
0.445136,1.067984,0.820998
0.445156,1.068698,0.819425
0.445374,1.069086,0.817801
0.445357,1.069042,0.816192
0.445335,1.06874,0.814694
0.445449,1.068026,0.813354
0.446008,1.06708,0.81204
0.446227,1.065892,0.810932
0.446646,1.064658,0.809982
0.447206,1.063,0.809158
0.447846,1.061048,0.808818
0.448289,1.059026,0.80863
0.449075,1.056756,0.808507
0.449919,1.054316,0.808596
0.450854,1.05174,0.808873
0.451921,1.049219,0.809244
0.45317,1.04632,0.809572
0.454648,1.043832,0.809937
0.456405,1.041199,0.810491
0.458152,1.038762,0.811318
0.459939,1.036523,0.812202
0.461993,1.034415,0.813676
0.463948,1.03258,0.815408
0.465707,1.03072,0.817445
0.467843,1.029293,0.819879
0.46988,1.027978,0.822589
0.471726,1.026818,0.825439
0.473842,1.025748,0.828164
0.475712,1.025099,0.830701
0.477224,1.024754,0.832891
0.478392,1.024598,0.834673
0.479017,1.024783,0.836049
0.479603,1.025372,0.837024
0.47979,1.026123,0.837264
0.479934,1.027228,0.837118
0.480331,1.028698,0.836616
0.481131,1.0303,0.835696
0.482685,1.032495,0.834696
0.484331,1.034919,0.83356
0.486287,1.037885,0.83257
0.488182,1.041449,0.831441
0.490012,1.045332,0.830443
0.491376,1.049334,0.829385
0.492281,1.053254,0.828478
0.492596,1.056897,0.82751
0.492155,1.060084,0.826385
0.491246,1.063164,0.825361
0.490353,1.065701,0.824192
0.488843,1.067753,0.822811
0.48772,1.069428,0.821419
0.486327,1.07031,0.820118
0.485007,1.070659,0.818842
0.483884,1.0706,0.817338
0.483243,1.070304,0.816009
0.482292,1.069637,0.814716
0.481785,1.0688,0.813239
0.481442,1.067803,0.8119
0.481328,1.066538,0.81079
0.481135,1.065328,0.809572
0.480913,1.063562,0.808389
0.480683,1.061796,0.807562
0.479997,1.059835,0.806883
0.479327,1.057821,0.806265
0.478605,1.055708,0.805809
0.477551,1.053282,0.805573
0.4767,1.050863,0.805721
0.475367,1.048423,0.806037
0.474261,1.045787,0.806536
0.472796,1.042961,0.807121
0.471461,1.040205,0.807996
0.46982,1.037156,0.808745
0.468077,1.034281,0.809667
0.466431,1.031379,0.810552
0.464738,1.028481,0.811908
0.462935,1.025367,0.813224
0.461335,1.022248,0.815125
0.459444,1.019251,0.817576
0.45742,1.016377,0.820403
0.455474,1.013902,0.822995
0.453149,1.01177,0.826111
0.451033,1.010678,0.828969
0.449069,1.010797,0.83127
0.447942,1.011891,0.833007
0.447344,1.013609,0.834792
0.447144,1.015839,0.836324
0.44681,1.017917,0.837628
0.446209,1.02016,0.83882
0.444843,1.022165,0.839775
0.443244,1.024317,0.839996
0.440928,1.026318,0.840278
0.439095,1.028498,0.840112
0.436951,1.030867,0.839336
0.43576,1.03371,0.837959
0.435112,1.036433,0.836622
0.434866,1.039573,0.834618
0.435187,1.042744,0.832414
0.435703,1.045963,0.830041
0.436234,1.048812,0.827595
0.436964,1.051837,0.824951
0.437478,1.05438,0.822347
0.438114,1.056955,0.819582
0.438744,1.059519,0.817046
0.439286,1.061795,0.814236
0.439761,1.063734,0.811611
0.440291,1.065772,0.808832
0.440729,1.067109,0.806036
0.44104,1.068384,0.803467
0.441658,1.069337,0.800875
0.441935,1.069815,0.798396
0.442311,1.069997,0.795915
0.442717,1.069861,0.793543
0.44279,1.069599,0.791323
0.443236,1.068918,0.789141
0.443397,1.068221,0.787297
0.443416,1.067369,0.785549
0.44401,1.066279,0.784077
0.44438,1.065225,0.78273
0.444429,1.063543,0.78167
0.44477,1.062009,0.780931
0.445224,1.059962,0.78047
0.4458,1.057764,0.780078
0.446146,1.055341,0.779977
0.446791,1.052635,0.780138
0.447675,1.05,0.780305
0.448681,1.04718,0.780459
0.449651,1.044554,0.78068
0.45109,1.041924,0.780915
0.452177,1.039319,0.781305
0.453439,1.036995,0.781985
0.45476,1.034858,0.782831
0.456159,1.03292,0.784163
0.457486,1.030986,0.785843
0.459043,1.029501,0.787784
0.460916,1.028144,0.789813
0.462676,1.027069,0.791902
0.464801,1.026124,0.793883
0.466792,1.02562,0.795818
0.468686,1.02538,0.797325
0.470035,1.02544,0.798412
0.47081,1.025864,0.79912
0.471042,1.026647,0.79948
0.470802,1.027574,0.799318
0.47049,1.02886,0.798891
0.470351,1.030471,0.798029
0.470447,1.03198,0.797046
0.47115,1.034282,0.795743
0.472216,1.036661,0.794317
0.473571,1.039669,0.79286
0.475174,1.043068,0.791594
0.47612,1.04671,0.79021
0.476883,1.050325,0.788819
0.477205,1.054005,0.78761
0.476861,1.057326,0.785994
0.476147,1.060487,0.784428
0.475098,1.06323,0.782709
0.47366,1.065379,0.781079
0.472149,1.067134,0.77941
0.470371,1.068437,0.777498
0.468933,1.068992,0.775709
0.467469,1.069166,0.773649
0.466238,1.068846,0.771819
0.465063,1.068005,0.770048
0.464118,1.067029,0.768107
0.463379,1.066008,0.766422
0.462749,1.064516,0.764858
0.462113,1.063234,0.763336
0.461817,1.061514,0.76198
0.461165,1.059834,0.760624
0.46083,1.058102,0.759829
0.459737,1.056218,0.75898
0.459068,1.054272,0.758515
0.457966,1.052252,0.758219
0.457034,1.050228,0.758189
0.455757,1.047809,0.758277
0.454818,1.045301,0.758761
0.453714,1.042723,0.759156
0.45243,1.039851,0.759679
0.451151,1.037077,0.760248
0.449972,1.033869,0.76105
0.448282,1.030941,0.761154
0.446905,1.028032,0.761839
0.445757,1.025125,0.76303
0.444368,1.022329,0.764448
0.443051,1.019432,0.766536
0.441484,1.016842,0.769094
0.439517,1.014588,0.771935
0.437277,1.012716,0.775113
0.434195,1.011608,0.777894
0.431749,1.011138,0.780384
0.42955,1.011685,0.782388
0.428385,1.013152,0.783665
0.427659,1.015148,0.785117
0.427293,1.01747,0.786053
0.426854,1.019786,0.786869
0.426019,1.02235,0.787105
0.424713,1.024544,0.787142
0.423442,1.027144,0.786818
0.421633,1.029625,0.786283
0.419931,1.032239,0.785244
0.418623,1.035176,0.784021
0.417301,1.038276,0.782441
0.416335,1.041656,0.780758
0.415812,1.044925,0.778826
0.415724,1.048186,0.776859
0.415837,1.051441,0.7748
0.416371,1.054388,0.772763
0.41671,1.056959,0.77041
0.417474,1.059057,0.768236
0.418074,1.060969,0.765848
0.418542,1.062332,0.763432
0.41904,1.063275,0.761034
0.419485,1.064009,0.758434
0.419945,1.06432,0.755925
0.420422,1.064211,0.753578
0.420983,1.063815,0.751456
0.421596,1.063226,0.749114
0.421951,1.062531,0.74702
0.422868,1.061612,0.744923
0.42343,1.060749,0.742959
0.424253,1.059692,0.741371
0.425079,1.058479,0.739818
0.425974,1.057194,0.738546
0.426696,1.055923,0.737316
0.427934,1.054431,0.736427
0.428806,1.052706,0.735739
0.429833,1.050866,0.735205
0.431105,1.048944,0.734816
0.432227,1.046687,0.734695
0.433499,1.044281,0.734769
0.435222,1.041941,0.734812
0.436716,1.039451,0.735256
0.438718,1.037171,0.735919
0.440656,1.034798,0.736707
0.442881,1.032966,0.737602
0.445022,1.030989,0.738711
0.447398,1.029146,0.740063
0.449736,1.027399,0.741917
0.45181,1.026086,0.743917
0.454039,1.02472,0.746116
0.456606,1.023549,0.748163
0.45903,1.022596,0.750081
0.461405,1.021765,0.751576
0.463556,1.021343,0.752659
0.465214,1.021247,0.753299
0.466593,1.021513,0.75361
0.4678,1.022214,0.75333
0.468603,1.023168,0.752595
0.469532,1.024614,0.751251
0.470752,1.026318,0.749826
0.472378,1.028734,0.747959
0.474455,1.031311,0.746161
0.476981,1.034604,0.744156
0.479532,1.038602,0.742457
0.481905,1.043027,0.740888
0.483837,1.047538,0.739353
0.485478,1.052113,0.737894
0.486261,1.056396,0.736543
0.486745,1.060462,0.735123
0.486872,1.064143,0.733802
0.486074,1.067126,0.732387
0.485079,1.069788,0.730932
0.484117,1.071494,0.729528
0.48327,1.072768,0.727903
0.482416,1.073289,0.72645
0.481751,1.073104,0.725088
0.481043,1.072426,0.72362
0.480839,1.071473,0.722233
0.480588,1.069904,0.720998
0.480751,1.068354,0.719802
0.481235,1.06647,0.7186
0.481572,1.064327,0.717531
0.481947,1.062124,0.716507
0.482177,1.059711,0.715783
0.482398,1.057241,0.714943
0.482332,1.054555,0.714532
0.482212,1.05181,0.714438
0.481667,1.049114,0.714257
0.48127,1.046226,0.714419
0.480952,1.042948,0.715233
0.480245,1.039769,0.715575
0.479964,1.036221,0.716888
0.479374,1.032706,0.718017
0.478522,1.02936,0.719221
0.477348,1.02621,0.720124
0.476356,1.022892,0.721792
0.4752,1.019978,0.723332
0.473579,1.017101,0.725058
0.472071,1.014549,0.727538
0.470534,1.012494,0.7303
0.468924,1.010707,0.733467
0.466747,1.009226,0.737179
0.464633,1.008406,0.740905
0.462528,1.008211,0.744825
0.460404,1.008923,0.748517
0.458963,1.010357,0.751492
0.458437,1.012627,0.754171
0.458288,1.015205,0.756559
0.458668,1.018184,0.758871
0.458976,1.020843,0.760674
0.458868,1.023612,0.762316
0.458599,1.026211,0.763145
0.457887,1.028518,0.764424
0.456948,1.030945,0.76494
0.455871,1.033644,0.764576
0.454717,1.036215,0.764799
0.454006,1.038967,0.764219
0.453484,1.041824,0.763464
0.453259,1.044609,0.76266
0.453435,1.047425,0.76164
0.453443,1.050013,0.760658
0.453876,1.052663,0.759497
0.454386,1.054745,0.758473
0.455171,1.056841,0.756907
0.455393,1.05822,0.755813
0.455797,1.059402,0.754533
0.455988,1.060245,0.752923
0.456302,1.060705,0.75157
0.456463,1.060986,0.750161
0.456832,1.06088,0.748846
0.457266,1.060645,0.747408
0.457429,1.05986,0.746086
0.457713,1.058944,0.744936
0.458322,1.058039,0.744043
0.458991,1.057004,0.743093
0.459639,1.055816,0.742462
0.460145,1.054479,0.742103
0.460751,1.05296,0.741996
0.461473,1.051232,0.742038
0.462149,1.049419,0.742255
0.462914,1.047555,0.742845
0.463437,1.045472,0.743595
0.464375,1.043291,0.744499
0.465905,1.041009,0.74562
0.467202,1.038652,0.746684
0.468828,1.036258,0.748102
0.470556,1.034021,0.749605
0.472344,1.031609,0.751243
0.474317,1.029489,0.753421
0.476295,1.027434,0.755741
0.4783,1.025523,0.758412
0.480156,1.023834,0.761025
0.482224,1.022407,0.763715
0.484604,1.021308,0.766055
0.486998,1.020311,0.767858
0.489406,1.019547,0.769296
0.491074,1.019124,0.770185
0.492375,1.019061,0.770819
0.493066,1.019422,0.770795
0.493667,1.020279,0.770355
0.494374,1.021601,0.769407
0.495358,1.023052,0.768171
0.497151,1.025193,0.766751
0.499439,1.027742,0.764943
0.502094,1.030858,0.763312
0.504878,1.034603,0.761861
0.50711,1.038782,0.760273
0.509177,1.043376,0.759269
0.51085,1.04843,0.758063
0.511649,1.053154,0.757012
0.511839,1.05786,0.755959
0.511453,1.061961,0.755036
0.510516,1.065763,0.753921
0.509358,1.068789,0.752747
0.508083,1.071369,0.751452
0.506844,1.073295,0.750338
0.505435,1.074351,0.749014
0.504435,1.074973,0.747784
0.503568,1.075021,0.746749
0.503068,1.074627,0.745363
0.502616,1.074101,0.744163
0.502397,1.073188,0.743213
0.50254,1.072266,0.742167
0.502875,1.070994,0.741202
0.502856,1.069454,0.740248
0.503019,1.06762,0.739541
0.5031,1.065597,0.738764
0.502627,1.063357,0.738196
0.502285,1.061091,0.737704
0.501686,1.058679,0.737475
0.500731,1.056237,0.737375
0.499972,1.053601,0.737595
0.498713,1.050851,0.737904
0.497782,1.048023,0.738412
0.496431,1.045045,0.739069
0.495292,1.042032,0.739975
0.49397,1.038995,0.741125
0.492458,1.035971,0.742182
0.4909,1.033162,0.743399
0.489104,1.030356,0.744577
0.487338,1.027852,0.746248
0.485315,1.025569,0.748271
0.483393,1.023204,0.750815
0.481234,1.020993,0.753952
0.479063,1.019031,0.757572
0.47634,1.017303,0.761598
0.473261,1.01634,0.765944
0.470091,1.015239,0.770657
0.466775,1.01532,0.774447
0.464209,1.015648,0.778453
0.461969,1.017054,0.781094
0.46111,1.018907,0.783515
0.460641,1.020859,0.785802
0.461147,1.023018,0.787769
0.460904,1.025081,0.789499
0.460739,1.026993,0.791075
0.460214,1.029177,0.792076
0.45912,1.03108,0.792758
0.457953,1.033346,0.793279
0.456484,1.035792,0.79327
0.455407,1.038657,0.792903
0.45453,1.041693,0.792179
0.454159,1.044837,0.791137
0.454164,1.048089,0.789959
0.454438,1.051236,0.788851
0.454949,1.054253,0.787434
