0.407177,0.132235,1.184031
0.405995,0.130494,1.186526
0.406111,0.126258,1.186793
0.407377,0.119658,1.184518
0.409829,0.111005,1.17916
0.413329,0.100618,1.170976
0.417591,0.088753,1.161259
0.421164,0.078891,1.151327
0.422327,0.07435,1.139491
0.422023,0.072195,1.12615
0.422245,0.069856,1.113074
0.422131,0.067824,1.099352
0.421338,0.067233,1.084764
0.420713,0.066722,1.069826
0.420169,0.066283,1.055005
0.419934,0.06614,1.040255
0.419791,0.065741,1.025267
0.419657,0.06547,1.010298
0.419487,0.065401,0.995317
0.419458,0.065269,0.980292
0.419258,0.065031,0.965212
0.419141,0.064946,0.950228
0.418826,0.064451,0.935148
0.41879,0.064236,0.92016
0.418826,0.064023,0.905294
0.418714,0.063716,0.890289
0.41878,0.063497,0.875551
0.418827,0.06312,0.860686
0.419022,0.062928,0.845999
0.419103,0.062741,0.831439
0.419077,0.062187,0.816743
0.419358,0.062,0.802301
0.419345,0.061443,0.787727
0.419433,0.061101,0.773201
0.4194,0.060667,0.758584
0.419666,0.06031,0.744069
0.419684,0.060046,0.729706
0.419883,0.05958,0.715115
0.419953,0.05936,0.700387
0.420034,0.058841,0.685835
0.420189,0.058495,0.671365
0.420272,0.057972,0.656881
0.420429,0.057573,0.642501
0.420407,0.057131,0.627915
0.42051,0.05666,0.613604
0.420735,0.056201,0.599481
0.420896,0.055683,0.585466
0.421012,0.055233,0.571799
0.421288,0.05483,0.557745
0.421556,0.054635,0.544097
0.421668,0.053665,0.530575
0.421925,0.053622,0.517346
0.421894,0.053463,0.50419
0.422019,0.053834,0.491598
0.422074,0.054122,0.4796
0.422098,0.054915,0.468193
0.421986,0.056196,0.457762
0.421855,0.057958,0.448389
0.421678,0.06058,0.440248
0.42131,0.064486,0.4333
0.420628,0.071272,0.430115
0.419624,0.080566,0.430605
0.419196,0.089564,0.435162
0.420406,0.098547,0.446195
0.423128,0.105589,0.460383
0.426731,0.109749,0.475995
0.430265,0.112076,0.493619
0.433155,0.113287,0.513666
0.435449,0.113367,0.536112
0.43751,0.112308,0.560302
0.438781,0.110765,0.586121
0.439408,0.10889,0.614197
0.439612,0.106157,0.642307
0.439547,0.102691,0.670801
0.439488,0.098465,0.699402
0.439203,0.093864,0.728516
0.438727,0.089702,0.758432
0.438204,0.086018,0.789057
0.437524,0.082867,0.82026
0.436829,0.080056,0.851502
0.43626,0.07791,0.883029
0.435867,0.076746,0.914739
0.435453,0.076971,0.946687
0.435318,0.078273,0.977849
0.435005,0.080717,1.008377
0.434663,0.084065,1.037833
0.434336,0.088597,1.066028
0.433602,0.093505,1.092804
0.433112,0.099752,1.117919
0.432416,0.106581,1.141034
0.431932,0.114019,1.161642
0.431319,0.121434,1.179966
0.430439,0.128024,1.195178
0.429067,0.133171,1.207478
0.42719,0.136141,1.216596
0.425221,0.136725,1.222458
0.42332,0.134764,1.224943
0.421719,0.130345,1.224522
0.420705,0.122921,1.221218
0.420485,0.113587,1.215271
0.421529,0.10193,1.206202
0.423613,0.090164,1.19611
0.426652,0.080346,1.186173
0.429128,0.074572,1.174844
0.430277,0.072623,1.161628
0.430374,0.070043,1.148385
0.429685,0.067755,1.134979
0.428563,0.067146,1.120427
0.427861,0.066658,1.105882
0.427171,0.066009,1.091167
0.426605,0.065654,1.076532
0.426153,0.065383,1.061761
0.425625,0.064988,1.046863
0.425308,0.06483,1.031979
0.425111,0.064319,1.01692
0.425078,0.064092,1.002004
0.425077,0.063881,0.986902
0.425061,0.063591,0.971985
0.425144,0.063518,0.956932
0.425096,0.063038,0.941899
0.425283,0.062788,0.926967
0.425381,0.062537,0.912153
0.425407,0.062221,0.897246
0.425318,0.061921,0.882564
0.425409,0.061602,0.868029
0.425402,0.06131,0.853416
0.425465,0.061191,0.838903
0.42547,0.060771,0.824327
0.425669,0.060287,0.809709
0.425786,0.059964,0.795074
0.426005,0.059628,0.780659
0.425968,0.059408,0.766309
0.426255,0.059045,0.751787
0.426502,0.058755,0.737187
0.42665,0.058394,0.722642
0.426838,0.058137,0.708068
0.426922,0.057774,0.693411
0.427081,0.057472,0.678869
0.427057,0.057119,0.664258
0.427055,0.05669,0.649791
0.427046,0.056383,0.635495
0.426915,0.055812,0.62102
0.427015,0.055328,0.606947
0.427032,0.054848,0.592915
0.427104,0.054434,0.579177
0.427331,0.054205,0.565605
0.427702,0.054096,0.552132
0.427169,0.053493,0.53856
0.427286,0.053677,0.525489
0.427175,0.053896,0.513024
0.427277,0.054399,0.500963
0.427011,0.055365,0.489828
0.426768,0.056869,0.47986
0.426522,0.059432,0.470986
0.42597,0.063387,0.463865
0.425126,0.069223,0.458091
0.423974,0.077777,0.456493
0.423313,0.08694,0.457938
0.423879,0.09609,0.464344
0.425791,0.10474,0.475296
0.429026,0.111281,0.488294
0.432736,0.116295,0.503398
0.436403,0.12011,0.521005
0.439909,0.122761,0.540616
0.443392,0.1243,0.562074
0.446643,0.124011,0.584063
0.44891,0.12278,0.608011
0.450536,0.120032,0.631742
0.451364,0.116732,0.656531
0.451411,0.11277,0.682128
0.45118,0.108505,0.708633
0.45075,0.104053,0.735863
0.449805,0.0995,0.763943
0.448645,0.095115,0.792852
0.447247,0.09113,0.822523
0.445749,0.087197,0.852412
0.443936,0.084087,0.88286
0.441922,0.081574,0.91363
0.439367,0.08003,0.94467
0.43705,0.079244,0.975308
0.434647,0.079483,1.006017
0.432221,0.081129,1.035914
0.429961,0.084008,1.065269
0.428093,0.088033,1.093488
0.426593,0.093259,1.120325
0.425547,0.099473,1.145326
0.424869,0.106531,1.168235
0.424671,0.114176,1.189105
0.424573,0.122149,1.207111
0.424153,0.129075,1.222345
0.423229,0.134464,1.234308
0.421494,0.138238,1.243367
0.419436,0.139517,1.248871
0.417031,0.1377,1.251151
0.41513,0.133394,1.250465
0.414017,0.12626,1.247302
0.414337,0.116649,1.241259
0.416573,0.105678,1.232544
0.419849,0.09458,1.222514
0.423662,0.085051,1.212492
0.426227,0.077415,1.201956
0.426506,0.074506,1.189321
0.426011,0.07225,1.175999
0.425923,0.069498,1.162799
0.425387,0.068077,1.148856
0.424595,0.067291,1.134175
0.423995,0.066545,1.119492
0.423601,0.066228,1.104906
0.423168,0.065767,1.090176
0.422745,0.065234,1.075311
0.422533,0.065025,1.060328
0.422346,0.06474,1.045292
0.422088,0.064434,1.03025
0.422106,0.064157,1.0153
0.422028,0.063906,1.000229
0.421965,0.06355,0.985219
0.4222,0.063314,0.970336
0.422303,0.063214,0.955478
0.422256,0.062797,0.940741
0.422452,0.062483,0.925976
0.422374,0.062263,0.911192
0.422464,0.062089,0.896443
0.42237,0.061761,0.881711
0.422507,0.061454,0.867042
0.422646,0.060991,0.852462
0.422721,0.060686,0.837819
0.422914,0.060362,0.823275
0.422991,0.060018,0.808617
0.422927,0.05986,0.794291
0.423107,0.059451,0.779757
0.423112,0.059123,0.765242
0.423359,0.058717,0.75078
0.423376,0.058275,0.736163
0.423542,0.05787,0.721643
0.423949,0.057514,0.707192
0.42395,0.057091,0.692717
0.42428,0.056634,0.678434
0.424452,0.056165,0.664047
0.424538,0.055708,0.649984
0.42462,0.055197,0.635999
0.42465,0.054736,0.622088
0.425033,0.054134,0.608292
0.425112,0.053643,0.594836
0.425413,0.053559,0.582006
0.425589,0.053776,0.569179
0.425663,0.054193,0.557069
0.425618,0.055194,0.545646
0.425698,0.056582,0.53563
0.425575,0.058932,0.526289
0.42519,0.063398,0.519249
0.424487,0.070497,0.514742
0.424224,0.08018,0.513477
0.424358,0.090262,0.516532
0.425779,0.100352,0.52416
0.428774,0.107752,0.533674
0.432169,0.112956,0.544702
0.434813,0.117792,0.558746
0.438496,0.120433,0.574589
0.441865,0.121864,0.592001
0.445048,0.121623,0.610894
0.447129,0.120291,0.631059
0.448437,0.117502,0.652325
0.448506,0.114628,0.675427
0.448498,0.11049,0.698433
0.447913,0.105778,0.722378
0.446813,0.10107,0.747227
0.445718,0.096211,0.772848
0.444588,0.091539,0.799115
0.443348,0.087423,0.826235
0.442134,0.083663,0.853539
0.440998,0.080514,0.881131
0.440043,0.078035,0.908998
0.439299,0.076572,0.936886
0.438548,0.075848,0.964624
0.43815,0.076214,0.99215
0.437866,0.077812,1.018994
0.437878,0.080386,1.044926
0.437908,0.084272,1.069982
0.438029,0.088969,1.093617
0.437759,0.094686,1.115972
0.437277,0.101298,1.136595
0.436252,0.1079,1.15509
0.434781,0.114976,1.171669
0.43289,0.121396,1.185749
0.430327,0.12644,1.197383
0.427791,0.129784,1.206305
0.425171,0.131214,1.212572
0.423356,0.13052,1.216325
0.421997,0.127907,1.217551
0.421819,0.123771,1.216466
0.423044,0.118127,1.213342
0.425537,0.111297,1.208358
0.429095,0.103857,1.20149
0.433451,0.095427,1.192279
0.437942,0.085857,1.181301
0.442405,0.07664,1.169731
0.444504,0.072783,1.157204
0.444209,0.070805,1.143818
0.444804,0.068498,1.130497
0.444854,0.067529,1.116544
0.444467,0.0668,1.101876
0.443741,0.06628,1.087281
0.443031,0.066165,1.072642
0.442318,0.065378,1.057814
0.441848,0.065355,1.043106
0.441157,0.064791,1.028182
0.440997,0.064777,1.013295
0.441012,0.064772,0.998349
0.440822,0.064135,0.983277
0.44096,0.064177,0.96833
0.441008,0.063919,0.953323
0.441099,0.063292,0.938178
0.441337,0.063281,0.923261
0.441245,0.06266,0.908373
0.441396,0.062566,0.893609
0.44149,0.062509,0.879006
0.441316,0.061857,0.864386
0.441292,0.061801,0.849875
0.441017,0.061089,0.835254
0.441079,0.060922,0.820752
0.441083,0.060668,0.806246
0.441135,0.060009,0.791604
0.441464,0.06,0.777226
0.441203,0.059471,0.762494
0.441177,0.059239,0.748312
0.441247,0.059008,0.733624
0.441337,0.058604,0.719102
0.441444,0.058278,0.704573
0.441591,0.057868,0.690103
0.441608,0.057702,0.675592
0.441571,0.057238,0.661092
0.441503,0.05695,0.646505
0.441501,0.056482,0.63202
0.441763,0.056029,0.617647
0.441799,0.05576,0.603446
0.442124,0.055462,0.589345
0.442138,0.055088,0.575406
0.442518,0.05494,0.561742
0.442548,0.054481,0.548263
0.44281,0.054327,0.534894
0.44288,0.054333,0.521996
0.442793,0.054294,0.509224
0.442669,0.054642,0.497123
0.44239,0.055244,0.485757
0.44214,0.056457,0.475419
0.441764,0.058718,0.466451
0.441319,0.061887,0.458294
0.44035,0.067981,0.453266
0.438689,0.076503,0.451382
0.436523,0.085822,0.452306
0.435319,0.094599,0.457037
0.435269,0.10354,0.466881
0.436248,0.110611,0.479129
0.437429,0.115846,0.493127
0.438241,0.120103,0.509553
0.439457,0.122515,0.52756
0.440894,0.124113,0.547683
0.442605,0.124668,0.569281
0.444155,0.124218,0.592301
0.445068,0.12355,0.616914
0.445871,0.121565,0.642121
0.446537,0.11839,0.667132
0.44682,0.114455,0.692687
0.446772,0.109971,0.718292
0.446427,0.105545,0.744926
0.446074,0.101034,0.772457
0.44549,0.096829,0.800864
0.444671,0.093297,0.82997
0.443631,0.089953,0.859345
0.442403,0.08742,0.889262
0.441084,0.085486,0.919399
0.439787,0.084614,0.949937
0.438491,0.084618,0.979863
0.437333,0.085402,1.009829
0.436472,0.087176,1.039012
0.435861,0.09009,1.067427
0.435716,0.094591,1.0948
0.435963,0.100332,1.120869
0.436348,0.107092,1.145141
0.436917,0.114598,1.167672
0.437348,0.122875,1.187855
0.437486,0.131087,1.205708
0.436812,0.138463,1.220794
0.434829,0.144307,1.233325
0.432251,0.148083,1.24279
0.429242,0.148933,1.249353
0.426779,0.146616,1.253308
0.425055,0.141981,1.25467
0.424329,0.13519,1.253669
0.42502,0.126204,1.250415
0.427298,0.115379,1.244396
0.430833,0.102363,1.236015
0.435531,0.090279,1.227309
0.439749,0.080941,1.217815
0.442139,0.076285,1.205751
0.442867,0.073671,1.192368
0.442992,0.070534,1.179051
0.442637,0.068001,1.165329
0.44149,0.067381,1.150628
0.440648,0.06694,1.136032
0.439902,0.066419,1.121501
0.439437,0.066296,1.106943
0.439137,0.065891,1.091983
0.439215,0.065896,1.077124
0.438973,0.065666,1.062187
0.438777,0.065334,1.047186
0.438948,0.065241,1.032325
0.439013,0.064859,1.017299
0.439073,0.064595,1.002329
0.439288,0.064405,0.987409
0.439575,0.064246,0.972493
0.439646,0.063873,0.957477
0.439944,0.063529,0.942818
0.439939,0.063056,0.927985
0.439949,0.062901,0.913253
0.440035,0.062663,0.898521
0.440064,0.062169,0.883628
0.440086,0.06188,0.869176
0.440071,0.061181,0.854313
0.440166,0.060824,0.839878
0.440048,0.060575,0.825053
0.440126,0.060124,0.810548
0.440025,0.059849,0.796127
0.439927,0.059584,0.781564
0.439935,0.059349,0.766992
0.440053,0.059025,0.752426
0.440168,0.058713,0.737928
0.440294,0.058402,0.723423
0.440346,0.057973,0.708832
0.440515,0.057628,0.694286
0.4404,0.057172,0.6797
0.440653,0.056623,0.665324
0.440848,0.056127,0.651186
0.440926,0.055699,0.636998
0.441215,0.055126,0.623047
0.441398,0.054867,0.609267
0.441761,0.05437,0.595389
0.441638,0.05421,0.582247
0.441977,0.054138,0.569083
0.441957,0.054165,0.556341
0.441838,0.054319,0.544163
0.441682,0.054909,0.532604
0.441577,0.05589,0.521692
0.441402,0.058085,0.512412
0.440451,0.061723,0.505158
0.439578,0.067041,0.498833
0.437934,0.07537,0.496273
0.436148,0.085145,0.497068
0.435463,0.094051,0.501776
0.435968,0.102493,0.510792
0.4374,0.108777,0.522114
0.439113,0.113177,0.53541
0.440838,0.116629,0.551207
0.442729,0.118841,0.569422
0.444842,0.119774,0.589356
0.447099,0.119352,0.61106
0.448369,0.11888,0.63509
0.449345,0.116768,0.658962
0.449932,0.113357,0.683269
0.449937,0.109141,0.708209
0.449589,0.104551,0.733825
0.448661,0.099715,0.760093
0.447497,0.095006,0.78735
0.446231,0.090474,0.815304
0.444761,0.086584,0.844038
0.443242,0.083168,0.873141
0.441724,0.080547,0.902525
0.440304,0.078594,0.932348
0.438957,0.07784,0.962022
0.43781,0.077785,0.991907
0.436811,0.078884,1.021016
0.436086,0.081058,1.049534
0.435504,0.084355,1.077382
0.434996,0.088645,1.104423
0.43515,0.093905,1.129701
0.435283,0.100233,1.153559
0.435664,0.10709,1.175648
0.436235,0.114717,1.195618
0.436653,0.121901,1.212931
0.436671,0.128454,1.22755
0.436116,0.133831,1.239542
0.435072,0.137549,1.248512
0.433494,0.138845,1.254648
0.431717,0.137568,1.2578
0.430503,0.133951,1.258394
0.429966,0.127851,1.25635
0.430291,0.119451,1.251624
0.431687,0.109321,1.244253
0.434009,0.097174,1.234486
0.437252,0.085894,1.224357
0.439973,0.077556,1.213827
0.441181,0.07418,1.201023
0.441828,0.072361,1.187495
0.442239,0.069555,1.174171
0.442155,0.068153,1.160098
0.441503,0.06744,1.14539
0.440857,0.067033,1.130738
0.440296,0.066646,1.116135
0.44015,0.066429,1.101455
0.439643,0.066194,1.086792
0.439235,0.065934,1.071923
0.438911,0.065852,1.057055
0.438465,0.065563,1.042171
0.438318,0.06534,1.027242
0.438353,0.064947,1.01239
0.438115,0.064585,0.997457
0.438208,0.0643,0.982653
0.437921,0.064117,0.967822
0.438084,0.06369,0.952869
0.438471,0.063607,0.938099
0.438383,0.063109,0.923164
0.43823,0.063052,0.908649
0.438367,0.062514,0.893605
0.438407,0.062234,0.878905
0.438577,0.062049,0.864353
0.438849,0.061488,0.849774
0.438651,0.061165,0.834961
0.439,0.060973,0.820442
0.439132,0.060379,0.805653
0.439233,0.059987,0.791502
0.439075,0.059668,0.776786
0.439487,0.059492,0.76203
0.439366,0.05918,0.747646
0.439392,0.05864,0.732963
0.439844,0.058311,0.718391
0.439868,0.057755,0.703911
0.440051,0.057481,0.68939
0.440094,0.057069,0.674956
0.440083,0.056488,0.660624
0.440221,0.055986,0.646383
0.440335,0.055429,0.632225
0.440604,0.05497,0.618169
0.440932,0.054684,0.604414
0.44113,0.054241,0.590622
0.441359,0.054038,0.577107
0.441811,0.054092,0.563985
0.441655,0.053837,0.550645
0.441959,0.054128,0.538154
0.442242,0.054526,0.526182
0.442432,0.055239,0.515232
0.44245,0.056831,0.50543
0.442604,0.05859,0.496137
0.44219,0.062742,0.48896
0.441557,0.069553,0.484946
0.440687,0.07868,0.483698
0.439876,0.087659,0.485633
0.439863,0.096659,0.492635
0.44065,0.10435,0.503586
0.442415,0.109891,0.516417
0.444374,0.113953,0.531686
0.446078,0.11689,0.549196
0.447852,0.118451,0.568855
0.449619,0.118418,0.589728
0.45126,0.116775,0.611563
0.451781,0.114379,0.635227
0.451806,0.11072,0.659233
0.451291,0.106747,0.684383
0.450648,0.102404,0.710442
0.449489,0.097965,0.737562
0.448205,0.093518,0.765566
0.446667,0.089301,0.794092
0.445163,0.085604,0.823349
0.443818,0.082421,0.852799
0.442584,0.079993,0.882462
0.441836,0.078357,0.91234
0.441443,0.077444,0.942088
0.441363,0.077501,0.971181
0.441543,0.078526,0.999696
0.441801,0.080329,1.027696
0.441928,0.083371,1.05429
0.442001,0.087409,1.079937
0.44186,0.092161,1.104128
0.441515,0.097692,1.126629
0.440963,0.10373,1.147629
0.440328,0.110592,1.166787
0.439056,0.117068,1.183691
0.437613,0.123504,1.198571
0.436012,0.128703,1.211065
0.434257,0.132472,1.22143
0.432475,0.134543,1.229442
0.43116,0.135203,1.235219
0.430464,0.134263,1.238847
0.430731,0.13215,1.240615
0.431247,0.127996,1.240365
0.432552,0.122586,1.238243
0.434987,0.115809,1.234397
0.437828,0.107242,1.228536
0.440854,0.097593,1.220105
0.444349,0.086265,1.2099
0.447145,0.07691,1.199324
0.448236,0.074042,1.186753
0.449244,0.071736,1.173408
0.44975,0.068672,1.160029
0.449037,0.067614,1.146227
0.448334,0.066909,1.131809
0.447553,0.066459,1.11718
0.447446,0.066366,1.102476
0.446989,0.065917,1.087561
0.446412,0.065646,1.072925
0.44609,0.065408,1.05803
0.445952,0.065145,1.043082
0.446137,0.065146,1.028326
0.446132,0.064767,1.013315
0.446231,0.064569,0.998325
0.446227,0.06411,0.983562
0.446289,0.063803,0.968543
0.446349,0.063621,0.953867
0.446402,0.063072,0.938896
0.446486,0.062815,0.924109
0.44657,0.062555,0.909478
0.446762,0.062271,0.894652
0.446546,0.061793,0.879901
0.4466,0.061622,0.865391
0.446609,0.060997,0.850707
0.446774,0.060918,0.836205
0.447185,0.060331,0.821598
0.447383,0.060144,0.80705
0.447492,0.059945,0.792711
0.44769,0.059362,0.778297
0.448094,0.059345,0.763871
0.448258,0.058934,0.749409
0.448541,0.058572,0.735008
0.448793,0.058351,0.720662
0.448891,0.057971,0.706159
0.449316,0.057537,0.691404
0.449108,0.057124,0.677063
0.449218,0.056766,0.662468
0.449109,0.056384,0.648209
0.449143,0.056117,0.633838
0.449148,0.055598,0.619763
0.449219,0.055559,0.605829
0.449179,0.055308,0.592033
0.449099,0.055161,0.57828
0.449022,0.055161,0.564868
0.44928,0.055265,0.551973
0.448948,0.055325,0.538852
0.448878,0.055634,0.526597
0.448877,0.056499,0.514831
0.44846,0.057812,0.504481
0.448178,0.059998,0.495067
0.447884,0.063534,0.487146
0.447392,0.068651,0.48035
0.446298,0.076181,0.477203
0.44487,0.084799,0.47668
0.443956,0.092621,0.47931
0.44377,0.101337,0.487398
0.444894,0.108578,0.498471
0.446942,0.113912,0.511462
0.449121,0.11799,0.52692
0.451397,0.121091,0.544878
0.453733,0.122843,0.564776
0.456163,0.123217,0.585874
0.458335,0.121745,0.607875
0.459069,0.119743,0.631717
0.459753,0.115677,0.654932
0.458891,0.112337,0.680859
0.457995,0.107979,0.707279
0.456732,0.103344,0.734035
0.455102,0.098767,0.762305
0.45312,0.094201,0.79113
0.451199,0.090117,0.820819
0.449264,0.086253,0.850866
0.447439,0.08297,0.881423
0.445775,0.08053,0.912279
0.444362,0.079031,0.943284
0.443246,0.078565,0.974473
0.442152,0.079014,1.005012
0.440994,0.080548,1.035229
0.439856,0.083576,1.064668
0.438653,0.087653,1.093024
0.437175,0.092923,1.120024
0.436141,0.099251,1.145263
0.435292,0.10601,1.168555
0.434862,0.113828,1.189667
0.434556,0.121545,1.208127
0.434273,0.128492,1.223872
0.434158,0.134478,1.236341
0.433471,0.138166,1.245898
0.432928,0.139654,1.252217
0.432294,0.138567,1.255556
0.432176,0.134906,1.256515
0.432178,0.128964,1.254776
0.432506,0.121513,1.250896
0.433123,0.112563,1.244503
0.434534,0.102599,1.235561
0.435994,0.091176,1.225216
0.438001,0.081645,1.21502
0.43982,0.076821,1.20308
0.441275,0.074384,1.189909
0.442323,0.071596,1.176718
0.442339,0.069369,1.162983
0.441496,0.068252,1.148623
0.440663,0.067262,1.134054
0.439993,0.066642,1.119511
0.439451,0.066346,1.104973
0.438978,0.065888,1.090148
0.438486,0.065445,1.0752
0.438507,0.065423,1.060316
0.438309,0.065072,1.045319
0.438187,0.064638,1.030272
0.438507,0.0646,1.015352
0.438368,0.064086,1.000274
0.438481,0.063848,0.985568
0.438595,0.063723,0.970281
0.43872,0.063432,0.955407
0.438847,0.063042,0.940703
0.438812,0.062594,0.925917
0.438904,0.062391,0.911277
0.438878,0.06225,0.896606
0.438716,0.061682,0.881932
0.438729,0.061501,0.867549
0.438752,0.060938,0.852932
0.439051,0.060576,0.838426
0.439205,0.060203,0.823804
0.439357,0.059858,0.809329
0.439338,0.059595,0.795148
0.439587,0.059323,0.780496
0.439737,0.059085,0.765818
0.439922,0.058685,0.751424
0.44001,0.058379,0.736847
0.440219,0.058075,0.722364
0.440346,0.057691,0.707942
0.440432,0.057378,0.693324
0.440459,0.057084,0.67896
0.440654,0.056669,0.664663
0.440829,0.056221,0.650438
0.440991,0.055999,0.636292
0.44119,0.055637,0.622311
0.44127,0.055534,0.60857
0.441391,0.055528,0.594945
0.441194,0.055465,0.58177
0.441114,0.055698,0.568441
0.441066,0.055689,0.555322
0.441002,0.055949,0.542925
0.440752,0.056381,0.530994
0.44028,0.057348,0.519907
0.43993,0.058963,0.509726
0.439145,0.061799,0.501176
0.438588,0.065718,0.493379
0.437176,0.072519,0.48904
0.435513,0.080408,0.486663
0.434314,0.088281,0.486957
0.434974,0.096413,0.492553
0.437119,0.103438,0.502052
0.440286,0.108179,0.513202
0.443099,0.111781,0.527329
0.445578,0.113911,0.54388
0.448387,0.115165,0.563025
0.450962,0.115259,0.584117
0.452999,0.114663,0.607825
0.454692,0.112642,0.631515
0.455539,0.109881,0.656938
0.456025,0.106413,0.682715
0.455926,0.102353,0.709377
0.4553,0.098089,0.736394
0.454362,0.093927,0.764439
0.453162,0.089827,0.792998
0.451928,0.086231,0.822141
0.450519,0.083437,0.851865
0.44932,0.081127,0.881806
0.448336,0.079705,0.91159
0.447545,0.079126,0.942047
0.447007,0.079616,0.972083
0.446663,0.080906,1.001551
0.446268,0.082912,1.030599
0.445931,0.085836,1.058745
0.445565,0.089734,1.085955
0.444867,0.094258,1.112155
0.444515,0.099588,1.136714
0.443863,0.105625,1.159605
0.443556,0.112491,1.181052
0.443109,0.119325,1.200023
0.442292,0.125885,1.216633
0.44104,0.132011,1.231149
0.439209,0.136929,1.24318
0.436894,0.139907,1.252672
0.434208,0.141133,1.259723
0.431787,0.140362,1.264154
0.429798,0.13803,1.266103
0.428452,0.133624,1.265655
0.427777,0.127385,1.262895
0.42777,0.119642,1.257789
0.428381,0.110398,1.249883
0.429735,0.099339,1.239978
0.432038,0.089273,1.229587
0.434677,0.081512,1.218957
0.436418,0.077422,1.206509
0.437299,0.0751,1.193139
0.437403,0.072436,1.179813
0.436997,0.070092,1.165885
0.436721,0.068899,1.151479
0.436623,0.068365,1.136809
0.436079,0.067604,1.122157
0.435622,0.067218,1.107588
0.435086,0.066497,1.092812
0.434965,0.066462,1.077566
0.434241,0.065936,1.062812
0.434243,0.065828,1.047916
0.433977,0.065332,1.032978
0.433976,0.064948,1.018093
0.433902,0.064961,1.003132
0.434092,0.064746,0.988215
0.43401,0.064285,0.973337
0.434171,0.064241,0.95836
0.434154,0.063838,0.943553
0.434379,0.063613,0.928766
0.434126,0.063426,0.913821
0.434294,0.063024,0.899116
0.4347,0.06292,0.884442
0.434676,0.062482,0.869809
0.434727,0.061953,0.855094
0.435033,0.061641,0.84053
0.435027,0.06114,0.82577
0.43504,0.061057,0.811259
0.435244,0.060501,0.796459
0.434992,0.060114,0.782246
0.435086,0.059772,0.767657
0.43525,0.059346,0.753121
0.435266,0.058993,0.73861
0.435302,0.058587,0.723968
0.435434,0.0583,0.709286
0.435283,0.057725,0.69481
0.435389,0.057324,0.680382
0.435485,0.056885,0.66613
0.435705,0.056562,0.651913
0.435791,0.056147,0.637802
0.435694,0.055585,0.623725
0.43583,0.055014,0.609754
0.436021,0.054783,0.596176
0.436206,0.054606,0.582955
0.436392,0.054595,0.569767
0.436723,0.054666,0.556706
0.436793,0.054814,0.544471
0.437095,0.05558,0.532879
0.437108,0.056699,0.52211
0.4369,0.058612,0.512599
0.436729,0.061786,0.504589
0.436263,0.066653,0.498322
0.435412,0.073779,0.494823
0.434486,0.082084,0.493311
0.434498,0.090274,0.495536
0.436182,0.099075,0.503494
0.439838,0.106125,0.514526
0.444586,0.11127,0.527537
0.44928,0.115337,0.543529
0.453837,0.118369,0.561889
0.457625,0.119682,0.581913
0.460515,0.119426,0.603215
0.461979,0.117504,0.625551
0.461721,0.114686,0.64941
0.460516,0.111384,0.674388
0.458115,0.108223,0.701534
0.455663,0.103967,0.728717
0.453034,0.099684,0.756329
0.450358,0.095077,0.784544
0.447895,0.090842,0.813754
0.446034,0.086827,0.843412
0.444402,0.083308,0.873786
0.443277,0.079958,0.904032
0.442255,0.077085,0.934796
0.44147,0.075223,0.965532
0.441054,0.074404,0.996531
0.440285,0.074557,1.027363
0.439425,0.075947,1.057741
0.438642,0.078492,1.087631
0.437692,0.082241,1.116598
0.43656,0.086993,1.14423
0.435552,0.092777,1.170439
0.434541,0.099789,1.194914
0.433642,0.107451,1.217411
0.432959,0.115605,1.237724
0.432149,0.123111,1.255336
0.431332,0.130033,1.270221
0.430276,0.135307,1.282307
0.42903,0.1385,1.291262
0.427388,0.138913,1.297226
0.426352,0.137223,1.300496
0.425555,0.133061,1.301059
0.42545,0.126506,1.298944
0.426079,0.118502,1.29422
0.427518,0.108805,1.286658
0.430012,0.097399,1.276802
0.432842,0.086716,1.266561
0.435637,0.078997,1.255783
0.436518,0.075572,1.243205
0.436901,0.072601,1.230032
0.437336,0.069566,1.21697
0.437044,0.068017,1.202882
0.436304,0.066989,1.188351
0.435805,0.0665,1.173777
0.435435,0.066004,1.159238
0.435365,0.065916,1.144681
0.434694,0.06548,1.129875
0.434224,0.065149,1.115074
0.43398,0.065013,1.10033
0.433522,0.064566,1.085507
0.433419,0.064065,1.07059
0.433652,0.063976,1.055631
0.433651,0.063807,1.040941
0.433762,0.06359,1.026176
0.434286,0.063269,1.011287
0.434392,0.063313,0.996674
0.434362,0.062916,0.982034
0.434409,0.062673,0.967354
0.434211,0.062278,0.952695
0.434306,0.062142,0.938175
0.43432,0.061978,0.92351
0.434383,0.061745,0.908933
0.434451,0.061275,0.893941
0.434976,0.061012,0.87933
0.434964,0.060465,0.864452
0.435323,0.060241,0.849971
0.435386,0.059594,0.835467
0.435436,0.059607,0.820904
0.435586,0.05925,0.806272
0.43549,0.058695,0.791719
0.435545,0.058425,0.777172
0.435424,0.057822,0.762574
0.435763,0.057595,0.747644
0.4355,0.057096,0.733226
0.435535,0.056669,0.718769
0.435908,0.056305,0.704177
0.436003,0.055714,0.689767
0.436227,0.055322,0.675709
0.436491,0.05495,0.661626
0.436758,0.054665,0.647809
0.436718,0.054388,0.634013
0.436908,0.053794,0.620235
0.437246,0.053778,0.606992
0.437533,0.053896,0.594021
0.437688,0.054243,0.581811
0.437993,0.054714,0.569797
0.438149,0.055782,0.558895
