0.557072,1.015562,0.667502
0.554526,1.016182,0.670042
0.55271,1.016586,0.672027
0.551591,1.017643,0.673996
0.551308,1.018885,0.674683
0.550898,1.020112,0.67532
0.550438,1.021382,0.67614
0.550025,1.023344,0.675808
0.549489,1.024973,0.675488
0.54869,1.027378,0.674926
0.547772,1.030154,0.674471
0.546643,1.033251,0.674266
0.546329,1.037019,0.673753
0.546304,1.041356,0.672894
0.545947,1.045103,0.67255
0.546253,1.049108,0.67136
0.546757,1.052482,0.670624
0.547935,1.055973,0.669337
0.548239,1.058665,0.668211
0.548722,1.060819,0.666933
0.549206,1.062724,0.665663
0.549288,1.063677,0.664461
0.549293,1.064335,0.663399
0.549463,1.064771,0.661703
0.549402,1.064719,0.660434
0.549613,1.064468,0.659305
0.549589,1.063869,0.658059
0.549503,1.063301,0.657091
0.549591,1.062161,0.656473
0.550114,1.061431,0.655441
0.550607,1.060277,0.654735
0.55101,1.059125,0.654583
0.551044,1.057671,0.654776
0.551387,1.055816,0.655327
0.551867,1.054296,0.655879
0.55244,1.052306,0.65663
0.553331,1.049995,0.657401
0.55416,1.047527,0.658557
0.555225,1.044666,0.660279
0.556177,1.041877,0.661441
0.558047,1.03877,0.662579
0.559868,1.035715,0.664273
0.561225,1.032745,0.665362
0.563244,1.030007,0.667136
0.564636,1.027222,0.66843
0.56602,1.025267,0.670091
0.566911,1.022807,0.672757
0.568469,1.020975,0.675791
0.570009,1.0195,0.678916
0.571945,1.018349,0.681747
0.573847,1.01766,0.68438
0.575877,1.018012,0.686249
0.577412,1.018703,0.688198
0.578563,1.019936,0.689599
0.579014,1.022407,0.690388
0.579186,1.02447,0.691477
0.579661,1.027368,0.691597
0.579553,1.029659,0.692448
0.579852,1.032675,0.692685
0.580776,1.035622,0.692849
0.582077,1.038771,0.692799
0.583588,1.042281,0.692792
0.585281,1.045971,0.692239
0.586549,1.049523,0.691786
0.587768,1.05284,0.691499
0.588391,1.056086,0.690771
0.588883,1.059339,0.689432
0.58852,1.062213,0.68848
0.587452,1.064646,0.687562
0.586401,1.066639,0.686335
0.585205,1.068452,0.684606
0.584027,1.069882,0.683398
0.58279,1.070699,0.682104
0.581706,1.071385,0.680524
0.580616,1.071539,0.679427
0.579784,1.071395,0.678132
0.579318,1.070981,0.676833
0.578613,1.069855,0.675882
0.578183,1.068713,0.675282
0.578153,1.067539,0.674303
0.577991,1.065861,0.673497
0.577854,1.063912,0.673064
0.577526,1.062105,0.672695
0.57704,1.05979,0.672534
0.576327,1.057182,0.672852
0.575796,1.054763,0.672549
0.574882,1.052168,0.672689
0.57377,1.049193,0.673132
0.572654,1.046573,0.673754
0.571777,1.043744,0.674466
0.570114,1.04087,0.6753
0.568794,1.03747,0.67686
0.567268,1.034695,0.677858
0.566001,1.031587,0.679721
0.56447,1.028525,0.6815
0.562696,1.025611,0.683285
0.561319,1.023068,0.685378
0.559508,1.020398,0.688141
0.558,1.018118,0.691029
0.55558,1.015685,0.694392
0.553587,1.014174,0.697257
0.551347,1.01292,0.699916
0.549183,1.012108,0.70231
0.547817,1.012028,0.703849
0.546486,1.012416,0.705771
0.546395,1.013485,0.707035
0.546415,1.014831,0.707669
0.546317,1.016615,0.707895
0.545738,1.018861,0.707726
0.54467,1.021239,0.70718
0.543823,1.024114,0.705953
0.542523,1.026915,0.704742
0.540659,1.029756,0.703741
0.539539,1.033355,0.702473
0.539099,1.03718,0.700744
0.538822,1.041068,0.699569
0.538764,1.044733,0.698421
0.539224,1.04878,0.696935
0.539592,1.052439,0.695871
0.540607,1.056015,0.694366
0.541363,1.058645,0.69316
0.541968,1.061054,0.691718
0.542736,1.06321,0.689909
0.542852,1.064487,0.688543
0.54298,1.065081,0.687149
0.543072,1.065089,0.68578
0.54307,1.064904,0.684179
0.543023,1.064301,0.682946
0.543387,1.063202,0.68162
0.543406,1.06208,0.680287
0.543418,1.060778,0.679296
0.543743,1.05966,0.67833
0.5441,1.058094,0.677542
0.544215,1.056248,0.677488
0.544543,1.054875,0.677392
0.545234,1.053536,0.677358
0.545589,1.051412,0.677917
0.546737,1.049564,0.67834
0.547722,1.04732,0.6793
0.548305,1.044919,0.680342
0.549248,1.042136,0.68174
0.55072,1.039473,0.682982
0.552486,1.03629,0.684449
0.554043,1.033274,0.685964
0.55643,1.030623,0.687346
0.558621,1.027697,0.689199
0.560632,1.025365,0.690923
0.562783,1.023629,0.69285
0.564918,1.022055,0.695268
0.566988,1.020787,0.698182
0.569422,1.019999,0.700679
0.571808,1.01931,0.703709
0.574224,1.019359,0.705776
0.57639,1.01962,0.707738
0.578575,1.021323,0.708874
0.579787,1.022758,0.710327
0.580843,1.024923,0.711099
0.582215,1.028017,0.71135
0.582881,1.030798,0.711661
0.58371,1.033706,0.71229
0.584888,1.03693,0.712677
0.586272,1.040299,0.712575
0.58828,1.044207,0.712187
0.590325,1.047867,0.712024
0.5923,1.051725,0.711667
0.594016,1.055407,0.711571
0.595491,1.059431,0.710707
0.596565,1.062975,0.71018
0.597031,1.066438,0.709183
0.597526,1.069699,0.708071
0.596923,1.071841,0.707146
0.59665,1.074112,0.705563
0.59591,1.075293,0.704501
0.595419,1.076536,0.702856
0.594761,1.076937,0.701378
0.594114,1.076931,0.699985
0.593636,1.076398,0.698668
0.59345,1.0756,0.697411
0.59309,1.07408,0.696235
0.593356,1.072852,0.694896
0.59357,1.070961,0.693901
0.593526,1.069265,0.692788
0.5936,1.067234,0.692361
0.593968,1.06531,0.691446
0.593749,1.063502,0.69097
0.593474,1.061315,0.690986
0.592925,1.059176,0.691402
0.592745,1.057222,0.691511
0.591873,1.054461,0.692536
0.591603,1.052475,0.693134
0.590993,1.049543,0.694696
0.590493,1.046913,0.696182
0.590065,1.044069,0.697733
0.589743,1.041332,0.699256
0.588846,1.038176,0.70141
0.588136,1.03544,0.702917
0.587238,1.032446,0.705145
0.586217,1.029906,0.707095
0.585339,1.027266,0.709259
0.583772,1.024761,0.712318
0.582415,1.02237,0.715345
0.58048,1.020149,0.718892
0.57875,1.018418,0.722468
0.575936,1.016899,0.726393
0.573803,1.015987,0.729966
0.571398,1.015533,0.733324
0.569483,1.015473,0.736388
0.56823,1.015954,0.739233
0.567808,1.016805,0.741642
0.567304,1.017917,0.743734
0.567081,1.019468,0.745346
0.566747,1.021395,0.746028
0.565452,1.022991,0.74721
0.564537,1.024969,0.747527
0.563387,1.026964,0.747586
0.562475,1.029393,0.747309
0.561661,1.03179,0.746791
0.561384,1.035244,0.745792
0.561225,1.038391,0.7451
0.561566,1.041951,0.744354
0.561742,1.045606,0.743537
0.562304,1.049142,0.742693
0.562948,1.052947,0.741355
0.563293,1.056123,0.740417
0.563893,1.059367,0.739286
0.563973,1.061854,0.738158
0.564129,1.064263,0.736845
0.56384,1.065904,0.735677
0.56369,1.067505,0.734435
0.563464,1.068326,0.733354
0.563334,1.068721,0.732572
0.563243,1.068952,0.731586
0.56324,1.068957,0.730479
0.563177,1.068419,0.729703
0.563376,1.067821,0.7291
0.56375,1.066858,0.728868
0.563753,1.065519,0.729264
0.564212,1.064258,0.729415
0.564779,1.062883,0.729901
0.565201,1.060976,0.731002
0.565569,1.058547,0.732189
0.566386,1.055943,0.733911
0.567399,1.053011,0.735276
0.56892,1.050163,0.736923
0.570302,1.046732,0.738922
0.572029,1.043417,0.740538
0.573897,1.039569,0.742377
0.575565,1.036155,0.743667
0.577103,1.032748,0.745509
0.578417,1.029656,0.747457
0.579977,1.026567,0.749877
0.580886,1.023607,0.753301
0.582941,1.021126,0.75658
0.585002,1.018908,0.760479
0.587527,1.016906,0.76413
0.590273,1.015649,0.767465
0.592595,1.014917,0.770465
0.594533,1.015287,0.772324
0.595475,1.016137,0.773957
0.595686,1.01823,0.774598
0.595316,1.020465,0.77499
0.594631,1.02308,0.77531
0.594126,1.026064,0.775309
0.593998,1.028854,0.775274
0.594341,1.031867,0.775036
0.59573,1.035247,0.774578
0.597095,1.038711,0.774113
0.598974,1.042477,0.773686
0.6003,1.045829,0.773376
0.601583,1.049908,0.772317
0.602462,1.053525,0.771247
0.602238,1.057072,0.769971
0.601448,1.059881,0.768792
0.600212,1.063157,0.766671
0.598854,1.06548,0.765057
0.59718,1.067793,0.762736
0.595426,1.069495,0.761025
0.593918,1.070998,0.758822
0.592378,1.072011,0.756965
0.591222,1.072423,0.755226
0.590125,1.072573,0.753337
0.589283,1.072366,0.751956
0.588524,1.071902,0.750385
0.588053,1.071296,0.748497
0.587213,1.069938,0.747363
0.586894,1.068956,0.745825
0.58644,1.067515,0.744354
0.58559,1.065521,0.74359
0.584734,1.063946,0.742391
0.583691,1.061894,0.741728
0.582357,1.059919,0.741295
0.58113,1.057748,0.741006
0.579751,1.055219,0.741065
0.578532,1.052928,0.741064
0.577196,1.050281,0.741297
0.575941,1.047713,0.741758
0.574243,1.044572,0.742715
0.573041,1.041944,0.743032
0.571124,1.038896,0.743998
0.569378,1.035928,0.744884
0.567402,1.033298,0.745407
0.564968,1.029992,0.746823
0.562629,1.027109,0.748071
0.560217,1.024309,0.749863
0.557928,1.021666,0.751645
0.55514,1.01906,0.754346
0.552654,1.016997,0.756897
0.549992,1.01521,0.759193
0.547447,1.013857,0.761606
0.545272,1.012962,0.764009
0.543882,1.0126,0.765942
0.54349,1.013103,0.7676
0.543809,1.01417,0.768762
0.544054,1.015262,0.769733
0.543806,1.017146,0.770581
0.543282,1.019223,0.770683
0.542461,1.02174,0.770139
0.541219,1.024424,0.769011
0.539213,1.027361,0.767935
0.537195,1.029946,0.766719
0.535846,1.033427,0.764794
0.534056,1.036761,0.763029
0.532738,1.040022,0.761713
0.532129,1.043725,0.759716
0.531713,1.047114,0.758218
0.531699,1.050676,0.756246
0.531711,1.053721,0.754592
0.531782,1.056616,0.752544
0.531662,1.058898,0.751051
0.531569,1.060882,0.748979
0.53152,1.062373,0.747191
0.531343,1.063367,0.745205
0.531073,1.063565,0.743407
0.531004,1.0636,0.741576
0.531357,1.063472,0.739781
0.53156,1.063107,0.737693
0.531629,1.062378,0.736376
0.531703,1.061801,0.734915
0.532412,1.061528,0.733301
0.532837,1.060852,0.732048
0.533163,1.06017,0.731146
0.533591,1.059456,0.730457
0.534408,1.058496,0.729837
0.535142,1.057375,0.7295
0.535871,1.055641,0.729584
0.536418,1.054038,0.729773
0.53736,1.052075,0.730003
0.538714,1.049965,0.730426
0.53988,1.0478,0.73093
0.540868,1.045271,0.731972
0.542534,1.043304,0.732514
0.544336,1.040529,0.733861
0.546094,1.038535,0.735086
0.547967,1.036519,0.736608
0.550221,1.035126,0.738193
0.552553,1.034249,0.73963
0.554725,1.033263,0.741886
0.55693,1.032414,0.744475
0.559121,1.031484,0.747582
0.561913,1.031072,0.749997
0.564542,1.030834,0.752344
0.567015,1.030688,0.754461
0.569268,1.031349,0.755791
0.571245,1.033275,0.756624
0.57218,1.034803,0.757652
0.572829,1.037788,0.757623
0.573372,1.040781,0.757924
0.573297,1.043774,0.758223
0.573768,1.046821,0.758403
0.574881,1.050119,0.758263
0.576089,1.053196,0.758277
0.577541,1.05609,0.758324
0.579081,1.059134,0.758233
0.580579,1.062247,0.757855
0.582041,1.065264,0.757124
0.58273,1.068043,0.756547
0.583102,1.070583,0.755749
0.582899,1.07269,0.754781
0.582053,1.074672,0.753792
0.580979,1.076249,0.752759
0.580283,1.077174,0.751782
0.579596,1.078195,0.750439
0.579005,1.078538,0.749491
0.578715,1.078728,0.748185
0.578895,1.078368,0.74694
0.578559,1.077666,0.745993
0.578426,1.076839,0.745244
0.578782,1.075865,0.744468
0.578778,1.074652,0.743795
0.578416,1.073164,0.743488
0.578769,1.071869,0.742988
0.578186,1.070503,0.742726
0.577664,1.068802,0.743094
0.57712,1.067464,0.743257
0.576108,1.065767,0.743961
0.574817,1.063912,0.745138
0.573929,1.061644,0.746802
0.573116,1.059509,0.748365
0.572344,1.056988,0.750221
0.571348,1.054009,0.752746
0.570867,1.051328,0.754764
0.569814,1.048128,0.757298
0.568639,1.045295,0.759598
0.567267,1.042048,0.762413
0.565602,1.038666,0.764832
0.563739,1.035472,0.767327
0.561738,1.031985,0.770443
0.5595,1.028823,0.773869
0.557072,1.025485,0.777607
0.554175,1.022264,0.781644
0.551483,1.019535,0.785298
0.548634,1.01757,0.788306
0.546401,1.015411,0.791365
0.544944,1.014194,0.793641
0.544681,1.013857,0.795389
0.544877,1.013875,0.796945
0.544942,1.014326,0.798046
0.54482,1.015883,0.798891
0.54371,1.017234,0.799729
0.542748,1.019352,0.799789
0.541591,1.022448,0.799415
0.539683,1.025202,0.799492
0.538818,1.029278,0.798555
0.537361,1.032905,0.798426
0.537078,1.037042,0.797697
0.537025,1.041228,0.797178
0.537343,1.04527,0.796316
0.537661,1.048894,0.795544
0.538491,1.052487,0.794341
0.539301,1.055727,0.79319
0.540277,1.058719,0.791684
0.540811,1.060743,0.790438
0.541562,1.062701,0.788875
0.541918,1.063938,0.787512
0.542101,1.064812,0.786114
0.542561,1.065859,0.784485
0.542899,1.066075,0.783006
0.543111,1.06611,0.781599
0.543483,1.065898,0.780252
0.543551,1.065596,0.778908
0.543749,1.065279,0.777793
0.543911,1.064711,0.776925
0.544033,1.063788,0.776572
0.544342,1.06275,0.776056
0.54526,1.062017,0.775491
0.545936,1.060705,0.775385
0.546418,1.058972,0.775622
0.547225,1.056872,0.776237
0.548096,1.054674,0.776901
0.549886,1.052469,0.77704
0.551266,1.049856,0.777873
0.552451,1.046865,0.779125
0.554782,1.044631,0.77951
0.556331,1.041779,0.780908
0.557884,1.039406,0.782093
0.559734,1.037349,0.783513
0.562035,1.035847,0.784604
0.563606,1.034323,0.786802
0.565279,1.032502,0.789709
0.56698,1.031248,0.792864
0.569324,1.030017,0.796168
0.571969,1.028887,0.79998
0.574863,1.027927,0.80383
0.578053,1.027448,0.807485
0.581065,1.02719,0.81075
0.583774,1.027855,0.813205
0.58588,1.028872,0.815183
0.586863,1.030443,0.816498
0.587198,1.032871,0.817283
0.587164,1.035903,0.81759
0.586887,1.038883,0.817894
0.586891,1.041993,0.817903
0.587159,1.04513,0.818108
0.587676,1.048015,0.818569
0.589559,1.051463,0.818341
0.591327,1.054707,0.818435
0.593111,1.057958,0.818293
0.595062,1.061149,0.817971
0.595963,1.063966,0.817582
0.596879,1.067043,0.816768
0.596855,1.069306,0.815898
0.59622,1.071344,0.814924
0.595636,1.073477,0.813305
0.59431,1.07476,0.811691
0.592825,1.075733,0.810318
0.591529,1.076746,0.80836
0.590384,1.077089,0.806744
0.589233,1.07691,0.80547
0.588516,1.076811,0.803617
0.58783,1.07616,0.802305
0.587392,1.075487,0.800995
0.587046,1.074479,0.799952
0.586915,1.07337,0.799059
0.586535,1.071846,0.798597
0.586732,1.070459,0.797717
0.586533,1.069231,0.79711
0.586088,1.067208,0.797211
0.585445,1.065521,0.796752
0.584798,1.063321,0.797009
0.583534,1.060854,0.797196
0.582707,1.058562,0.797476
0.581372,1.055894,0.797873
0.580097,1.05318,0.798413
0.578744,1.050444,0.79933
0.577152,1.04726,0.800253
0.575768,1.044534,0.801071
0.574086,1.041224,0.802457
0.572627,1.038094,0.803776
0.570997,1.035107,0.805219
0.569134,1.031876,0.807329
0.567554,1.028885,0.809449
0.565914,1.025703,0.812237
0.563847,1.022937,0.815359
0.561737,1.020374,0.818902
0.559341,1.017702,0.822542
0.556543,1.01557,0.826101
0.554045,1.014033,0.829353
0.551565,1.012831,0.832553
0.550015,1.012193,0.834791
0.548968,1.01184,0.83712
0.548858,1.011815,0.839094
0.549024,1.01199,0.840291
0.549094,1.012333,0.841002
0.549064,1.013045,0.841033
0.548472,1.014062,0.840999
0.547467,1.015427,0.840947
0.546348,1.017182,0.840321
0.545403,1.019945,0.839289
0.544295,1.022963,0.838024
0.543544,1.026818,0.836991
0.543222,1.030604,0.836051
0.543293,1.034594,0.834954
0.544045,1.038871,0.833429
0.544911,1.042941,0.832013
0.545726,1.046647,0.830823
0.546557,1.050074,0.829427
0.547328,1.053473,0.827707
0.5478,1.056004,0.826319
0.548074,1.058535,0.824454
0.548408,1.060323,0.822873
0.548331,1.062016,0.821163
0.548393,1.063145,0.81961
0.548167,1.063558,0.8182
0.548042,1.064016,0.816535
0.548122,1.064018,0.81493
0.548549,1.063776,0.81305
0.548698,1.063223,0.811921
0.548406,1.062219,0.810973
0.548751,1.061034,0.809869
0.549414,1.059897,0.808886
0.549825,1.058581,0.808334
0.550399,1.056852,0.808008
0.550795,1.054649,0.80793
0.551554,1.052667,0.808016
0.552453,1.050272,0.808258
0.553352,1.047625,0.808922
0.554224,1.044811,0.809934
0.555758,1.042133,0.81052
0.557236,1.039507,0.811233
0.5589,1.036937,0.812108
0.560923,1.034768,0.812613
0.562979,1.032864,0.813757
0.564447,1.030498,0.815459
0.566389,1.028991,0.81719
0.567712,1.027165,0.819867
0.569684,1.025614,0.82259
0.571842,1.024443,0.825392
0.574202,1.023618,0.828551
0.576537,1.023297,0.83111
0.578733,1.023009,0.833701
0.58028,1.023494,0.835791
0.581734,1.02478,0.837327
0.582692,1.026277,0.838334
0.583062,1.028353,0.839048
0.58331,1.030764,0.839274
0.583578,1.033175,0.839377
0.583605,1.035269,0.839795
0.584316,1.03764,0.839598
0.585523,1.040371,0.839483
0.587224,1.043036,0.839208
0.588955,1.046176,0.838756
0.591106,1.049067,0.838602
0.592735,1.052207,0.838024
0.594059,1.054713,0.83755
0.594892,1.057857,0.836705
0.595002,1.060561,0.835501
0.594766,1.063034,0.834142
0.594306,1.065211,0.832638
0.593158,1.067269,0.830727
0.591935,1.068458,0.829109
0.590639,1.0697,0.826983
0.589232,1.070268,0.825305
0.588212,1.070864,0.823175
0.587218,1.070868,0.8215
0.586182,1.070413,0.819597
0.585486,1.06982,0.81808
0.584733,1.068911,0.81678
0.584764,1.068132,0.815087
0.584673,1.06681,0.813663
0.584279,1.065579,0.812869
0.583965,1.063845,0.812058
0.583302,1.062276,0.81122
0.583426,1.060869,0.810105
0.582515,1.058578,0.809744
0.581791,1.056761,0.809328
0.580845,1.054525,0.809193
0.579672,1.052276,0.809242
0.578702,1.049801,0.809361
0.577336,1.046877,0.809869
0.576272,1.044489,0.810184
0.574835,1.041372,0.810905
0.573219,1.038589,0.811432
0.571843,1.035643,0.812319
0.569909,1.032612,0.813315
0.568287,1.029749,0.81461
0.566429,1.02693,0.816051
0.56444,1.023924,0.817875
0.562777,1.021209,0.819952
0.560913,1.018163,0.822279
0.558658,1.015551,0.825104
0.556663,1.013378,0.827635
0.554668,1.011719,0.830263
0.552861,1.010662,0.83276
0.552088,1.010535,0.835
0.551623,1.010648,0.837054
0.550999,1.011191,0.839038
0.550443,1.012135,0.840413
0.549755,1.013312,0.841146
0.548373,1.014985,0.841676
0.546631,1.016833,0.841203
0.544836,1.018363,0.840533
0.542871,1.020095,0.839144
0.540745,1.02187,0.838003
0.539306,1.023592,0.836239
0.538663,1.02582,0.834227
0.538259,1.028418,0.831768
0.538576,1.031366,0.829556
0.538931,1.034331,0.82728
0.539468,1.037657,0.824958
0.540203,1.041481,0.822474
0.540667,1.04489,0.820546
0.541579,1.048465,0.817854
0.542005,1.051293,0.8158
0.542609,1.054182,0.813244
0.543064,1.056732,0.810665
0.543437,1.058775,0.807945
0.543666,1.060224,0.80587
0.543987,1.061338,0.803487
0.544353,1.0624,0.800983
0.544905,1.06309,0.798464
0.545104,1.063523,0.796132
0.54512,1.063394,0.794102
0.545714,1.063329,0.79184
0.545783,1.063105,0.789976
0.545951,1.062812,0.788158
0.546529,1.062155,0.786124
0.54666,1.061455,0.784747
0.546955,1.060538,0.78363
0.546789,1.058736,0.782768
0.547449,1.057253,0.781822
0.547792,1.055404,0.781261
0.548198,1.053189,0.780947
0.548467,1.050382,0.781273
0.549435,1.047925,0.781071
0.550199,1.045211,0.781251
0.550888,1.042233,0.781898
0.552333,1.039771,0.781921
0.553579,1.036815,0.782285
0.554652,1.03428,0.782738
0.556054,1.032388,0.783194
0.557258,1.030052,0.78403
0.558432,1.028545,0.785461
0.55965,1.027011,0.787414
0.561258,1.025989,0.789534
0.563296,1.024809,0.792224
0.565513,1.024186,0.794824
0.567935,1.023647,0.797523
0.570089,1.02405,0.799624
0.572018,1.02489,0.801119
0.573454,1.026405,0.802037
0.574169,1.027976,0.802768
0.574222,1.03015,0.802922
0.573967,1.032806,0.80319
0.573332,1.035105,0.803083
0.573618,1.038013,0.802724
0.57365,1.040524,0.802171
0.574261,1.043071,0.801586
0.575362,1.045888,0.800954
0.576538,1.048783,0.800261
0.578117,1.051717,0.799542
0.579311,1.054518,0.798222
0.579967,1.056995,0.797171
0.580438,1.059733,0.795538
0.57997,1.062112,0.793958
0.579354,1.064123,0.792357
0.578291,1.066019,0.789848
0.57703,1.067434,0.787712
0.575327,1.068458,0.785474
0.573843,1.069115,0.783114
0.572242,1.069435,0.78083
0.570762,1.069342,0.778594
0.569426,1.068857,0.776535
0.568461,1.068366,0.774088
0.56728,1.067115,0.772151
0.566702,1.066121,0.769864
0.566177,1.064677,0.767905
0.565344,1.063079,0.766154
0.56503,1.061525,0.764709
0.564539,1.059554,0.763407
0.564069,1.057715,0.76213
0.563295,1.055958,0.761085
0.56253,1.053826,0.760412
0.561338,1.05133,0.760018
0.560326,1.049232,0.759677
0.5591,1.046722,0.759708
0.558086,1.04415,0.759843
0.55703,1.041646,0.760221
0.555908,1.038959,0.76081
0.554536,1.036082,0.761386
0.553364,1.033656,0.762218
0.551966,1.030779,0.763159
0.550423,1.028026,0.764114
0.549169,1.025312,0.76527
0.547616,1.022657,0.766973
0.546403,1.020065,0.768873
0.544749,1.017808,0.771032
0.54256,1.015911,0.77324
0.540395,1.014025,0.775521
0.537811,1.012466,0.778337
0.535609,1.01136,0.780364
0.533414,1.010744,0.782379
0.532314,1.010546,0.783893
0.531338,1.010994,0.784995
0.530793,1.011558,0.785857
0.530173,1.01255,0.786017
0.529197,1.013743,0.785642
0.528198,1.015309,0.784544
0.526716,1.017025,0.783222
0.525014,1.018791,0.781906
0.523418,1.020993,0.78004
0.521598,1.023571,0.778272
0.520307,1.026486,0.776139
0.519444,1.029915,0.773989
0.519001,1.033521,0.771914
0.518697,1.037288,0.769892
0.519003,1.04117,0.767873
0.519198,1.044753,0.765914
0.519726,1.048067,0.763755
0.520518,1.051301,0.761355
0.520864,1.053395,0.759504
0.52154,1.055662,0.757014
0.521813,1.0568,0.755292
0.522499,1.057732,0.752782
0.522864,1.058275,0.750537
0.523246,1.05828,0.748474
0.523906,1.057859,0.746284
0.52442,1.057385,0.744251
0.525024,1.056824,0.742229
0.525748,1.056016,0.740427
0.526453,1.055267,0.73864
0.527049,1.054335,0.737274
0.527834,1.053381,0.735796
0.528852,1.052235,0.734819
0.529447,1.051037,0.73404
0.530315,1.049747,0.733406
0.531828,1.048653,0.73249
0.532575,1.046712,0.732699
0.533573,1.044739,0.732769
0.534923,1.042763,0.732714
0.536597,1.040812,0.732903
0.537859,1.038187,0.733753
0.539733,1.035851,0.734136
0.541636,1.033443,0.734932
0.543362,1.031008,0.736212
0.54571,1.028558,0.736922
0.547888,1.026739,0.738034
0.549952,1.024974,0.739587
0.552084,1.023381,0.741183
0.554287,1.021915,0.743194
0.556976,1.020783,0.745016
0.559538,1.019619,0.747486
0.562334,1.019122,0.749181
0.564708,1.018866,0.750965
0.567073,1.019528,0.751819
0.568796,1.020632,0.752459
0.570164,1.02248,0.752606
0.571128,1.024722,0.752477
0.572019,1.027693,0.751905
0.572978,1.030602,0.751294
0.573722,1.03316,0.750989
0.575273,1.03648,0.750143
0.577277,1.039664,0.74947
0.579506,1.043015,0.748657
0.582133,1.046807,0.747757
0.58458,1.050459,0.746704
0.586736,1.054433,0.745522
0.588496,1.058364,0.74444
0.589526,1.061696,0.742931
0.589544,1.064515,0.741895
0.589498,1.067464,0.740043
0.589128,1.069871,0.738225
0.587951,1.071423,0.736718
0.587018,1.072635,0.734808
0.58607,1.073392,0.732793
0.585566,1.073875,0.730527
0.584718,1.073584,0.72862
0.584141,1.073122,0.726969
0.583788,1.072068,0.725502
0.583703,1.070793,0.723912
0.583819,1.069227,0.722512
0.584191,1.067252,0.721422
0.58455,1.065485,0.720189
0.584992,1.06344,0.719283
0.585063,1.06105,0.718366
0.585351,1.058725,0.717912
0.58539,1.056153,0.717712
0.585308,1.05336,0.717336
0.584846,1.050616,0.717097
0.584382,1.047606,0.717384
0.583947,1.044462,0.717724
0.583424,1.041153,0.718228
0.582739,1.037719,0.718883
0.582284,1.034236,0.719711
0.581623,1.03084,0.72067
0.580486,1.027469,0.722066
0.579579,1.024429,0.723341
0.577969,1.021499,0.724903
0.576505,1.018572,0.726564
0.574939,1.016097,0.72878
0.573276,1.013955,0.731103
0.571461,1.012184,0.733847
0.569539,1.010568,0.73714
0.567345,1.009412,0.740455
0.565492,1.008692,0.743858
0.563736,1.0086,0.747395
0.562499,1.008965,0.750746
0.561647,1.009434,0.754014
0.561812,1.01091,0.756855
0.561825,1.011976,0.75975
0.562046,1.01354,0.761911
0.562186,1.015221,0.763313
0.561633,1.016764,0.764826
0.561142,1.018524,0.765435
0.560491,1.020582,0.765375
0.559507,1.02251,0.764862
0.558185,1.024565,0.764434
0.557418,1.026938,0.763634
0.556894,1.029517,0.762698
0.556578,1.032452,0.761559
0.556608,1.035603,0.760523
0.556808,1.038844,0.759515
0.556936,1.041819,0.758742
0.557662,1.044955,0.757301
0.557734,1.04743,0.756103
0.558572,1.049691,0.754711
0.558875,1.05161,0.753036
0.55933,1.05312,0.751756
0.559575,1.05411,0.750057
0.559676,1.054654,0.748603
0.559877,1.054817,0.747357
0.560037,1.054604,0.746205
0.560486,1.054155,0.744662
0.560815,1.053579,0.743599
0.561338,1.052808,0.742836
0.56193,1.052305,0.741745
0.562486,1.051367,0.74135
0.563194,1.050393,0.741027
0.563645,1.048945,0.741272
0.56427,1.047557,0.741397
0.564818,1.046075,0.741829
0.565335,1.043882,0.742835
0.566061,1.041883,0.743467
0.566972,1.039266,0.744902
0.568433,1.037076,0.7459
0.569586,1.034171,0.747665
0.571434,1.031666,0.749214
0.572826,1.028656,0.751125
0.574624,1.026301,0.753081
0.576958,1.024188,0.754792
0.57846,1.021946,0.757507
0.580399,1.020496,0.760102
0.582505,1.018858,0.762905
0.58485,1.017657,0.765934
0.587439,1.016723,0.768605
0.590056,1.016219,0.770438
0.592725,1.016385,0.77146
0.594709,1.017503,0.772166
0.595587,1.019153,0.772644
0.596287,1.021294,0.772722
0.596876,1.023948,0.772718
0.597028,1.02657,0.772719
0.59847,1.029549,0.772304
0.599959,1.032468,0.771945
0.602062,1.035487,0.771559
0.604602,1.038625,0.771175
0.607274,1.042485,0.770465
0.609751,1.045923,0.770042
0.611787,1.0499,0.769125
0.613274,1.054025,0.768309
0.613998,1.05761,0.767516
0.614384,1.061526,0.765982
0.614173,1.064704,0.76456
0.613155,1.067378,0.763232
0.612255,1.069665,0.761388
0.610885,1.071497,0.759583
0.609473,1.072682,0.757794
0.608338,1.073489,0.755978
0.607368,1.07383,0.754652
0.606517,1.073979,0.752807
0.605914,1.073711,0.751261
0.605466,1.073267,0.749894
0.605276,1.072646,0.748812
0.605523,1.071521,0.747796
0.605742,1.070471,0.746519
0.605821,1.068981,0.745779
0.605748,1.067355,0.745384
0.60584,1.065692,0.744473
0.605376,1.063785,0.743936
0.604978,1.061355,0.743735
0.604561,1.059393,0.743355
0.603668,1.056744,0.743235
0.602924,1.054361,0.743199
0.601633,1.051589,0.74334
0.600804,1.0488,0.743829
0.599497,1.045879,0.744412
0.598351,1.04297,0.745029
0.596972,1.039731,0.745875
0.595557,1.036656,0.747141
0.594098,1.033776,0.748282
0.592466,1.030844,0.749705
0.590286,1.028109,0.751473
0.588381,1.025669,0.753554
0.586424,1.023375,0.755813
