0.45476,0.051911,0.829222
0.455373,0.052639,0.814123
0.454643,0.053489,0.799433
0.455007,0.053935,0.78456
0.454308,0.055541,0.76966
0.454697,0.05677,0.755161
0.454284,0.058358,0.740584
0.454637,0.059998,0.725979
0.454589,0.06174,0.711474
0.454906,0.063351,0.697039
0.455043,0.065093,0.682472
0.455128,0.067182,0.66804
0.455014,0.069334,0.653736
0.455291,0.071357,0.639277
0.455339,0.073413,0.624993
0.455932,0.075574,0.610575
0.456336,0.077686,0.596352
0.457033,0.079877,0.582097
0.457438,0.082061,0.567964
0.4583,0.084324,0.553748
0.458713,0.086706,0.53974
0.459428,0.089332,0.525739
0.459702,0.092173,0.511845
0.460004,0.095134,0.497896
0.459956,0.098315,0.484157
0.459779,0.101745,0.470475
0.459781,0.105426,0.456969
0.459368,0.109449,0.443843
0.459071,0.114262,0.430916
0.458561,0.119375,0.418418
0.457961,0.125196,0.406382
0.457172,0.131595,0.394781
0.4563,0.138698,0.383932
0.455381,0.146776,0.373675
0.454779,0.155678,0.364573
0.454464,0.165488,0.356717
0.454375,0.176441,0.350379
0.454615,0.188588,0.345726
0.455037,0.201811,0.343326
0.455784,0.215702,0.343631
0.456928,0.230288,0.346801
0.458163,0.245147,0.352764
0.459663,0.260262,0.36153
0.46162,0.275398,0.373033
0.463773,0.290491,0.387458
0.466123,0.304316,0.402704
0.468277,0.312885,0.413869
0.469999,0.318655,0.422611
0.470314,0.322444,0.433231
0.470129,0.324381,0.445705
0.469771,0.324499,0.459221
0.469873,0.322575,0.472895
0.470581,0.318306,0.486548
0.470853,0.312005,0.500647
0.471424,0.304291,0.515687
0.471689,0.294899,0.531569
0.47193,0.284232,0.54839
0.471886,0.272351,0.566331
0.471687,0.259833,0.584946
0.471292,0.246503,0.604673
0.470379,0.23249,0.625588
0.469585,0.218148,0.647207
0.467998,0.203403,0.670111
0.466556,0.188104,0.694019
0.464694,0.173281,0.71833
0.462676,0.158299,0.744025
0.459976,0.143549,0.77029
0.456962,0.129064,0.797399
0.453619,0.115369,0.825023
0.449721,0.102304,0.853141
0.445489,0.090453,0.881502
0.44124,0.079946,0.910504
0.436907,0.070709,0.938976
0.432253,0.063295,0.966951
0.427907,0.057552,0.994065
0.423415,0.053108,1.020014
0.419881,0.050318,1.044416
0.417096,0.048722,1.066923
0.415546,0.048185,1.087007
0.41515,0.048022,1.104058
0.415449,0.047391,1.117958
0.415971,0.04646,1.127937
0.416274,0.044724,1.133394
0.415742,0.042236,1.134615
0.415078,0.039511,1.13183
0.414643,0.036639,1.12562
0.414291,0.037964,1.114697
0.413799,0.03876,1.102594
0.413665,0.040002,1.090766
0.413369,0.042784,1.079649
0.413263,0.045021,1.068208
0.412969,0.046408,1.055839
0.41277,0.047275,1.042699
0.412262,0.047861,1.028785
0.411637,0.04833,1.014331
0.41082,0.048641,0.999726
0.409867,0.048843,0.98488
0.409093,0.048972,0.970132
0.408366,0.048986,0.955406
0.407883,0.048941,0.940656
0.407725,0.048896,0.925728
0.407552,0.048989,0.910758
0.407694,0.049065,0.895673
0.40761,0.048969,0.880563
0.407751,0.04919,0.865412
0.407892,0.049206,0.850345
0.407601,0.049329,0.835377
0.40769,0.049378,0.820273
0.407716,0.049705,0.80529
0.407509,0.050006,0.790362
0.407571,0.05033,0.77551
0.407657,0.050908,0.7607
0.408316,0.051266,0.74616
0.408862,0.051919,0.731493
0.408686,0.052905,0.716749
0.409538,0.054101,0.702367
0.409648,0.055289,0.68791
0.409978,0.05668,0.673405
0.410174,0.058047,0.658896
0.410295,0.059307,0.644426
0.410308,0.060903,0.629938
0.41057,0.062402,0.615451
0.410829,0.063982,0.600871
0.411037,0.065491,0.58636
0.411371,0.06749,0.571983
0.411297,0.069561,0.55776
0.411669,0.071985,0.543433
0.411632,0.074735,0.529382
0.412081,0.07778,0.515272
0.412217,0.081287,0.501426
0.412558,0.085082,0.487612
0.412828,0.089268,0.473873
0.412841,0.093822,0.4606
0.412583,0.098954,0.447496
0.412253,0.104572,0.43478
0.411819,0.11096,0.422374
0.411132,0.117843,0.410632
0.410174,0.125484,0.399611
0.409253,0.133831,0.389201
0.408058,0.14328,0.379626
0.407302,0.153447,0.371278
0.406817,0.164566,0.364389
0.40676,0.177004,0.359202
0.406706,0.190516,0.356115
0.407082,0.204889,0.355344
0.408163,0.220019,0.357185
0.409594,0.235255,0.361566
0.411742,0.251141,0.368074
0.414007,0.267245,0.377439
0.416689,0.283572,0.389315
0.419805,0.29796,0.401828
0.422794,0.308124,0.411262
0.425173,0.315674,0.41953
0.426749,0.321423,0.429472
0.427781,0.325357,0.441095
0.428688,0.327268,0.453466
0.42987,0.326881,0.466295
0.431206,0.324224,0.479511
0.432721,0.319306,0.493235
0.433998,0.312631,0.508052
0.435301,0.304299,0.524216
0.436648,0.294388,0.541286
0.438126,0.282804,0.559569
0.439697,0.269919,0.578765
0.441121,0.255825,0.59931
0.442374,0.240737,0.620953
0.443453,0.224796,0.643856
0.444179,0.208398,0.667998
0.444597,0.191508,0.693272
0.444712,0.174711,0.719733
0.444073,0.157778,0.7475
0.443324,0.141152,0.776706
0.441874,0.125416,0.806616
0.439653,0.110586,0.837482
0.436598,0.096878,0.868911
0.432958,0.084644,0.90096
0.429527,0.074456,0.932782
0.425904,0.06625,0.963976
0.422742,0.060086,0.994101
0.419564,0.055606,1.022646
0.417324,0.052988,1.049365
0.416608,0.051366,1.073766
0.417379,0.050503,1.095137
0.420001,0.049854,1.113184
0.422644,0.048904,1.126664
0.424948,0.047189,1.135518
0.426515,0.044901,1.139464
0.427334,0.041484,1.139223
0.427905,0.037434,1.135405
0.42798,0.037399,1.126754
0.427675,0.038593,1.115523
0.427339,0.03944,1.103872
0.427075,0.041859,1.093064
0.42744,0.04454,1.082186
0.427479,0.045996,1.070334
0.427276,0.046992,1.057492
0.426455,0.04779,1.043927
0.425649,0.048436,1.029939
0.424646,0.0489,1.015474
0.423735,0.04914,1.0007
0.422939,0.049309,0.986
0.422307,0.049385,0.971248
0.422162,0.049608,0.956418
0.421958,0.049447,0.941557
0.421911,0.049643,0.926515
0.4219,0.049776,0.91148
0.421887,0.050066,0.896436
0.422056,0.050159,0.881281
0.421523,0.050705,0.866027
0.421951,0.050834,0.851289
0.422166,0.05127,0.836303
0.422276,0.052032,0.821545
0.422869,0.052747,0.806715
0.423079,0.053871,0.79211
0.42391,0.055374,0.777566
0.424255,0.056965,0.763089
0.424234,0.058987,0.748625
0.424719,0.060638,0.734512
0.424814,0.062471,0.720262
0.424886,0.064402,0.705918
0.425125,0.066157,0.691511
0.42521,0.068035,0.67717
0.425586,0.069845,0.662732
0.425686,0.071681,0.648365
0.425708,0.073572,0.633967
0.425717,0.075535,0.619687
0.425693,0.077698,0.605116
0.425947,0.079821,0.590878
0.426483,0.081858,0.576748
0.42658,0.084298,0.562733
0.42689,0.086998,0.548518
0.426797,0.090023,0.534548
0.426485,0.093368,0.52082
0.426058,0.097103,0.507092
0.425542,0.101315,0.493743
0.424773,0.106262,0.480541
0.423814,0.111219,0.468024
0.422751,0.117147,0.455546
0.421148,0.123786,0.443516
0.419786,0.130962,0.432318
0.418536,0.138701,0.421812
0.417333,0.147294,0.412239
0.416316,0.156601,0.40357
0.415786,0.166853,0.396076
0.41556,0.178007,0.389857
0.415673,0.189929,0.3855
0.416243,0.203048,0.383335
0.417169,0.217019,0.383454
0.418637,0.231455,0.386369
0.420782,0.247031,0.391986
0.423391,0.262663,0.400395
0.426631,0.278883,0.411743
0.430332,0.294677,0.42521
0.434403,0.307302,0.437901
0.43796,0.31614,0.447768
0.440863,0.323284,0.458631
0.442892,0.328369,0.470877
0.444908,0.331564,0.484096
0.446727,0.332678,0.498024
0.448688,0.33142,0.512253
0.450812,0.327659,0.526884
0.453221,0.32177,0.541819
0.45563,0.31372,0.557621
0.457904,0.303938,0.574329
0.459736,0.293064,0.591946
0.461534,0.28064,0.610532
0.463111,0.267011,0.630286
0.464207,0.252614,0.65116
0.465012,0.23752,0.672863
0.465438,0.222014,0.695675
0.465218,0.205574,0.719979
0.464567,0.189429,0.74495
0.463163,0.173189,0.771006
0.461634,0.157358,0.797996
0.458986,0.14164,0.826427
0.45588,0.126543,0.855244
0.452468,0.112317,0.884801
0.448192,0.098784,0.915004
0.443381,0.086721,0.945783
0.438675,0.076176,0.976406
0.433681,0.067391,1.006722
0.428849,0.060662,1.03632
0.424021,0.055689,1.064628
0.419907,0.05239,1.091557
0.417044,0.050806,1.116682
0.415583,0.050239,1.139124
0.416044,0.050496,1.15837
0.418211,0.050652,1.174265
0.421529,0.05056,1.186397
0.424253,0.049466,1.194231
0.426507,0.047879,1.197572
0.428043,0.045348,1.197249
0.429418,0.04214,1.193839
0.43068,0.038303,1.187932
0.430975,0.037934,1.177998
0.430565,0.039086,1.165963
0.429986,0.040001,1.154196
0.429498,0.04224,1.142987
0.429315,0.044951,1.131767
0.429259,0.046688,1.119945
0.42899,0.047713,1.107106
0.428428,0.048488,1.093534
0.427892,0.0492,1.079515
0.427119,0.049622,1.065154
0.426303,0.049818,1.050424
0.42532,0.050133,1.035399
0.424709,0.050238,1.020983
0.424807,0.050269,1.006534
0.424441,0.050165,0.991681
0.424372,0.050241,0.976716
0.424337,0.050596,0.961675
0.424615,0.050722,0.946671
0.424981,0.050924,0.931629
0.424652,0.051436,0.916432
0.425552,0.051696,0.901661
0.42595,0.052009,0.88676
0.426313,0.052856,0.871872
0.426767,0.053143,0.857034
0.42673,0.05394,0.841832
0.427472,0.05446,0.827368
0.428121,0.055612,0.812574
0.428036,0.056723,0.798029
0.428315,0.058271,0.783354
0.427935,0.060003,0.768807
0.428145,0.061545,0.754432
0.427954,0.063185,0.74004
0.428123,0.064795,0.725526
0.42791,0.066609,0.710942
0.427915,0.068259,0.696671
0.428189,0.07003,0.682271
0.428378,0.071899,0.667798
0.428802,0.073868,0.653434
0.428974,0.075774,0.639098
0.429269,0.078032,0.624811
0.429298,0.080148,0.610574
0.429403,0.082461,0.596366
0.429463,0.085029,0.582199
0.429542,0.087768,0.568086
0.429529,0.091044,0.554212
0.429613,0.094797,0.540523
0.429622,0.098722,0.527064
0.429631,0.103778,0.513769
0.429494,0.109199,0.500985
0.429023,0.115254,0.488729
0.428349,0.122023,0.477109
0.427429,0.129727,0.466024
0.426712,0.137992,0.455733
0.425973,0.147382,0.446506
0.425351,0.157821,0.438259
0.424817,0.169116,0.431571
0.424393,0.181378,0.426523
0.424498,0.194792,0.423624
0.424929,0.20884,0.423084
0.42582,0.223485,0.425129
0.427162,0.238716,0.429895
0.428783,0.254157,0.437384
0.430884,0.269524,0.44746
0.433397,0.285082,0.460484
0.436156,0.299704,0.475868
0.438907,0.31106,0.489787
0.44108,0.318849,0.499615
0.442107,0.324639,0.509141
0.442359,0.328507,0.520312
0.442533,0.330646,0.532737
0.442973,0.330749,0.545794
0.44326,0.328969,0.559314
0.444042,0.325175,0.572956
0.444873,0.319591,0.587231
0.445884,0.312281,0.602092
0.446828,0.303444,0.617733
0.448021,0.29337,0.634206
0.44925,0.281927,0.651393
0.450334,0.269474,0.669595
0.451493,0.256091,0.688599
0.452418,0.242112,0.708594
0.45337,0.227518,0.729525
0.454199,0.212282,0.751644
0.454577,0.196852,0.774723
0.454911,0.181292,0.79856
0.454989,0.165916,0.823186
0.455048,0.150464,0.849203
0.454028,0.135164,0.876036
0.453031,0.121003,0.902613
0.450877,0.106816,0.930375
0.447989,0.093955,0.958411
0.445242,0.082279,0.986474
0.441278,0.072209,1.014323
0.437449,0.063576,1.041918
0.433861,0.056756,1.068833
0.430186,0.051766,1.094172
0.427773,0.048436,1.118029
0.426454,0.046406,1.139672
0.427243,0.04516,1.158883
0.429276,0.044865,1.174867
0.431993,0.044107,1.187335
0.435003,0.042745,1.195778
0.437148,0.040519,1.200009
0.438853,0.037914,1.199903
0.440098,0.037131,1.195013
0.440816,0.038586,1.185361
0.440915,0.040061,1.1738
0.440426,0.041285,1.161792
0.439689,0.043877,1.15035
0.43943,0.046208,1.139133
0.439185,0.047894,1.126481
0.438992,0.048482,1.113434
0.438416,0.049288,1.099245
0.437551,0.049806,1.085116
0.436726,0.050072,1.070606
0.435531,0.050525,1.05555
0.434994,0.05064,1.041242
0.434847,0.050761,1.026737
0.434627,0.050755,1.012364
0.43508,0.050975,0.997525
0.434975,0.050838,0.982756
0.435344,0.051258,0.967851
0.435508,0.051377,0.952844
0.435505,0.051573,0.937964
0.435721,0.051733,0.922965
0.435451,0.052294,0.907948
0.435687,0.052641,0.893165
0.435613,0.052816,0.878283
0.435365,0.053764,0.86342
0.435328,0.054393,0.8485
0.434657,0.055688,0.83355
0.43469,0.056767,0.818865
0.434746,0.058292,0.804255
0.435144,0.059465,0.78977
0.435006,0.060863,0.775344
0.435323,0.062216,0.760677
0.435212,0.063538,0.746154
0.435371,0.064946,0.731533
0.435442,0.066419,0.716994
0.435757,0.067722,0.702415
0.436031,0.069105,0.687928
0.436461,0.070807,0.67336
0.436601,0.072326,0.65897
0.43701,0.074015,0.64453
0.437016,0.075741,0.630078
0.437139,0.07765,0.61578
0.437127,0.079538,0.601416
0.436843,0.081931,0.586926
0.436954,0.08398,0.573053
0.437085,0.086446,0.558891
0.436893,0.089349,0.544949
0.436612,0.092156,0.530972
0.436267,0.095509,0.517194
0.435799,0.099165,0.50363
0.435159,0.103381,0.490378
0.434389,0.107988,0.477429
0.433395,0.113485,0.464473
0.432224,0.119195,0.452334
0.431044,0.125407,0.440802
0.429534,0.132822,0.429627
0.428392,0.140796,0.419307
0.427171,0.149357,0.409941
0.426482,0.159369,0.401609
0.425686,0.169958,0.394806
0.425532,0.182076,0.389552
0.425669,0.195032,0.386479
0.426217,0.208933,0.385854
0.42748,0.223624,0.387858
0.429165,0.238718,0.39263
0.431098,0.253947,0.400554
0.433279,0.269312,0.411368
0.435362,0.284495,0.425181
0.43765,0.299321,0.440708
0.439893,0.310583,0.455098
0.441854,0.317391,0.46433
0.443258,0.322219,0.473
0.443866,0.325131,0.483457
0.444241,0.325969,0.495466
0.444815,0.325011,0.508352
0.445653,0.322057,0.521662
0.447097,0.31713,0.535162
0.448569,0.310455,0.549291
0.450141,0.302293,0.564152
0.451114,0.292714,0.580182
0.451982,0.282281,0.596984
0.452226,0.270723,0.614781
0.452307,0.25803,0.633463
0.452009,0.244586,0.653194
0.451572,0.230443,0.673713
0.450782,0.216047,0.695386
0.449532,0.200706,0.718169
0.447951,0.185324,0.741762
0.446087,0.169845,0.76638
0.443971,0.15387,0.792223
0.44111,0.13845,0.819056
0.438254,0.123396,0.846273
0.434883,0.109398,0.874277
0.430233,0.095794,0.903086
0.426268,0.083315,0.932658
0.421502,0.072685,0.961813
0.416766,0.063562,0.990707
0.411761,0.056461,1.018837
0.407266,0.051308,1.04586
0.40362,0.047863,1.071376
0.400624,0.046387,1.094081
0.399307,0.045784,1.114177
0.399758,0.045799,1.130881
0.401156,0.045407,1.143426
0.402383,0.043757,1.151197
0.4035,0.041763,1.153855
0.403714,0.039348,1.151561
0.404019,0.036764,1.14511
0.404306,0.037679,1.134009
0.404448,0.038655,1.121547
0.404091,0.039762,1.109445
0.403496,0.042161,1.098124
0.403103,0.044481,1.086782
0.402693,0.046293,1.074598
0.402507,0.047208,1.062009
0.402144,0.047812,1.048411
0.40126,0.048529,1.034098
0.400504,0.0488,1.019946
0.399688,0.049093,1.005155
0.398838,0.049011,0.990592
0.398165,0.049023,0.975928
0.397959,0.049194,0.961258
0.397814,0.049166,0.946362
0.397903,0.049288,0.931447
0.397794,0.049242,0.916463
0.397988,0.04952,0.901379
0.397971,0.049596,0.886316
0.397815,0.049717,0.871301
0.397986,0.049727,0.856101
0.397717,0.049759,0.840961
0.397872,0.05018,0.826023
0.398082,0.050292,0.810907
0.39806,0.050717,0.796067
0.398169,0.050916,0.781182
0.398203,0.051202,0.765966
0.398443,0.051398,0.751288
0.398669,0.051849,0.736568
0.398733,0.052468,0.721879
0.398981,0.053251,0.707087
0.399382,0.054085,0.692412
0.399415,0.055179,0.67783
0.39969,0.056186,0.663231
0.400086,0.057293,0.64878
0.400236,0.058461,0.634168
0.400622,0.059597,0.619605
0.400775,0.060931,0.605178
0.401121,0.062122,0.590462
0.401252,0.063499,0.576059
0.401422,0.065125,0.56176
0.401537,0.066889,0.547126
0.40167,0.069114,0.532703
0.401702,0.071568,0.518496
0.40195,0.074513,0.504328
0.402028,0.077757,0.490253
0.402179,0.081426,0.476406
0.401921,0.085563,0.462758
0.401675,0.090151,0.4494
0.401348,0.095297,0.436325
0.400902,0.101145,0.423589
0.400241,0.107605,0.411406
0.399536,0.114755,0.399689
0.398539,0.122907,0.388522
0.397294,0.131779,0.378244
0.396543,0.141716,0.369131
0.395829,0.152391,0.361309
0.395745,0.164797,0.35497
0.395939,0.178271,0.350848
0.397062,0.193412,0.348981
0.39884,0.209339,0.350063
0.401681,0.225927,0.354114
0.405298,0.242697,0.361379
0.409449,0.259717,0.371315
0.414095,0.276811,0.384276
0.419202,0.293472,0.399655
0.424019,0.306394,0.414157
0.427667,0.315544,0.42486
0.430432,0.322312,0.435772
0.432283,0.327191,0.448548
0.433843,0.330201,0.462612
0.435459,0.330971,0.477091
0.437344,0.32954,0.491846
0.439605,0.325775,0.506669
0.441996,0.320109,0.522195
0.444645,0.312672,0.538156
0.447407,0.303646,0.554916
0.4504,0.293065,0.572086
0.453408,0.281402,0.590205
0.456151,0.268516,0.6093
0.458782,0.254936,0.629246
0.461064,0.240646,0.650162
0.462778,0.225806,0.672172
0.464045,0.210393,0.695144
0.465008,0.194654,0.718974
0.465103,0.178839,0.743806
0.464621,0.163431,0.769247
0.463498,0.147437,0.796069
0.461752,0.132714,0.822858
0.459016,0.117936,0.851043
0.455655,0.104234,0.879579
0.45123,0.091128,0.9087
0.44628,0.079834,0.937636
0.441109,0.07004,0.966252
0.43571,0.062081,0.994244
0.43054,0.055949,1.021006
0.425793,0.051653,1.045998
0.421862,0.048897,1.068949
0.419355,0.047317,1.089113
0.418827,0.046435,1.105817
0.419365,0.04557,1.118483
0.420512,0.044252,1.126784
0.421046,0.0423,1.130157
0.420754,0.039603,1.12871
0.420104,0.036724,1.123091
0.420075,0.037753,1.11211
0.420352,0.038932,1.099333
0.420428,0.039899,1.087123
0.420201,0.041976,1.075498
0.419586,0.044497,1.063958
0.419413,0.046295,1.051905
0.419255,0.047377,1.039027
0.419354,0.047971,1.025433
0.41903,0.048431,1.011176
0.418224,0.048851,0.996849
0.417743,0.049246,0.982083
0.41694,0.049302,0.967376
0.416525,0.049164,0.952693
0.416024,0.04914,0.937969
0.415955,0.049157,0.923151
0.415776,0.04917,0.908357
0.415533,0.049181,0.893276
0.415533,0.049333,0.878288
0.415528,0.049223,0.863277
0.41575,0.049333,0.848336
0.415293,0.050119,0.833319
0.415612,0.050278,0.818366
0.416068,0.050481,0.80346
0.41607,0.050936,0.78862
0.416699,0.051335,0.773661
0.416793,0.051639,0.758845
0.417199,0.05225,0.744086
0.417677,0.052551,0.72929
0.41795,0.053157,0.714638
0.418587,0.053695,0.699766
0.419038,0.054564,0.684997
0.419268,0.055563,0.670435
0.419775,0.056532,0.655784
0.420339,0.05779,0.641094
0.420434,0.059239,0.626562
0.420756,0.060743,0.61198
0.420992,0.062505,0.597611
0.421485,0.064299,0.583021
0.421858,0.066388,0.568764
0.422462,0.068834,0.554473
0.422997,0.071518,0.540179
0.423815,0.074608,0.526038
0.424703,0.07799,0.512029
0.42583,0.081735,0.498023
0.426705,0.085869,0.484429
0.427652,0.090099,0.470997
0.428528,0.094978,0.45782
0.429178,0.100486,0.445047
0.429637,0.10665,0.432613
0.430033,0.113632,0.420667
0.430007,0.121621,0.409009
0.42954,0.130211,0.398429
0.42946,0.139556,0.389094
0.42952,0.150245,0.380952
0.429751,0.162171,0.374504
0.430561,0.17537,0.370135
0.431964,0.189803,0.367889
0.434029,0.205177,0.368485
0.436791,0.221302,0.371814
0.440305,0.237707,0.37806
0.444023,0.254172,0.387098
0.44791,0.27059,0.398891
0.452189,0.286997,0.41269
0.455653,0.300695,0.426113
0.457196,0.310026,0.435019
0.457434,0.31695,0.444158
0.456866,0.322504,0.456017
0.45639,0.326012,0.469279
0.456603,0.327447,0.482904
0.457622,0.3267,0.496741
0.459348,0.323979,0.510755
0.461598,0.319124,0.525304
0.464342,0.31263,0.540199
0.467475,0.304605,0.555798
0.470612,0.295012,0.572142
0.473634,0.284492,0.589121
0.476026,0.272792,0.607129
0.477807,0.26009,0.625821
0.478765,0.246626,0.645328
0.47899,0.232675,0.665626
0.47818,0.218201,0.686927
0.476705,0.203111,0.709374
0.474449,0.188146,0.732336
0.471669,0.173428,0.756176
0.46874,0.158489,0.780883
0.465027,0.143947,0.806404
0.461235,0.129601,0.832591
0.456976,0.116159,0.859237
0.452227,0.102898,0.886595
0.447141,0.091139,0.914496
0.442183,0.080462,0.942326
0.436619,0.07154,0.969982
0.431083,0.064064,0.997141
0.425562,0.058602,1.02346
0.42063,0.0547,1.048384
0.416651,0.052482,1.071681
0.414542,0.051371,1.092782
0.414619,0.051009,1.111291
0.416751,0.050786,1.126848
0.419813,0.050006,1.13884
0.423139,0.048753,1.146899
0.42497,0.046849,1.150367
0.425809,0.044536,1.149482
0.426319,0.041448,1.145025
0.427146,0.037859,1.137729
0.427345,0.038195,1.126504
0.427049,0.038892,1.114163
0.42624,0.040194,1.102301
0.425161,0.042578,1.091155
0.424412,0.044992,1.079937
0.424045,0.046761,1.067803
0.423853,0.047872,1.054755
0.423474,0.048434,1.040937
0.422874,0.04901,1.026745
0.421992,0.049717,1.012019
0.421456,0.049765,0.997513
0.42059,0.049983,0.982899
0.420124,0.050159,0.968452
0.420178,0.050464,0.953552
0.419905,0.05042,0.93909
0.419642,0.050748,0.923977
0.420727,0.050821,0.909299
0.420291,0.051318,0.894377
0.420759,0.051552,0.87931
0.420769,0.051962,0.864428
0.421053,0.052345,0.849452
0.421162,0.052915,0.834453
0.421403,0.05367,0.819578
0.421772,0.054211,0.804754
0.422081,0.055203,0.790011
0.422476,0.056361,0.775353
0.422786,0.057511,0.760757
0.422685,0.059198,0.746101
0.423226,0.060635,0.731549
0.423221,0.062233,0.717185
0.423218,0.063948,0.70264
0.423468,0.065768,0.688253
0.423676,0.067502,0.67376
0.424002,0.069405,0.659419
0.424571,0.071348,0.645029
0.425161,0.073433,0.630774
0.425885,0.07553,0.616415
0.426854,0.078013,0.602209
0.428054,0.080391,0.588013
0.429274,0.082907,0.573926
0.430603,0.085633,0.560008
0.431997,0.088629,0.546092
0.433396,0.092,0.532235
0.434771,0.095485,0.518485
0.436201,0.099423,0.504738
0.437302,0.103655,0.491496
0.438511,0.10835,0.478493
0.439489,0.113695,0.465703
0.440371,0.119424,0.453678
0.440747,0.125876,0.441891
0.440821,0.132868,0.431028
0.440525,0.141163,0.420611
0.440547,0.150102,0.411638
0.44089,0.160123,0.404083
0.441493,0.171515,0.398179
0.442762,0.18469,0.394517
0.444868,0.198956,0.39352
0.447947,0.214017,0.395358
0.451799,0.229618,0.400171
0.455978,0.245213,0.40801
0.460435,0.260651,0.418491
0.464649,0.275938,0.431845
0.469072,0.290674,0.446873
0.472444,0.302282,0.460196
0.473244,0.310084,0.468794
0.472237,0.315585,0.477653
0.469884,0.319026,0.488816
0.467811,0.320264,0.501269
0.466712,0.319097,0.514768
0.467242,0.315636,0.528629
0.468874,0.310435,0.542673
0.471371,0.302842,0.557909
0.474228,0.293857,0.574057
0.477355,0.283555,0.591455
0.480756,0.271907,0.609501
0.483518,0.259302,0.62866
0.485343,0.245368,0.649104
0.486176,0.231121,0.670399
0.486305,0.216371,0.692575
0.485001,0.200682,0.716144
0.483151,0.185133,0.740424
0.480686,0.169374,0.765637
0.477949,0.154189,0.791736
0.47458,0.1385,0.819277
0.471149,0.123352,0.847433
0.46747,0.109584,0.876308
0.463338,0.096086,0.905805
0.458859,0.083807,0.935925
0.454436,0.072937,0.96595
0.449327,0.063688,0.995717
0.44366,0.056013,1.02491
0.437703,0.050423,1.052973
0.431603,0.04676,1.079389
0.426442,0.044476,1.104188
0.422699,0.043563,1.126196
0.420941,0.043508,1.144959
0.421982,0.043065,1.160254
0.423233,0.042457,1.17105
0.424285,0.040952,1.177328
0.424366,0.038876,1.178719
0.423674,0.036832,1.175869
0.423026,0.037642,1.167971
0.422988,0.039341,1.156852
0.423149,0.040558,1.144968
0.422592,0.04234,1.133111
0.42233,0.044801,1.121863
0.421771,0.046901,1.109897
0.421489,0.048305,1.096817
0.421225,0.048805,1.083632
0.420771,0.049321,1.069781
0.420181,0.049699,1.055669
0.419429,0.049686,1.040995
0.418202,0.049868,1.025886
0.417647,0.049589,1.011501
0.416874,0.049609,0.996614
0.416405,0.049666,0.981645
0.416347,0.049728,0.966632
0.416354,0.049633,0.951577
0.416189,0.049743,0.936583
0.416273,0.049827,0.921475
0.416228,0.049816,0.906371
0.416335,0.049953,0.891273
0.416433,0.050018,0.876226
0.416256,0.050695,0.861221
0.416512,0.050944,0.846177
0.416762,0.051347,0.831253
0.416622,0.051924,0.816547
0.416984,0.052514,0.801808
0.41708,0.0535,0.78714
0.417565,0.054455,0.772426
0.417711,0.055877,0.757966
0.418216,0.057187,0.743333
0.418603,0.058465,0.728835
0.418733,0.059961,0.714388
0.419275,0.061282,0.699928
0.419484,0.062677,0.685517
0.419853,0.064022,0.670954
0.420063,0.065558,0.656511
0.420324,0.06692,0.642024
0.420348,0.068656,0.627634
0.420572,0.070382,0.61316
0.420832,0.072288,0.598855
0.421269,0.074459,0.584508
0.421586,0.076781,0.57036
0.422178,0.079657,0.556265
0.422688,0.08275,0.542315
0.423211,0.08619,0.528352
0.423438,0.08997,0.514681
0.423535,0.094052,0.500986
0.42333,0.098863,0.487894
0.42308,0.104035,0.475057
0.422486,0.109926,0.462604
0.421625,0.116591,0.450512
0.420346,0.124239,0.438927
0.419196,0.132228,0.428562
0.418379,0.141532,0.418937
0.41732,0.151686,0.410523
0.416607,0.16297,0.403527
0.41609,0.175344,0.398312
0.416167,0.189076,0.395069
0.417029,0.203719,0.394296
0.418532,0.218943,0.39626
0.420891,0.234705,0.401217
0.4236,0.250539,0.409108
0.426801,0.266424,0.419742
0.430612,0.282128,0.433674
0.435106,0.297363,0.450108
0.439249,0.309285,0.465921
0.442241,0.316948,0.476757
0.444287,0.322053,0.486188
0.445668,0.325226,0.49727
0.44679,0.326348,0.510105
0.448109,0.325476,0.524293
0.449846,0.322493,0.538638
0.452133,0.317294,0.553194
0.454467,0.310294,0.568222
0.456924,0.301154,0.584131
0.45912,0.29147,0.600935
0.46109,0.279972,0.618845
0.462846,0.267395,0.637839
0.464018,0.254047,0.657949
0.465011,0.2398,0.678984
0.465592,0.225147,0.701054
0.465335,0.20942,0.72458
0.464791,0.19429,0.748729
0.463495,0.17856,0.774221
0.46228,0.163603,0.80008
0.460445,0.147689,0.827907
0.458134,0.132783,0.856307
0.455691,0.118552,0.885145
0.452957,0.104511,0.914794
0.449581,0.091623,0.945133
0.446285,0.080183,0.975509
0.442529,0.069928,1.006104
0.438538,0.061562,1.035904
0.434443,0.055065,1.065078
0.430434,0.050324,1.092798
0.427025,0.047357,1.118845
0.424385,0.046223,1.142254
0.422705,0.04584,1.162647
0.422923,0.046014,1.1795
0.423953,0.045446,1.191842
0.42569,0.04396,1.199401
0.427172,0.041812,1.201784
0.428668,0.039297,1.199457
0.429751,0.03668,1.193486
0.430611,0.038414,1.182536
0.430485,0.039432,1.170426
0.430111,0.040358,1.15853
0.429255,0.042679,1.147406
0.429062,0.045147,1.136184
0.42834,0.046809,1.124128
0.428063,0.047875,1.110895
0.427102,0.048593,1.096924
0.426765,0.048657,1.083015
0.426002,0.049197,1.068223
0.425216,0.04929,1.053501
