11.3820324139472,-11.1594240008645,1.95783746798518
11.4393073230033,-11.0128067972725,1.83644017071114
11.5145219582546,-10.8424442510894,1.71611418316147
11.5471226870865,-10.7557582027904,1.59871089841256
11.5443689149233,-10.8330199994907,1.5192161111032
11.4388498012847,-11.0028223047955,1.4833722651377
11.3519105616178,-11.1821909857614,1.47904643541838
11.2925219270714,-11.3581163026299,1.46786381375276
11.2161390712787,-11.3924284800687,1.4399122317152
11.1641284774995,-11.261057655757,1.40710280681762
11.1380540404555,-11.1245010890263,1.3747158841203
11.08187677444,-11.0144179635817,1.32700836048216
10.9997554415832,-10.9368013810922,1.29867894686719
11.0262410247095,-10.9066733181598,1.29475914464844
11.0765339196079,-10.9576375117451,1.2903242584263
11.0154203780234,-11.0516601014867,1.29660324016575
10.9588623954019,-11.150298206477,1.32652230156555
10.9526205002729,-11.2521537939103,1.35924819735064
10.8612431416852,-11.2831877194486,1.33977508117153
10.6720861272131,-11.1453763127297,1.21851130767186
10.5138702508619,-10.8663576967822,0.985185792337052
10.37013900519,-10.6066598571535,0.627087949277201
10.1970713250315,-10.4829935315355,0.171539603901826
10.0484446304103,-10.4559640052737,-0.355187943363594
9.85209037011294,-10.5696851711197,-0.913585068120019
9.6929235230819,-10.8987263545171,-1.49910525193306
9.67708430282492,-11.7730873069549,-2.18105618746343
9.79833479346552,-13.6938460528085,-3.04143154540694
9.91620014969424,-16.1858238355738,-4.00029628299466
9.82964162862211,-16.2494080382889,-4.36396569965819
9.2487350704765,-6.95013789346865,-2.27728287247389
8.1226309009393,21.7467447775429,5.13733377986236
7.30115407441539,79.4922292387955,16.8578772224344
8.36569686007945,167.963745341552,20.9967648201247
10.6936599883725,279.401622527057,3.99719685344523
11.9979116800573,404.900729387442,-32.2383405436306
11.5081478078134,536.690877360835,-72.6401969465005
6.73544329181957,663.658129298645,-107.861210290824
-4.17842046256704,774.166044458835,-136.357252802925
-19.4046954805321,860.604739034515,-156.789553329472
-35.0312511479774,917.858251349961,-168.715815860685
-48.0981163570625,947.143872558063,-172.373617925156
-59.8231584354466,958.652199361838,-170.720206673859
-70.5411875035825,960.337599159262,-165.5595571794
-78.3479862815808,950.919228825346,-157.185765163398
-81.5328604222758,927.170201908094,-146.29188602026
-79.4718746101212,889.286690636518,-133.37581113781
-72.5907873453788,840.003836584891,-118.983892720085
-62.3146280808611,783.823307144893,-103.983540682975
-50.6455246291206,725.423386254582,-89.1953867560177
-39.7800972220831,668.539399146368,-75.5143426495498
-31.6896706870735,616.059899915142,-63.5966761414275
-27.5423433270651,570.393956585417,-53.9728866787334
-27.0890852803802,532.984169811954,-47.1017068884243
-28.9670903534363,504.701451460315,-42.5646907478735
-31.6383774377824,485.831377461074,-39.1588819988768
-33.9234792340562,475.171421036352,-36.0297846027142
-35.2657944996396,470.210025504774,-32.8475630598945
-35.6443637240861,468.657782036304,-29.576526814116
-35.4226176682304,469.28793182804,-26.2930102925238
-35.0022144173359,471.807408128417,-22.7607381831398
-34.4063570655343,476.39148895411,-18.8268083361575
-33.6474231909211,482.86787760156,-14.6630154924849
-32.6645866827256,490.776458626499,-10.4061048615735
-31.431653486662,499.923042001393,-6.24903883936833
-30.1325049202754,511.121951492854,-2.17290560001013
-28.9117440630988,526.024965499951,2.10416868797349
-27.986468725655,545.862812633764,6.8230396689612
-27.5234106044036,569.951252809677,11.9873833828704
-27.6440241923099,595.623192600858,17.6500263078378
-28.501914354431,619.373008478678,23.899334712903
-30.210163696109,639.055373698851,30.7050610854391
-32.5607701257694,656.163142760352,37.7530991859738
-35.0246567543192,676.764218832209,44.6371044561813
-37.2354747748006,707.359243577294,51.4789628115386
-39.5114044182087,746.640283661123,58.7496740606562
-41.888169290394,787.524663520418,66.7172959198653
-44.0726403441985,824.034817890042,75.3731339288551
-46.2095607991061,853.803897714195,84.5585184897588
-48.201989555023,877.447789413503,93.8736631981926
-49.6283465521666,896.079821376223,103.299072058456
-50.0698194922158,909.755135821148,113.218690127943
-49.3288523058558,917.99916988362,123.638422759779
-47.2808662876273,919.816770794484,134.476016584808
-43.9190433942556,914.161916241517,145.558380598125
-39.2818921658794,899.783175518818,156.690986155257
-33.4124587111657,874.439035794306,167.191093719055
-26.4314303588737,834.929088551712,176.070517485761
-18.4380359012782,777.726103031581,181.54231431186
-9.6177715363997,700.174791071351,181.114130675872
-0.528416185923049,603.754671548593,171.701257877721
7.9668861348344,495.097283426886,151.56104512715
14.6434756492882,382.950545128578,123.136785425292
18.288528004019,275.152157548736,91.9178085887328
18.4228028283825,179.24520185998,61.813370390487
16.4850254055776,102.1020278749,34.6668327583726
14.2879875847663,46.7129691861676,13.6784934169204
12.0638275208436,11.4401260066884,1.76171761359165
9.69543148069119,-7.54808793895201,-1.77816470973363
8.15062737287522,-14.6414882057988,-1.1856997481046
7.92377824418684,-15.4814119354137,0.229253503141574
7.94157505216264,-14.2489245625155,1.20124480043456
8.21319401936607,-12.9981644256833,1.61895660321493
8.47246376792028,-12.3427917467216,1.67644623187342
8.60629047934825,-12.0818821734654,1.54703113981054
8.75952400625112,-11.8591843610123,1.33793232867786
8.8074285209378,-11.5335563319081,1.13207799656877
8.80973254769325,-11.2361598417004,0.962945805549897
8.67604379081971,-10.9904751116849,0.84776633704124
8.49616984046545,-10.855853327264,0.789279729477562
8.35001586197653,-10.8777174698432,0.744937043268788
8.19989102140263,-10.9710164588122,0.690312684592069
8.13091016777899,-11.0230858485364,0.654525841458265
8.1076736472335,-10.9742490595386,0.642798566028668
8.0608691937407,-10.915748571804,0.651408762239934
8.00013237257849,-10.9729569316341,0.660923609574165
7.97330234900199,-11.0903283811608,0.669072615876224
7.97347232605075,-11.2144617685379,0.683304383216155
7.98689325970588,-11.4059186086491,0.702177570612393
8.05493125461035,-11.612352879366,0.729475656583311
8.12999269198411,-11.71903612323,0.739444069571921
8.19310177312897,-11.6871929064595,0.694358779468136
8.2765358719268,-11.5226267958609,0.572239371778293
8.34736073761364,-11.2674149261191,0.399844054520916
8.42001985851393,-11.030350118657,0.220915988980181
8.44080203300741,-10.8544278273009,0.0682308401193625
8.4452709958574,-10.742210700986,-0.0400717718600797
8.37827471335871,-10.6618793086404,-0.175915173092614
8.25083561966317,-10.8034562138515,-0.389707944550519
8.12154398474494,-11.50121563236,-0.745756937091736
7.99395848343553,-13.2753867826123,-1.24381376550081
7.80326751016562,-16.2063304193607,-1.71355743826553
7.39579057141233,-18.3811022176943,-1.4405167197264
6.52834623117162,-13.9060312584314,1.18688716746928
5.14080419558238,8.09032089102864,8.27693584408255
3.82759397295537,59.4918301660396,19.6616016640925
3.82317152076192,144.857178674688,25.1932896165481
5.70706379857686,255.598641009758,9.78913509077374
8.07671674320014,378.913701589862,-29.4211003310417
9.82811078420699,507.025702571621,-77.5613879647724
8.61079013219195,631.353889521755,-120.348691859137
0.972719639279381,741.23753540858,-154.978033169643
-13.45870143673,831.825547531864,-180.84928968793
-31.3615572440048,901.167898815096,-198.482549801491
-47.1195269275377,947.357453067062,-207.835337514794
-58.5116010642357,973.28441556882,-209.449157307047
-67.5300756532837,983.920618452811,-205.148034721765
-74.985642818779,979.427065916025,-195.299648521897
-79.48626843855,957.434874218641,-180.636100151166
-79.9034287266147,917.70561803233,-162.448126609155
-75.9828847137042,863.142599200888,-142.048433263473
-68.2244415412166,798.649713845522,-120.68115546328
-57.897753441585,729.974870390114,-99.7647444705546
-46.7060418470284,662.256374228356,-80.7054059606604
-36.3958308055908,599.149440572159,-64.738669100701
-28.4244818804333,543.58402802157,-52.5483048563174
-23.2688648938304,497.944151028547,-44.0386486350766
-20.5649271998289,463.206883506485,-38.4375171879556
-19.9100350160009,438.885802740791,-34.8080611302684
-20.891692218798,423.789546409954,-32.259571879826
-22.7331861488066,416.670749619782,-30.1446256016875
-24.6029867403775,416.412556034909,-28.2297569541123
-25.6880958191584,422.234461082564,-26.3057807385933
-25.7113858633426,433.967072341148,-24.003607945809
-24.9884180017834,451.365467070123,-20.8560876692234
-24.1361351637839,473.617149686552,-16.6363447563556
-23.69784847435,499.701235117621,-11.4246403146321
-23.8108859280719,528.79197762172,-5.46920704114276
-24.3159514791062,559.969165421154,1.11156348940305
-24.924818522946,592.366545881466,7.96612243598133
-25.7417821155028,625.359301747702,14.5894625157427
-27.2710641594689,658.282911321663,20.8422672614853
-29.6317054858807,689.284339078054,26.7874482148154
-32.5961380417734,715.698825737365,32.4664404241677
-36.0652683018915,735.714579937221,37.5627160178817
-39.5372407807588,749.365282412126,41.8004105511455
-42.6409684121131,758.698260149251,44.993031635316
-44.9251349391376,766.278808536615,47.3151301609024
-45.9197307340546,773.993979953287,49.2579864170666
-45.4906485514302,782.481783803527,51.4072136991075
-43.9554480412976,791.334573026686,54.3598796311706
-42.139552114578,799.37236999471,58.5053355798868
-40.6068767368886,805.377159999533,64.0322555346975
-39.5459944826154,808.689696808879,70.8907609962481
-39.1012064586962,809.423154196717,79.0626349828408
-39.0665962908052,808.118070915638,88.5448996009451
-39.035153171823,804.972709343573,99.3499011553016
-38.5269597372701,799.288723778771,111.361447000329
-37.0195505731325,789.539245262323,124.227224725114
-34.2128129779928,773.445820493661,137.225752788055
-30.0712742526462,747.700328407162,149.110676984521
-24.6379564557726,708.263002611973,158.19797789024
-18.0502489437604,651.638749341204,162.278289288517
-10.4668870621904,576.771671078997,158.820051964595
-2.47014818985584,486.929037188406,145.585394019233
5.06954434681259,388.811476467275,122.911356781362
11.0694421140388,290.124773029879,94.8433267529006
14.3704357076996,198.417391020106,66.4459462199333
14.7088699602533,120.925835858129,40.6685440983996
13.6195407722438,62.3662707192888,19.5664851657384
12.4991325782124,22.7855490864307,5.44540709045575
11.1474376711961,-0.766679030889309,-1.05186719503861
9.62782698972622,-11.647589214175,-2.27617117785144
8.92500598727437,-14.4133370715485,-1.57708728426773
8.81201914889999,-13.7832791311564,-0.753649976701146
8.84623455598887,-12.5224449927212,-0.340636604977381
9.06340556363245,-11.7059466346465,-0.298942602210899
9.13403134271319,-11.4706836964616,-0.432761392035457
9.20958834098385,-11.5249421960144,-0.554803357923375
9.19227735966058,-11.5474467551477,-0.64259202920862
9.13823988393765,-11.4849853945907,-0.705293587619515
9.19476229568102,-11.3195246308621,-0.738284988908833
9.26726321037478,-11.0794074724687,-0.768292098570816
9.31228004675467,-10.9466367032997,-0.793236369031863
9.35306582795569,-10.9385653243558,-0.830707118150928
9.40776361054255,-11.0437256462449,-0.910026107421261
9.46203515298233,-11.2360656688626,-0.988361030361396
9.4992853179263,-11.4413856242013,-1.00469766388742
9.60598772534606,-11.5237857133179,-1.0085052230025
9.72834132120007,-11.5204549374821,-1.04158311104163
9.84275007295351,-11.3999605007674,-1.10267971610286
9.92971718742715,-11.1939202949553,-1.20329322697324
9.93280527926198,-11.0731490334546,-1.36369619021091
9.90824200604827,-11.0654178873536,-1.54471177229017
9.84037791076675,-11.1123761348456,-1.68871241695551
9.7202194167263,-11.1956402068174,-1.76947371358427
9.57621215764019,-11.2017318024518,-1.77674588575924
9.44758487481444,-11.0729834013155,-1.76003276591382
9.27299228270997,-10.7779571432367,-1.8365215166715
9.12127993815006,-10.3449566131028,-2.02537421312902
8.94008832291891,-10.0524272208521,-2.17269195377766
8.83077916297883,-10.2431758514431,-2.03865495474499
8.82623981434052,-10.8856607322875,-1.90065159250681
8.84103319977267,-12.374359511119,-2.05620483104471
8.84787255172903,-15.1139306473835,-2.62246264492294
8.72095885727489,-17.9953321587915,-3.39374703943861
8.35392592450538,-16.5092822954777,-3.46599898090344
7.83530916178571,-1.36625069036082,-0.701504103296177
7.81203399276502,39.3524922240405,7.70392128222352
9.5531887148204,114.034500300848,17.9791645537421
14.4853194104629,215.531933479906,15.4757234276214
18.8582625740789,325.06919829148,-10.4979463650648
19.0735863767916,433.506935015722,-51.1135011043087
14.4487544763835,541.640934222892,-91.7414633100981
3.48945969517161,645.273668692799,-129.591532805572
-12.4657369103035,734.935883310399,-163.639664141112
-27.9071553033472,800.461478529001,-188.774271817914
-39.3726707888383,841.531286978275,-201.591360058174
-48.4728842465192,869.388022112186,-205.007378339717
-56.6538619466385,893.269679166638,-201.327474456662
-63.6774116707348,911.234047741116,-191.328071345792
-68.918004571746,915.902442964093,-175.811661886094
-72.0329803706754,903.054735541013,-156.059984297086
-72.6311260545542,873.290362633154,-134.039678331992
-70.2992906446144,829.462883315572,-111.782345861047
-64.9542797147244,775.063779535014,-90.9735141445285
-57.2245372985496,714.888106693641,-72.48848598105
-48.4945278668872,654.348285343294,-56.5064317450336
-40.1768036721714,597.459172974705,-43.0377965782838
-33.1344475448966,546.780139010153,-32.1304891026863
-27.7322903984724,504.108987405995,-23.7955564684636
-24.1073773914769,470.738681573727,-17.8130859112043
-22.2081960699839,447.520577479643,-13.8008834573592
-21.9538657661773,434.364665262086,-11.2342978667993
-22.936704223303,429.838909122821,-9.67015029330269
-24.3231571028419,432.002460801507,-8.69530273769853
-25.4369393582078,439.577799886303,-7.93076441542784
-26.1672555383562,452.08625908887,-6.93244877111925
-26.7235860234485,468.966865528228,-5.29077887572751
-27.2585916630432,489.274689932951,-2.75969691404617
-27.7349200464553,512.307769612395,0.713292279497174
-27.9851737636358,537.236215631907,4.76638792871444
-27.9600688802093,562.32315469039,8.93204967237364
-27.8453624444852,585.772615006008,12.7750636152473
-28.026864202954,607.161009431377,16.2162006134169
-28.8401869585609,626.87047913301,19.4251842508214
-30.3949672056382,644.708323336295,22.7950053182518
-32.5318993001386,660.90296485759,26.5788212874972
-35.0198321356064,676.929417180632,30.6815579629617
-37.5935322618035,694.399210750116,34.9288366962561
-39.9344865925738,714.566379498014,39.300432999641
-41.6496819686123,737.840006230759,43.9886431945691
-42.6953129122466,763.265648302138,49.1821369427193
-43.3181986240426,788.661999615923,55.0861550371333
-43.7328427327423,811.663889137891,61.6291409093715
-43.9771350339199,830.0203670766,69.0092068207976
-44.2900516565023,842.102379208506,77.4154152645035
-44.8303370021766,847.134919145209,86.9488831428929
-45.385830198189,844.978257583682,97.4949729513166
-45.5076863417471,835.808706960924,108.665861300248
-44.5526384786818,819.553626037153,120.094604307756
-41.9841484321735,795.762330807681,131.173953305266
-37.3009683832777,763.204787031505,141.195728954294
-30.337226033522,719.475505974739,148.92272086751
-21.5196362973681,661.470103707045,152.825654850246
-11.5441198391984,587.309587820619,150.816883998901
-1.59147681896305,498.766162785078,140.43754335131
6.96450080871108,401.946859189574,120.838474246071
13.0448751431274,304.979381121009,94.8684343114873
16.0605240460973,214.545583506112,67.8914395743816
16.2395916237894,136.537977866709,43.2556769330299
14.9433863779358,76.1649079991453,22.1488362024959
13.6838282038367,34.3160169917833,6.4721747318724
12.5572706665715,7.78432423303054,-2.33286923967988
11.2068614385844,-6.87725407638971,-5.4340109310313
10.1901438683421,-12.7638976316634,-5.63002845836154
10.1645239650115,-13.8446789908932,-5.00193241629828
10.5621286384993,-13.288819814757,-4.33101925194524
11.3295281904884,-12.6582730538487,-3.71070224521938
12.2152288473139,-12.2724764377424,-3.14947344071562
12.9493420180453,-11.9919084490545,-2.58272870907632
13.6554207664084,-11.6555483204136,-1.99635771098154
14.0056715148236,-11.2128741654172,-1.4592296336579
14.1348344139267,-10.7634694330706,-1.00755621238375
14.1586236711076,-10.4398230662821,-0.657188717956572
13.9421872703614,-10.3559305766866,-0.44445978591775
13.5969340685568,-10.5823785816445,-0.368152522394815
13.1755860870264,-10.868272101005,-0.419279233417971
12.7178875485874,-10.9634883328651,-0.599538591602393
12.242179700907,-11.0283940604616,-0.878748821110809
11.6890011104177,-10.9955507938965,-1.20529551219276
11.2737327444172,-10.7548235616351,-1.52523506766924
10.9697786920067,-10.5346945999146,-1.79708999084902
10.7354598279678,-10.5010782286838,-2.03888204165877
10.6317611499044,-10.6875589081688,-2.2291193653236
10.5864294081122,-11.1242920014355,-2.34810989715364
10.5453184649132,-11.6282220856094,-2.45393907726398
10.5374038272997,-11.9836128601663,-2.59235593943438
10.5691504292019,-12.1062645332426,-2.68825902879967
10.5656554656859,-11.9686646607132,-2.73284330336181
10.5079920952064,-11.6735960885455,-2.77302653714019
10.4577607719677,-11.4241928178176,-2.80962433492434
10.4584348659141,-11.2763463519573,-2.85318778269653
10.4436548273723,-11.1379730036013,-2.91921509375363
10.4127573173969,-11.0217393203965,-2.98985735730324
10.4395983123408,-10.8319378111756,-3.03720984190565
10.4669235065087,-10.799348549502,-2.98432935814559
10.4834936691907,-11.2548655501468,-3.05590308126729
10.4190666984874,-12.672864726021,-3.49899479304041
10.1096784555609,-15.1444431157512,-4.31627200741307
9.64242103166567,-17.021266230382,-4.99542880807863
9.21310896927419,-12.9472932497238,-3.97159105174657
9.26135046942675,6.76613543867132,1.60872769929965
11.0116530260206,53.9557301838312,13.2375037199821
15.9922642267637,135.790937454903,21.791851234625
22.7590616817019,245.256477220483,10.3092164048556
25.506892175044,369.948197264364,-26.5685721052565
21.814596611668,503.393467051671,-74.1032769322601
10.5575633578508,638.63837081601,-117.859712398288
-8.29386593853878,762.950221475407,-156.044513159918
-29.1025742565102,859.359719079278,-184.788522748857
-44.9609779037833,914.842633109442,-197.605379430225
-57.0074809589167,933.57854868938,-196.62048133293
-68.3893947006382,932.425492433139,-187.366312128102
-78.6722750694501,922.980079497307,-174.044914927366
-85.4468489786278,907.454483217873,-159.280619193621
-87.0704232585811,884.124431025728,-144.286139631699
-83.6877344610665,852.373687485361,-129.33225791179
-76.7574555069982,814.387950501023,-114.365192061372
-67.9925428053074,773.019846162316,-99.5446969452673
-58.7743145122995,729.673547944539,-85.5136782714466
-50.0773734021491,684.108890723666,-73.1597063080219
-42.4669602494748,636.176271018821,-63.0365350620612
