0.623891,0.054615,0.587927
0.623902,0.054284,0.573409
0.624049,0.053312,0.559205
0.624307,0.052749,0.54504
0.624442,0.0521,0.531004
0.624797,0.051531,0.516976
0.625079,0.051091,0.503169
0.625239,0.050377,0.489548
0.625422,0.049875,0.4761
0.625375,0.049588,0.462685
0.62516,0.049671,0.44969
0.625041,0.048888,0.436953
0.624568,0.0492,0.425135
0.624563,0.050497,0.414269
0.624646,0.053371,0.404755
0.62453,0.056431,0.396322
0.624371,0.061292,0.39046
0.623848,0.068154,0.387903
0.623526,0.078015,0.3899
0.621661,0.086515,0.396631
0.618431,0.096183,0.409228
0.614811,0.104615,0.42774
0.611659,0.111601,0.448676
0.608246,0.11521,0.470558
0.605162,0.117343,0.494073
0.602163,0.117689,0.51954
0.599509,0.117067,0.547076
0.597245,0.115347,0.576524
0.595676,0.112932,0.608154
0.594244,0.109185,0.639772
0.593441,0.105191,0.673026
0.593259,0.100914,0.707053
0.59383,0.096694,0.742125
0.594936,0.093017,0.778049
0.596693,0.089652,0.814558
0.599107,0.08716,0.851482
0.602039,0.08543,0.888606
0.605758,0.085236,0.925873
0.609551,0.085679,0.962573
0.613794,0.087418,0.998653
0.617819,0.091147,1.033818
0.621683,0.096793,1.067682
0.624862,0.104191,1.099452
0.627623,0.113287,1.128719
0.629839,0.123201,1.15486
0.631503,0.133857,1.177144
0.632592,0.143889,1.195537
0.63349,0.152561,1.209678
0.63436,0.158747,1.219884
0.634938,0.161839,1.226182
0.635149,0.160941,1.228486
0.635007,0.156288,1.227006
0.634009,0.147917,1.222076
0.631669,0.136157,1.214399
0.628394,0.123418,1.206166
0.624638,0.112359,1.198453
0.620594,0.101247,1.192491
0.617209,0.08946,1.185574
0.615279,0.08053,1.176353
0.614676,0.074022,1.16515
0.614975,0.0698,1.152385
0.614649,0.067299,1.138097
0.614401,0.065542,1.123707
0.614738,0.064347,1.108915
0.615193,0.064386,1.094126
0.615527,0.064143,1.079419
0.615722,0.063754,1.064391
0.615769,0.06368,1.049452
0.615833,0.063506,1.03446
0.615691,0.063318,1.019284
0.615629,0.063089,1.004197
0.615472,0.06283,0.989268
0.615688,0.062633,0.974328
0.615687,0.062195,0.959532
0.615944,0.061991,0.944709
0.616327,0.0616,0.929861
0.616569,0.061274,0.915074
0.61677,0.060918,0.900152
0.616874,0.060537,0.885224
0.616879,0.060454,0.870517
0.616769,0.05999,0.855686
0.616655,0.059699,0.840808
0.616422,0.059586,0.826128
0.61627,0.059631,0.811409
0.616265,0.059472,0.796619
0.616013,0.059523,0.781856
0.615885,0.05942,0.767071
0.615852,0.059183,0.752246
0.615713,0.059167,0.737441
0.615992,0.058893,0.722808
0.615797,0.058627,0.707903
0.61585,0.058352,0.693131
0.615824,0.057982,0.678403
0.615712,0.057584,0.66382
0.615814,0.057274,0.649193
0.615686,0.056832,0.634626
0.615777,0.05641,0.62022
0.61581,0.055951,0.605909
0.615914,0.055561,0.591573
0.616018,0.055013,0.577486
0.616391,0.054261,0.563542
0.616719,0.053327,0.549672
0.617041,0.052478,0.535987
0.617518,0.051777,0.522748
0.617861,0.051224,0.509763
0.617926,0.050236,0.496763
0.617917,0.049858,0.484188
0.617693,0.049871,0.472187
0.617477,0.050712,0.460768
0.617388,0.052912,0.45107
0.617448,0.056193,0.442689
0.617451,0.061237,0.436703
0.617611,0.069044,0.434646
0.617669,0.079693,0.437335
0.616918,0.089961,0.444644
0.614334,0.099741,0.456944
0.611639,0.108024,0.473253
0.609164,0.114235,0.491029
0.606787,0.117533,0.510359
0.605022,0.119772,0.531985
0.602874,0.119655,0.556001
0.601169,0.118687,0.582432
0.599773,0.116277,0.611021
0.598843,0.112982,0.640742
0.598754,0.10918,0.672006
0.599469,0.105283,0.704837
0.600635,0.101108,0.738328
0.602127,0.096833,0.772476
0.604479,0.09307,0.807406
0.607274,0.089273,0.842435
0.61056,0.085907,0.87768
0.614347,0.083285,0.913242
0.618295,0.081694,0.948633
0.62255,0.081568,0.984161
0.626281,0.082628,1.018858
0.629261,0.08528,1.052947
0.631666,0.089478,1.085672
0.633371,0.09533,1.117175
0.634946,0.102736,1.146429
0.636308,0.111726,1.173059
0.637435,0.121278,1.196602
0.63835,0.131207,1.216933
0.638945,0.140288,1.233976
0.639624,0.147706,1.247266
0.639768,0.152897,1.257031
0.639949,0.155472,1.26322
0.639723,0.154845,1.26585
0.639447,0.151212,1.265268
0.637422,0.142987,1.261943
0.634243,0.131073,1.255601
0.630486,0.117211,1.248332
0.626402,0.105089,1.241288
0.623095,0.09508,1.234241
0.621836,0.085934,1.225264
0.622041,0.079503,1.21435
0.622699,0.073821,1.202394
0.622849,0.069104,1.189391
0.622526,0.066935,1.175206
0.622341,0.065162,1.160695
0.622352,0.064298,1.146123
0.622225,0.063691,1.131261
0.622338,0.063171,1.11637
0.62232,0.062795,1.101362
0.622225,0.062615,1.086329
0.622124,0.062301,1.071219
0.622012,0.062,1.05616
0.621922,0.06171,1.0413
0.621919,0.061515,1.026057
0.622127,0.061195,1.011072
0.622259,0.060958,0.996133
0.622456,0.060943,0.981159
0.622527,0.060668,0.966349
0.622543,0.06054,0.951357
0.622575,0.060326,0.9367
0.622712,0.060017,0.921828
0.622748,0.059846,0.907047
0.622709,0.059626,0.892358
0.622784,0.0594,0.877517
0.622816,0.059117,0.862684
0.622769,0.059076,0.847864
0.622789,0.05914,0.833196
0.622672,0.059108,0.818434
0.622546,0.059032,0.803686
0.622433,0.058897,0.788992
0.622225,0.05875,0.774219
0.622087,0.058707,0.759543
0.622111,0.058603,0.744759
0.622064,0.05838,0.729897
0.622063,0.058143,0.715215
0.622114,0.057817,0.700459
0.622124,0.0574,0.685709
0.622103,0.057106,0.671244
0.622117,0.056497,0.656662
0.622228,0.056041,0.642224
0.622307,0.055318,0.627814
0.622544,0.054657,0.613691
0.622908,0.054291,0.599608
0.623131,0.053551,0.585925
0.623673,0.052829,0.572254
0.623977,0.052331,0.5587
0.624536,0.051577,0.54551
0.624937,0.051158,0.532553
0.624705,0.050379,0.519178
0.624555,0.049886,0.506592
0.624342,0.050039,0.494405
0.624007,0.051408,0.483632
0.623704,0.053796,0.474042
0.623763,0.057301,0.465966
0.623591,0.062338,0.460237
0.623442,0.070255,0.45847
0.622996,0.080326,0.46115
0.621783,0.08994,0.468475
0.618976,0.099099,0.481224
0.615663,0.106053,0.498362
0.612342,0.111007,0.517423
0.609038,0.113692,0.538106
0.605861,0.114915,0.561211
0.602544,0.113695,0.586452
0.600077,0.111762,0.614212
0.598016,0.108522,0.643849
0.597207,0.104912,0.675352
0.596875,0.100704,0.707987
0.59776,0.09656,0.741755
0.599517,0.092355,0.776185
0.602428,0.08837,0.811122
0.606564,0.084936,0.846617
0.611585,0.081868,0.881948
0.617524,0.079504,0.917519
0.623937,0.078395,0.953086
0.630317,0.078617,0.988324
0.636913,0.080562,1.023113
0.643015,0.083736,1.057117
0.648915,0.087949,1.089524
0.654406,0.093849,1.120725
0.659283,0.100988,1.149635
0.66326,0.109708,1.175807
0.665918,0.119092,1.198781
0.667922,0.128519,1.218471
0.668909,0.136576,1.234276
0.66913,0.142875,1.246328
0.668747,0.146963,1.254107
0.668306,0.14828,1.257772
0.667342,0.146378,1.257891
0.665863,0.14035,1.254369
0.663584,0.130207,1.247478
0.660704,0.117719,1.238981
0.65742,0.106291,1.230736
0.654421,0.096353,1.223382
0.652556,0.087435,1.214525
0.65137,0.081686,1.203543
0.650964,0.076625,1.191527
0.650567,0.072381,1.178421
0.650068,0.069856,1.164448
0.649962,0.068027,1.150161
0.649557,0.066284,1.135534
0.64978,0.065393,1.120677
0.64969,0.065003,1.105905
0.649578,0.064372,1.090812
0.649521,0.064085,1.075666
0.649422,0.063942,1.060519
0.64929,0.063724,1.045313
0.649291,0.063675,1.030136
0.649141,0.063504,1.015073
0.64911,0.063451,1.000138
0.649118,0.063225,0.985132
0.649354,0.062988,0.970163
0.649415,0.062789,0.955184
0.649494,0.062574,0.940484
0.649667,0.062164,0.925484
0.64959,0.061942,0.910644
0.649688,0.061486,0.895781
0.649698,0.061251,0.880983
0.649668,0.060986,0.866162
0.649618,0.06074,0.851371
0.649655,0.060651,0.836586
0.649629,0.060363,0.821767
0.649692,0.060022,0.807211
0.649613,0.059665,0.792246
0.64962,0.059484,0.777546
0.649499,0.059202,0.762676
0.649466,0.058968,0.7479
0.649582,0.058753,0.73314
0.649431,0.058422,0.718347
0.649424,0.058124,0.703673
0.649434,0.058093,0.68905
0.649198,0.057612,0.674425
0.649055,0.057438,0.659919
0.6491,0.056958,0.645369
0.649059,0.05664,0.631024
0.649184,0.056007,0.616649
0.649321,0.055485,0.602413
0.649508,0.054899,0.588461
0.649721,0.054232,0.574712
0.650163,0.053542,0.560764
0.650613,0.052447,0.547191
0.65083,0.051837,0.533764
0.651322,0.051297,0.520681
0.651239,0.050879,0.507411
0.651133,0.049993,0.494455
0.650708,0.04983,0.481955
0.650148,0.050563,0.470207
0.64976,0.051857,0.459674
0.649354,0.055092,0.450674
0.649124,0.059974,0.443064
0.648353,0.067084,0.43849
0.64735,0.07723,0.437786
0.645289,0.087435,0.441522
0.641175,0.098027,0.449718
0.636165,0.107789,0.462673
0.631057,0.115694,0.478007
0.626004,0.121077,0.495076
0.621172,0.124072,0.513938
0.616853,0.12558,0.53489
0.612835,0.12546,0.55787
0.609303,0.123889,0.58268
0.605957,0.120834,0.608603
0.604014,0.117102,0.63719
0.602346,0.112675,0.666213
0.60146,0.10801,0.696449
0.600946,0.10283,0.727531
0.600916,0.097911,0.759446
0.601434,0.093356,0.792259
0.602338,0.08908,0.825429
0.603551,0.08569,0.859213
0.605199,0.082706,0.892848
0.607161,0.08136,0.92687
0.608624,0.080693,0.960495
0.609974,0.081254,0.994042
0.611026,0.083259,1.027241
0.611647,0.087185,1.059824
0.61202,0.092824,1.091155
0.612524,0.100327,1.121162
0.61274,0.109024,1.148918
0.613101,0.119081,1.174299
0.613267,0.128914,1.196287
0.613376,0.138537,1.214735
0.613609,0.147196,1.229358
0.613617,0.15345,1.240357
0.614105,0.156433,1.247896
0.614461,0.155174,1.251724
0.614139,0.149767,1.252342
0.612711,0.139856,1.24906
0.610499,0.126793,1.242378
0.607493,0.112054,1.235176
0.603943,0.099117,1.229032
0.601244,0.087887,1.22185
0.600127,0.078428,1.212558
0.600422,0.072362,1.201361
0.600568,0.068731,1.188346
0.59983,0.065835,1.17469
0.599477,0.064052,1.160121
0.599604,0.063181,1.145471
0.599531,0.062305,1.130657
0.599414,0.061571,1.1158
0.599723,0.061675,1.100652
0.599682,0.061667,1.085946
0.599627,0.061545,1.070977
0.59956,0.061217,1.055947
0.599388,0.061224,1.040936
0.599377,0.061144,1.025895
0.599298,0.061008,1.010891
0.599552,0.060838,0.995906
0.599603,0.060747,0.98113
0.599835,0.060645,0.966369
0.600119,0.060578,0.951693
0.600458,0.060505,0.937056
0.600739,0.060116,0.922326
0.601023,0.059725,0.907739
0.601159,0.05931,0.893146
0.601254,0.058917,0.878645
0.601328,0.058248,0.863962
0.601348,0.057942,0.849385
0.60123,0.057482,0.834675
0.601001,0.05684,0.819908
0.600805,0.056512,0.80526
0.600723,0.056259,0.790571
0.600655,0.056021,0.775907
0.600725,0.056104,0.761204
0.600722,0.055811,0.746324
0.600699,0.055514,0.731565
0.600807,0.055074,0.716762
0.60094,0.054905,0.701967
0.601143,0.054231,0.687442
0.601321,0.053901,0.672847
0.601392,0.053185,0.658227
0.601554,0.052806,0.643709
0.601786,0.052273,0.629299
0.601829,0.051864,0.614963
0.602033,0.051418,0.600983
0.602195,0.051077,0.586929
0.602379,0.051002,0.573025
0.602609,0.05054,0.559361
0.602248,0.049476,0.545492
0.60247,0.049833,0.531916
0.602424,0.049006,0.518419
0.602508,0.048879,0.505267
0.602456,0.048967,0.492638
0.602675,0.049454,0.480584
0.602976,0.050712,0.469819
0.603502,0.053905,0.460739
0.604194,0.056575,0.452245
0.605101,0.060804,0.446104
0.605978,0.067285,0.443239
0.606697,0.075495,0.444953
0.607324,0.084236,0.451537
0.606491,0.092146,0.463104
0.60568,0.100344,0.481052
0.605581,0.107183,0.501623
0.605612,0.110763,0.523386
0.606279,0.112884,0.546263
0.607343,0.113913,0.570914
0.608322,0.113267,0.597554
0.609377,0.112177,0.625911
0.61039,0.110102,0.655758
0.611481,0.107467,0.686252
0.613127,0.104847,0.718233
0.614533,0.101544,0.750295
0.616301,0.098226,0.783013
0.618029,0.095058,0.816144
0.620055,0.092049,0.849668
0.622247,0.08907,0.883307
0.624842,0.086538,0.917009
0.62734,0.084794,0.950642
0.629663,0.084263,0.984482
0.631494,0.084845,1.017653
0.632646,0.086344,1.050186
0.633321,0.088915,1.081831
0.633686,0.092509,1.112398
0.63398,0.09732,1.141395
0.634259,0.103896,1.168455
0.634373,0.111518,1.192842
0.634469,0.12014,1.214493
0.634651,0.1285,1.232918
0.635101,0.136116,1.248086
0.635381,0.142191,1.259949
0.635929,0.146419,1.268182
0.636468,0.148145,1.273058
0.636356,0.146687,1.274816
0.635272,0.14177,1.273478
0.633506,0.133883,1.268373
0.630911,0.122132,1.260454
0.627711,0.108595,1.252196
0.624994,0.097751,1.24483
0.623258,0.088556,1.236388
0.622462,0.081361,1.226207
0.621988,0.075616,1.214696
0.621822,0.070783,1.202093
0.62177,0.067818,1.188147
0.621657,0.066267,1.173894
0.621787,0.064939,1.15929
0.621911,0.064289,1.144557
0.621983,0.063798,1.129615
0.622162,0.063368,1.1146
0.622036,0.063128,1.099548
0.622019,0.06312,1.084512
0.621921,0.062779,1.069342
0.621878,0.062574,1.054254
0.621842,0.06245,1.039221
0.621758,0.062317,1.024241
0.622011,0.062181,1.009277
0.622017,0.062029,0.994393
0.622165,0.062033,0.979556
0.622189,0.061848,0.964856
0.622346,0.06166,0.949927
0.622363,0.061312,0.93506
0.622488,0.061037,0.920311
0.622381,0.06061,0.905535
0.622463,0.060441,0.890759
0.622313,0.059976,0.875834
0.622268,0.059972,0.861133
0.622171,0.059793,0.846349
0.622223,0.059545,0.83136
0.622182,0.059377,0.816574
0.622068,0.059187,0.8017
0.621954,0.058974,0.78676
0.621931,0.058919,0.771974
0.621888,0.058694,0.75712
0.62187,0.058601,0.742172
0.621786,0.058401,0.727328
0.621714,0.058194,0.712494
0.621541,0.057931,0.697708
0.621501,0.05771,0.682985
0.621419,0.057369,0.668384
0.621229,0.056933,0.653839
0.621304,0.056592,0.639312
0.621445,0.056021,0.625086
0.621641,0.055374,0.610896
0.62202,0.05442,0.596775
0.622443,0.053875,0.583161
0.623025,0.053145,0.569392
0.623464,0.052258,0.556234
0.623886,0.051393,0.543026
0.624351,0.050922,0.530443
0.624097,0.049949,0.517561
0.623974,0.04983,0.505467
0.623858,0.050418,0.494126
0.623819,0.051989,0.483807
0.623656,0.054706,0.474703
0.623643,0.05911,0.467649
0.623593,0.065227,0.463286
0.623499,0.074053,0.463001
0.622944,0.084106,0.467766
0.621508,0.093371,0.477357
0.619343,0.102289,0.492768
0.617279,0.109204,0.510872
0.615214,0.113579,0.529607
0.61312,0.115695,0.549869
0.611141,0.116482,0.572495
0.609053,0.115703,0.597411
0.607418,0.114258,0.624276
0.606122,0.111795,0.652728
0.60526,0.10842,0.682127
0.605394,0.105074,0.713079
0.605994,0.101084,0.744516
0.607103,0.096981,0.776585
0.608833,0.092907,0.809422
0.611349,0.089414,0.842939
0.614311,0.086048,0.876614
0.617669,0.083504,0.910508
0.621347,0.08179,0.944359
0.625211,0.081406,0.978433
0.628756,0.081996,1.01181
0.632056,0.084477,1.044525
0.634899,0.088048,1.076242
0.637159,0.093081,1.106771
0.638827,0.099408,1.13545
0.640089,0.106972,1.161932
0.640723,0.115255,1.185657
0.641192,0.123951,1.206574
0.641214,0.132479,1.224233
0.641146,0.140187,1.238587
0.640602,0.146239,1.248966
0.639263,0.149854,1.25579
0.637633,0.150788,1.259053
0.636151,0.148841,1.258706
0.633971,0.142305,1.255189
0.631068,0.132253,1.248216
0.627768,0.11916,1.239736
0.624533,0.107156,1.23095
0.62129,0.097064,1.223159
0.619117,0.088127,1.214451
0.617891,0.080488,1.204052
0.61746,0.075335,1.192504
0.617251,0.070652,1.179626
0.616578,0.067446,1.165827
0.616448,0.065627,1.151187
0.616474,0.064452,1.136554
0.616599,0.063864,1.121718
0.616716,0.063253,1.10682
0.61679,0.062955,1.091841
0.616723,0.062699,1.077012
0.616533,0.062407,1.06188
0.616305,0.062026,1.046894
0.616113,0.061755,1.031858
0.615826,0.061658,1.01685
0.615638,0.061377,1.001873
0.615622,0.061166,0.986975
0.615733,0.060998,0.972147
0.615897,0.060867,0.957403
0.616045,0.060666,0.94246
0.616286,0.060469,0.927757
0.616423,0.060224,0.913024
0.616668,0.060001,0.898392
0.616579,0.059601,0.883749
0.616684,0.059406,0.869105
0.616707,0.058886,0.854377
0.616794,0.058854,0.839746
0.61689,0.058477,0.82506
0.617012,0.058574,0.810381
0.617085,0.058468,0.795791
0.617164,0.057866,0.780956
0.617299,0.057795,0.766396
0.61739,0.057506,0.751669
0.617619,0.056913,0.736879
0.617726,0.056698,0.722033
0.617891,0.056222,0.70735
0.617973,0.055822,0.692735
0.618136,0.055485,0.678077
0.618009,0.054683,0.663523
0.618067,0.054003,0.649033
0.61821,0.053514,0.634569
0.618469,0.053064,0.620134
0.618696,0.052559,0.605773
0.618892,0.052459,0.591569
0.619267,0.051771,0.577641
0.61934,0.051457,0.563547
0.619711,0.050754,0.549848
0.619494,0.050393,0.535853
0.619644,0.049976,0.522226
0.619562,0.049767,0.508797
0.619436,0.04906,0.495167
0.619227,0.048846,0.482135
0.618953,0.048867,0.469685
0.618986,0.049387,0.457643
0.619241,0.051175,0.44715
0.619505,0.053553,0.437426
0.620193,0.057132,0.42934
0.620619,0.06109,0.423349
0.620932,0.067197,0.420742
0.621232,0.075918,0.422966
0.621002,0.084177,0.429917
0.619515,0.092839,0.442085
0.617041,0.100015,0.460123
0.614857,0.105597,0.479735
0.612965,0.108482,0.500612
0.611551,0.109479,0.523194
0.610686,0.109718,0.548136
0.610092,0.108906,0.575151
0.609904,0.107446,0.603801
0.609958,0.105114,0.633812
0.610351,0.102411,0.664612
0.611631,0.100235,0.697103
0.612624,0.096862,0.72914
0.61368,0.093705,0.761745
0.614917,0.090502,0.794794
0.616343,0.087726,0.828393
0.617542,0.085087,0.862029
0.618874,0.083242,0.896
0.620026,0.082253,0.930108
0.621274,0.082393,0.964274
0.622139,0.083133,0.997953
0.62296,0.085067,1.031179
0.623853,0.088263,1.063726
0.624878,0.093257,1.095228
0.625933,0.099773,1.124969
0.627036,0.107805,1.152712
0.627865,0.117214,1.177871
0.628399,0.127004,1.200036
0.628505,0.136838,1.218894
0.628797,0.145569,1.234229
0.629324,0.152506,1.245877
0.629917,0.156437,1.253952
0.630793,0.157257,1.25857
0.631383,0.15484,1.259913
0.631446,0.149396,1.257926
0.630493,0.140203,1.25292
0.628887,0.128029,1.245101
0.626459,0.11543,1.236741
0.623447,0.105205,1.229331
0.620337,0.095145,1.222176
0.618032,0.085741,1.212989
0.617288,0.079016,1.202115
0.618113,0.073702,1.190026
0.618467,0.069847,1.1765
0.618399,0.067555,1.162185
0.618085,0.065897,1.147611
0.617983,0.06471,1.13292
0.617898,0.063804,1.118
0.617771,0.063335,1.103262
0.617527,0.062969,1.088389
0.617262,0.062608,1.073561
0.617175,0.062244,1.05851
0.616868,0.06195,1.04352
0.616767,0.06175,1.028516
0.616653,0.061419,1.013419
0.6168,0.061258,0.99844
0.616893,0.061049,0.983549
0.617266,0.060788,0.968803
0.617395,0.060515,0.953978
0.617517,0.060299,0.93924
0.617809,0.059837,0.924454
0.617958,0.059651,0.909699
0.61795,0.059311,0.895061
0.617938,0.059069,0.880294
0.617735,0.058771,0.865478
0.617798,0.058752,0.850871
0.617707,0.058654,0.836119
0.617692,0.058501,0.82145
0.617644,0.058431,0.806736
0.617644,0.05826,0.792017
0.617647,0.058162,0.777449
0.617524,0.057983,0.762746
0.617604,0.057834,0.748116
0.617595,0.057701,0.733494
0.617534,0.057221,0.718857
0.617511,0.056949,0.704221
0.6175,0.056657,0.689547
0.617423,0.05607,0.675121
0.61737,0.055246,0.660574
0.617406,0.054689,0.64617
0.617518,0.054442,0.631877
0.617505,0.053635,0.617753
0.61777,0.053001,0.603873
0.618094,0.052803,0.59009
0.618148,0.052223,0.576373
0.618516,0.051708,0.56289
0.618689,0.051323,0.549544
0.618395,0.050832,0.535982
0.61831,0.05059,0.522942
0.618008,0.049972,0.509911
0.61782,0.050418,0.49748
0.617572,0.051728,0.486652
0.617237,0.054096,0.477051
0.617051,0.05743,0.468428
0.617099,0.062409,0.462714
0.616808,0.070094,0.460579
0.616385,0.080051,0.462418
0.614867,0.089423,0.468734
0.611789,0.098593,0.480309
0.608918,0.106675,0.495757
0.605697,0.112365,0.512648
0.602602,0.115312,0.531362
0.600036,0.11705,0.552046
0.597881,0.117505,0.574881
0.596029,0.11601,0.599846
0.594921,0.113928,0.626478
0.594179,0.11074,0.654564
0.594279,0.107231,0.68418
0.594749,0.10321,0.714645
0.595935,0.099321,0.74606
0.597493,0.095157,0.777987
0.59981,0.091054,0.810478
0.602555,0.087625,0.843612
0.605759,0.084301,0.876721
0.609246,0.081886,0.910154
0.612753,0.08033,0.943687
0.61628,0.080149,0.977419
0.619542,0.081361,1.010774
0.62239,0.083838,1.043617
0.624941,0.087755,1.07582
0.627062,0.093303,1.107103
0.629178,0.100278,1.136739
0.631031,0.108809,1.164575
0.632632,0.118668,1.189948
0.634075,0.129008,1.212673
0.635344,0.139359,1.232402
0.636576,0.148913,1.248786
0.637974,0.157176,1.262048
0.639496,0.162746,1.271575
0.640981,0.165589,1.277714
0.642138,0.165256,1.280461
0.642703,0.161621,1.279799
0.642408,0.155446,1.276131
0.640184,0.145175,1.269857
0.637391,0.132434,1.262265
0.633888,0.120822,1.254645
0.63033,0.110872,1.248274
0.627725,0.100269,1.241749
0.626448,0.091567,1.232694
0.626058,0.08532,1.221959
0.625855,0.079297,1.20995
0.625183,0.074427,1.196976
0.625146,0.071714,1.182824
0.625098,0.07009,1.168516
0.624904,0.068234,1.15396
0.624638,0.066963,1.139313
0.624386,0.066138,1.124334
0.624084,0.065565,1.109366
0.623741,0.065225,1.094269
0.623377,0.065086,1.079124
0.62304,0.064701,1.063804
0.622644,0.064592,1.048643
0.622587,0.06435,1.033553
0.622583,0.063981,1.018525
0.622783,0.063511,1.003623
0.623013,0.063285,0.988805
0.62328,0.062945,0.97396
0.623626,0.062554,0.959182
0.623764,0.062258,0.944222
0.624063,0.061835,0.929443
0.624106,0.061448,0.914744
0.624207,0.061166,0.900042
0.624281,0.060933,0.885422
0.624221,0.060802,0.870714
0.624217,0.060406,0.855838
0.624444,0.060266,0.840943
0.624454,0.060154,0.826236
0.624669,0.059898,0.811441
0.624754,0.059645,0.7966
0.624897,0.059515,0.781739
0.62499,0.059235,0.766892
0.624941,0.059051,0.752001
0.624943,0.058839,0.737191
0.624876,0.058539,0.722431
0.624666,0.05828,0.707703
0.624609,0.058048,0.692999
0.624387,0.057676,0.678438
0.624307,0.057189,0.663934
0.624324,0.056775,0.649487
0.624376,0.056147,0.635117
0.624484,0.055535,0.621042
0.6247,0.054473,0.606733
0.625114,0.053996,0.592969
0.625417,0.053179,0.579236
0.625871,0.052291,0.565674
0.626278,0.051746,0.552265
0.626737,0.050997,0.539225
0.626831,0.04994,0.526283
0.626806,0.049604,0.513782
0.626474,0.049473,0.501769
0.626242,0.050444,0.490757
0.626345,0.052649,0.480852
0.626188,0.055637,0.472498
0.625974,0.060859,0.466071
0.626078,0.067938,0.462926
0.625941,0.077475,0.464137
0.625415,0.087708,0.470709
0.623021,0.097043,0.4828
0.620415,0.106079,0.500809
0.617941,0.113572,0.521398
0.615476,0.118076,0.543041
0.612823,0.120056,0.565908
0.610286,0.120701,0.59049
0.608019,0.120207,0.617002
0.606105,0.118527,0.645477
0.604526,0.115915,0.67505
0.603649,0.112773,0.706075
0.603366,0.109185,0.738433
0.603559,0.105094,0.771064
0.604311,0.100771,0.804562
0.60545,0.096723,0.83887
0.60709,0.092652,0.873461
0.609326,0.089213,0.908451
0.612076,0.086592,0.943739
0.61519,0.084925,0.97935
0.618601,0.085002,1.014882
0.621921,0.085823,1.049697
0.625156,0.08811,1.083637
0.628076,0.0916,1.11684
0.630645,0.096401,1.148442
0.632752,0.102735,1.17821
0.63464,0.110509,1.205539
0.636032,0.119673,1.230174
0.636738,0.129217,1.251625
0.637174,0.138515,1.269392
0.637204,0.146768,1.28383
0.636804,0.153193,1.294515
0.636279,0.157058,1.301403
0.635493,0.15787,1.304778
0.634641,0.155276,1.304697
0.633475,0.148522,1.301315
0.631402,0.137882,1.294955
0.629044,0.124192,1.287332
0.626567,0.111916,1.279558
0.623727,0.101285,1.272785
0.621075,0.091302,1.264907
0.61932,0.083368,1.255156
0.618226,0.077664,1.243859
0.618174,0.072671,1.231389
0.617935,0.069321,1.217716
0.617788,0.067445,1.203176
0.617544,0.066233,1.188702
0.617626,0.065311,1.173915
0.617611,0.064632,1.159035
0.617606,0.064236,1.144117
0.617652,0.063863,1.128956
0.617661,0.063662,1.113858
0.617472,0.063545,1.09865
0.617324,0.063353,1.083498
0.617229,0.063057,1.068279
0.61727,0.062865,1.053363
0.617449,0.062621,1.038367
0.617556,0.062387,1.023377
0.617654,0.062172,1.008505
0.617764,0.061903,0.993651
0.618177,0.06172,0.978606
0.617957,0.061538,0.96391
0.618254,0.061302,0.948888
0.618198,0.060952,0.934154
0.61813,0.060561,0.919442
0.618065,0.060225,0.904644
0.618146,0.05994,0.889782
0.618061,0.059843,0.875161
0.618236,0.059825,0.860514
0.618208,0.059594,0.845596
0.618205,0.059337,0.830837
0.618192,0.05914,0.816029
0.61824,0.058932,0.801402
0.618321,0.058682,0.786657
0.6184,0.058557,0.771939
0.618273,0.058299,0.757192
0.618342,0.05803,0.742585
0.618394,0.057664,0.727892
0.618365,0.05719,0.713235
0.618526,0.056758,0.698681
0.618509,0.056267,0.684251
0.618442,0.056071,0.670299
0.618596,0.054715,0.655618
0.618833,0.053871,0.641493
0.619043,0.05312,0.627517
0.619477,0.052384,0.61371
0.619734,0.05171,0.599983
0.62026,0.051362,0.586752
0.620639,0.05096,0.573284
0.620327,0.049649,0.559936
0.620408,0.049374,0.547018
0.620288,0.049621,0.534314
0.620292,0.049926,0.522681
0.620166,0.051542,0.511975
0.620459,0.053398,0.501955
0.620813,0.057147,0.493789
0.621065,0.062341,0.487764
0.62131,0.06954,0.485298
0.621511,0.079289,0.487325
0.620661,0.087809,0.493934
0.619426,0.097614,0.505745
0.617549,0.105987,0.522755
0.615565,0.112496,0.541984
0.613347,0.116868,0.562459
0.610864,0.118708,0.584481
0.608647,0.11986,0.608172
0.606389,0.119092,0.634046
0.604491,0.117828,0.6616
0.602953,0.115522,0.690749
0.601749,0.1126,0.720793
0.601141,0.109215,0.75196
0.601559,0.106016,0.784315
0.602021,0.101729,0.816647
0.603148,0.097576,0.849752
0.605008,0.093882,0.883536
0.60722,0.090432,0.917653
0.609918,0.087657,0.952069
0.612888,0.085688,0.987239
0.615876,0.085571,1.022572
0.61931,0.085763,1.057229
0.622358,0.08754,1.091365
0.625621,0.090382,1.124896
0.628669,0.0947,1.157281
0.631578,0.100674,1.18796
0.634003,0.108791,1.216495
0.636085,0.118526,1.242203
0.637769,0.128913,1.26458
0.639304,0.138736,1.283549
0.640758,0.147245,1.299175
0.642098,0.153566,1.311066
0.643149,0.157152,1.319318
0.64386,0.15754,1.323833
0.644059,0.154539,1.324561
0.643374,0.146329,1.321196
0.642387,0.133793,1.314171
0.64083,0.119276,1.306933
0.638197,0.106933,1.300966
0.634948,0.095899,1.294314
