0.582776,1.024041,0.621682
0.580924,1.021394,0.623607
0.579399,1.018963,0.626005
0.577158,1.017114,0.628455
0.57514,1.015367,0.631072
0.57322,1.01437,0.633492
0.571156,1.013996,0.635523
0.569671,1.013988,0.637246
0.568265,1.014389,0.638982
0.567463,1.015376,0.640368
0.567044,1.016707,0.641449
0.566387,1.018435,0.641848
0.565618,1.020496,0.642371
0.56484,1.022646,0.642306
0.563775,1.02455,0.642013
0.562717,1.027204,0.641261
0.561802,1.029791,0.640508
0.561233,1.032497,0.63963
0.561141,1.035538,0.638495
0.561289,1.038604,0.637565
0.561504,1.041573,0.636419
0.561833,1.045011,0.635363
0.562249,1.048341,0.634536
0.562134,1.051591,0.633141
0.562228,1.054281,0.631739
0.562319,1.056272,0.6307
0.561922,1.058432,0.629055
0.561205,1.059428,0.627803
0.560757,1.060676,0.626169
0.560134,1.061172,0.624969
0.559446,1.06122,0.623701
0.558911,1.060924,0.622631
0.558685,1.060546,0.621875
0.558248,1.059886,0.621185
0.558117,1.058983,0.620772
0.557986,1.057966,0.62074
0.557547,1.056789,0.621091
0.557737,1.055153,0.62202
0.557834,1.05367,0.622461
0.558173,1.051842,0.623617
0.558176,1.049712,0.624939
0.558739,1.04744,0.626563
0.559766,1.045032,0.62813
0.560513,1.042563,0.630173
0.561158,1.039934,0.631563
0.562507,1.037152,0.633518
0.563488,1.034549,0.635032
0.564499,1.031974,0.637198
0.565424,1.029378,0.639492
0.566327,1.026958,0.642378
0.567608,1.024339,0.645553
0.569476,1.022549,0.64818
0.571716,1.020585,0.651117
0.573325,1.019296,0.653069
0.575023,1.01842,0.654428
0.576312,1.018534,0.655559
0.576878,1.019455,0.6559
0.576945,1.021187,0.655769
0.577174,1.023288,0.655776
0.577062,1.02524,0.6556
0.577423,1.02737,0.655632
0.57861,1.029686,0.655076
0.580019,1.032803,0.654354
0.581627,1.035834,0.653793
0.583378,1.039276,0.653006
0.584772,1.042704,0.652569
0.585914,1.046631,0.65152
0.586032,1.050447,0.650569
0.586004,1.05398,0.64945
0.585177,1.056782,0.648561
0.584277,1.059855,0.646832
0.583209,1.062499,0.645508
0.581384,1.064718,0.64416
0.580181,1.066885,0.643058
0.57883,1.068477,0.641944
0.577859,1.069546,0.640908
0.577172,1.070259,0.640075
0.576721,1.070656,0.63934
0.576227,1.070647,0.638631
0.576049,1.070222,0.638025
0.576059,1.069582,0.637614
0.575956,1.068456,0.637452
0.575804,1.066983,0.637389
0.575351,1.064825,0.637432
0.575175,1.062595,0.637452
0.574966,1.060012,0.637955
0.574638,1.057046,0.63858
0.574046,1.053846,0.639095
0.57341,1.050153,0.640189
0.572833,1.046818,0.640868
0.571712,1.042921,0.64209
0.570875,1.039328,0.643036
0.570006,1.0361,0.644078
0.568759,1.032389,0.645543
0.567819,1.029011,0.646627
0.566654,1.025595,0.648309
0.565465,1.022646,0.650023
0.564626,1.01992,0.652136
0.563601,1.017591,0.654242
0.562144,1.015665,0.657012
0.560936,1.013947,0.660046
0.560228,1.01318,0.66224
0.559396,1.01256,0.664976
0.559119,1.012583,0.667546
0.559567,1.013431,0.669756
0.559937,1.014434,0.671369
0.559664,1.015784,0.673203
0.559236,1.017657,0.673681
0.558843,1.019491,0.674206
0.55794,1.021833,0.673862
0.556181,1.024089,0.673851
0.555049,1.026744,0.672739
0.55416,1.029715,0.671869
0.552816,1.032824,0.671109
0.552152,1.03579,0.670377
0.551836,1.039423,0.669162
0.551948,1.043246,0.66822
0.551784,1.046719,0.667546
0.551923,1.049902,0.666836
0.552285,1.05302,0.66582
0.552697,1.05567,0.664663
0.552934,1.057896,0.663812
0.5533,1.059757,0.66266
0.553356,1.061234,0.661688
0.553606,1.061932,0.660884
0.55387,1.062307,0.660029
0.554073,1.06249,0.659174
0.554312,1.062225,0.658411
0.554593,1.061529,0.658064
0.55474,1.06037,0.657848
0.554851,1.05908,0.657704
0.555225,1.057615,0.657918
0.555448,1.055716,0.658502
0.555977,1.053292,0.659283
0.556752,1.051196,0.659893
0.557293,1.048393,0.661074
0.557825,1.045473,0.662255
0.558827,1.042471,0.663924
0.559826,1.039245,0.665403
0.561682,1.036133,0.666531
0.562716,1.032847,0.668217
0.564119,1.030389,0.669583
0.565294,1.027077,0.671718
0.566793,1.024647,0.673664
0.568425,1.022052,0.67585
0.570337,1.020107,0.678473
0.572502,1.018043,0.681359
0.574771,1.016472,0.683949
0.576912,1.015477,0.685964
0.578837,1.01474,0.687794
0.580303,1.015011,0.688863
0.580828,1.01578,0.68986
0.581524,1.017144,0.690547
0.582143,1.018926,0.690974
0.582871,1.021295,0.690997
0.583691,1.023756,0.691255
0.585297,1.026478,0.69129
0.587092,1.029711,0.691111
0.588846,1.032823,0.691307
0.59094,1.036575,0.690919
0.592729,1.04042,0.690685
0.594117,1.044879,0.690023
0.595242,1.049032,0.689498
0.595705,1.052977,0.688676
0.595582,1.056664,0.687995
0.595302,1.060371,0.68664
0.594386,1.063311,0.685367
0.593057,1.065784,0.684359
0.592135,1.068054,0.683181
0.591136,1.070047,0.681688
0.590054,1.070881,0.680574
0.589484,1.071899,0.679268
0.588754,1.07218,0.678117
0.588295,1.072277,0.6769
0.588136,1.071855,0.675899
0.587753,1.070968,0.674908
0.587546,1.07002,0.673938
0.587794,1.068339,0.673008
0.58747,1.066316,0.672445
0.58734,1.064381,0.671626
0.586976,1.061607,0.67143
0.586617,1.058949,0.670951
0.586264,1.0562,0.670462
0.585558,1.052941,0.670483
0.585006,1.049731,0.670846
0.584302,1.046186,0.671414
0.583482,1.042905,0.671969
0.583011,1.039529,0.672845
0.582064,1.036474,0.673531
0.581439,1.033146,0.674232
0.580737,1.029983,0.675282
0.579584,1.026776,0.676539
0.578496,1.024344,0.677911
0.577392,1.02149,0.679821
0.576345,1.01906,0.681928
0.575299,1.017233,0.684478
0.573973,1.015386,0.687426
0.572618,1.014051,0.690166
0.571511,1.013282,0.692841
0.570346,1.013047,0.695342
0.569941,1.013236,0.697613
0.569894,1.013816,0.699524
0.57012,1.014824,0.700951
0.569852,1.015586,0.702545
0.56985,1.016816,0.703336
0.569844,1.018582,0.703437
0.569827,1.02062,0.703093
0.569031,1.022323,0.702906
0.568355,1.024562,0.702081
0.567952,1.027164,0.701262
0.567354,1.029593,0.700245
0.567335,1.033053,0.698951
0.567215,1.036378,0.6979
0.567424,1.039955,0.696634
0.567441,1.043093,0.695691
0.567865,1.046365,0.694405
0.56824,1.049569,0.692721
0.568405,1.051786,0.691452
0.568711,1.05427,0.68971
0.568789,1.055849,0.688415
0.568384,1.057328,0.686717
0.568237,1.058474,0.685081
0.568033,1.059022,0.683518
0.567754,1.05922,0.682223
0.567278,1.058953,0.680872
0.567031,1.058562,0.679846
0.566706,1.057833,0.678989
0.566586,1.056951,0.678448
0.566914,1.055961,0.677789
0.567087,1.054723,0.67768
0.567237,1.052741,0.677908
0.567703,1.050948,0.678268
0.568252,1.048951,0.678863
0.569383,1.046711,0.679561
0.57056,1.043957,0.680325
0.571821,1.041868,0.680971
0.573097,1.039526,0.681941
0.574289,1.036886,0.683174
0.576167,1.034723,0.68421
0.577776,1.032447,0.685683
0.579449,1.029792,0.687985
0.581578,1.027438,0.69004
0.584763,1.025639,0.691289
0.587691,1.023839,0.692453
0.590263,1.022299,0.693245
0.592669,1.021864,0.69231
0.593968,1.021788,0.69221
0.594556,1.023059,0.691279
0.595274,1.025284,0.690093
0.595318,1.027363,0.689067
0.596307,1.029932,0.687552
0.597356,1.032929,0.685871
0.599126,1.036052,0.684501
0.601601,1.03988,0.682355
0.603509,1.043853,0.680719
0.605116,1.048211,0.67899
0.606363,1.052427,0.677363
0.607096,1.056947,0.675413
0.60735,1.061117,0.673307
0.606783,1.064558,0.671572
0.60586,1.067648,0.66968
0.604741,1.070436,0.667244
0.603653,1.072709,0.664996
0.602304,1.074318,0.663132
0.601263,1.075692,0.661087
0.600128,1.076049,0.659329
0.599386,1.076362,0.657764
0.598831,1.076215,0.655987
0.599193,1.075634,0.654309
0.599147,1.074973,0.652709
0.599361,1.073763,0.651468
0.59946,1.071849,0.650617
0.599793,1.07035,0.64931
0.599995,1.067956,0.648276
0.600158,1.065586,0.647818
0.600335,1.06304,0.646923
0.600368,1.060103,0.646651
0.600287,1.057239,0.64605
0.599878,1.054145,0.645684
0.600066,1.050728,0.645621
0.600084,1.047649,0.645789
0.599561,1.043955,0.6461
0.599426,1.040668,0.646403
0.598933,1.03739,0.646894
0.598218,1.034314,0.647057
0.597486,1.031679,0.647793
0.595936,1.02906,0.649051
0.594116,1.026799,0.650429
0.592567,1.025224,0.651788
0.590158,1.02391,0.653654
0.587591,1.022586,0.65638
0.585282,1.022071,0.659129
0.582614,1.02188,0.662181
0.579989,1.021831,0.665081
0.57752,1.022555,0.667262
0.574834,1.023524,0.66943
0.573055,1.024951,0.670808
0.571613,1.026486,0.671729
0.570986,1.028043,0.672418
0.570588,1.029498,0.672911
0.570067,1.031544,0.672841
0.569446,1.033599,0.67251
0.569084,1.035715,0.672126
0.568456,1.038308,0.671321
0.56736,1.040726,0.670969
0.566404,1.043457,0.670071
0.565997,1.046457,0.669546
0.566029,1.049762,0.669039
0.565783,1.052904,0.668437
0.566005,1.056077,0.667315
0.566372,1.059027,0.666526
0.566514,1.061391,0.665994
0.567157,1.063868,0.664927
0.567369,1.065752,0.663915
0.567407,1.066739,0.663229
0.567598,1.068176,0.661895
0.567428,1.068814,0.660468
0.567289,1.068983,0.659511
0.566904,1.068809,0.658561
0.566499,1.068565,0.657485
0.566244,1.067759,0.656486
0.565963,1.06667,0.655782
0.565332,1.065532,0.655181
0.56525,1.064271,0.655016
0.56501,1.062572,0.655109
0.564985,1.060645,0.655565
0.565532,1.058851,0.655941
0.565836,1.056696,0.656813
0.566279,1.053913,0.658207
0.566673,1.05168,0.659324
0.567337,1.048645,0.660981
0.568315,1.045677,0.662628
0.569572,1.042881,0.663989
0.570998,1.039789,0.665772
0.572244,1.036745,0.667369
0.573367,1.033536,0.669498
0.574592,1.030674,0.671548
0.575691,1.02744,0.674044
0.577313,1.024668,0.677006
0.578929,1.022098,0.679417
0.580782,1.020129,0.681969
0.582439,1.018812,0.683773
0.583493,1.01825,0.68521
0.584309,1.018445,0.686422
0.584158,1.01907,0.687696
0.584154,1.020922,0.688136
0.584362,1.022932,0.688978
0.58469,1.025706,0.689369
0.585622,1.029097,0.689424
0.586882,1.03234,0.689423
0.588068,1.03578,0.689674
0.58998,1.039997,0.689504
0.591598,1.044296,0.689294
0.592646,1.049265,0.688555
0.593484,1.053667,0.688323
0.593951,1.058412,0.687424
0.593481,1.062686,0.686907
0.592734,1.066855,0.685661
0.591829,1.070405,0.684356
0.590606,1.073415,0.683288
0.588978,1.076145,0.682177
0.587563,1.078402,0.680721
0.586353,1.079822,0.679601
0.585297,1.081448,0.678418
0.584278,1.082486,0.67681
0.583886,1.083321,0.675681
0.582843,1.083407,0.674618
0.582299,1.083012,0.673686
0.582042,1.082293,0.673004
0.581442,1.080949,0.672206
0.581216,1.079511,0.671651
0.581073,1.077779,0.671097
0.580772,1.075436,0.670834
0.580676,1.073084,0.670768
0.580202,1.070248,0.670985
0.579681,1.06722,0.671358
0.579061,1.063857,0.672177
0.578566,1.060474,0.67328
0.577613,1.056707,0.674322
0.576832,1.053058,0.675413
0.576202,1.049415,0.6767
0.575134,1.045722,0.67795
0.5742,1.042099,0.679111
0.573159,1.038471,0.680825
0.571925,1.034986,0.682406
0.570557,1.031779,0.684186
0.569427,1.028813,0.686452
0.568285,1.02615,0.688782
0.566928,1.023822,0.691499
0.565158,1.021706,0.694636
0.563699,1.020082,0.697523
0.561878,1.018756,0.7004
0.561035,1.017958,0.702704
0.560529,1.017427,0.705036
0.5606,1.017295,0.707148
0.561002,1.017496,0.708764
0.561371,1.017895,0.709706
0.561721,1.018844,0.710097
0.561137,1.019783,0.710447
0.560434,1.021129,0.709924
0.559358,1.022761,0.709609
0.558219,1.02471,0.708876
0.557285,1.027495,0.707735
0.556717,1.030068,0.706765
0.556624,1.033251,0.705784
0.556836,1.036562,0.704575
0.557469,1.040036,0.703262
0.558443,1.043718,0.701989
0.559313,1.047166,0.700976
0.560366,1.050351,0.699694
0.560876,1.053,0.698767
0.561801,1.055959,0.697373
0.562325,1.058185,0.696037
0.562446,1.059928,0.694873
0.562593,1.06144,0.693531
0.562862,1.062622,0.692365
0.562755,1.063041,0.691036
0.562977,1.063161,0.690049
0.56309,1.062875,0.688994
0.563465,1.062068,0.688417
0.564053,1.061294,0.68756
0.564338,1.05982,0.687412
0.565008,1.058352,0.687042
0.565565,1.056457,0.687333
0.56643,1.054483,0.687356
0.567085,1.052042,0.688045
0.568035,1.04997,0.688444
0.568562,1.046961,0.68929
0.56936,1.044188,0.689987
0.570919,1.041742,0.690363
0.571836,1.038535,0.691372
0.573336,1.035727,0.692339
0.574696,1.032989,0.693342
0.576242,1.03051,0.694329
0.577698,1.028064,0.696119
0.579035,1.025856,0.697777
0.580486,1.023832,0.700113
0.581946,1.022105,0.702208
0.584012,1.02078,0.703739
0.58561,1.020146,0.704664
0.586611,1.019831,0.705481
0.587229,1.020337,0.705849
0.587567,1.021383,0.705842
0.587644,1.023153,0.705803
0.58771,1.025509,0.705496
0.587989,1.028084,0.70501
0.588764,1.03126,0.704193
0.589989,1.034458,0.7036
0.591121,1.037582,0.702987
0.59282,1.04148,0.702201
0.594479,1.045648,0.70128
0.59574,1.049671,0.70016
0.596761,1.053907,0.699112
0.59745,1.058161,0.697736
0.597504,1.061934,0.696446
0.596957,1.065513,0.694797
0.596072,1.068437,0.693341
0.594913,1.070899,0.691762
0.593737,1.073051,0.68967
0.592747,1.074498,0.68785
0.591443,1.07579,0.686102
0.590434,1.07652,0.68453
0.589502,1.076743,0.68298
0.588764,1.076787,0.680998
0.588301,1.076298,0.679618
0.587918,1.075075,0.678281
0.587556,1.073829,0.676968
0.587358,1.072276,0.675986
0.586994,1.069922,0.675174
0.587145,1.067576,0.674217
0.587065,1.064868,0.673241
0.58665,1.061608,0.672836
0.586093,1.057933,0.672721
0.586069,1.054243,0.672159
0.585529,1.050451,0.672118
0.585178,1.04675,0.672038
0.584441,1.042539,0.67259
0.584245,1.038757,0.673114
0.58386,1.034996,0.673649
0.583021,1.031335,0.674144
0.582367,1.027622,0.675129
0.581526,1.024418,0.675717
0.58023,1.021385,0.677192
0.579404,1.019076,0.678494
0.577819,1.016927,0.680724
0.576155,1.015379,0.682677
0.574558,1.014193,0.684943
0.572751,1.013154,0.687334
0.570957,1.012807,0.689415
0.569392,1.013015,0.691193
0.568003,1.013344,0.692953
0.567386,1.014092,0.694365
0.567215,1.015107,0.695406
0.567083,1.015963,0.696085
0.5664,1.017115,0.69703
0.566317,1.018621,0.697092
0.565893,1.020365,0.696722
0.565394,1.02217,0.695871
0.564608,1.023995,0.695197
0.564084,1.026135,0.694261
0.563749,1.028806,0.69278
0.563367,1.031654,0.691593
0.562884,1.034434,0.69072
0.56303,1.037728,0.689396
0.56325,1.041166,0.687956
0.56382,1.044496,0.686593
0.563954,1.047341,0.68508
0.564447,1.05,0.683765
0.564666,1.052254,0.682518
0.56497,1.054371,0.680936
0.565321,1.055986,0.679623
0.565376,1.057534,0.678026
0.565534,1.058404,0.676967
0.566099,1.059203,0.675277
0.56627,1.059541,0.674155
0.566278,1.059538,0.673042
0.566396,1.059404,0.672132
0.566772,1.058899,0.671339
0.567052,1.058249,0.670892
0.567444,1.05745,0.670521
0.567829,1.055741,0.67069
0.568609,1.054667,0.670505
0.569104,1.052836,0.670998
0.569449,1.050724,0.671503
0.570544,1.048297,0.672585
0.571824,1.045532,0.673192
0.573144,1.043114,0.673956
0.574463,1.040658,0.674587
0.575574,1.038123,0.675236
0.57692,1.035514,0.676115
0.578002,1.033051,0.677346
0.579074,1.030994,0.678376
0.580256,1.028945,0.679904
0.58142,1.026653,0.681964
0.582872,1.025407,0.683512
0.584578,1.023867,0.685121
0.586425,1.023189,0.686083
0.587788,1.022725,0.686755
0.588657,1.022945,0.687345
0.589285,1.023993,0.68754
0.589765,1.025754,0.687559
0.590308,1.028052,0.687304
0.591196,1.030705,0.687011
0.591435,1.033098,0.686831
0.592891,1.036094,0.686411
0.594368,1.039178,0.685756
0.596294,1.042739,0.684761
0.5982,1.046313,0.68397
0.600065,1.050078,0.682836
0.601479,1.053682,0.681997
0.602327,1.057167,0.68111
0.602682,1.060691,0.679971
0.602876,1.063954,0.678673
0.602641,1.066986,0.677087
0.602236,1.069394,0.675397
0.601325,1.071239,0.674194
0.600473,1.073342,0.672231
0.599727,1.074467,0.670785
0.599273,1.075458,0.669273
0.598329,1.075981,0.667628
0.597741,1.07595,0.666499
0.597436,1.075887,0.664997
0.596775,1.074947,0.66415
0.596845,1.074073,0.662844
0.596544,1.073336,0.661623
0.596171,1.071668,0.661185
0.595807,1.070418,0.660522
0.595214,1.068683,0.660032
0.594557,1.06638,0.659696
0.594305,1.06423,0.659708
0.593221,1.061658,0.659697
0.592793,1.058893,0.659932
0.591728,1.056021,0.660453
0.590832,1.053347,0.660932
0.589746,1.050452,0.661337
0.588457,1.047268,0.662237
0.586857,1.044482,0.662852
0.585295,1.041202,0.664086
0.58368,1.038596,0.664726
0.581851,1.035518,0.666326
0.580239,1.032679,0.667787
0.578703,1.029989,0.669473
0.57692,1.027476,0.671273
0.575234,1.025061,0.674201
0.5735,1.022735,0.677016
0.571723,1.020629,0.680253
0.57019,1.018722,0.683465
0.568642,1.017428,0.686289
0.56727,1.016301,0.688762
0.566325,1.015719,0.690923
0.566195,1.015424,0.692702
0.566516,1.01541,0.694022
0.567118,1.015651,0.695056
0.567421,1.016277,0.695403
0.567467,1.017502,0.695679
0.567245,1.019271,0.695571
0.56626,1.021179,0.695384
0.565589,1.023267,0.694966
0.565205,1.025948,0.693946
0.564886,1.028764,0.692815
0.564754,1.032047,0.69177
0.56486,1.035236,0.690526
0.565084,1.038784,0.689319
0.565628,1.041917,0.688237
0.56627,1.045282,0.687012
0.566979,1.048872,0.685422
0.567199,1.051939,0.684269
0.567562,1.055079,0.68278
0.567414,1.05754,0.681358
0.567406,1.059808,0.680308
0.567454,1.062194,0.678933
0.567138,1.06361,0.677782
0.566878,1.064706,0.676945
0.566739,1.065589,0.675828
0.566924,1.066347,0.674848
0.566633,1.066314,0.674089
0.566409,1.065736,0.673857
0.566391,1.064962,0.673547
0.566539,1.064095,0.673507
0.566984,1.062818,0.673583
0.567816,1.061523,0.673726
0.568303,1.059897,0.674339
0.568703,1.057627,0.675312
0.569513,1.055187,0.676683
0.570496,1.052737,0.677951
0.571608,1.050366,0.67876
0.572845,1.047545,0.680062
0.574216,1.044801,0.681472
0.57516,1.041787,0.683056
0.576626,1.039432,0.684308
0.578301,1.036673,0.686034
0.579564,1.034027,0.68812
0.580988,1.031501,0.690699
0.582399,1.028713,0.693264
0.584049,1.027071,0.69506
0.585852,1.025598,0.696872
0.586838,1.024911,0.697734
0.587442,1.024945,0.698452
0.587554,1.025724,0.698923
0.587388,1.027223,0.699079
0.587085,1.029178,0.699216
0.587289,1.03159,0.698844
0.587526,1.033798,0.698919
0.58842,1.036525,0.698706
0.589791,1.039274,0.698357
0.591119,1.042112,0.69815
0.593292,1.045812,0.697282
0.594835,1.04927,0.696597
0.595545,1.052666,0.696378
0.596478,1.056507,0.695271
0.596561,1.060022,0.6943
0.596092,1.063205,0.693109
0.595104,1.06601,0.69219
0.593769,1.068808,0.690885
0.592198,1.070666,0.689774
0.591011,1.072618,0.688316
0.590185,1.07411,0.686868
0.58882,1.075082,0.685487
0.588056,1.07555,0.684305
0.587246,1.075782,0.683255
0.586656,1.075672,0.682237
0.586189,1.075241,0.68141
0.585655,1.07437,0.68039
0.585276,1.073279,0.679656
0.584818,1.071525,0.679124
0.584211,1.07002,0.678464
0.583916,1.06811,0.677941
0.583172,1.066022,0.677637
0.582407,1.063516,0.677509
0.581597,1.060846,0.677542
0.58029,1.057726,0.678174
0.579514,1.055149,0.678242
0.5783,1.051859,0.678958
0.577299,1.048471,0.680093
0.575976,1.045332,0.680808
0.574912,1.042018,0.681831
0.573831,1.038904,0.682618
0.572465,1.035723,0.684152
0.571135,1.032835,0.685655
0.569936,1.03012,0.687268
0.568532,1.027754,0.689066
0.566526,1.025469,0.691723
0.564789,1.023631,0.694631
0.562957,1.022033,0.697117
0.560443,1.020501,0.699969
0.558799,1.01972,0.701797
0.556823,1.018998,0.703896
0.55623,1.018984,0.705279
0.556436,1.019385,0.706059
0.55689,1.019978,0.706708
0.557227,1.020929,0.70679
0.557267,1.022073,0.706606
0.556797,1.023447,0.706097
0.555802,1.025051,0.705599
0.5545,1.027272,0.704661
0.553286,1.029689,0.703501
0.55234,1.032803,0.702177
0.551531,1.035895,0.701279
0.550863,1.039512,0.700213
0.550622,1.043012,0.699169
0.550913,1.046798,0.697915
0.551398,1.050389,0.696621
0.552324,1.053524,0.69553
0.552895,1.056051,0.694465
0.553637,1.058496,0.693274
0.554503,1.060694,0.691607
0.555154,1.062275,0.690261
0.555429,1.063239,0.689296
0.556071,1.06417,0.687547
0.556431,1.064724,0.68623
0.556648,1.064854,0.685094
0.556903,1.064567,0.683873
0.55671,1.063752,0.682966
0.556726,1.062895,0.682156
0.55704,1.061555,0.681583
0.557638,1.060336,0.680633
0.558131,1.058591,0.680561
0.558475,1.056718,0.680661
0.558887,1.054326,0.681285
0.560369,1.052431,0.681371
0.560872,1.049491,0.68244
0.561775,1.046777,0.683339
0.563016,1.044257,0.684333
0.564483,1.041373,0.685548
0.566196,1.039181,0.686225
0.567385,1.036283,0.687777
0.568757,1.033915,0.689223
0.570331,1.031632,0.690763
0.572064,1.029348,0.692638
0.573712,1.027004,0.694758
0.575509,1.02475,0.697315
0.577551,1.022623,0.699944
0.580004,1.020776,0.702111
0.582341,1.019272,0.703543
0.584095,1.018617,0.704195
0.584915,1.018677,0.704259
0.585231,1.019722,0.703649
0.584768,1.021102,0.70317
0.584362,1.023487,0.70224
0.583836,1.02569,0.701441
0.583974,1.027936,0.700277
0.585084,1.031192,0.698715
0.586436,1.033999,0.697632
0.588228,1.037526,0.696091
0.58994,1.041142,0.694847
0.591348,1.045131,0.693362
0.592488,1.048938,0.692072
0.593209,1.052942,0.69016
0.593644,1.056668,0.688472
0.593184,1.05986,0.686682
0.592497,1.06252,0.684971
0.591519,1.064928,0.683329
0.590958,1.067189,0.681179
0.590337,1.068497,0.679509
0.589545,1.069854,0.677439
0.58896,1.070371,0.67593
0.588893,1.070782,0.674087
0.588526,1.070455,0.672663
0.588568,1.070122,0.671065
0.588475,1.069157,0.669734
0.588231,1.067901,0.668991
0.588466,1.066399,0.668126
0.588481,1.064706,0.667362
0.588329,1.062786,0.666736
0.58798,1.060402,0.666685
0.58769,1.058168,0.666632
0.587212,1.055217,0.66661
0.587133,1.052028,0.666878
0.586684,1.048851,0.667402
0.585827,1.04526,0.668002
0.585235,1.041581,0.668607
0.58455,1.038229,0.668859
0.583693,1.034682,0.669933
0.582431,1.031118,0.670659
0.581522,1.027585,0.671766
0.580277,1.024253,0.673148
0.578518,1.021217,0.674519
0.577643,1.018781,0.67611
0.575991,1.016341,0.678338
0.574207,1.014392,0.681152
0.572739,1.012969,0.684016
0.571281,1.012033,0.68691
0.569772,1.011657,0.689523
0.56801,1.011191,0.692556
0.566378,1.011734,0.695003
0.565385,1.012298,0.697148
0.564453,1.013244,0.698938
0.564254,1.01422,0.699975
0.564134,1.015361,0.701129
0.564534,1.016793,0.701222
0.564313,1.017848,0.701269
0.563596,1.018851,0.701284
0.563194,1.020495,0.700712
0.562658,1.022413,0.699618
0.561981,1.024428,0.69869
0.561251,1.026752,0.697689
0.560984,1.030192,0.696332
0.560136,1.033605,0.695351
0.559445,1.037001,0.694591
0.559229,1.040626,0.693277
0.559168,1.044065,0.692312
0.559055,1.047035,0.691256
0.55908,1.049536,0.690489
0.559102,1.051608,0.689259
0.559299,1.053527,0.688322
0.559422,1.054492,0.687423
0.559472,1.055204,0.686679
0.559779,1.055716,0.685572
0.559906,1.055712,0.684955
0.559975,1.055137,0.684649
0.560184,1.054628,0.684187
0.560343,1.053951,0.683869
0.560543,1.052877,0.683784
0.56068,1.051808,0.683916
0.561484,1.050481,0.684084
0.561562,1.048502,0.68497
0.562272,1.046725,0.685645
0.562492,1.0444,0.687071
0.563114,1.04183,0.688616
0.564022,1.039264,0.690028
0.565273,1.036421,0.691664
0.566865,1.033634,0.692936
0.568079,1.030662,0.694736
0.569231,1.027665,0.696449
0.570538,1.025163,0.698023
0.571528,1.02273,0.699801
0.572572,1.020186,0.702134
0.574047,1.018539,0.704365
0.575296,1.016469,0.707466
0.576905,1.014847,0.710408
0.578557,1.013801,0.712969
0.580228,1.013271,0.714939
0.5811,1.013521,0.716305
0.581704,1.014479,0.717624
0.582019,1.016289,0.717966
0.58194,1.018266,0.718307
0.581852,1.020569,0.718629
0.581799,1.023132,0.718839
0.582016,1.025672,0.719098
0.583257,1.028879,0.718753
0.584813,1.032211,0.718157
0.586582,1.035698,0.717627
0.588603,1.039523,0.717399
0.590475,1.043855,0.716546
0.591935,1.04778,0.716167
0.593284,1.051847,0.715482
0.594029,1.0555,0.714591
0.594401,1.059088,0.713757
0.594681,1.062166,0.712612
0.594104,1.064755,0.711716
0.593347,1.066894,0.710786
0.592637,1.068438,0.709407
0.592028,1.069774,0.708359
0.591173,1.070269,0.707362
0.590501,1.070553,0.706421
0.589964,1.070372,0.705322
0.589195,1.069929,0.704306
0.58863,1.069042,0.703414
0.588305,1.067917,0.703054
0.588181,1.066604,0.702145
0.58762,1.064657,0.702069
0.587659,1.062886,0.701573
0.587316,1.060591,0.701543
0.586621,1.058157,0.701842
0.586308,1.055575,0.702235
0.585717,1.052617,0.703011
0.585077,1.049735,0.703623
0.584375,1.046434,0.704933
0.584295,1.043534,0.705551
0.583868,1.040343,0.706782
0.582764,1.03704,0.708118
0.58208,1.034053,0.709253
0.580929,1.030904,0.710718
0.579026,1.028048,0.712494
0.577506,1.025143,0.714381
0.575897,1.022693,0.716197
0.574236,1.020553,0.718345
0.571984,1.018404,0.721248
0.57045,1.016985,0.723766
0.568065,1.015353,0.727426
0.566429,1.014685,0.730164
0.564029,1.013749,0.733254
0.562349,1.013609,0.735839
0.561122,1.013897,0.737925
0.560386,1.014194,0.740366
0.560345,1.014897,0.742072
0.560051,1.015819,0.743257
0.559973,1.017199,0.743965
0.559645,1.018319,0.744642
0.559368,1.020048,0.744457
0.558898,1.021917,0.744246
0.558304,1.023928,0.743767
0.55748,1.026503,0.743588
0.557234,1.029177,0.742917
0.557413,1.0327,0.741829
0.557707,1.03618,0.740943
0.558024,1.039721,0.740162
0.558672,1.043421,0.739367
0.559198,1.046855,0.738282
0.559873,1.049966,0.737239
0.560406,1.052979,0.73585
0.560986,1.055625,0.734818
0.56139,1.057923,0.733658
0.561299,1.059833,0.732578
0.561194,1.060706,0.731755
0.561263,1.061934,0.730421
0.561096,1.062464,0.729719
0.560826,1.062637,0.728999
0.560677,1.062471,0.728484
0.560741,1.062188,0.727758
0.560435,1.061146,0.727536
0.56032,1.060309,0.727486
0.560637,1.059073,0.72778
0.560836,1.057661,0.728482
0.561083,1.055406,0.729755
0.561638,1.053604,0.7309
0.562348,1.050987,0.732438
0.563332,1.048308,0.73397
0.565091,1.045729,0.735351
0.565947,1.042413,0.737299
0.567247,1.039204,0.738978
0.568607,1.036212,0.740476
0.56989,1.032938,0.741826
0.571044,1.030306,0.743209
0.571942,1.027259,0.745198
0.573133,1.024694,0.746879
0.573905,1.022266,0.748961
0.575156,1.020278,0.750722
0.576331,1.018986,0.751905
0.577123,1.018508,0.752828
0.577484,1.018844,0.753512
0.57734,1.019838,0.754356
0.577502,1.021478,0.75508
