0.47644,1.018416,0.618993
0.474602,1.01623,0.621959
0.472386,1.014881,0.624415
0.470092,1.01391,0.627304
0.467799,1.013734,0.629568
0.465864,1.014655,0.631476
0.464801,1.016231,0.633006
0.464024,1.018628,0.63477
0.463767,1.021658,0.636012
0.463178,1.024567,0.637446
0.462591,1.028018,0.638334
0.461721,1.031417,0.639064
0.460541,1.034809,0.639271
0.459576,1.038026,0.639206
0.458722,1.041413,0.639027
0.45809,1.044548,0.63849
0.45785,1.047627,0.637728
0.457978,1.050627,0.636897
0.458302,1.053486,0.635887
0.458576,1.056209,0.63496
0.458896,1.058611,0.634039
0.45917,1.060865,0.632633
0.459434,1.062576,0.631717
0.459325,1.064266,0.630631
0.458909,1.065447,0.629608
0.458452,1.066268,0.628476
0.457993,1.06688,0.627548
0.45732,1.067372,0.626459
0.456846,1.067216,0.625868
0.456349,1.066902,0.625048
0.455862,1.066378,0.624489
0.455574,1.065618,0.624031
0.455312,1.064625,0.623813
0.455263,1.063314,0.623957
0.455276,1.061926,0.624223
0.455365,1.06025,0.62491
0.455461,1.058507,0.625713
0.455594,1.056381,0.626883
0.455916,1.054448,0.628084
0.456583,1.052192,0.629657
0.457179,1.049965,0.631337
0.457912,1.047668,0.632955
0.458947,1.045288,0.63463
0.459919,1.042746,0.636423
0.460848,1.040416,0.638209
0.461927,1.037996,0.640385
0.462842,1.035533,0.642701
0.464215,1.032971,0.645318
0.465397,1.03058,0.648081
0.46689,1.028266,0.65076
0.468629,1.02621,0.653111
0.470098,1.024113,0.655114
0.471498,1.022547,0.656324
0.47255,1.021319,0.657632
0.472831,1.02065,0.657884
0.47303,1.020257,0.657905
0.47305,1.020728,0.657586
0.473181,1.021394,0.656975
0.473655,1.02252,0.656111
0.474788,1.024396,0.655069
0.476063,1.02682,0.65366
0.477608,1.030118,0.65248
0.479453,1.034181,0.651322
0.480924,1.038554,0.650256
0.481961,1.042987,0.649375
0.482406,1.047522,0.648309
0.482445,1.051568,0.647438
0.481839,1.055445,0.646473
0.480691,1.058736,0.645458
0.479507,1.061642,0.644582
0.478232,1.064213,0.643709
0.476763,1.066298,0.642923
0.475645,1.067929,0.642157
0.474661,1.069049,0.641393
0.47399,1.069756,0.640682
0.473357,1.070187,0.640073
0.47305,1.070196,0.639581
0.472872,1.069729,0.639141
0.472826,1.069028,0.638801
0.472628,1.067713,0.638642
0.472853,1.065724,0.638869
0.472421,1.063747,0.638395
0.472207,1.061253,0.638485
0.472152,1.058283,0.639099
0.471631,1.055128,0.639617
0.471141,1.051967,0.640207
0.470548,1.048538,0.641163
0.469761,1.044966,0.642156
0.468831,1.041371,0.642986
0.468023,1.037766,0.644089
0.466913,1.034125,0.645056
0.465848,1.030509,0.646026
0.46503,1.02724,0.64721
0.463771,1.024056,0.648463
0.462621,1.020945,0.650324
0.461559,1.01821,0.652319
0.460636,1.015799,0.654695
0.459291,1.013924,0.65733
0.457524,1.012473,0.659761
0.456402,1.011797,0.662038
0.455693,1.012225,0.664231
0.455544,1.01352,0.666167
0.455964,1.01533,0.66828
0.456068,1.017866,0.669725
0.456181,1.020606,0.671245
0.455794,1.023469,0.672258
0.455058,1.026377,0.673121
0.454199,1.029682,0.673398
0.45292,1.032809,0.673597
0.451768,1.036267,0.673228
0.450616,1.039545,0.672876
0.449801,1.043039,0.672297
0.449113,1.046303,0.671389
0.448838,1.0498,0.670788
0.448876,1.052886,0.670017
0.448969,1.055667,0.669185
0.449154,1.058447,0.66834
0.449598,1.060735,0.667275
0.449953,1.062882,0.666439
0.450241,1.064505,0.665484
0.450594,1.066131,0.664509
0.45084,1.067154,0.663703
0.450971,1.06795,0.662953
0.451289,1.068175,0.662413
0.451432,1.068113,0.661832
0.451557,1.067721,0.661077
0.451823,1.066869,0.660986
0.452232,1.06566,0.660869
0.452419,1.064171,0.660911
0.452798,1.062257,0.661224
0.453224,1.06027,0.661729
0.453744,1.058097,0.662383
0.454129,1.055429,0.663365
0.454915,1.052957,0.664548
0.455466,1.05012,0.665941
0.456709,1.047319,0.6674
0.457811,1.044452,0.66875
0.458934,1.04154,0.670252
0.460205,1.03854,0.671725
0.461609,1.035782,0.673369
0.46306,1.032917,0.675063
0.464767,1.030326,0.677018
0.466248,1.02768,0.679265
0.468018,1.0255,0.681848
0.469904,1.023276,0.684465
0.471833,1.021492,0.68679
0.473694,1.01991,0.688388
0.475398,1.018522,0.690024
0.476628,1.017632,0.691222
0.477435,1.017094,0.692047
0.477949,1.016867,0.692482
0.478519,1.017012,0.692465
0.479091,1.017758,0.692189
0.48027,1.019077,0.691688
0.481555,1.020548,0.690828
0.483168,1.022977,0.689747
0.485422,1.026015,0.688504
0.487567,1.029876,0.687506
0.489275,1.034273,0.686414
0.490945,1.039163,0.68555
0.491907,1.044052,0.68483
0.492232,1.048872,0.683834
0.492202,1.053397,0.682875
0.491772,1.057511,0.681832
0.490935,1.060983,0.680983
0.490169,1.064208,0.679824
0.489177,1.066741,0.678726
0.48818,1.06885,0.677741
0.487148,1.070138,0.676554
0.486351,1.070992,0.675592
0.485633,1.071474,0.674606
0.485108,1.071471,0.673677
0.484796,1.07121,0.672715
0.484777,1.070553,0.671759
0.484619,1.069598,0.670801
0.484454,1.068196,0.670041
0.484317,1.066239,0.669458
0.484275,1.064098,0.668493
0.484025,1.06156,0.667972
0.483536,1.058721,0.667701
0.483065,1.055673,0.667539
0.482722,1.052443,0.667557
0.481963,1.04912,0.667665
0.481453,1.045699,0.668157
0.480528,1.042303,0.668755
0.479845,1.039096,0.669438
0.479187,1.035831,0.670202
0.478406,1.032468,0.671276
0.477565,1.029328,0.672144
0.476662,1.026363,0.673139
0.475815,1.02345,0.674493
0.474731,1.02068,0.676162
0.473657,1.018183,0.67846
0.472367,1.016296,0.680669
0.471122,1.014238,0.683923
0.469711,1.013092,0.686871
0.468229,1.012642,0.689637
0.467022,1.012904,0.69195
0.466158,1.014213,0.693905
0.466144,1.016252,0.695485
0.46625,1.018551,0.697095
0.466584,1.021063,0.698515
0.466649,1.023904,0.699597
0.466628,1.026533,0.700173
0.46644,1.029415,0.700308
0.465716,1.032204,0.700302
0.465166,1.035107,0.700041
0.464587,1.038098,0.699481
0.464416,1.041255,0.698715
0.464001,1.044308,0.69779
0.464038,1.047478,0.696797
0.464229,1.050749,0.695639
0.464607,1.05357,0.694574
0.465104,1.05625,0.693455
0.465542,1.058823,0.692157
0.465895,1.060855,0.691008
0.465999,1.062678,0.689865
0.466082,1.064161,0.688626
0.465959,1.065217,0.687352
0.465642,1.066123,0.686036
0.465334,1.066523,0.685158
0.465075,1.066684,0.684195
0.464866,1.066583,0.683351
0.464479,1.065959,0.682561
0.464451,1.065097,0.682054
0.464503,1.064128,0.681784
0.464523,1.062787,0.681718
0.464743,1.061157,0.681902
0.465136,1.059302,0.682632
0.465634,1.057317,0.683247
0.466276,1.055289,0.684022
0.467055,1.05313,0.684881
0.468197,1.05115,0.685867
0.469355,1.048728,0.686814
0.470669,1.046553,0.687894
0.471948,1.044181,0.689005
0.473785,1.04184,0.690401
0.475512,1.039481,0.691739
0.477415,1.037304,0.693294
0.479718,1.034915,0.695051
0.481951,1.032655,0.696304
0.48449,1.030583,0.697094
0.486795,1.028604,0.697165
0.488701,1.027013,0.696455
0.489808,1.025512,0.695608
0.490684,1.024724,0.694263
0.491158,1.024469,0.692699
0.491676,1.024812,0.690747
0.492542,1.025982,0.688553
0.494026,1.027796,0.685946
0.495708,1.030754,0.683592
0.497619,1.034604,0.681459
0.499618,1.039284,0.679339
0.501335,1.044428,0.677347
0.502699,1.049891,0.675556
0.503431,1.054996,0.673857
0.503771,1.059969,0.672127
0.503399,1.064366,0.670428
0.502706,1.068267,0.66874
0.501596,1.071522,0.667066
0.500674,1.07418,0.665432
0.499425,1.076057,0.6637
0.498324,1.077303,0.662149
0.497493,1.078018,0.660653
0.496638,1.078215,0.659136
0.496,1.077928,0.657604
0.495867,1.077333,0.656208
0.496019,1.076549,0.654855
0.496307,1.075262,0.65334
0.49639,1.073483,0.652168
0.496822,1.071383,0.650756
0.496863,1.068852,0.649554
0.497081,1.066161,0.648436
0.497193,1.063116,0.647305
0.497185,1.059981,0.646571
0.497042,1.056987,0.64567
0.497042,1.053579,0.645113
0.496819,1.05031,0.644705
0.49677,1.046897,0.644422
0.49669,1.043573,0.64427
0.496421,1.040521,0.644203
0.495961,1.037425,0.64429
0.495192,1.034451,0.644474
0.49422,1.031562,0.644975
0.492871,1.029125,0.645809
0.49131,1.026855,0.647026
0.489256,1.024928,0.648812
0.48718,1.023476,0.651083
0.484723,1.022269,0.65375
0.482241,1.021642,0.656925
0.479573,1.021016,0.660789
0.476712,1.021331,0.664128
0.47383,1.022117,0.667182
0.470959,1.023613,0.669872
0.468757,1.025655,0.671909
0.467665,1.02857,0.673585
0.466649,1.031489,0.674586
0.466734,1.034768,0.675651
0.466358,1.03793,0.676132
0.465908,1.041183,0.676654
0.465499,1.044326,0.676657
0.464971,1.047469,0.676337
0.464124,1.050323,0.676448
0.463394,1.052948,0.675911
0.462993,1.055745,0.675127
0.462575,1.058262,0.674328
0.462395,1.060976,0.672937
0.462511,1.063377,0.671835
0.462888,1.065531,0.67079
0.463486,1.067497,0.669639
0.463819,1.06918,0.668468
0.464309,1.070521,0.667272
0.464421,1.071675,0.666089
0.46433,1.072506,0.66511
0.46412,1.073162,0.664139
0.464028,1.07353,0.663405
0.463763,1.07354,0.662555
0.463426,1.073147,0.661898
0.46295,1.07255,0.66137
0.462601,1.071529,0.660865
0.46254,1.070434,0.66061
0.462333,1.068954,0.660928
0.462512,1.06715,0.661093
0.462453,1.065354,0.661426
0.462589,1.06345,0.661739
0.463007,1.060996,0.662872
0.463596,1.058783,0.663803
0.464077,1.055916,0.665062
0.46472,1.053259,0.665978
0.465537,1.050262,0.667327
0.466668,1.047222,0.66904
0.468022,1.044065,0.670822
0.469129,1.041053,0.672361
0.470578,1.037854,0.674479
0.471854,1.034828,0.676589
0.473396,1.031851,0.67916
0.474605,1.028962,0.681792
0.476108,1.026354,0.684526
0.477374,1.024073,0.687003
0.478543,1.022203,0.688757
0.47952,1.020599,0.690492
0.4802,1.019502,0.691692
0.480394,1.018997,0.692444
0.480375,1.019045,0.692798
0.480502,1.01974,0.69296
0.480737,1.021032,0.692622
0.48164,1.023061,0.692106
0.483008,1.025813,0.691301
0.48455,1.029312,0.690515
0.486273,1.033605,0.689574
0.487886,1.03837,0.688794
0.489206,1.04378,0.688037
0.489825,1.049023,0.687291
0.490135,1.054409,0.68651
0.490181,1.059511,0.685707
0.48953,1.064001,0.685014
0.488364,1.068245,0.684026
0.4872,1.071753,0.683123
0.48574,1.074723,0.682186
0.484473,1.077408,0.68104
0.483295,1.079176,0.680011
0.482028,1.080546,0.678844
0.481015,1.081505,0.677768
0.480275,1.082161,0.676681
0.479475,1.082254,0.675454
0.47909,1.081993,0.67445
0.478631,1.081109,0.673465
0.478445,1.08008,0.672623
0.47832,1.07871,0.671594
0.477984,1.07662,0.671012
0.477824,1.074494,0.670459
0.477594,1.07196,0.670346
0.477155,1.069059,0.670429
0.476653,1.066068,0.670727
0.476101,1.062899,0.671414
0.475373,1.059488,0.672086
0.474533,1.055907,0.673095
0.473864,1.052148,0.674217
0.473135,1.048149,0.675681
0.472164,1.044502,0.676526
0.471268,1.040558,0.678153
0.469926,1.036997,0.678992
0.46884,1.03351,0.680591
0.467781,1.030141,0.682431
0.466661,1.026976,0.685114
0.465498,1.024037,0.687845
0.463969,1.021559,0.690776
0.462367,1.019443,0.69398
0.460553,1.017926,0.696988
0.458571,1.016881,0.699832
0.457122,1.016728,0.702232
0.456513,1.017625,0.703815
0.456878,1.01886,0.705942
0.457257,1.020649,0.707223
0.457782,1.022424,0.708802
0.457961,1.024661,0.709835
0.457564,1.026648,0.710619
0.45682,1.028955,0.711141
0.455742,1.031189,0.711248
0.454684,1.033861,0.710819
0.453516,1.036627,0.710123
0.453025,1.039566,0.709335
0.452942,1.042603,0.708257
0.453454,1.045713,0.707073
0.454132,1.048676,0.705891
0.45484,1.05161,0.704597
0.455858,1.054307,0.703289
0.456917,1.05704,0.701795
0.457911,1.059348,0.700603
0.4586,1.061411,0.699699
0.459086,1.063323,0.698452
0.459291,1.065086,0.696921
0.45963,1.066458,0.696069
0.4598,1.067536,0.694759
0.460028,1.0682,0.693738
0.460254,1.068434,0.692785
0.460615,1.068284,0.691765
0.460932,1.067718,0.691036
0.461404,1.06684,0.690524
0.46214,1.065573,0.69025
0.462758,1.063916,0.690104
0.463621,1.062166,0.690126
0.464226,1.060049,0.690496
0.464847,1.057791,0.691137
0.465535,1.055407,0.691808
0.466579,1.052856,0.692618
0.467484,1.050181,0.693394
0.468534,1.047639,0.694078
0.469607,1.044726,0.69524
0.47101,1.042017,0.695826
0.472511,1.039135,0.697209
0.473985,1.036598,0.698356
0.475333,1.034019,0.699848
0.47688,1.031625,0.701636
0.478332,1.029531,0.703459
0.479791,1.02744,0.705441
0.481142,1.025731,0.706997
0.482232,1.024364,0.708172
0.482966,1.023481,0.708769
0.483584,1.022748,0.709216
0.483862,1.022479,0.709211
0.484059,1.022623,0.708864
0.48417,1.023246,0.708071
0.484638,1.024421,0.707139
0.485395,1.02631,0.705795
0.48685,1.028565,0.704463
0.487979,1.031782,0.703087
0.48953,1.035615,0.701663
0.491114,1.040035,0.700243
0.492609,1.044774,0.698879
0.493676,1.049798,0.697601
0.493813,1.054537,0.696338
0.493871,1.059137,0.694941
0.493542,1.063201,0.693555
0.492869,1.066747,0.692081
0.49187,1.069858,0.690694
0.490713,1.072269,0.689222
0.489475,1.074132,0.68772
0.48837,1.075492,0.686234
0.487378,1.076265,0.684712
0.486623,1.076554,0.683144
0.48579,1.076451,0.681846
0.485229,1.075874,0.680547
0.484949,1.074954,0.67914
0.484527,1.07395,0.6779
0.484396,1.072103,0.676966
0.484074,1.070034,0.675691
0.483971,1.067496,0.674802
0.483863,1.064742,0.673856
0.483588,1.061387,0.67315
0.483205,1.057922,0.672518
0.482882,1.054271,0.672144
0.482393,1.050416,0.671738
0.481979,1.046453,0.671761
0.481422,1.042369,0.671718
0.481187,1.038175,0.672261
0.480382,1.034503,0.672132
0.479815,1.030863,0.672448
0.478896,1.027314,0.672989
0.47809,1.024169,0.67376
0.477228,1.021255,0.674992
0.476045,1.018726,0.67655
0.474899,1.01624,0.679042
0.473208,1.014667,0.681252
0.471443,1.013058,0.684269
0.469434,1.012178,0.687078
0.467138,1.012221,0.689498
0.465416,1.012756,0.691517
0.463802,1.014088,0.69335
0.463393,1.016113,0.694699
0.463009,1.018286,0.695877
0.46323,1.02082,0.697094
0.463128,1.023284,0.697991
0.462881,1.026099,0.698561
0.46237,1.028734,0.698814
0.461852,1.031266,0.698784
0.461231,1.03398,0.698297
0.460405,1.036662,0.697521
0.459856,1.039537,0.696625
0.459677,1.042434,0.695621
0.459657,1.04536,0.693958
0.459815,1.048274,0.692533
0.460136,1.050908,0.691238
0.460474,1.053502,0.689782
0.46099,1.055776,0.688351
0.461402,1.057932,0.686782
0.461904,1.059801,0.685154
0.462066,1.061617,0.683674
0.462535,1.063024,0.682324
0.46282,1.064345,0.681174
0.462983,1.065248,0.679933
0.462991,1.066019,0.678493
0.463469,1.066395,0.677727
0.463716,1.066768,0.676192
0.463964,1.066197,0.675446
0.464284,1.065653,0.674832
0.464481,1.064872,0.674247
0.465058,1.063649,0.673597
0.465516,1.06224,0.673321
0.466088,1.06044,0.673364
0.466646,1.058448,0.673715
0.467358,1.056172,0.67424
0.468596,1.05389,0.674872
0.469517,1.051395,0.675603
0.470573,1.048851,0.676414
0.471824,1.046496,0.677059
0.473123,1.04413,0.677928
0.474219,1.041662,0.678957
0.475201,1.039207,0.68006
0.476439,1.03678,0.681414
0.477769,1.034526,0.683073
0.478803,1.032441,0.684691
0.480325,1.030502,0.686355
0.48157,1.028532,0.688034
0.482708,1.027162,0.688958
0.483872,1.025987,0.689816
0.484657,1.025259,0.690362
0.485287,1.02502,0.690506
0.485778,1.025254,0.690352
0.486301,1.02602,0.689831
0.487163,1.027249,0.688947
0.488185,1.02892,0.687906
0.489351,1.031284,0.686478
0.490904,1.033918,0.685036
0.492793,1.037483,0.683521
0.494471,1.04148,0.682117
0.496214,1.045833,0.680707
0.497677,1.050347,0.679273
0.498618,1.054777,0.677896
0.499271,1.059127,0.676564
0.499447,1.063092,0.675243
0.499201,1.066485,0.67388
0.498651,1.06959,0.672411
0.498013,1.072121,0.671071
0.497138,1.073954,0.669668
0.496236,1.07526,0.668359
0.495728,1.076163,0.666769
0.495031,1.076556,0.665349
0.494495,1.076449,0.664038
0.494092,1.076097,0.662782
0.493741,1.075341,0.661367
0.493501,1.074448,0.66028
0.493139,1.073089,0.659474
0.492838,1.071568,0.658511
0.492514,1.069523,0.657796
0.492063,1.067526,0.657168
0.491668,1.065193,0.656901
0.491131,1.062766,0.65675
0.490247,1.060256,0.656802
0.489628,1.057616,0.657117
0.48862,1.05471,0.657553
0.487466,1.051713,0.658145
0.486411,1.048834,0.658776
0.485125,1.045885,0.659472
0.48367,1.043036,0.660317
0.482129,1.040005,0.661248
0.480389,1.037166,0.662531
0.478829,1.034371,0.663848
0.47701,1.03177,0.665427
0.47545,1.029215,0.667581
0.473855,1.026924,0.669767
0.472198,1.024656,0.672368
0.4706,1.02235,0.675495
0.469053,1.020164,0.679111
0.467237,1.018431,0.682356
0.465268,1.017479,0.685166
0.463344,1.016943,0.687483
0.462397,1.017212,0.689168
0.462227,1.018001,0.690804
0.462627,1.019531,0.691743
0.463292,1.021265,0.692853
0.463612,1.023261,0.693998
0.463845,1.025589,0.694582
0.463572,1.028228,0.694957
0.462839,1.03098,0.695054
0.461825,1.033781,0.694914
0.461407,1.036916,0.694226
0.460977,1.039885,0.693497
0.460841,1.042825,0.692706
0.461237,1.04596,0.691737
0.461866,1.049141,0.690448
0.462525,1.052215,0.689167
0.463097,1.055074,0.687989
0.463731,1.057885,0.6869
0.464009,1.060567,0.685911
0.464374,1.06335,0.684644
0.464276,1.065538,0.683792
0.464373,1.067902,0.682807
0.464187,1.069763,0.681858
0.464011,1.071328,0.680859
0.464125,1.072422,0.680052
0.463874,1.073116,0.679256
0.463683,1.07342,0.678539
0.463687,1.073229,0.678053
0.463983,1.072537,0.677582
0.464085,1.071717,0.677266
0.464262,1.070373,0.677223
0.464585,1.068869,0.677315
0.4652,1.067223,0.677592
0.465716,1.065106,0.678164
0.466302,1.062895,0.678959
0.466923,1.06058,0.679768
0.467763,1.058099,0.680944
0.468823,1.055641,0.682087
0.469981,1.052828,0.683366
0.471186,1.050225,0.684658
0.472506,1.047345,0.686073
0.474229,1.044829,0.687533
0.475386,1.042019,0.689503
0.476866,1.039396,0.691564
0.478229,1.03695,0.693743
0.479593,1.034438,0.696002
0.480958,1.032329,0.697806
0.482341,1.030405,0.699446
0.483106,1.028892,0.700478
0.483576,1.027737,0.701122
0.483687,1.027147,0.701455
0.483586,1.027107,0.701354
0.483424,1.027537,0.701131
0.483415,1.028481,0.700455
0.483987,1.029964,0.69966
0.484831,1.031627,0.698633
0.486322,1.034192,0.697587
0.48785,1.037136,0.696394
0.489625,1.04084,0.695322
0.490895,1.044827,0.694173
0.492176,1.049175,0.69316
0.492733,1.053243,0.692161
0.492737,1.057386,0.691012
0.492297,1.061148,0.690037
0.491418,1.064686,0.689011
0.490439,1.067698,0.687934
0.489265,1.070231,0.686988
0.487799,1.07231,0.685902
0.486506,1.073766,0.684938
0.485729,1.074737,0.683923
0.484678,1.075269,0.682787
0.483959,1.075399,0.681906
0.483379,1.075199,0.68113
0.482815,1.0746,0.680249
0.482542,1.073874,0.679295
0.482176,1.072577,0.678665
0.481715,1.070946,0.678081
0.481137,1.069042,0.677713
0.480668,1.066984,0.677424
0.479907,1.064672,0.677341
0.479264,1.062125,0.677412
0.478376,1.059387,0.677608
0.477354,1.056562,0.678123
0.476109,1.053398,0.678779
0.475187,1.050106,0.679761
0.473983,1.04708,0.680233
0.472717,1.04386,0.681043
0.47189,1.040498,0.682317
0.470498,1.037408,0.68289
0.469201,1.034535,0.684158
0.468243,1.031472,0.685951
0.466843,1.028555,0.687736
0.465437,1.026051,0.690169
0.463801,1.023905,0.692906
0.461939,1.021761,0.696011
0.459788,1.019827,0.699274
0.457254,1.018743,0.702238
0.454754,1.018024,0.704715
0.453074,1.018395,0.706542
0.452329,1.019697,0.707893
0.452407,1.021567,0.709193
0.453009,1.023825,0.71028
0.453439,1.026378,0.710845
0.453524,1.02905,0.710952
0.453143,1.031407,0.711017
0.45232,1.033741,0.711271
0.451387,1.036252,0.710884
0.450295,1.038977,0.7103
0.449038,1.041883,0.709493
0.448154,1.044854,0.708468
0.447818,1.048131,0.707218
0.44768,1.051416,0.706021
0.447953,1.054304,0.704858
0.448672,1.0571,0.703569
0.449413,1.059737,0.702033
0.450031,1.06196,0.700319
0.450934,1.063758,0.69926
0.451625,1.065221,0.697747
0.452148,1.066445,0.696331
0.452716,1.067394,0.695142
0.453199,1.067971,0.693611
0.453686,1.068338,0.692328
0.453704,1.068401,0.691164
0.453849,1.068097,0.690002
0.453916,1.067403,0.689168
0.454164,1.06648,0.688464
0.454664,1.065198,0.687965
0.454965,1.063791,0.687529
0.455457,1.061926,0.687302
0.45594,1.059867,0.687395
0.456753,1.057638,0.687756
0.457555,1.055327,0.688279
0.458495,1.052873,0.688978
0.45935,1.050212,0.68974
0.460521,1.047669,0.69059
0.462027,1.045284,0.691639
0.463319,1.042634,0.692738
0.464868,1.040319,0.693811
0.466412,1.037955,0.695052
0.467952,1.035727,0.6965
0.469644,1.033532,0.69824
0.471248,1.031329,0.700125
0.473053,1.028965,0.70225
0.474962,1.026873,0.704289
0.476954,1.02485,0.705863
0.478825,1.022854,0.706931
0.480138,1.021232,0.707536
0.480908,1.019976,0.70758
0.481186,1.019082,0.70725
0.481032,1.01885,0.70656
0.480467,1.019307,0.70552
0.480429,1.020358,0.704198
0.480575,1.021976,0.702627
0.4813,1.024307,0.700777
0.482767,1.027347,0.698889
0.484423,1.031063,0.697005
0.485903,1.035328,0.694993
0.487569,1.040039,0.693133
0.488756,1.044636,0.691462
0.489424,1.049175,0.68955
0.489662,1.053199,0.687804
0.489534,1.057006,0.685986
0.489068,1.060393,0.684285
0.4884,1.063074,0.682567
0.487752,1.065524,0.680969
0.486891,1.067168,0.679167
0.486406,1.068372,0.677426
0.485982,1.06913,0.675683
0.485636,1.069384,0.674069
0.485467,1.069136,0.672389
0.485301,1.068476,0.670986
0.485237,1.067289,0.669792
0.485369,1.065918,0.668493
0.485381,1.064231,0.667515
0.485241,1.062308,0.666825
0.485227,1.05993,0.666234
0.485181,1.057521,0.665832
0.485037,1.054959,0.665621
0.484539,1.052113,0.6657
0.483915,1.049034,0.665809
0.483307,1.045785,0.666095
0.482827,1.042294,0.666774
0.482255,1.038906,0.667243
0.481674,1.035415,0.668004
0.480726,1.031932,0.668722
0.479796,1.028524,0.669448
0.478554,1.025364,0.670107
0.477205,1.022141,0.671278
0.475944,1.019131,0.673083
0.474534,1.016319,0.675128
0.47291,1.014359,0.677113
0.471531,1.01233,0.679885
0.469897,1.010812,0.68306
0.468211,1.009907,0.686325
0.466429,1.009305,0.68948
0.464559,1.009529,0.692284
0.462742,1.010405,0.69483
0.461352,1.011856,0.696654
0.460682,1.013966,0.698361
0.4604,1.01618,0.699373
0.460533,1.018663,0.70054
0.460404,1.021155,0.701539
0.460359,1.023866,0.702078
0.460096,1.026498,0.702321
0.45978,1.029111,0.7024
0.459183,1.031703,0.702561
0.458514,1.034506,0.702093
0.457804,1.037474,0.701093
0.457184,1.040632,0.700267
0.4565,1.043529,0.699607
0.456233,1.046619,0.69881
0.456013,1.04967,0.697832
0.45602,1.052417,0.696911
0.456135,1.054823,0.695893
0.456088,1.056999,0.695006
0.456351,1.058509,0.694338
0.456771,1.060101,0.693358
0.456857,1.061131,0.692517
0.457019,1.06186,0.691704
0.457168,1.062231,0.690915
0.457378,1.062383,0.690309
0.457655,1.062054,0.68981
0.457862,1.06136,0.689093
0.457999,1.060406,0.688693
0.458277,1.059218,0.688517
0.458699,1.057818,0.688583
0.458877,1.056147,0.688849
0.459313,1.054204,0.689383
0.459785,1.052136,0.690187
0.460348,1.049781,0.691306
0.46114,1.047276,0.692527
0.462039,1.044564,0.693917
0.463032,1.041873,0.695238
0.464291,1.039069,0.696814
0.465497,1.036366,0.698208
0.466781,1.033538,0.699764
0.468173,1.030841,0.701484
0.469221,1.028302,0.702984
0.47052,1.025754,0.705409
0.471958,1.023677,0.707707
0.473098,1.021526,0.710326
0.47444,1.019821,0.712926
0.475713,1.018374,0.715084
0.476967,1.017254,0.717295
0.477549,1.016371,0.719106
0.477891,1.015931,0.720575
0.478045,1.015992,0.721617
0.477855,1.016402,0.722325
0.477792,1.017198,0.722547
0.477874,1.018629,0.722273
0.478304,1.020085,0.721696
0.479517,1.022164,0.720789
0.480941,1.02484,0.719605
0.482749,1.028057,0.718362
0.484882,1.032032,0.717118
0.486763,1.03648,0.715953
0.488222,1.041156,0.714852
0.489699,1.045895,0.713784
0.490447,1.050432,0.712748
0.490874,1.054676,0.711677
0.49093,1.058303,0.710874
0.490665,1.061479,0.709733
0.490414,1.06401,0.708813
0.489717,1.066091,0.707842
0.488911,1.067433,0.706937
0.488043,1.068327,0.706107
0.487353,1.068584,0.7053
0.486574,1.068441,0.70453
0.486069,1.067968,0.703697
0.485678,1.067162,0.703081
0.485297,1.065805,0.702543
0.484813,1.064414,0.701966
0.484706,1.062679,0.701675
0.48421,1.06051,0.701342
0.483907,1.058054,0.701157
0.483646,1.05558,0.701238
0.483166,1.052891,0.701328
0.482668,1.049865,0.701725
0.482257,1.046923,0.70228
0.481568,1.043947,0.703042
0.480793,1.040837,0.703888
0.480213,1.037599,0.705006
0.479457,1.034501,0.70619
0.478283,1.031326,0.70729
0.477087,1.028365,0.708462
0.475964,1.025495,0.709785
0.47435,1.022922,0.711415
0.472889,1.020265,0.713315
0.470861,1.017975,0.715938
0.469205,1.016076,0.718822
0.467219,1.014548,0.72218
0.46518,1.013134,0.725639
0.463005,1.012335,0.729226
0.460554,1.012174,0.73224
0.458556,1.012608,0.73498
0.457079,1.014056,0.736853
0.456573,1.015765,0.73904
0.45651,1.01766,0.7409
0.456581,1.020122,0.742696
0.45638,1.022415,0.744082
0.456391,1.025154,0.744956
0.455691,1.027824,0.745662
0.455185,1.030434,0.745883
0.454579,1.033326,0.745761
0.454016,1.036168,0.745495
0.453779,1.039588,0.744882
0.454105,1.042923,0.744194
0.454215,1.046173,0.743231
0.454706,1.04929,0.742339
0.455214,1.052381,0.741317
0.456069,1.055217,0.740355
0.456724,1.057903,0.739323
0.457503,1.060217,0.738331
0.457853,1.062279,0.737294
0.458313,1.064077,0.73619
0.458373,1.065718,0.735219
0.458405,1.066911,0.734431
0.45827,1.067847,0.733637
0.458153,1.068471,0.733026
0.457974,1.068579,0.73261
0.457672,1.06822,0.732104
0.457447,1.067541,0.731768
0.457351,1.066576,0.731584
0.457368,1.065419,0.731577
0.457816,1.063896,0.731714
0.45796,1.062104,0.732203
0.458551,1.060142,0.732901
0.459336,1.057934,0.733738
0.459814,1.055484,0.735071
0.460864,1.052873,0.73652
0.46172,1.05006,0.737973
0.462812,1.047216,0.739397
0.464262,1.044141,0.740995
0.46555,1.041251,0.742516
0.466631,1.038221,0.744114
0.468058,1.035255,0.745888
0.469076,1.032271,0.747638
0.470086,1.029532,0.749627
0.47127,1.026836,0.751728
0.472168,1.024797,0.753565
0.472838,1.022852,0.755306
0.473398,1.021427,0.756881
0.4736,1.020539,0.758223
0.473668,1.020269,0.759547
0.473648,1.020717,0.760669
0.473898,1.021428,0.761337
0.474477,1.022545,0.761429
