0.447664,0.056358,0.70184
0.447783,0.05599,0.687447
0.447985,0.055614,0.673259
0.448082,0.055201,0.659119
0.44823,0.054916,0.645087
0.448353,0.054559,0.630969
0.448489,0.054254,0.617172
0.448734,0.054055,0.603036
0.448698,0.053888,0.589502
0.447909,0.054122,0.577073
0.448783,0.054097,0.563094
0.448465,0.054559,0.550313
0.448652,0.054936,0.538321
0.448565,0.055513,0.526821
0.448799,0.056363,0.515379
0.448198,0.057789,0.506033
0.447812,0.059573,0.49745
0.447216,0.062673,0.490416
0.446082,0.067267,0.485611
0.444079,0.074418,0.48506
0.442242,0.083089,0.488269
0.44138,0.090643,0.496012
0.44143,0.098659,0.510124
0.442205,0.105154,0.527374
0.444334,0.109376,0.545513
0.446786,0.111862,0.564392
0.449081,0.113174,0.584942
0.450898,0.11401,0.607701
0.452317,0.114032,0.631726
0.45356,0.113253,0.656861
0.453956,0.112026,0.683019
0.454196,0.110067,0.709808
0.453554,0.107648,0.736952
0.452424,0.104896,0.76464
0.450587,0.101915,0.792616
0.448161,0.098618,0.821029
0.445182,0.095416,0.849691
0.441919,0.092209,0.878832
0.437899,0.089288,0.908292
0.43353,0.086607,0.938226
0.4293,0.084599,0.96808
0.425069,0.083424,0.998295
0.420949,0.083231,1.028346
0.41716,0.084208,1.058483
0.413547,0.086242,1.088564
0.410461,0.089185,1.117597
0.407223,0.092858,1.14607
0.404465,0.097825,1.173527
0.402,0.103949,1.19989
0.399998,0.111449,1.224467
0.398204,0.120019,1.247467
0.396945,0.129143,1.268265
0.396015,0.138441,1.286785
0.395183,0.146879,1.303058
0.394557,0.154537,1.316421
0.394016,0.160662,1.326753
0.393248,0.164341,1.333917
0.39337,0.165075,1.337949
0.394044,0.162323,1.339519
0.394856,0.156227,1.33873
0.396111,0.147982,1.335527
0.397732,0.137793,1.32978
0.39933,0.125136,1.322624
0.401026,0.112248,1.315204
0.402001,0.099654,1.308299
0.403049,0.088718,1.300197
0.404104,0.080938,1.289921
0.405334,0.077642,1.277868
0.405829,0.075306,1.264437
0.406143,0.072596,1.250968
0.405245,0.069955,1.236698
0.403971,0.068729,1.222118
0.403107,0.068052,1.207471
0.402534,0.067642,1.192808
0.401984,0.067216,1.177955
0.402077,0.067119,1.1632
0.401922,0.066729,1.148183
0.40185,0.066559,1.132977
0.402023,0.066365,1.117872
0.401921,0.066089,1.102847
0.401943,0.065793,1.087687
0.401898,0.065587,1.072632
0.40182,0.065243,1.057739
0.401813,0.064979,1.042907
0.401572,0.064599,1.028003
0.401419,0.064218,1.013279
0.401391,0.063788,0.998669
0.401338,0.063434,0.983942
0.401429,0.063008,0.969351
0.401134,0.062617,0.954546
0.401069,0.062203,0.940028
0.401007,0.06182,0.92542
0.400975,0.061472,0.91084
0.401164,0.06095,0.895995
0.401055,0.060685,0.881319
0.401051,0.060483,0.866799
0.400986,0.060163,0.852209
0.401063,0.060023,0.837676
0.401273,0.059727,0.822942
0.401303,0.059258,0.808323
0.401401,0.059049,0.793768
0.401387,0.058606,0.779272
0.401466,0.05831,0.764818
0.401562,0.057755,0.750427
0.4017,0.057244,0.736061
0.401814,0.056963,0.7215
0.401947,0.056443,0.7072
0.402079,0.055923,0.693006
0.402391,0.055407,0.678944
0.402643,0.055046,0.664968
0.402761,0.054524,0.651078
0.402654,0.05412,0.637028
0.402691,0.053687,0.623375
0.402807,0.053469,0.610014
0.402904,0.053087,0.596533
0.402923,0.053142,0.58348
0.402896,0.053264,0.570744
0.402833,0.053873,0.558553
0.402816,0.054388,0.546831
0.402749,0.055431,0.536101
0.402895,0.056744,0.525876
0.402727,0.059126,0.517123
0.402265,0.062551,0.509667
0.401428,0.067974,0.504637
0.400717,0.075644,0.502778
0.4006,0.084231,0.504484
0.4015,0.092991,0.510393
0.403645,0.101882,0.521588
0.406766,0.109343,0.535509
0.410983,0.114796,0.550669
0.415756,0.118689,0.567226
0.420386,0.121198,0.585518
0.424911,0.122738,0.605876
0.428999,0.123476,0.628146
0.432069,0.123663,0.652475
0.434929,0.122707,0.677839
0.43712,0.120658,0.703843
0.438258,0.118055,0.731031
0.438871,0.114756,0.758909
0.438651,0.110916,0.787568
0.437707,0.106793,0.817239
0.436167,0.102621,0.847663
0.434106,0.098549,0.878811
0.431697,0.094802,0.910297
0.428763,0.091671,0.942795
0.426005,0.088893,0.975023
0.423265,0.087287,1.007852
0.420749,0.086847,1.040637
0.418671,0.087852,1.07372
0.417009,0.090244,1.106337
0.415655,0.094259,1.13816
0.414495,0.099962,1.168975
0.4136,0.107237,1.198198
0.412707,0.116046,1.225291
0.411987,0.126036,1.250176
0.411617,0.136432,1.2726
0.410861,0.14638,1.292442
0.410125,0.155253,1.309159
0.409127,0.162585,1.322833
0.407904,0.167315,1.332933
0.406938,0.168712,1.339762
0.406593,0.166094,1.343714
0.407147,0.160169,1.344837
0.408715,0.151808,1.343651
0.411497,0.141636,1.339933
0.415567,0.128935,1.334081
0.419681,0.115609,1.327272
0.423331,0.10302,1.320642
0.425355,0.091667,1.313617
0.425982,0.083397,1.304119
0.426708,0.079542,1.292597
0.427415,0.075941,1.279814
0.427459,0.072562,1.2666
0.426551,0.070055,1.252597
0.425541,0.06869,1.237994
0.425076,0.067823,1.223339
0.424628,0.067332,1.208662
0.42436,0.066944,1.193918
0.42432,0.066666,1.179061
0.424172,0.066419,1.16394
0.424216,0.066243,1.148945
0.424055,0.065885,1.133956
0.424067,0.065725,1.118918
0.424058,0.065393,1.103945
0.424026,0.06515,1.08904
0.423826,0.064779,1.07417
0.423737,0.064346,1.059349
0.423802,0.063973,1.044786
0.423738,0.063505,1.030199
0.423763,0.063027,1.015796
0.423658,0.062532,1.001193
0.423533,0.062163,0.986729
0.423652,0.061796,0.972431
0.423497,0.061472,0.957861
0.423687,0.061054,0.943474
0.423662,0.06049,0.928661
0.423897,0.060221,0.914308
0.423884,0.060032,0.899568
0.423937,0.059795,0.884955
0.424158,0.059514,0.87042
0.424185,0.059126,0.855772
0.424324,0.0589,0.841183
0.424381,0.05867,0.826595
0.424535,0.058218,0.812068
0.424818,0.05796,0.797256
0.424856,0.057522,0.782713
0.424925,0.057272,0.768284
0.424867,0.056879,0.753861
0.425022,0.056482,0.739538
0.425136,0.056169,0.725252
0.425164,0.055623,0.711079
0.425199,0.055395,0.69699
0.42534,0.055117,0.682922
0.425027,0.054666,0.668851
0.425002,0.054426,0.655077
0.424829,0.054314,0.641543
0.424715,0.054282,0.628187
0.424712,0.05445,0.615202
0.424621,0.054583,0.602376
0.424569,0.054959,0.590026
0.42457,0.055466,0.578081
0.424478,0.056103,0.566575
0.424323,0.057071,0.555583
0.424244,0.058781,0.546014
0.424271,0.0612,0.537704
0.423555,0.065301,0.531382
0.422461,0.07186,0.528308
0.421473,0.080656,0.52914
0.42173,0.089084,0.533133
0.423224,0.097887,0.542317
0.425742,0.106338,0.556143
0.429406,0.113124,0.571959
0.433859,0.118202,0.58921
0.438682,0.121659,0.608002
0.44335,0.123591,0.628537
0.447715,0.124482,0.650851
0.451344,0.124209,0.674629
0.454533,0.122965,0.699845
0.456367,0.121252,0.726522
0.458162,0.118057,0.75321
0.458203,0.115146,0.781637
0.457377,0.111651,0.810606
0.455945,0.1075,0.839442
0.453587,0.103379,0.869013
0.450221,0.099328,0.899263
0.446535,0.095875,0.930312
0.44219,0.092283,0.961294
0.437527,0.08957,0.992859
0.432887,0.087386,1.024447
0.428347,0.086188,1.056089
0.42414,0.08619,1.087903
0.420128,0.087379,1.119736
0.416536,0.089965,1.151342
0.413065,0.09385,1.182202
0.409965,0.098829,1.212128
0.40704,0.105354,1.240686
0.404454,0.113157,1.267544
0.402095,0.122283,1.292582
0.400367,0.132273,1.315501
0.398871,0.142611,1.3361
0.397765,0.152474,1.353808
0.396805,0.161195,1.368756
0.395477,0.168174,1.380677
0.393921,0.172401,1.38957
0.392896,0.173697,1.395277
0.392848,0.171361,1.39871
0.393906,0.166326,1.399929
0.395938,0.159045,1.398931
0.39906,0.150551,1.395858
0.403645,0.140778,1.390826
0.409687,0.128718,1.384699
0.415838,0.115667,1.377556
0.421737,0.103252,1.370741
0.425597,0.091707,1.363685
0.426979,0.082289,1.354215
0.427446,0.076962,1.342743
0.427702,0.074143,1.329714
0.428257,0.070885,1.31653
0.427799,0.068843,1.302598
0.426445,0.068148,1.287969
0.425575,0.067665,1.273378
0.424942,0.067522,1.258902
0.424597,0.067198,1.244353
0.424201,0.066888,1.22941
0.423903,0.066763,1.214452
0.423796,0.066582,1.199436
0.423735,0.066374,1.184482
0.423823,0.066272,1.169367
0.42397,0.066133,1.154516
0.42428,0.066043,1.139733
0.424416,0.065725,1.124724
0.424474,0.065384,1.109828
0.424541,0.065229,1.095121
0.424718,0.064937,1.080154
0.424836,0.06471,1.065406
0.424688,0.064225,1.050636
0.42465,0.063893,1.035917
0.42463,0.063606,1.021408
0.424508,0.063102,1.006872
0.424532,0.062774,0.992209
0.424832,0.062273,0.977971
0.424369,0.061926,0.963264
0.424411,0.061635,0.948743
0.424329,0.061154,0.933983
0.424439,0.060867,0.919364
0.424415,0.060403,0.904707
0.424566,0.060024,0.890127
0.424567,0.059628,0.875544
0.424903,0.059263,0.860835
0.424979,0.059001,0.846111
0.425054,0.058499,0.831524
0.425143,0.058142,0.816897
0.425216,0.057714,0.802314
0.425327,0.057225,0.78774
0.425334,0.056746,0.773357
0.425525,0.056275,0.758981
0.425771,0.05588,0.744748
0.425969,0.055398,0.730715
0.426289,0.055105,0.716837
0.426899,0.054934,0.703179
0.426882,0.054591,0.688851
0.42699,0.054435,0.675295
0.427087,0.054576,0.66194
0.427055,0.054903,0.648922
0.426994,0.055456,0.636306
0.42699,0.056207,0.624172
0.42681,0.057181,0.61264
0.426282,0.058298,0.601984
0.426038,0.059829,0.591982
0.425665,0.061839,0.583496
0.425114,0.064565,0.576265
0.424445,0.06835,0.570559
0.423227,0.074021,0.5674
0.421614,0.080847,0.567409
0.420716,0.088391,0.571848
0.421313,0.096378,0.582086
0.422666,0.104301,0.59749
0.425027,0.110799,0.615171
0.427972,0.115459,0.633453
0.431471,0.11851,0.652746
0.43475,0.120145,0.673163
0.437906,0.120824,0.694762
0.440983,0.120705,0.717776
0.443568,0.119865,0.741848
0.445808,0.118073,0.766716
0.447501,0.115859,0.792413
0.448187,0.113775,0.819819
0.44861,0.110721,0.846658
0.448358,0.107295,0.873984
0.447591,0.103749,0.901962
0.446288,0.100059,0.930504
0.444342,0.096528,0.959552
0.442046,0.093093,0.988747
0.439351,0.089989,1.01805
0.436082,0.087463,1.047729
0.432811,0.085404,1.077297
0.429346,0.084426,1.107037
0.426042,0.084195,1.136513
0.423107,0.085281,1.165792
0.420471,0.087836,1.195077
0.41828,0.091056,1.223054
0.416474,0.095877,1.250319
0.415293,0.102128,1.276169
0.414542,0.10952,1.300301
0.414533,0.118184,1.322587
0.414673,0.12724,1.342671
0.415596,0.136511,1.360232
0.416443,0.145067,1.375335
0.416882,0.152129,1.387383
0.4171,0.157353,1.39648
0.41709,0.160109,1.402473
0.417483,0.159671,1.405537
0.418172,0.155833,1.405956
0.419612,0.148797,1.404395
0.421962,0.137997,1.40056
0.425516,0.124337,1.394555
0.429184,0.109397,1.387487
0.433159,0.096452,1.380402
0.436052,0.085344,1.372159
0.437698,0.077007,1.362034
0.438202,0.074178,1.34954
0.43839,0.072062,1.336156
0.438461,0.069322,1.32265
0.436954,0.068644,1.30836
0.435596,0.067982,1.293906
0.434878,0.067743,1.279567
0.434605,0.067646,1.265179
0.434478,0.067421,1.250659
0.434573,0.067327,1.235876
0.434595,0.067032,1.220898
0.434668,0.06691,1.206034
0.434731,0.066715,1.191071
0.434672,0.066454,1.176069
0.434546,0.066161,1.161103
0.434498,0.065965,1.146324
0.434252,0.065463,1.131468
0.433963,0.064805,1.116529
0.433669,0.064263,1.101708
0.433635,0.063807,1.086771
0.433453,0.063287,1.071943
0.433362,0.062835,1.057162
0.433354,0.062349,1.042489
0.433188,0.061878,1.027723
0.433315,0.061382,1.013025
0.433049,0.061177,0.998269
0.433187,0.060817,0.983735
0.433233,0.060547,0.968921
0.433407,0.060176,0.954058
0.433535,0.059872,0.939458
0.433802,0.059545,0.92483
0.433854,0.05937,0.910125
0.434192,0.058922,0.895432
0.434225,0.058928,0.880848
0.43432,0.058666,0.866257
0.434375,0.058263,0.851633
0.434473,0.057927,0.837037
0.434463,0.057694,0.822351
0.434395,0.057404,0.8078
0.434541,0.057008,0.793177
0.434301,0.056591,0.778823
0.434359,0.056292,0.764292
0.434339,0.055915,0.749845
0.434252,0.055524,0.735452
0.434304,0.055027,0.721238
0.434442,0.054618,0.707007
0.434388,0.05427,0.692913
0.434723,0.053826,0.678889
0.435033,0.053786,0.665098
0.434566,0.053312,0.650918
0.434587,0.053098,0.637356
0.434804,0.053048,0.62408
0.434435,0.053295,0.610921
0.434539,0.053649,0.598018
0.434473,0.054228,0.585738
0.434522,0.054865,0.573974
0.43453,0.055798,0.563083
0.434893,0.056976,0.552564
0.43467,0.058559,0.543521
0.434463,0.060797,0.535698
0.433556,0.064395,0.529754
0.431876,0.070205,0.527318
0.430018,0.07821,0.52867
0.428756,0.085924,0.533812
0.428802,0.093517,0.544426
0.429806,0.100971,0.560341
0.431377,0.106881,0.578485
0.433501,0.110976,0.597389
0.435836,0.113384,0.617519
0.437781,0.114828,0.638918
0.439271,0.115405,0.661738
0.440579,0.115306,0.685659
0.44099,0.114931,0.7109
0.441709,0.113279,0.736178
0.441439,0.111679,0.762634
0.440865,0.109348,0.789505
0.439704,0.106711,0.816625
0.438089,0.103669,0.844365
0.436012,0.100389,0.872425
0.433526,0.096756,0.900625
0.430468,0.094001,0.930252
0.427031,0.090891,0.959742
0.423501,0.088482,0.989514
0.419791,0.086509,1.019686
0.416494,0.085289,1.049701
0.413296,0.084975,1.080038
0.410221,0.085933,1.110359
0.407652,0.087971,1.140512
0.405342,0.09132,1.169728
0.403413,0.095964,1.198199
0.401605,0.102199,1.225415
0.400445,0.110115,1.25112
0.399067,0.119101,1.274422
0.398573,0.128994,1.295312
0.398331,0.139233,1.313699
0.398269,0.148955,1.329324
0.39806,0.157411,1.341881
0.396997,0.163308,1.350667
0.395567,0.166309,1.355825
0.394271,0.165214,1.357624
0.393212,0.159855,1.356966
0.392665,0.151396,1.353801
0.392262,0.140489,1.348133
0.392541,0.127625,1.341144
0.393452,0.115052,1.333246
0.395171,0.103653,1.325427
0.397342,0.092586,1.317784
0.399095,0.083174,1.308528
0.400314,0.078023,1.297074
0.400678,0.075523,1.284084
0.4007,0.07265,1.270713
0.40043,0.070064,1.257032
0.399454,0.068487,1.242746
0.398594,0.067822,1.228017
0.398082,0.067297,1.213491
0.397743,0.066919,1.198785
0.397712,0.066624,1.183956
0.397713,0.066484,1.168914
0.397448,0.066076,1.153801
0.397496,0.065802,1.138764
0.397538,0.065641,1.123759
0.397427,0.065393,1.108705
0.397404,0.065089,1.093563
0.397452,0.064864,1.078568
0.397611,0.064545,1.063332
0.397499,0.064398,1.048501
0.397444,0.064073,1.033506
0.39741,0.063697,1.018734
0.39725,0.063524,1.004119
0.397355,0.063153,0.989211
0.397313,0.062897,0.974329
0.397191,0.0626,0.959426
0.39709,0.062209,0.944645
0.39704,0.061887,0.930109
0.397055,0.061524,0.915383
0.397113,0.061293,0.900894
0.397133,0.060974,0.886035
0.397118,0.060527,0.871275
0.397119,0.060378,0.85678
0.397155,0.05998,0.842061
0.397151,0.059741,0.827407
0.397148,0.05957,0.812772
0.397067,0.059142,0.798005
0.397018,0.058793,0.783402
0.396903,0.058486,0.768735
0.397084,0.058066,0.754004
0.396833,0.057548,0.73967
0.396956,0.057207,0.72523
0.396944,0.056708,0.710832
0.396997,0.056173,0.696546
0.397106,0.055686,0.6824
0.397193,0.055138,0.668281
0.397355,0.054569,0.654349
0.397417,0.054021,0.640515
0.397457,0.053569,0.626743
0.397602,0.053136,0.613151
0.397884,0.052729,0.599578
0.397943,0.052393,0.586424
0.398236,0.05255,0.573475
0.398252,0.052856,0.561254
0.398321,0.053352,0.548911
0.398509,0.054224,0.537576
0.398688,0.055581,0.5272
0.399293,0.057151,0.517546
0.399429,0.060052,0.509569
0.399209,0.064492,0.503858
0.398873,0.07136,0.501341
0.398772,0.080331,0.502592
0.399829,0.0893,0.507868
0.402868,0.098553,0.518807
0.40746,0.106876,0.534042
0.413231,0.11341,0.551019
0.419976,0.117881,0.569022
0.426822,0.120784,0.588154
0.433781,0.122518,0.608911
0.440517,0.123014,0.631049
0.446675,0.12257,0.65496
0.451761,0.121681,0.679563
0.456417,0.119794,0.705311
0.459549,0.118174,0.733031
0.462277,0.115434,0.76038
0.464007,0.112185,0.788219
0.464806,0.108684,0.816772
0.464994,0.104948,0.845598
0.464366,0.100982,0.874738
0.46316,0.097866,0.904849
0.461304,0.094342,0.934789
0.459047,0.09142,0.965149
0.456363,0.089168,0.99564
0.453429,0.08755,1.026245
0.449986,0.08702,1.056689
0.446633,0.087414,1.086942
0.443328,0.089153,1.117073
0.440038,0.092217,1.146513
0.436823,0.096536,1.174909
0.433673,0.102288,1.201981
0.430699,0.109472,1.227481
0.428219,0.117929,1.250882
0.426228,0.127092,1.271857
0.424554,0.136739,1.290517
0.423488,0.145979,1.306081
0.422415,0.154097,1.318672
0.420667,0.15972,1.327654
0.41906,0.162325,1.333765
0.417437,0.161125,1.336482
0.416195,0.156729,1.336283
0.415193,0.14926,1.332937
0.413793,0.139003,1.327125
0.412824,0.126487,1.319746
0.412275,0.113621,1.311726
0.412842,0.102185,1.303554
0.414636,0.091395,1.295149
0.417009,0.081761,1.28566
0.418933,0.076892,1.274296
0.41925,0.075203,1.261051
0.418874,0.07283,1.24754
0.418262,0.070212,1.233623
0.41707,0.068921,1.219133
0.415893,0.06851,1.20444
0.415217,0.068097,1.189907
0.414537,0.068005,1.17501
0.41418,0.067835,1.160379
0.413922,0.067799,1.14556
0.41347,0.067451,1.130579
0.413441,0.067439,1.115632
0.413058,0.067098,1.100557
0.412912,0.067125,1.085705
0.413161,0.066962,1.070734
0.413083,0.066516,1.055719
0.413087,0.066381,1.040894
0.413266,0.066206,1.026153
0.413488,0.065954,1.011444
0.413626,0.065576,0.996552
0.413923,0.065406,0.982051
0.413708,0.065183,0.966751
0.413937,0.065113,0.952255
0.41393,0.064671,0.937447
0.413918,0.06432,0.922709
0.414266,0.063887,0.907969
0.414394,0.063585,0.893189
0.414258,0.063149,0.878315
0.414603,0.062879,0.86388
0.41456,0.062184,0.849278
0.414349,0.062143,0.834724
0.41414,0.061643,0.820046
0.414204,0.061284,0.805568
0.414039,0.06076,0.790915
0.413896,0.060324,0.776378
0.413956,0.059943,0.761755
0.413762,0.059357,0.74732
0.413936,0.058823,0.733011
0.414139,0.058205,0.718623
0.414348,0.057751,0.704329
0.414467,0.057093,0.690224
0.41493,0.056542,0.676341
0.415326,0.055994,0.662451
0.415803,0.055484,0.648727
0.416035,0.054892,0.635016
0.416328,0.054381,0.6211
0.416651,0.053995,0.607846
0.416913,0.053741,0.594767
0.417237,0.053625,0.582233
0.417446,0.054056,0.570399
0.418081,0.054669,0.558642
0.418557,0.055632,0.547869
0.418874,0.056785,0.537795
0.419169,0.059004,0.528873
0.419076,0.062694,0.522089
0.419083,0.068596,0.51818
0.419327,0.077302,0.518288
0.420671,0.087048,0.523079
0.424354,0.096485,0.533281
0.429617,0.105167,0.547729
0.436027,0.111829,0.563486
0.442805,0.116339,0.579669
0.449368,0.119366,0.596858
0.455246,0.12131,0.615749
0.460225,0.122332,0.636152
0.464445,0.122264,0.6582
0.467347,0.121701,0.681268
0.469174,0.120262,0.705368
0.469877,0.118023,0.730328
0.469361,0.115933,0.756588
0.468512,0.112878,0.782392
0.467003,0.10966,0.809125
0.465099,0.106291,0.83633
0.462912,0.102835,0.863961
0.460006,0.099206,0.892044
0.457235,0.095878,0.920187
0.453863,0.092482,0.948919
0.450077,0.089551,0.977846
0.446148,0.087235,1.006805
0.442002,0.085721,1.035918
0.437654,0.085347,1.065039
0.433394,0.086148,1.094067
0.429048,0.088273,1.123012
0.424563,0.091634,1.151152
0.420393,0.096346,1.178722
0.416544,0.102282,1.204987
0.412869,0.109549,1.230006
0.409892,0.117812,1.253404
0.407189,0.126886,1.274731
0.40516,0.136329,1.294187
0.403623,0.145529,1.311151
0.401977,0.154112,1.325551
0.400435,0.161528,1.336895
0.398525,0.167059,1.345088
0.396917,0.169703,1.350158
0.396048,0.168762,1.352747
0.396129,0.164283,1.353101
0.397155,0.15718,1.351073
0.398872,0.148061,1.346957
0.401583,0.137552,1.340793
0.405324,0.125205,1.333983
0.40917,0.112591,1.326731
0.412828,0.100338,1.319545
0.41569,0.088517,1.311864
0.416804,0.079071,1.302251
0.416937,0.074783,1.290379
0.417176,0.072437,1.277052
0.41734,0.069782,1.263505
0.416146,0.068945,1.249535
0.414445,0.068094,1.234984
0.413319,0.067864,1.220529
0.412784,0.067565,1.206024
0.412605,0.067434,1.191486
0.412476,0.067303,1.176548
0.412449,0.066997,1.161838
0.412518,0.067005,1.146946
0.412615,0.066655,1.131935
0.412642,0.066291,1.116995
0.412693,0.066101,1.10196
0.412616,0.065848,1.087115
0.412923,0.065664,1.072185
0.412892,0.065237,1.057277
0.413019,0.064952,1.042488
0.412885,0.064459,1.027742
0.412885,0.06413,1.013279
0.412924,0.063801,0.998484
0.412873,0.063459,0.983674
0.412873,0.063096,0.969249
0.412687,0.062778,0.9545
0.41279,0.062326,0.940015
0.412793,0.062096,0.925373
0.412974,0.061444,0.910871
0.413169,0.061193,0.896398
0.413202,0.060843,0.881583
0.413253,0.060592,0.867177
0.41351,0.060268,0.852548
0.413648,0.059896,0.838105
0.413769,0.05961,0.823556
0.413818,0.059218,0.809063
0.414094,0.058893,0.794528
0.414295,0.058512,0.779861
0.414279,0.058074,0.765424
0.414465,0.057794,0.750958
0.414638,0.057331,0.736561
0.415036,0.056875,0.722298
0.415347,0.056621,0.707869
0.415783,0.056273,0.693798
0.416076,0.055697,0.67985
0.416322,0.055489,0.665777
0.416794,0.055282,0.652149
0.41694,0.054947,0.638734
0.417459,0.054663,0.625236
0.417711,0.054611,0.612278
0.418002,0.054772,0.599717
0.418341,0.0553,0.587867
0.418879,0.056165,0.576782
0.419903,0.057656,0.56623
0.420299,0.059161,0.556927
0.420275,0.061211,0.548573
0.420397,0.064862,0.542714
0.420694,0.070285,0.539473
0.421469,0.077686,0.539705
0.423259,0.08582,0.544576
0.427672,0.0937,0.555937
0.434136,0.100718,0.572054
0.441797,0.105698,0.589562
0.449837,0.108657,0.608371
0.45676,0.110523,0.628482
0.46213,0.111586,0.650528
0.466005,0.11204,0.674126
0.468379,0.111592,0.699155
0.469268,0.110479,0.725213
0.469057,0.108725,0.752073
0.467652,0.107068,0.780451
0.466016,0.104541,0.808662
0.463997,0.101897,0.83698
0.461886,0.099066,0.866184
0.459653,0.095929,0.895799
0.457484,0.093028,0.926215
0.454983,0.089938,0.95648
0.452443,0.087665,0.987432
0.449861,0.08552,1.018097
0.446836,0.084218,1.049185
0.443909,0.083778,1.080388
0.44091,0.084568,1.111636
0.437784,0.086427,1.142303
0.434692,0.089703,1.172511
0.431488,0.094492,1.201841
0.428682,0.100765,1.229923
0.426199,0.108743,1.256402
0.42374,0.11754,1.280982
0.422016,0.127005,1.303569
0.420783,0.136591,1.32382
0.419589,0.145506,1.341483
0.418393,0.153582,1.356334
0.416517,0.159645,1.367966
0.414189,0.162987,1.376367
0.412107,0.162816,1.381548
0.41064,0.159062,1.383917
0.410128,0.15244,1.383487
0.410277,0.143229,1.380541
0.410837,0.131355,1.375111
0.412035,0.117252,1.368358
0.413773,0.10339,1.360792
0.41605,0.091737,1.352831
0.417631,0.081782,1.34377
0.418735,0.076225,1.332697
0.419137,0.074358,1.31979
0.419199,0.07129,1.306564
0.419051,0.06911,1.293021
0.417969,0.068498,1.278339
0.417132,0.067885,1.263643
0.416462,0.067419,1.24898
0.416036,0.067092,1.234104
0.415632,0.066815,1.219211
0.415561,0.066515,1.204121
0.415457,0.06636,1.189024
0.415365,0.066131,1.173748
0.41532,0.065926,1.158861
0.415354,0.06579,1.143846
0.415144,0.065411,1.128752
0.41509,0.065137,1.113693
0.415129,0.064888,1.098709
0.414992,0.064529,1.083789
0.41505,0.06432,1.068978
0.414822,0.063802,1.054076
0.414802,0.063476,1.03937
0.414808,0.063152,1.0248
0.414785,0.062633,1.010225
0.414676,0.062387,0.995592
0.414392,0.062053,0.981082
0.414548,0.061708,0.966349
0.414543,0.061528,0.951638
0.414788,0.060922,0.937076
0.415003,0.060757,0.92266
0.415025,0.060509,0.907954
0.415179,0.060271,0.893118
0.415243,0.060035,0.878776
0.415379,0.059758,0.864069
0.415552,0.059461,0.849551
0.415556,0.059128,0.834874
0.415679,0.058839,0.820387
0.415829,0.058551,0.805835
0.415951,0.058029,0.791361
0.416142,0.057846,0.776794
0.416034,0.057238,0.762445
0.416098,0.056852,0.748019
0.416253,0.056315,0.733722
0.416467,0.055811,0.719653
0.416527,0.055405,0.705459
0.416463,0.054916,0.691424
0.41672,0.054477,0.677741
0.416742,0.054234,0.663771
0.416888,0.05383,0.650055
0.416971,0.053694,0.636766
0.417033,0.05381,0.623651
0.417083,0.054234,0.61099
0.417314,0.054984,0.598783
0.417434,0.055992,0.587198
0.417306,0.056924,0.576128
0.417634,0.058115,0.565678
0.417686,0.060045,0.556956
0.417635,0.062681,0.549424
0.417221,0.066224,0.543545
0.41664,0.071596,0.540322
0.415975,0.078596,0.540428
0.416025,0.086365,0.545349
0.418413,0.094143,0.556314
0.42189,0.101927,0.573284
0.426308,0.108192,0.592595
0.431404,0.112252,0.612764
0.436437,0.114575,0.633572
0.441272,0.115685,0.655794
0.445639,0.116079,0.67942
0.449343,0.115676,0.704549
0.452682,0.11467,0.731061
0.454736,0.113586,0.758782
0.456665,0.11149,0.786999
0.457565,0.109114,0.815403
0.457968,0.10613,0.843861
0.457485,0.102931,0.873185
0.456362,0.099718,0.902964
0.454779,0.096459,0.933384
0.452471,0.093218,0.963806
0.449791,0.090054,0.9946
0.446628,0.087464,1.0257
0.443179,0.085733,1.057134
0.439314,0.084473,1.088507
0.435661,0.08456,1.120205
0.431833,0.08586,1.151388
0.428397,0.088835,1.182272
0.42501,0.092997,1.212352
0.422154,0.098688,1.241589
0.419513,0.106103,1.269173
0.417194,0.114637,1.29514
0.415432,0.124125,1.31884
0.414344,0.134399,1.340305
0.413752,0.144351,1.359098
0.413203,0.153527,1.375026
0.412332,0.161068,1.387773
0.411271,0.166096,1.396783
0.410102,0.167782,1.402261
0.409384,0.165533,1.404343
0.408931,0.159267,1.404317
0.409136,0.150518,1.401541
0.410064,0.139606,1.396502
0.412128,0.127105,1.389683
0.414169,0.115201,1.381744
0.416147,0.104048,1.374216
0.417779,0.093039,1.366762
0.418506,0.084421,1.357024
0.419015,0.080454,1.345526
0.419423,0.077827,1.332281
0.419659,0.075335,1.318651
0.419344,0.073121,1.304639
0.418252,0.071262,1.290163
0.417403,0.070208,1.275773
0.416842,0.069506,1.261218
0.416336,0.068951,1.246523
0.415835,0.068544,1.231637
0.415524,0.068266,1.216653
0.415464,0.068041,1.201612
0.41542,0.067779,1.1865
0.41528,0.067562,1.171361
0.415291,0.067454,1.156369
0.415199,0.067195,1.141203
0.415197,0.067083,1.1263
0.415187,0.06694,1.111312
0.415222,0.066815,1.096455
0.415402,0.066549,1.081436
0.415384,0.066327,1.06665
0.415334,0.066136,1.051919
0.415157,0.065645,1.037099
0.415105,0.065532,1.022415
0.414952,0.065031,1.00776
0.414854,0.064619,0.993031
0.414932,0.064325,0.978371
0.414938,0.06391,0.963669
0.4152,0.063297,0.949084
0.415344,0.06291,0.934688
0.415309,0.062554,0.920054
