,0,1
56,1718279540143645200,2.352257812708777
57,1718279541274180000,4.794127701432445
58,1718279542503356200,3.8349795603163304
59,1718279543873386000,1.4220292858523504
60,1718279544954344100,2.02180723619182
61,1718279546093795100,2.0881697378149426
62,1718279547333794700,2.11491923953857
63,1718279548783923800,-0.2923518375405972
64,1718279550414129800,-3.636139454307492
65,1718279551033656500,1.5628909386146135
66,1718279552253073800,2.4930902762414027
67,1718279553493821800,0.35024990093640423
68,1718279554603630500,1.815135959768846
69,1718279555823872900,3.8594902280401806
70,1718279557003950900,4.7332657547976345
71,1718279558223892800,1.741741893356047
72,1718279559504107600,2.316813009315071
73,1718279560645548400,4.624637057320241
74,1718279561974008400,1.0329813471833047
75,1718279563203256400,2.846075901442954
76,1718279564293466000,1.776649313148245
77,1718279565493979000,2.435650553654792
78,1718279566854081500,0.5787758761702892
79,1718279567993432000,-0.472182557376268
80,1718279569143665100,3.722813487313894
81,1718279570543855300,0.033211998887695195
82,1718279571533801400,2.3462897853851596
83,1718279572883947400,1.5909256795552849
84,1718279574153755900,0.7402955026482391
85,1718279575293951200,3.1482925126011545
86,1718279576693521100,4.8685498469868325
87,1718279577673793200,4.365317232492696
88,1718279579083715600,0.09001234625984471
89,1718279580223538700,1.15583962892528
90,1718279581253941800,2.7440006550034117
91,1718279582564163500,2.6112554678603033
92,1718279583823439900,1.3675208809129005
93,1718279585003757300,2.2364369772000905
94,1718279586274026800,2.099729011171354
95,1718279587533347300,1.8097158667725028
96,1718279588663337100,2.1171520271942312
97,1718279589853640800,3.0854922201500985
98,1718279591433695800,-0.29375774538563015
99,1718279592333731600,3.879213112059506
100,1718279593644328800,2.1977487941801237
101,1718279594784144200,3.09175357991139
102,1718279596153142800,1.9893019630540991
103,1718279597173430000,2.537073556277509
104,1718279598383600500,3.930400040443703
105,1718279599796208900,1.6906083068455549
106,1718279600873350300,3.955503498088896
107,1718279602283595800,0.8418025253469832
108,1718279603633756500,-0.6994925330971147
109,1718279605084049100,-2.0102121807193276
110,1718279606143670300,-1.7940595650996896
111,1718279607813824600,-3.15608948968658
112,1718279608973302900,-1.721575495788371
113,1718279610093933700,-1.4905460056775306
114,1718279610994102600,0.805365462553569
115,1718279612513601800,-1.6892855042935522
116,1718279613824328400,-0.981216663004201
117,1718279615043769600,-1.5732069039886267
118,1718279616173883800,-0.6213521645772725
119,1718279617394343300,0.5218222715696575
120,1718279618504229100,1.3406218659666687
121,1718279620044184900,-1.9840481111864265
122,1718279621144969900,1.5785566352201583
123,1718279622404187900,-0.17929059035705025
124,1718279623594002100,1.8227583927348858
125,1718279624953491900,1.7374963839441508
126,1718279626134051600,1.5377377449988385
127,1718279627823511000,-2.5731340062122636
128,1718279628343837000,3.6283455881087923
129,1718279629724094700,1.0298411416359454
130,1718279631193897000,-1.9565335662385945
131,1718279632524626900,-3.0714514127521544
132,1718279633524852200,-1.7359102778115927
133,1718279634784028500,0.9511930387197828
134,1718279636174642500,-0.004597317432886906
135,1718279637444529900,-0.16476902000777036
136,1718279638433594600,1.8130202426880544
137,1718279639883612800,0.6304364433594578
138,1718279641353664200,-2.1288761961754394
139,1718279642443817300,0.5809013880841926
140,1718279643534388500,0.9901385070257068
141,1718279644634320200,1.423698962205293
142,1718279646313928700,-0.40165077390340426
143,1718279647523502800,-0.05039317269300892
144,1718279648633963600,2.06276738167426
145,1718279649863499600,2.9503231481594927
146,1718279651384160800,0.09579686908120891
147,1718279652464337300,1.1250991851191725
148,1718279653644268600,2.7837795706618405
149,1718279655553669600,-2.043366354537118
150,1718279656464417000,-1.4402533050760082
151,1718279657714261000,0.38775370848268864
152,1718279658644168100,4.893619529742328
153,1718279660204488600,1.2035051570747977
154,1718279661433498300,0.9948134835807135
155,1718279662614389300,2.9066600775540348
156,1718279664034813500,0.27591690139571295
157,1718279665334083900,0.1835551100812182
158,1718279666773910300,-0.8993088636880594
159,1718279667724132900,-0.08818359158203025
160,1718279669154657100,0.10761968645540096
161,1718279670463711600,0.5879533154795813
162,1718279671734350800,1.02629079778788
163,1718279673133819900,1.1708294186196584
164,1718279674293935700,0.33567858111909177
165,1718279675563732800,-2.005322621012364
166,1718279676944819100,0.8943940270407873
167,1718279677984460400,1.0708515191196966
168,1718279679254502900,2.0366786269190658
169,1718279680754319100,0.9565655839423808
170,1718279681773860600,1.8093801819665698
171,1718279683464376100,-1.1723621941183557
172,1718279684503825800,1.969478470760003
173,1718279685864782700,-0.5410206880131747
174,1718279686923580900,1.3542659512014417
175,1718279688284613600,2.6146280534160993
176,1718279689513963200,2.4187226302442317
177,1718279690734442400,3.4125633059653744
178,1718279691984258900,2.0618447832104074
179,1718279693643814700,-0.38392398881473494
180,1718279694733947200,-0.8215607647985304
181,1718279695964407300,-0.26407544892243845
182,1718279697303829600,-0.769012069766002
183,1718279698504183600,0.9987564264603075
184,1718279699723929500,0.6814987906330625
185,1718279701064404500,2.0770262345308765
186,1718279702293716800,1.7448663007107428
187,1718279703583746400,-0.0013598644580772481
188,1718279704643691500,2.6456635572642946
189,1718279705894638300,2.118687262429294
190,1718279707383865700,1.3150363620699657
191,1718279707554581600,1.8019441450040183
192,1718279708754014800,-0.1691123394792475
193,1718279710014863700,0.808237913313735
194,1718279711173911400,2.5159154006707594
195,1718279712344441500,4.039771620653672
196,1718279713584160700,3.6014884191827794
197,1718279715064115500,0.761760197971454
198,1718279716153943500,2.9299497882565073
199,1718279717464753300,3.1713580794937406
