,0,1
81,1718278764696276100,0.22481207600198053
82,1718278765766146300,0.4838298055264344
83,1718278766766770600,4.056218810838721
84,1718278768265886000,0.873027119530986
85,1718278769416607300,2.3925362763480176
86,1718278770646549600,2.4323779338108693
87,1718278772126376600,1.061878514074808
88,1718278773086644800,2.8550296483691344
89,1718278774576508500,1.092484313286214
90,1718278775596393700,1.9629352494803873
91,1718278777006708000,1.74281714974378
92,1718278778006148400,3.556247421989726
93,1718278779237647900,3.471547881274532
94,1718278780346176300,3.981362021410471
95,1718278782046422700,0.18622952026994394
96,1718278783577152900,0.2883102037076727
97,1718278784816622600,-0.24207760409830215
98,1718278785627746800,2.188835922838361
99,1718278786827074700,2.9647775425177416
100,1718278788246346000,1.2297305388092625
101,1718278789346203500,1.8911451932539747
102,1718278790886361100,0.6184245195626245
103,1718278792376653600,-1.3771336590643493
104,1718278793186361800,1.9670144458378804
105,1718278794406111600,1.7279098631078722
106,1718278796106590000,0.12204724907310106
107,1718278797346692700,-0.193806658933601
108,1718278798596985900,0.044598428793234064
109,1718278799246994500,3.2906077400484888
110,1718278800576833200,2.3472713221973645
111,1718278801846462700,2.1631572345626093
112,1718278802876622700,2.1116975599561583
113,1718278804256519500,3.5851848814758904
114,1718278805456688400,3.356221835879152
115,1718278806556763600,2.160728010775069
116,1718278808286777200,0.5281493720015935
117,1718278809486384300,1.9794829354246712
118,1718278810576501900,1.7783291337525449
119,1718278811716566400,2.915410300936362
120,1718278813186895200,0.1643932715222837
121,1718278814226415900,4.6294262352720645
122,1718278815596847000,0.31449243071112154
123,1718278816697163900,4.741446622216385
124,1718278818047023700,2.721696181641765
125,1718278819327168400,3.129280043830972
126,1718278820666189900,0.8925514856707663
127,1718278822016115800,2.0749274289358652
128,1718278823127062200,2.575522029390162
129,1718278824436672500,2.326407642313469
130,1718278825576610400,3.6636505273871935
131,1718278827217067100,0.6098026699054665
132,1718278828246965400,1.9570618109907925
133,1718278829496695000,0.38569976533687034
134,1718278830726801900,1.8779700353224273
135,1718278832026639600,1.4899263472343311
136,1718278833286376900,2.0583612557010316
137,1718278834777698300,0.7111485997629553
138,1718278836286777500,1.0339964913989563
139,1718278837086869500,2.181525620827057
140,1718278838416533400,2.4733674678023285
141,1718278839656493700,1.4265693138196478
142,1718278840996561700,2.009351550951264
143,1718278842096904100,2.8879594444431977
144,1718278843556829300,1.752712793143148
145,1718278844876922300,1.2420629427788241
146,1718278846206193500,1.889356163872319
147,1718278847478548900,1.20208896384315
148,1718278848656935900,2.6320558917407646
149,1718278849816874600,3.3280680389198514
150,1718278851557018800,0.5811539348727639
151,1718278852346891500,0.3424336593230161
152,1718278854086323500,0.959431400015417
153,1718278855056751400,2.1749884721072443
154,1718278856037038900,4.657808121084167
155,1718278857918488700,0.9639234956099404
156,1718278858826462600,2.6091849226627217
157,1718278860106852100,2.250519610622246
158,1718278861346521900,2.4348215969175926
159,1718278862396863100,3.3980440363588857
160,1718278863756960900,1.8115573090380686
161,1718278865437197300,0.13052699347495111
162,1718278866716689100,0.3300197231471846
163,1718278867606672800,1.270415841851246
164,1718278868886389700,1.8411186479284951
165,1718278870036539600,2.2654101204488812
166,1718278871776597900,0.520446603798072
167,1718278873026922800,0.2996464388126399
168,1718278874266772300,-0.22274378582655557
169,1718278875027226900,2.194727905800798
170,1718278876597121200,1.0953187680296426
171,1718278878037270700,-0.2534624807704689
172,1718278878806786300,2.543882039085365
173,1718278880096613400,0.7220592108089439
174,1718278881377455800,1.7115035655970792
175,1718278882846748700,1.7621335590676734
176,1718278884196847800,1.206473627529235
177,1718278885356581000,1.495234637781464
178,1718278886166892500,3.572571672098648
179,1718278887697307500,3.2111665242364893
180,1718278889146883300,2.5601667957747964
181,1718278890436550900,2.2548294049263524
182,1718278891227143200,3.440714449800262
183,1718278892977116500,0.8875691064046807
184,1718278893746663300,4.45231717861257
185,1718278894987021400,2.227536726060689
186,1718278896557196200,2.475093985892429
187,1718278897967253600,2.029327341636347
188,1718278898776693200,6.062916110894598
189,1718278900196619900,4.871029791862281
190,1718278901516921400,2.848591782270575
191,1718278902747654400,2.746000221456372
192,1718278904477595800,0.3322791233290434
193,1718278905206604800,3.357336951494873
194,1718278906546879100,3.633625680445594
195,1718278907896938500,1.0309153180397321
196,1718278909256482100,1.327237041292768
197,1718278910776687600,1.1850647043088236
198,1718278911686729100,3.2206294360569316
199,1718278912976998400,3.825675839959682
