,0,1
160,1718278452094560200,2.355414518859217
161,1718278453425038300,-2.9929204472525393
162,1718278454675105400,-1.965793532870617
163,1718278455975334600,2.039645155183412
164,1718278457217621900,2.6004133025021337
165,1718278458575417600,0.8967313427875234
166,1718278459825240100,1.1362676496593855
167,1718278461596434900,0.2938479380489397
168,1718278462865391200,1.8527562767984462
169,1718278463625487100,2.654627025357471
170,1718278464815190700,3.5486975001203973
171,1718278466695517000,1.074638397979594
172,1718278467504758900,0.7535242949817139
173,1718278468704638700,2.8716388516054514
174,1718278470515329100,0.799727515876291
175,1718278471495295300,1.6675926892358979
176,1718278473085068100,1.1558133443090726
177,1718278473875545100,2.607081708376306
178,1718278475144808200,3.515715532564764
179,1718278476355895300,3.305719133698214
180,1718278477754995000,2.4381606360094676
181,1718278479235155800,0.994082372380771
182,1718278480324810500,1.6939175833349875
183,1718278481805629600,1.1517700818798684
184,1718278482964775200,0.9654454112774139
185,1718278484145667300,2.323340844612616
186,1718278485275266400,4.304667937062745
187,1718278486855307200,1.490887306717072
188,1718278488025564900,3.516065831785087
189,1718278489364799300,1.875193373469066
190,1718278490715279000,1.0162233469867068
191,1718278492044962200,2.3425571188046947
192,1718278493206101700,4.280871516777199
193,1718278494595599300,2.8793902045241087
194,1718278495915472800,3.68768968537566
195,1718278497185688500,2.2968163166104754
196,1718278498535637200,2.9101327542638646
197,1718278499725036400,3.006153636494865
198,1718278501055661700,3.8363178162403355
199,1718278502395612500,3.61123629008651
