,0,1
150,1718279256862447400,-1.9406098242499659
151,1718279257593391100,2.3575234170897525
152,1718279258942998800,2.9990092707228815
153,1718279260313214200,1.0294515558459294
154,1718279261412531400,2.221259268094252
155,1718279262882502600,0.7405483707097892
156,1718279263922946100,1.460638588235532
157,1718279265153087200,1.5806026487440916
158,1718279266433021000,0.4156600734181049
159,1718279267473191200,3.530718276163973
160,1718279269092107900,-0.17788465525302832
161,1718279270213091100,0.9228740690503948
162,1718279271332934800,3.18571144581776
163,1718279272882886800,-0.08202136251263635
164,1718279273642344100,2.5943878412855366
165,1718279275183075000,0.7007233867102814
166,1718279276342986000,1.5729328616637417
167,1718279277583079900,1.8619234560808615
168,1718279278682452400,2.0868029481260715
169,1718279280072932100,2.1616920856020263
170,1718279281472530800,-0.08032726762275813
171,1718279282413381100,4.8114054822705485
172,1718279283642610100,4.284698402555497
173,1718279285092856000,2.9440313152380058
174,1718279286133407700,3.7286063949463957
175,1718279287553259900,4.876963767629685
176,1718279289012766500,1.0183142358274528
177,1718279290003449500,3.2783942473827454
178,1718279291533779900,-0.7723257581639484
179,1718279292362762000,4.045278963950568
180,1718279293612478700,3.6229873540282993
181,1718279295192292000,4.169293912430697
182,1718279296312750600,2.567160585745985
183,1718279297402557100,2.639362730400122
184,1718279298972472900,4.272434093389706
185,1718279299913580100,5.343834924856993
186,1718279301312456400,2.6369332216119163
187,1718279302662518400,2.8200964134375694
188,1718279303803077000,3.1802228902887126
189,1718279305032758500,4.358871833026329
190,1718279306383260300,3.136218171091852
191,1718279307623218300,1.8901987861412102
192,1718279308922604600,0.2677485961230759
193,1718279310123295900,0.2195135631303786
194,1718279311442817100,-1.4276690219573853
195,1718279312402765100,2.5739048203802524
196,1718279313772320600,2.0360110928324398
197,1718279315242668000,3.476016424101296
198,1718279316302930400,2.440858648874794
199,1718279317752729100,4.847324456773692
