,0,1
67,1716550939531918000,-1.383113539401318
68,1716550940782373900,-2.637073443579859
69,1716550942002305500,1.2360114681684042
70,1716550943241669800,0.4817456960066117
71,1716550944481845100,-7.237059676909524
72,1716550945732294100,-2.212229956143048
73,1716550946952612100,-4.311715833352924
74,1716550948221522500,0.26856255053025835
75,1716550949462485500,-0.6228604171809653
76,1716550950682572500,-1.0849526339896245
77,1716550951931910800,-0.5291590794717141
78,1716550953191871100,-0.07271472737762662
79,1716550954442578400,-1.3037750911688828
80,1716550955682959400,-2.2666950036225866
81,1716550956922769500,1.2503031827531912
82,1716550957761721200,0.5341760946368975
83,1716550959431688500,-1.6641513401939432
84,1716550960271952200,-1.8788789381327138
85,1716550961952719000,1.186582197475798
86,1716550963222121700,-2.36486776962915
87,1716550964072160900,-2.688322269649852
88,1716550965762231700,0.7242361143347662
89,1716550967012483600,-3.7789314953969426
90,1716550968282124800,1.244768758307573
91,1716550969552743800,-0.7363101447984283
92,1716550970802627000,-0.7160269182337061
93,1716550971642467600,-2.3767691479422113
94,1716550973322443200,2.139594527055229
95,1716550974572277600,0.08918540156114697
96,1716550975822477800,0.6862372061864348
97,1716550977102098400,1.5123714245633901
98,1716550978352804700,-1.177205597847366
99,1716550979592021200,-0.04705113111212718
100,1716550980831970800,1.092058399723992
101,1716550982052555600,0.5493492021783147
102,1716550983291971600,-0.3548911763642692
103,1716550984562584400,5.405653927114218
104,1716550985842501600,13.35358083074405
105,1716550987092383000,-6.238517709973351
106,1716550988352619600,-11.92665966095132
107,1716550989612199800,25.586274033223734
108,1716550990832312500,3.504402015591813
109,1716550992062232000,3.669794433002037
110,1716550993272590600,4.247860215566446
111,1716550994521963900,4.347409868531704
112,1716550995772649000,2.224019650801073
113,1716550997032841800,-2.9831247701687715
114,1716550998281951700,1.0683327748184637
115,1716550999542635400,2.2435454427119788
116,1716551000812690600,-1.1531461891454742
117,1716551002081716500,0.38781425224564553
118,1716551003302704800,0.6841571438498495
119,1716551004592491100,-1.510748379790801
120,1716551005432498600,0.2731437801844121
121,1716551007072557000,-3.0194187664037573
122,1716551008321821900,-0.771294604300133
123,1716551009582088200,0.8722319216674388
124,1716551010832464000,-1.3772194920347887
125,1716551012101906500,-0.9079377432581639
126,1716551013362676500,2.7575543624280283
127,1716551014612213300,-2.424222071054181
128,1716551015861898100,-0.3718724824580522
129,1716551017122073900,1.461355968675057
130,1716551018372036000,-2.8044673825637063
131,1716551019622679200,1.895670890406674
132,1716551020482052600,-2.655086636161691
133,1716551022132436900,0.99083629331676
134,1716551023381933000,-0.4417985121584417
135,1716551024632601900,1.403194247491183
136,1716551025852458500,-3.927423598334482
137,1716551027101956400,0.8444633322686267
138,1716551028372072900,0.5136276283810929
139,1716551029642359400,-1.481846226875186
140,1716551030912105000,-1.5213173665605448
141,1716551032171925000,-0.07785747486106506
142,1716551033432389000,-3.2164671317254503
143,1716551034703021900,-0.2905488453579026
144,1716551035962391000,-2.593939234245671
145,1716551037232766500,-4.507598729945715
146,1716551038492156200,-1.0159908261632704
147,1716551039761812800,-0.8697739500488044
148,1716551041022144200,-2.9517389076068525
149,1716551042272078600,0.7143213284088444
150,1716551043122819200,-5.624084281313565
151,1716551044752282500,0.052084374170732625
152,1716551046002640000,-1.3741737025821845
153,1716551047242111400,2.216686033977722
154,1716551048492287500,-0.39675675320547593
155,1716551049772654800,2.5641330965189995
156,1716551051022938400,-0.3448781477035328
157,1716551052282911000,-2.9874178531476914
158,1716551053542922400,-1.5899752962236016
159,1716551054792508300,-0.41775804483139756
160,1716551056062261600,0.5567025621451172
161,1716551057312383900,-1.1521334778490973
162,1716551058602525400,-4.516587603001572
163,1716551059872966900,0.7110928913984216
164,1716551061142624800,0.8874681853458345
165,1716551062393132700,-0.44448905853711523
166,1716551063673286100,0.6957256412964574
167,1716551064932641000,-1.9614377465956623
168,1716551066182122000,-1.9695953265180783
169,1716551067462061100,-1.590112108933652
170,1716551068722430800,2.134657338759754
171,1716551070012416800,-1.2933089877782327
172,1716551071282245800,-0.4032967766006185
173,1716551072532257200,-1.4174806134003508
174,1716551073802444900,-1.2921400271805685
175,1716551075062030100,4.240814451571244
176,1716551076343045400,1.6505676137991148
177,1716551077602757000,1.1917250301344795
178,1716551078882313200,-4.97675457899834
179,1716551080152315700,2.0753577382712955
180,1716551081422651000,-0.7461421175897617
181,1716551082662399000,1.2973208235641367
182,1716551083882175100,-1.2850962244707593
183,1716551085122770200,2.822724322240425
184,1716551086372241900,-1.1900099696269395
185,1716551087632501400,-0.144027936355601
186,1716551088902958400,0.7255075282519643
187,1716551090142742600,-3.338222414312458
188,1716551091402683600,2.980982633742567
189,1716551092682429800,1.9020781659495767
190,1716551093922943100,-5.272213523286304
191,1716551095172865300,1.1566779192719705
192,1716551096423066000,2.397179288022463
193,1716551097672956500,-0.33950524720313174
194,1716551098922448300,-1.7376931349980225
195,1716551100182166100,-2.8879844515034203
196,1716551101452992000,-1.3389324694106672
197,1716551102722702100,0.03389242118152407
198,1716551103573339300,-1.2816989922132422
199,1716551105232874300,-0.6989479325697442
