,0,1
52,1717502960341809600,-10.600332293706604
53,1717502962081194300,-9.30542485662529
54,1717502963801839300,-6.749600527420374
55,1717502965381596200,-10.004734038721809
56,1717502966301519200,-8.33217878142424
57,1717502968032108000,-12.101487301641068
58,1717502970471565200,-7.692903099150223
59,1717502971361338900,-10.232432103439445
60,1717502973891620200,-11.037735585889234
61,1717502975592281400,-10.58197747264146
62,1717502977302023300,-15.256388538089675
63,1717502977981402700,-14.49480082588263
64,1717502979741068500,-10.789541455955652
65,1717502982452002400,-9.968731490179163
66,1717502984143518400,-10.63333263793214
67,1717502985841275600,-10.980951484286924
68,1717502987542006700,-8.242765680898273
69,1717502989221256000,-6.231687320782987
70,1717502990151860400,-9.35216643324865
71,1717502991811970300,-10.266489290515066
72,1717502994292188600,-9.131274671280597
73,1717502996001246000,-8.093489103366045
74,1717502997753694200,-11.528961100773083
75,1717502998671676000,-6.965924368872002
76,1717503001162467500,-5.469502982698622
77,1717503002121569600,-8.313534506296623
78,1717503004561780200,-11.110975340940488
79,1717503006301864900,-11.371507080073915
80,1717503008071455600,-9.456812930603133
81,1717503008991548600,-10.619763672128283
82,1717503010861501100,-11.67208007301143
83,1717503013211677700,-12.08980953754458
84,1717503014921648400,-9.660964544657462
85,1717503016611806600,-13.332700264726336
86,1717503018352106400,-11.0212763472067
87,1717503019261369300,-9.3666481398764
88,1717503020922055700,-16.212320437342015
89,1717503022711910800,-13.992831188884281
90,1717503025211962600,-6.646215054182417
91,1717503026932084200,-10.98931765348218
92,1717503027812159700,-9.651398388085198
93,1717503030382764400,-10.779197629802994
94,1717503031301944600,-10.365372730741857
95,1717503033852648300,-12.0763706572038
96,1717503034771300800,-13.339813106174857
97,1717503037354217100,-9.289768193731618
98,1717503038021997600,-7.690615643595483
99,1717503040774510800,-13.256668526464441
100,1717503041692257100,-9.598679302064328
101,1717503044232375300,-5.469557783263048
102,1717503044931554700,-10.61837022594226
103,1717503047592216600,-13.524150352511242
104,1717503048512768300,-11.11970708937639
105,1717503051033468700,-12.872012978282992
106,1717503051811864500,-11.751921847467418
107,1717503053612352100,-13.228481321332632
108,1717503056192534800,-13.589114187198556
109,1717503057141650200,-10.25193747558011
110,1717503058811746600,-13.859025932979977
111,1717503060562498000,-13.339813136689697
112,1717503062221980100,-13.162593269813792
113,1717503063983082700,-7.666980339756183
114,1717503065551835000,-11.152505613917953
115,1717503067491632700,-11.940953507316797
116,1717503069342682800,-11.392231397694944
117,1717503071091758800,7.71978449613207
118,1717503072862149800,-1.6021117484335958
119,1717503075162084100,-11.147436570148468
120,1717503076072197200,-9.605761123467161
121,1717503077553171100,-10.621155657834176
122,1717503080282978800,-6.015443345604116
123,1717503081092271500,-10.240323336013498
124,1717503083672571000,-8.651574119225133
125,1717503085392173500,-10.605914579341977
126,1717503087102359200,-13.840097651831675
127,1717503088052069800,-10.022212568369907
128,1717503090572753700,-10.706119281501305
129,1717503091542682100,-10.879852320968887
130,1717503093002428400,13.523858634494868
131,1717503094742698200,4.535341449225539
132,1717503096491745500,10.94376323928347
133,1717503099291553300,-0.30889449002439595
134,1717503100392575500,4.336481320659077
135,1717503102782512000,-0.45747331855696494
136,1717503103802488900,3.3279266972482304
137,1717503105432176200,18.247581996756807
138,1717503107331680800,4.457423290392048
139,1717503108914879800,-0.309828732110992
140,1717503110572335300,3.8452977595385276
141,1717503113162454500,5.987054801582172
142,1717503114273345200,2.4822701140522163
143,1717503116672406300,14.744751237008275
144,1717503117582724200,0.6528984587180066
145,1717503120172832900,-1.9507375644938179
146,1717503121925006700,5.594977213392569
147,1717503122832632400,3.1767784905897494
148,1717503124332847700,-1.2121059385739574
149,1717503127082706200,0.6500333020477422
150,1717503128091841300,11.763112481746656
151,1717503130552602600,-3.306369463401816
152,1717503132312848500,-1.2368281523040783
153,1717503134022281500,0.3887350835410522
154,1717503135782721400,0.050938970059985454
155,1717503136712631500,7.142196751321861
156,1717503138452851600,3.2230757232107954
157,1717503140952396900,1.5437303881473865
158,1717503142653146100,-14.8605968213408
159,1717503143552615400,2.1910321971070648
160,1717503145272885900,19.51728300835171
161,1717503147772013300,3.8375869047467384
162,1717503148511824400,17.404204521670398
163,1717503151232231300,0.9687217864787959
164,1717503152192732200,8.854840413940039
165,1717503154782871000,9.433576424149505
166,1717503156512583500,-2.765830213387134
167,1717503158282324000,18.239803557611832
168,1717503159192469200,11.627387219778411
169,1717503161002719300,10.487824338244446
170,1717503162742505600,15.027197746179604
171,1717503164494112100,15.207270988536596
