,0,1
72,1716896238713178500,4.837961814840493
73,1716896240193177300,4.092171016994572
74,1716896241543409500,5.047470258594803
75,1716896242943471200,5.798051522961113
76,1716896244334398200,6.571203879576935
77,1716896245713632300,3.296577182909535
78,1716896247085660900,1.7833322576341815
79,1716896248513255400,4.826054541290613
80,1716896249903646400,4.652200233756574
81,1716896251353279300,4.782473080340295
82,1716896252793096400,3.7538533436840207
83,1716896254153689200,5.785698632026482
84,1716896255513978100,3.6470531767650685
85,1716896256903373100,4.916965939253463
86,1716896258233854700,2.2398613110866465
87,1716896259613560900,1.8580337333993822
88,1716896261073775100,4.186565191308222
89,1716896262153517500,7.263109901281153
90,1716896262683505800,2.1764406394729794
91,1716896263923662800,5.3994606503758815
92,1716896265273387100,4.177869249926252
93,1716896266792972600,2.899628368155297
94,1716896268173367900,4.571224375760956
95,1716896269603478700,6.420655399952526
96,1716896271033019500,7.167317385830785
97,1716896272093165000,7.218038907168159
98,1716896273883876400,4.3765673722237
99,1716896275294011000,7.632836566868706
100,1716896276733803600,4.888408752711949
101,1716896278143792600,5.4057890975231055
102,1716896279573861200,7.577747116511108
103,1716896280973725900,6.844651737255924
104,1716896282403843800,7.269857111693835
105,1716896283823922000,5.889502185768053
106,1716896285213164800,6.917357354481476
107,1716896286703922300,2.36381100592627
108,1716896288043211500,0.4796747816154898
109,1716896289613126100,2.5678720858547615
110,1716896290963821700,3.4609122707794433
111,1716896292513105400,4.191621657397197
112,1716896293914129500,3.307302397808701
113,1716896295314195400,6.097313942870888
114,1716896296643376400,2.4343137273795916
115,1716896298173473000,4.042744481215967
116,1716896299563536500,5.686898444352488
117,1716896300983640000,7.822445459875451
118,1716896302333876500,1.89099673941842
119,1716896303783455500,1.4398051166300134
120,1716896305244165400,6.686425178369294
121,1716896306553871400,6.2222893692406425
122,1716896308063412100,4.13273747972323
123,1716896309464009600,2.895520264299679
124,1716896310784315700,4.516841178114987
125,1716896312193429200,0.618270980259755
126,1716896313693219400,4.743033632886366
127,1716896315153977300,3.4343171318021404
128,1716896316533376300,3.000560996766868
129,1716896317893396500,0.8289096544641215
130,1716896319424034000,2.8690211810828656
131,1716896320733386000,4.1269635469951655
132,1716896322233624200,5.001880071283884
133,1716896323663817700,6.779505125451485
134,1716896325053981900,7.78023279274293
135,1716896326443998100,4.083775400677986
136,1716896327943430000,5.670102693377641
137,1716896329273603200,7.4276755740446045
138,1716896330714404500,5.159226020680809
139,1716896332214077500,6.07675765962767
140,1716896333563706200,4.462062387870277
141,1716896334933885200,6.4772840868601556
142,1716896336394559200,7.0301774472298275
143,1716896337733778700,5.124239370891978
144,1716896339204209200,2.5041686566587895
145,1716896340573953400,5.916162319236857
146,1716896341954013700,4.451377979861254
147,1716896343354071000,4.766967762962012
148,1716896344663804100,2.7615122835000436
149,1716896346103799800,4.139836193510226
150,1716896347493888100,3.2285825038428486
151,1716896348584205200,6.481182574668932
152,1716896350273521000,6.347724598545162
153,1716896351793995500,5.331627827877754
154,1716896353134054400,6.273288960605001
155,1716896354524294800,3.1071429595344426
156,1716896356024136300,5.096663801566807
157,1716896357453783900,5.713405905623408
158,1716896358884643500,4.812381801287548
159,1716896360234507400,5.299569064789603
160,1716896361653640700,5.271002537207184
161,1716896363014336600,3.004549557139116
162,1716896364474078900,2.4824674063522156
163,1716896365914334800,2.3079391967182836
164,1716896367334274800,3.635368874737692
165,1716896368693930900,2.1492702404296087
166,1716896370074087100,3.599355421442274
167,1716896371504643500,3.987379838355313
168,1716896373004300200,2.9012980014976075
169,1716896374214480300,5.44748966113029
170,1716896375844213300,5.905974644201442
171,1716896377304057400,7.865254435367467
172,1716896378684624300,5.377918680074433
173,1716896380084658300,6.456237738339914
174,1716896381504296200,4.390481604055503
175,1716896382884207900,6.745268624782263
176,1716896384294390700,5.242209497211923
177,1716896385683910400,6.027965699052283
178,1716896387124149400,7.287336314326471
179,1716896388504329400,1.9560703908452557
180,1716896389954323100,4.683489657087349
181,1716896391404312200,4.0575400688871195
182,1716896392794145500,5.906805107548051
183,1716896394184616500,2.386608148532603
184,1716896395604600800,7.1890404676301936
185,1716896397044863900,4.65374610542775
186,1716896398564950300,7.0539619355081955
187,1716896399803805100,8.946189532439808
188,1716896401234641800,5.94907458842998
189,1716896402664822300,5.5714868608524855
190,1716896404134912500,6.328820942552418
191,1716896405524082300,4.923563092147784
192,1716896406884499800,5.903196869995048
193,1716896408344872300,5.371021285265031
194,1716896409814756400,7.213671544919341
195,1716896411264834300,5.492557693163562
196,1716896412564463300,5.588837579262718
197,1716896414104258600,5.0902379029665275
198,1716896415494929000,8.13903688040764
199,1716896416994957900,10.776148270760704
