,0,1
74,1716896859333612300,3.22063854146772
75,1716896860673495900,7.270900974108423
76,1716896862013060500,1.974498084549517
77,1716896863383496400,5.444932717858416
78,1716896864734484600,5.540852349075845
79,1716896866053826400,0.12012146995123127
80,1716896867413416900,1.9537395194956362
81,1716896868773562200,4.330778922766795
82,1716896870133611300,3.0685868837436976
83,1716896871523461300,4.994545418711549
84,1716896872883577700,2.4581292522191243
85,1716896874263460100,5.406355764403024
86,1716896875673211200,5.9285640479020545
87,1716896877053394700,6.633626901275482
88,1716896878423106400,5.771656929546797
89,1716896879772801400,-0.11016356951885319
90,1716896881143463400,0.9616684835618898
91,1716896882483394600,4.021484120715355
92,1716896883903442200,2.6219422027288597
93,1716896885283425400,4.9893687749783755
94,1716896886673344200,5.346383356936245
95,1716896888092724300,3.9136259402528086
96,1716896889453375400,5.597188822049794
97,1716896890823560000,4.579095937039888
98,1716896892202862100,8.45489254939102
99,1716896893603324300,5.308124368423549
100,1716896895003305200,4.225965175932918
101,1716896896363097500,5.235186275611197
102,1716896897763272800,3.8470863161025726
103,1716896899153122000,4.638389289883312
104,1716896900553236100,4.985242662306616
105,1716896901922623300,1.426472613848036
106,1716896903303203700,7.654259259255672
107,1716896904703154500,5.657474011985258
108,1716896906102178700,5.5424267481057745
109,1716896907493303400,3.94022735439181
110,1716896908893134800,1.5617722202249469
111,1716896910323094300,5.150954054020299
112,1716896911743099300,5.740633100072884
113,1716896913122437200,1.5017068589978817
114,1716896914522549500,4.808256896905823
115,1716896915894052500,3.800405498676495
116,1716896917293031500,3.2684136047786496
117,1716896918672612200,3.290636869595054
118,1716896920032997300,3.5602281976599173
119,1716896921422757900,3.938774478100662
120,1716896922822964300,3.7872492747648665
121,1716896924172572400,2.2684270198432523
122,1716896925552929700,6.135039508209399
123,1716896926972727300,4.033294101301847
124,1716896928382896500,3.436255308511204
125,1716896929812784400,6.257147533197149
126,1716896931212860100,4.024117733473932
127,1716896932613082800,4.593502897687879
128,1716896934002827800,5.90918439912794
129,1716896935412507000,3.155722328240868
130,1716896936812431300,2.8700247631558313
131,1716896938202431700,3.5387062541046714
132,1716896939592113600,1.4430748123575363
133,1716896940982194100,3.5647275442684734
134,1716896942392722800,5.75893474802745
135,1716896943752399900,4.981957770491639
136,1716896945122690700,2.961629909789273
137,1716896946522669700,3.1604514995851414
138,1716896947892622100,6.273372331754322
139,1716896949332514200,2.403616236289191
140,1716896950722554900,1.8259129922681903
141,1716896952081917600,2.047568651561113
142,1716896953432170600,2.5152422497191673
143,1716896954811827300,2.8784737752339633
144,1716896956152553600,-1.1794225863231669
145,1716896957552549800,1.365691843271077
146,1716896958941942100,5.4952950218493335
147,1716896960311772300,1.062165432831143
148,1716896961702575300,3.2375556734675848
149,1716896963112306800,2.493714071199924
150,1716896964502531500,4.590010013050811
151,1716896965901876000,7.090945672109854
152,1716896967272285100,1.6249518109438068
153,1716896968672786700,2.2797930568052407
154,1716896970072398400,3.7518420612498717
155,1716896971492576600,3.529150294371229
156,1716896972883868200,6.280871635697675
157,1716896974271958300,7.7978466854234
158,1716896975662492100,8.835690772854003
159,1716896977062512500,0.9827832386505749
160,1716896978452578500,0.0807506633032719
161,1716896979862006600,0.7933368742036752
162,1716896981302234800,1.221926500838553
163,1716896982732651200,3.552354362981382
164,1716896984142966500,4.103485677146796
165,1716896985502643300,4.429870528679942
166,1716896986932181000,2.47489137457281
167,1716896988321957300,6.400805532414192
168,1716896989723245400,3.7164988619073513
169,1716896991142705300,5.857413373338766
170,1716896992525391600,4.74077157901791
171,1716896993902241600,2.631126103037279
172,1716896995302258200,2.432192143284553
173,1716896996702747000,2.1384287292578197
174,1716896998102264500,5.323763955934095
175,1716896999512040900,3.7722910358778847
176,1716897000932113800,5.615578079008835
177,1716897002342922700,6.032039938878462
178,1716897003712302200,7.186212142107691
179,1716897005053112500,6.696810792317986
180,1716897006452104500,2.6159540409141524
181,1716897007822904600,0.6616727938785552
182,1716897009222824800,3.063681547945581
183,1716897010623346900,4.6641223734085235
184,1716897012002610200,-0.4819100216658723
185,1716897013392733200,-2.8374837386564953
186,1716897014742158300,5.480713154214809
187,1716897016144298700,1.2784894358698726
188,1716897017502190300,4.496573773854949
189,1716897018892133000,5.370151397379482
190,1716897020312661200,2.7025416111052945
191,1716897021732929200,2.7189044825332394
192,1716897023152612200,2.8877817973772326
193,1716897024542396900,3.9224845633446255
194,1716897025952708800,4.337276465114495
195,1716897027392941000,6.2318121388871655
196,1716897028772850000,2.8026189945592317
197,1716897030172459500,3.9107107938503343
198,1716897031542727700,3.1611164170367996
199,1716897032942776700,3.563406388693616
