,0,1
74,1716897265475048100,5.727703081916687
75,1716897266834533400,4.703188431746923
76,1716897268184548100,5.560720371094566
77,1716897269504320200,3.7892830581066077
78,1716897270854448700,1.4802169746585145
79,1716897272224667800,3.040696935851074
80,1716897273544466800,1.621880745463783
81,1716897274944558900,2.5096637355743434
82,1716897276246107700,2.0931324612116944
83,1716897277594120900,3.6240850277760113
84,1716897278944603100,3.8933993595942686
85,1716897280294129100,4.904743986718746
86,1716897281633888300,1.6700766515909882
87,1716897282994654600,0.4484671389225325
88,1716897284393812500,7.160489830456827
89,1716897285784462200,-1.9606408684492336
90,1716897287143959300,-0.23773816812420545
91,1716897288503955200,-0.6976954630051141
92,1716897289884338000,3.2251955207742307
93,1716897291264720600,0.1609444455552472
94,1716897292603918000,1.0504448695902897
95,1716897294004652400,0.0038933950790063726
96,1716897295385004400,2.724136970626866
97,1716897296753944200,2.7069020004856132
98,1716897298154467900,3.931710957991949
99,1716897299524303100,2.469714198855476
100,1716897300904157500,4.812737889806831
101,1716897302264185700,-0.7153391836700658
102,1716897303644401600,-0.5950321296302318
103,1716897305014371900,-0.3084996274247543
104,1716897306385185400,1.4846507050819702
105,1716897307744494900,2.603888938455442
106,1716897309084542100,1.7439876023207042
107,1716897310453986900,2.1566436407055827
108,1716897311794503200,0.7203408799026969
109,1716897313144633600,1.249709649648005
110,1716897314484912900,3.8932950808056663
111,1716897315864709000,1.6857333826969425
112,1716897317273904400,0.01349658834851014
113,1716897318644723500,1.5190884222109757
114,1716897320034366000,4.9440314039274575
115,1716897321404802400,3.5169514800903774
116,1716897322784757000,4.765867037672313
117,1716897324174189400,4.581285879291219
118,1716897325534348100,1.3335055754638783
119,1716897326884164600,5.6282896162339195
120,1716897328254607900,2.813509923221228
121,1716897329654454500,1.100665385404578
122,1716897331054399300,0.7966907011261322
123,1716897332454735200,6.286656195657059
124,1716897333824570500,4.103718588443535
125,1716897335164912500,4.786236191667809
126,1716897336504352600,2.2804725131054626
127,1716897337894625900,3.1529522992585712
128,1716897339284473600,3.3965683198400516
129,1716897340674770700,6.151924028002027
130,1716897342054751200,6.031929200650783
131,1716897343414732400,4.07793745349306
132,1716897344794646200,1.9062857510524502
133,1716897346114759400,3.758062214661045
134,1716897347494672400,4.361799094418808
135,1716897348834226400,-0.40180753319842694
136,1716897350204670000,2.8062461721619165
137,1716897351584852300,2.9186992522404656
138,1716897352985049400,1.0567890747964699
139,1716897354384285400,3.658492461438339
140,1716897355764410600,5.438234439878159
141,1716897357144383500,0.21955207566327825
142,1716897358504722400,3.978245710680646
143,1716897359865977500,2.576164587176251
144,1716897361255056700,2.9791068537055545
145,1716897362625001400,2.6358457262907424
146,1716897363995035500,1.0294805879504518
147,1716897365375523300,3.0230792008519294
148,1716897366715068400,2.679664174977769
149,1716897368106448300,2.303715118741502
150,1716897369464930600,2.19894500336717
151,1716897370844348700,2.1202293894383106
152,1716897372194356700,4.2391345075225315
153,1716897373545365500,0.6050178335240419
154,1716897374884415300,2.02738096333991
155,1716897376235426000,3.479745942099974
156,1716897377555037300,0.1924518975925636
157,1716897378895297600,-1.1777242683908515
158,1716897380235230800,1.2954994478973552
159,1716897381594433600,3.336672969619103
160,1716897382964779700,5.156686781220026
161,1716897384314303700,3.695216476279701
162,1716897385675222400,1.1338965139133008
163,1716897387014749800,6.1136816304443915
164,1716897388385430000,1.3336211163936351
165,1716897389765120600,4.550540629188054
166,1716897391125459500,4.304935909441619
167,1716897392434759700,0.7812400690401052
168,1716897393764931900,3.6650331561008107
169,1716897395104975200,-0.1811149500292652
170,1716897396475457500,1.9623165983442923
171,1716897397845336500,4.259798151154504
172,1716897399195870000,4.7598024004487565
173,1716897400586040800,5.619204781064214
174,1716897401984933300,5.940084783713903
175,1716897403344554700,2.5919473099772126
176,1716897404725460300,3.469805631816676
177,1716897406115369000,2.529487024917238
178,1716897407475756300,3.4385780178316114
179,1716897408845883900,2.894879809985705
180,1716897410225597600,3.7061906483700766
181,1716897411576867000,3.8203669596185748
182,1716897412885284500,1.784090991470501
183,1716897414234875600,-0.525157508701374
184,1716897415565061600,-1.664709022395723
185,1716897416934662800,1.2930800789889545
186,1716897418295344000,0.41169376001905295
187,1716897419666730300,1.4428577947499197
188,1716897421025420900,-0.26935231726416825
189,1716897422394986900,0.8540888320382876
190,1716897423764974000,-2.0323944809381094
191,1716897425114971400,-0.5803111605750544
192,1716897426494882800,0.7630658453395301
193,1716897427865330600,-1.2650762535166817
194,1716897429235279200,3.1224581443828336
195,1716897430626155700,2.0624790669040505
196,1716897432015038400,-0.28702117089866325
197,1716897433385200400,1.8758961218094188
198,1716897434754835900,5.619152946231859
199,1716897436145127800,0.8574778103330197
