,0,1
109,1716895859851953000,-2.4778065312946977
110,1716895861271463600,2.848084230359823
111,1716895862641812500,3.1917607675169615
112,1716895864071800600,4.576489415568514
113,1716895865441759900,3.5547044423332093
114,1716895866811786700,6.335523640923511
115,1716895868151156700,4.323352711356406
116,1716895869631735300,3.3226109339861187
117,1716895870981093100,3.0170372797756015
118,1716895872321756500,4.068436173793681
119,1716895873612010600,6.372483261242298
120,1716895874991387300,5.069478071759597
121,1716895876351651700,3.408225517607134
122,1716895877741837200,5.492520896334536
123,1716895879191658800,4.726625733709495
124,1716895880701776200,3.4398054723772296
125,1716895882041495600,6.201617016585111
126,1716895883412699500,4.103745297027733
127,1716895884731312100,6.2663946795090055
128,1716895886151562400,5.5933628301392115
129,1716895887551670600,4.997543618091807
130,1716895889061656700,6.848660897945799
131,1716895890341651900,4.939841919287414
132,1716895891771910900,2.9468074207896495
133,1716895893091636100,2.851371833461745
134,1716895894321629400,4.8232115001330165
135,1716895895961754900,3.941569556011366
136,1716895897381609800,6.223650397532638
137,1716895898691655300,4.353137334688142
138,1716895900131595000,3.726588362772589
139,1716895901461016200,6.323645810111588
140,1716895902931545500,4.656849866727146
141,1716895904491568700,-1.3561510769199374
142,1716895905691560900,7.484420828548484
143,1716895907111552700,5.728740680625299
144,1716895908431547300,1.0800686203469676
145,1716895909912108700,3.5413661274195953
146,1716895911351454100,6.097620591675249
147,1716895912651612100,5.336815769847841
148,1716895914141513200,6.016744906473046
149,1716895915301853400,4.5633024349136875
150,1716895916651501900,7.111159340323467
151,1716895918301254100,3.24189531584956
152,1716895919743493200,4.811869205085699
153,1716895921071475900,5.549718722741686
154,1716895922521756600,5.352986385860912
155,1716895924001456100,5.772884566916615
156,1716895925381362100,6.589077417415787
157,1716895926751562100,5.3918218842557915
158,1716895928130689700,1.3352747853471916
159,1716895929621392800,1.4928528924950506
160,1716895931051563100,4.853455967167217
161,1716895932411411600,5.139150351823385
162,1716895933731065900,3.648570920788948
163,1716895935311126200,2.5251374241163793
164,1716895936721389200,5.176642251825932
165,1716895938001400000,4.458834142541106
166,1716895939511409700,-0.42447338532413087
167,1716895940891683300,-3.549612395806039
168,1716895942271172900,2.760538642328626
169,1716895943541173300,3.7412288979203976
170,1716895945060944700,3.0179647422282905
171,1716895946470787500,3.451450346656706
172,1716895947921091000,7.676164269134978
173,1716895949391474600,5.973025635462264
174,1716895950801485700,1.933028982658072
175,1716895952241979900,1.6784480510161337
176,1716895953691532500,1.849467908812648
177,1716895955041181600,5.886168470012919
178,1716895956441390900,4.567436824302579
179,1716895957951649900,7.275538155629973
180,1716895959341456600,2.2563420355966657
181,1716895960741685100,0.11691076757835167
182,1716895962231527900,9.402492285982142
183,1716895963611570100,2.1673844230759696
184,1716895965041808500,1.903688926025754
185,1716895966451411000,5.907092783545477
186,1716895967871665900,1.4370824658797343
187,1716895969261267300,4.062917917067069
188,1716895970631820700,3.383933402507622
189,1716895972051808500,2.70184748720429
190,1716895973531469800,4.92384306928669
191,1716895974931386100,1.5913977768600724
192,1716895976321633300,2.473415193225026
193,1716895977791882000,6.3535506596509626
194,1716895979091013900,-0.17659283261945558
195,1716895980381304600,3.3679232209293635
196,1716895981941905700,2.623428896609732
197,1716895983302008200,4.5917096735074665
198,1716895984802100700,5.011363417359993
199,1716895986251722500,1.785412178105968
