,0,1
4325,1712665633948561600,-1.3953753362983952
4326,1712665633958561700,-1.451295085846467
4327,1712665633968561700,-1.305776098292105
4328,1712665633978561600,-1.3613923336505303
4329,1712665633988561700,-1.3228309485578782
4330,1712665633998561500,-1.2611949916049825
4331,1712665634008561500,-1.213737786804091
4332,1712665634018561700,-1.1613756290198465
4333,1712665634028561500,-1.0122851370629449
4334,1712665634038561500,-1.0351178607066118
4335,1712665634048561400,-1.0385942040841383
4336,1712665634058561400,-1.0234832572242434
4337,1712665634068561500,-0.9365579979008744
4338,1712665634078561300,-0.9606096197246328
4339,1712665634088561300,-0.9493858282666667
4340,1712665634098561400,-0.9212687250136613
4341,1712665634108561300,-0.8932457767083967
4342,1712665634118561300,-0.8470225449620625
4343,1712665634129561300,-0.7494009270960141
4344,1712665634138561600,-0.7920051452598031
4345,1712665634148561100,-0.7706325429088973
4346,1712665634158561100,-0.796097434644312
4347,1712665634168561200,-0.7802251393460083
4348,1712665634178561200,-0.7987607407275649
4349,1712665634188561100,-0.7860806890987059
4350,1712665634198561000,-0.8029098518846153
4351,1712665634208561200,-0.8327739352502218
4352,1712665634218561100,-0.8301111222206032
4353,1712665634228561000,-0.8463642362462049
4354,1712665634238561100,-0.8862529796678418
4355,1712665634248560800,-0.910916410733901
4356,1712665634258560800,-0.9651313915762011
4357,1712665634268561000,-1.0252677835446757
4358,1712665634278560900,-1.1080035364293408
4359,1712665634288560800,-1.1833640578000348
4360,1712665634298560800,-1.2318569374189943
4361,1712665634308560800,-1.402427176480512
4362,1712665634318661600,-1.5564202756028955
4363,1712665634329560700,-1.6903373541569064
4364,1712665634338560800,-1.820461317545077
4365,1712665634348563100,-2.0240510157710068
4366,1712665634358560600,-2.195829823707743
4367,1712665634368560500,-2.3884701471282987
4368,1712665634379560600,-2.573197946520956
4369,1712665634388560500,-2.747447770225971
4370,1712665634398560800,-2.923258176686717
4371,1712665634408560400,-3.06065055335064
4372,1712665634418560500,-3.162899714076141
4373,1712665634428560300,-3.2768666861463576
4374,1712665634438560400,-3.4608095661183778
4375,1712665634448560300,-3.754749308631215
4376,1712665634458560200,-4.1997959325209555
4377,1712665634468560300,-4.7406392860534945
4378,1712665634478560500,-5.3039757037244115
4379,1712665634488560200,-5.9952792620594
4380,1712665634498560100,-6.602141783087214
4381,1712665634508560200,-7.235354510418524
4382,1712665634518560100,-8.06035283069953
4383,1712665634528560100,-9.01782886569951
4384,1712665634537560100,-10.078157513272714
4385,1712665634548560000,-10.183024332930982
4386,1712665634558559900,-7.356669444878647
4387,1712665634567559900,-2.60098668775767
4388,1712665634578559900,2.3032944581488977
4389,1712665634588559800,6.764108895610427
4390,1712665634598561400,10.514017787765022
4391,1712665634608560000,13.422932122726378
4392,1712665634618560000,15.52392325752516
4393,1712665634629662200,16.782391280965623
4394,1712665634638559900,17.378987715201276
4395,1712665634648559800,17.385907173743895
4396,1712665634658559800,16.98535164564911
4397,1712665634668559800,16.30717836565219
4398,1712665634679559700,15.503165526010475
4399,1712665634688559800,14.666545435297568
4400,1712665634698559600,13.637449746547622
4401,1712665634709559500,12.63272330530692
4402,1712665634718559700,11.606080205686306
4403,1712665634728559600,10.707919598959396
4404,1712665634738559700,9.89125445347748
4405,1712665634748559600,9.13110074770627
4406,1712665634758559600,8.336919289124607
4407,1712665634768559600,7.860619010803079
4408,1712665634778559500,6.93627677757008
4409,1712665634788559400,6.085672785378528
4410,1712665634798559200,5.190827738821158
4411,1712665634808559200,4.48624833385128
4412,1712665634818559400,4.029591010496595
4413,1712665634828559400,3.8224822879887093
4414,1712665634838559300,3.897031866318364
4415,1712665634848559300,4.3106402570358835
4416,1712665634858559300,4.86444352378411
4417,1712665634868560400,5.501182928880931
4418,1712665634878559100,6.213130937717767
4419,1712665634888559200,6.535180063173023
4420,1712665634898559200,6.870107160170339
4421,1712665634908559300,7.107903970406664
4422,1712665634918559100,7.316448094621452
4423,1712665634928559100,7.045098965564756
4424,1712665634938559400,6.612356200852117
4425,1712665634948558900,5.832596581912643
4426,1712665634958559000,4.971387966720288
4427,1712665634968559000,4.115678403812309
4428,1712665634978558800,3.394249536619254
4429,1712665634988559100,2.7248875439923346
4430,1712665634998558800,1.985663734164327
4431,1712665635008559000,1.3743987515487823
4432,1712665635018558800,0.9608816568540204
4433,1712665635028558700,0.8172012366046912
4434,1712665635038558400,0.7966227480152214
4435,1712665635048558300,0.8698119045961785
4436,1712665635058558200,0.8556926218872227
4437,1712665635068558300,0.8527212709827361
4438,1712665635078558200,0.748921769138462
4439,1712665635088558200,0.6583209380038767
4440,1712665635098558100,0.5651518747075428
4441,1712665635108558100,0.453172939523524
4442,1712665635118558100,0.39785858812228403
4443,1712665635128558100,0.3650621696861211
4444,1712665635138558000,0.3256368640503556
4445,1712665635148558000,0.32111936998840157
4446,1712665635158558000,0.3183372804296338
4447,1712665635168558000,0.32820083597971156
4448,1712665635178558000,0.3213734155946284
4449,1712665635188557900,0.3128173643424719
4450,1712665635198558000,0.3222201335226151
4451,1712665635208557900,0.3604767827081118
4452,1712665635218557800,0.47410175090474227
4453,1712665635228557800,0.24511222832956983
4454,1712665635238557700,0.2569591136434551
4455,1712665635248557700,0.26629158745039394
4456,1712665635258557700,0.2629097877482516
4457,1712665635268557700,0.29002446237269053
4458,1712665635278557700,0.28783125994237746
4459,1712665635288557600,0.3256221208754772
4460,1712665635298557500,0.24570306563783076
4461,1712665635308557500,0.3375488594915985
4462,1712665635318557700,0.5214562020397495
4463,1712665635328557400,0.4586716376710995
4464,1712665635338557500,0.42856351845800644
4465,1712665635348557400,0.5104151252885278
4466,1712665635358557400,0.535391763927616
4467,1712665635368557400,0.7105944893834852
4468,1712665635378557300,0.6490311160860786
4469,1712665635388557400,0.6668119006988843
4470,1712665635398557200,0.6891133257359523
4471,1712665635408557300,0.686593477040645
4472,1712665635418557500,0.6955613016239842
4473,1712665635428557200,0.7277710745578078
4474,1712665635438557200,0.7594460702097309
4475,1712665635448557100,0.7483713574197408
4476,1712665635458557100,0.8350956202139435
4477,1712665635468557200,0.849889493071054
4478,1712665635478557100,0.8752398142074654
4479,1712665635488557100,0.8992182448322593
4480,1712665635498557000,0.898736380049653
4481,1712665635508557000,0.9103982702465847
4482,1712665635518557200,0.9059239019176212
4483,1712665635528556900,0.893257488601757
4484,1712665635538557000,0.897192705334417
4485,1712665635548556900,0.873758317566207
4486,1712665635558557100,0.818607016995689
4487,1712665635568556900,0.7934577903343802
4488,1712665635578556800,0.7327128518239172
4489,1712665635588556800,0.6712154944038768
4490,1712665635598556800,0.5952748971301557
4491,1712665635608556700,0.4867112665346741
4492,1712665635618556800,0.38959321782649786
4493,1712665635628556800,0.30533635707315515
4494,1712665635638556700,0.16240025501684688
4495,1712665635648556500,0.09134382448580285
4496,1712665635658556600,-0.025475057594395424
4497,1712665635668556600,-0.024902398981188855
4498,1712665635678556600,-0.18957802625683184
4499,1712665635688556500,-0.2968453562158868
4500,1712665635698556400,-0.42236472165499817
4501,1712665635708556400,-0.5814936676479787
4502,1712665635718556400,-0.8017860521516699
4503,1712665635728556400,-1.0249391212438017
4504,1712665635738556400,-1.2472772646040942
4505,1712665635748556300,-1.4615822944559589
4506,1712665635758556300,-1.6840352381468704
4507,1712665635768556400,-1.9538873657980589
4508,1712665635778556500,-2.335343693488011
4509,1712665635788556200,-2.91614689445267
4510,1712665635798556100,-3.5649189724609305
4511,1712665635808556300,-4.276547766094666
4512,1712665635818556200,-5.122177964981996
4513,1712665635828556100,-5.822872042784797
4514,1712665635838556100,-6.652643450847029
4515,1712665635848556000,-7.652997434719005
4516,1712665635858556000,-8.817198418278743
4517,1712665635868556000,-10.051344305027367
4518,1712665635878556000,-10.084092814855241
4519,1712665635888556000,-7.266396592151437
4520,1712665635898555800,-3.2840670819022644
4521,1712665635908555800,0.5541062732644696
4522,1712665635918555900,3.845137101491086
4523,1712665635928555800,6.488682736036609
4524,1712665635938555800,8.493066518139727
4525,1712665635948555700,9.919812462638985
4526,1712665635958555700,10.822468385015442
4527,1712665635968555800,11.393398099221677
4528,1712665635978555700,11.520595577230768
4529,1712665635988555700,11.41826468641551
4530,1712665635998555600,11.156485548713638
4531,1712665636008555700,10.834765747072302
4532,1712665636018555700,10.320071392461202
4533,1712665636028555600,9.805658700956538
4534,1712665636038555600,9.09528874970369
4535,1712665636048555500,8.388915149645008
4536,1712665636058555500,7.646538499591353
4537,1712665636068555600,6.896243059929089
4538,1712665636078555400,6.08764103576124
4539,1712665636088555500,5.11544969005012
4540,1712665636098555300,4.1032774393127065
4541,1712665636108555300,2.854280459158364
4542,1712665636118555300,1.5808957432845672
4543,1712665636128555300,0.30568217063174774
4544,1712665636138555300,-0.738854001258995
4545,1712665636148555200,-1.499511902728608
4546,1712665636158555200,-1.9578005560210638
4547,1712665636168555200,-2.0273741927382174
4548,1712665636178555100,-1.7104658749846342
4549,1712665636188555100,-1.2160700480459672
4550,1712665636198555100,-0.3344744576522291
4551,1712665636208555000,0.484504085414093
4552,1712665636218555000,1.4739527320334689
4553,1712665636228555000,2.559148483283389
4554,1712665636238555000,3.637469903110599
4555,1712665636248554900,4.661240560524494
4556,1712665636258554900,5.294003630279742
4557,1712665636268554900,5.5495094324842595
4558,1712665636278554900,5.29101221420867
4559,1712665636288555100,4.87341322225858
4560,1712665636298554700,4.33822767271511
4561,1712665636308554900,3.8096381648829465
4562,1712665636318554800,3.2729512652681194
4563,1712665636328554800,2.6115532603414255
4564,1712665636338554700,2.124047873360261
4565,1712665636348554600,1.7981082752634125
4566,1712665636358554600,1.7959142726351038
4567,1712665636368554700,1.8561664743131558
4568,1712665636378554600,1.9600688344251893
4569,1712665636388554500,1.9351659081522092
4570,1712665636398554400,1.8735685039750718
4571,1712665636408554500,1.8149375120815086
4572,1712665636418554500,1.6726066127696317
4573,1712665636428554400,1.5833964196460304
4574,1712665636438554400,1.5392264323815823
4575,1712665636448554300,1.474907322985793
4576,1712665636458554300,1.4624370495363364
4577,1712665636468554400,1.5107228575174099
4578,1712665636478554200,1.496397276428974
4579,1712665636488554300,1.4892670450269654
4580,1712665636498554200,1.493629072430891
4581,1712665636508554200,1.5175271950989149
4582,1712665636518554200,1.5195061235899374
4583,1712665636529554200,1.4047482933767133
4584,1712665636538554100,1.5391329304902435
4585,1712665636548554100,1.3588893214571967
4586,1712665636558554100,1.3906900794382158
4587,1712665636568554100,1.400647486287708
4588,1712665636580554000,1.398887819731274
4589,1712665636588554000,1.3965640404015263
4590,1712665636598553900,1.4183721952669548
4591,1712665636608554000,1.420438662790925
4592,1712665636618553900,1.4437856290185755
4593,1712665636628553900,1.3715318649615678
4594,1712665636638553800,1.4959928320495657
4595,1712665636650553800,1.3987286812803066
4596,1712665636658553900,1.447501975381963
4597,1712665636668553900,1.5527490722479775
4598,1712665636678553800,1.5482251339373805
4599,1712665636688553800,1.609285187421414
4600,1712665636698553800,1.8331337355128359
4601,1712665636708553700,1.7033758399528853
4602,1712665636718553700,1.75648232001764
4603,1712665636729553700,1.7977691900593915
4604,1712665636738553600,1.7603614451954703
4605,1712665636749553500,1.7883037339587196
4606,1712665636758553500,1.821334413909517
4607,1712665636769553500,1.84207383741026
4608,1712665636778553500,1.9133510417974868
4609,1712665636788553500,1.9408196216543778
4610,1712665636798553400,1.9527899776133009
4611,1712665636808553400,1.9682696726612545
4612,1712665636818553400,1.9624393725520515
4613,1712665636827553300,1.9776816250864557
4614,1712665636838553300,2.102009085772057
4615,1712665636848553200,2.0167771681496265
4616,1712665636858553200,1.9899544775649283
4617,1712665636868553400,2.0298471595477414
4618,1712665636879553200,1.9533866672155453
4619,1712665636888553200,1.9047971336979246
4620,1712665636898553100,1.8402366594843684
4621,1712665636907553100,1.8013311046179588
4622,1712665636918553100,1.743886681243722
4623,1712665636928553000,1.6472785502975569
4624,1712665636938553100,1.542675984412653
4625,1712665636948552900,1.4490635978173172
4626,1712665636958553100,1.3426146933221963
4627,1712665636968553000,1.2187868725389346
4628,1712665636978552900,1.0748890307104146
4629,1712665636988552900,1.060650086793781
4630,1712665636998552800,0.8700264072330488
4631,1712665637008552900,0.7305544284692083
4632,1712665637018552900,0.5118910293144054
4633,1712665637028552800,0.35542727466372737
4634,1712665637038552800,0.24095624440276145
4635,1712665637048552800,0.016736667749471613
4636,1712665637058552800,-0.19061903207347083
4637,1712665637068552700,-0.39904966218899
4638,1712665637078552800,-0.6089355515405472
4639,1712665637088552700,-0.7481176350628292
4640,1712665637098552600,-0.8674132974246552
4641,1712665637108552600,-0.9858046543856551
4642,1712665637118552600,-1.0606125832986977
4643,1712665637128552500,-1.15320516973603
4644,1712665637138552600,-1.4026805646089486
4645,1712665637148552500,-1.706485310146446
4646,1712665637158552500,-2.0696144449875202
4647,1712665637168552500,-2.55581498366361
4648,1712665637178552400,-3.062625723944981
4649,1712665637188552400,-3.402355869321097
4650,1712665637198552300,-3.7956806196068174
4651,1712665637208552400,-4.2203859356469176
4652,1712665637218552400,-4.638851626650687
4653,1712665637228552200,-4.70621426962218
4654,1712665637238552300,-2.1760011612784904
4655,1712665637248552100,1.964712755052015
4656,1712665637258552200,5.9412029130328525
4657,1712665637268552500,9.105835236505401
4658,1712665637278552400,11.448622448660181
4659,1712665637288552500,13.092366876423025
4660,1712665637298552400,14.250940500996192
4661,1712665637308552300,14.925571764397716
4662,1712665637318552600,15.228401932016682
4663,1712665637328552500,15.159797018737551
4664,1712665637338552400,14.825178122337215
4665,1712665637348552300,14.314229400753911
4666,1712665637358552500,13.626612361877052
4667,1712665637368552300,12.756612655324165
4668,1712665637378552200,11.799755666380484
4669,1712665637388552200,10.73792958171225
4670,1712665637398552300,9.702385593157485
4671,1712665637408552200,8.831504876306704
4672,1712665637418552100,8.004170706092818
4673,1712665637428552100,7.245202194406123
4674,1712665637438552200,6.284993760341153
4675,1712665637448552000,5.329266507426751
4676,1712665637458551900,4.257256211977047
4677,1712665637468552100,3.1997924179664645
4678,1712665637478551900,2.038976653216849
4679,1712665637488552000,0.9575947573358627
4680,1712665637498551900,0.07766626796751447
4681,1712665637508551800,-0.5477751617439017
4682,1712665637518551800,-0.8491701218163853
4683,1712665637528551900,-0.9080833595696525
4684,1712665637538551900,-0.783635387272108
4685,1712665637548551800,-0.5544546275855841
4686,1712665637558551800,-0.1557711174723503
4687,1712665637568551700,0.426864817494207
4688,1712665637578551600,1.2869605906469879
4689,1712665637588551700,2.120212131034595
4690,1712665637598551600,2.9647490905867397
4691,1712665637608551500,3.58980054758609
4692,1712665637618551500,4.008400944691618
4693,1712665637628551500,4.108719389306391
4694,1712665637638551500,3.811481857752897
4695,1712665637648551400,3.2871510207422343
4696,1712665637658551400,2.56326335196029
4697,1712665637668551500,1.7472399202296445
4698,1712665637678551400,0.9319165897859448
4699,1712665637688552800,0.21000127034482768
4700,1712665637698551400,-0.4644722019671807
4701,1712665637708551600,-0.9663017988804401
4702,1712665637718551400,-1.1887315665660163
4703,1712665637728551400,-1.1604831666864708
4704,1712665637738551300,-1.0271136178403224
4705,1712665637748551200,-0.9822958661804082
4706,1712665637758550800,-0.9776807047924725
4707,1712665637768550900,-0.9899788594648711
4708,1712665637778550600,-1.0219446445890639
4709,1712665637788550700,-1.1028567479650486
4710,1712665637798550700,-1.2079092409263998
4711,1712665637808550600,-1.2162239834538446
4712,1712665637818550600,-1.221939464154244
4713,1712665637828550600,-1.2119784992718783
4714,1712665637838550700,-1.205339967335364
4715,1712665637848550500,-1.1541830095336056
4716,1712665637858550400,-1.2914681153790006
4717,1712665637868550500,-1.2340993467174766
4718,1712665637878550400,-1.3146652408416075
4719,1712665637888550400,-1.347705897041875
4720,1712665637898550400,-1.3246057389706358
4721,1712665637908550300,-1.3371295088976707
4722,1712665637918550400,-1.355327033084705
4723,1712665637928550300,-1.3418344367394304
4724,1712665637938550300,-1.351905479012316
4725,1712665637948550200,-1.317617202346045
4726,1712665637958550200,-1.3370187909560383
4727,1712665637968550200,-1.3183508426371975
4728,1712665637978550300,-1.3112091270018775
4729,1712665637988550100,-1.3800240540796413
4730,1712665637998550000,-1.1372177508030261
4731,1712665638008550200,-1.289052615636993
4732,1712665638018550100,-1.2391605440459283
4733,1712665638028550000,-1.1569194296353813
4734,1712665638038550100,-1.1369821964409463
4735,1712665638048549900,-0.9982778704342244
4736,1712665638058550000,-1.1195920514162474
4737,1712665638068550000,-1.0520019013918498
4738,1712665638078550000,-1.007150122753672
4739,1712665638088549900,-0.9863572838371155
4740,1712665638098549800,-0.9909277611148731
4741,1712665638108549800,-0.9275115538469785
4742,1712665638118549800,-0.9056404866018994
4743,1712665638128549800,-0.8910286458761307
4744,1712665638138549800,-0.8508017359238104
4745,1712665638148549700,-0.7460240172659708
4746,1712665638158549800,-0.7373566130595615
4747,1712665638168549700,-0.7169992027971972
4748,1712665638178549700,-0.660606514570261
4749,1712665638188549600,-0.6272623515167267
4750,1712665638198549500,-0.6263761716545669
4751,1712665638208549500,-0.621157508835909
4752,1712665638218549600,-0.6041685562079101
4753,1712665638228549500,-0.5786579598889456
4754,1712665638238549500,-0.5867255055599958
4755,1712665638248549400,-0.6051892361575878
4756,1712665638258549400,-0.6038077705482724
4757,1712665638268549500,-0.6099059626203183
4758,1712665638278549400,-0.6082285353206532
4759,1712665638288549400,-0.6542138454654309
4760,1712665638298549300,-0.71363760508748
4761,1712665638308549300,-0.7657374256770654
4762,1712665638318549300,-0.8532193458773283
4763,1712665638328549200,-0.9376513230353869
4764,1712665638338549200,-1.0541097496458918
4765,1712665638348549100,-1.1151143891805875
4766,1712665638358549100,-1.3012166821166813
4767,1712665638368549100,-1.4131774456422554
4768,1712665638378549100,-1.5675630619383076
4769,1712665638388549100,-1.7061461346328224
4770,1712665638398549000,-1.825677308310267
4771,1712665638408549000,-2.054769814464785
4772,1712665638418549000,-2.2602968499900076
4773,1712665638428548900,-2.4544690701324545
4774,1712665638438548900,-2.6377945370863465
4775,1712665638448548900,-2.8024879702186274
4776,1712665638458548900,-2.9211243973806
4777,1712665638468548900,-3.0073859997694896
4778,1712665638478548800,-3.1404885677842818
4779,1712665638488548800,-3.4314576065695293
4780,1712665638498548700,-3.6582751369496616
4781,1712665638508548700,-4.045282776835686
4782,1712665638518548800,-4.668230823586927
4783,1712665638528548600,-5.170780886298742
4784,1712665638538548700,-5.660522919603179
4785,1712665638548548600,-6.096865884303338
4786,1712665638558548600,-6.531205241416752
4787,1712665638568548600,-7.112149505362732
4788,1712665638578548500,-7.811709243618186
4789,1712665638588548600,-8.544393124132315
4790,1712665638598548400,-7.4038678158147935
4791,1712665638608548500,-3.784292318967374
4792,1712665638618548500,0.059566775956250706
4793,1712665638628548400,3.362425051116217
4794,1712665638638548400,5.95192732517669
4795,1712665638648548300,7.946274032379476
4796,1712665638658548300,9.449042410845795
4797,1712665638668548300,10.45409785170128
4798,1712665638678548200,10.960491548298432
4799,1712665638688548300,11.118065549573647
4800,1712665638698548100,10.982434979050382
4801,1712665638708548100,10.580528209923013
4802,1712665638718548200,9.91542388216133
4803,1712665638728548100,9.105249501053093
4804,1712665638738548100,8.352654139319116
4805,1712665638748548000,7.417495278967271
4806,1712665638758548000,6.567338044351675
4807,1712665638768547900,5.797713767457498
4808,1712665638778547900,5.195029741202976
4809,1712665638788547900,4.720419026895413
4810,1712665638798547800,4.351552618785522
4811,1712665638808547900,3.8661011122145057
4812,1712665638818547800,3.4263395030144665
4813,1712665638828547800,2.9098323657438026
4814,1712665638838547700,2.2683371476222156
4815,1712665638848547700,1.751628615488778
4816,1712665638858547700,1.1920360731444906
4817,1712665638868547700,0.6944415311576959
4818,1712665638878547700,0.44589980505927307
4819,1712665638888547600,0.42884995739142306
4820,1712665638898547500,0.7132783120409937
4821,1712665638908547600,1.190499763869836
4822,1712665638918547700,1.6816072117329608
4823,1712665638928547500,2.243807837183356
4824,1712665638938547500,2.925429433680238
4825,1712665638948547600,3.688647662514695
4826,1712665638958547800,4.469114827235106
4827,1712665638968547600,5.114097904850442
4828,1712665638978547400,5.510181857839751
4829,1712665638988547400,5.316539060345639
4830,1712665638998547300,4.914909306367455
4831,1712665639008547300,4.428631270417114
4832,1712665639018547300,3.8906521819090427
4833,1712665639028547300,3.395207615814809
4834,1712665639038547300,2.8757813644616097
4835,1712665639048547200,2.2932120732104466
4836,1712665639058547200,1.8956372418603158
4837,1712665639068547300,1.724785152262668
4838,1712665639078547000,1.7272553910246633
4839,1712665639088547500,1.7439816574656115
4840,1712665639098547500,1.6821241861603005
4841,1712665639108547500,1.573016280951839
4842,1712665639118547400,1.4696354442809996
4843,1712665639128547500,1.3626586274596193
4844,1712665639138547300,1.2820925797953133
4845,1712665639148547100,1.2265275994195985
4846,1712665639158547100,1.2049548575707343
4847,1712665639168547400,1.164067591694056
4848,1712665639178547200,1.1775902146441382
4849,1712665639188547200,1.1728084663877558
4850,1712665639199568800,1.1632371534976178
4851,1712665639208547100,1.131071199832521
4852,1712665639218547400,1.1935162269735031
4853,1712665639228547100,1.129445042857772
4854,1712665639238547100,1.1037683466983592
4855,1712665639248546900,1.0851993206961117
4856,1712665639258546900,1.0888294225438249
4857,1712665639268547000,1.2099521937488222
4858,1712665639278547000,1.0758902500982588
4859,1712665639288546900,1.0836933871532888
4860,1712665639300546800,1.1041455251967633
4861,1712665639308547000,1.1130947068662709
4862,1712665639318546900,1.124946530234633
4863,1712665639328546900,1.1381486032224157
4864,1712665639338546700,1.2097448965534714
4865,1712665639349546500,1.0877908219058618
4866,1712665639358546800,1.1418202508949182
4867,1712665639368547000,1.1580843814531014
4868,1712665639378546600,1.2074022239517548
4869,1712665639388546600,1.2646984951032907
4870,1712665639399546500,1.3036937125887307
4871,1712665639408546700,1.4809749668404366
4872,1712665639418546700,1.4241138517543555
4873,1712665639428546700,1.4723386074363092
4874,1712665639438546400,1.457732989357237
4875,1712665639449546400,1.5235279559842103
4876,1712665639458546500,1.6107422503451472
4877,1712665639468546600,1.549353099575453
4878,1712665639478546500,1.5973703771541397
4879,1712665639488546400,1.651062325731099
4880,1712665639498546400,1.7198505317640145
4881,1712665639508546500,1.726825744447781
4882,1712665639518546500,1.7634941774833746
4883,1712665639528546400,1.8116928745807568
4884,1712665639538547600,1.8391629407140222
4885,1712665639550546300,1.8444976578901784
4886,1712665639558546200,1.9625422451242305
4887,1712665639568546400,1.9513396257576332
4888,1712665639578546300,1.914401280785457
4889,1712665639588546200,1.9515736510103656
4890,1712665639600546000,1.9361732737660138
4891,1712665639608546000,1.8741226908735464
4892,1712665639618546200,1.8154010693031946
4893,1712665639628546100,1.7775061428942172
4894,1712665639638546100,1.728511037514569
4895,1712665639648545900,1.6603398735305406
4896,1712665639658545900,1.5621478616654754
4897,1712665639668546000,1.4008045086719783
4898,1712665639678545900,1.2992289545627105
4899,1712665639688545900,1.1515962224254164
4900,1712665639698545800,0.972098799957634
4901,1712665639708545800,0.8223258500134281
4902,1712665639718545900,0.6581117751612584
4903,1712665639728545600,0.4735507389628524
4904,1712665639738545600,0.29391678062530535
4905,1712665639749545500,0.07475383593463006
4906,1712665639758545700,-0.15548481907941084
4907,1712665639768545600,-0.38873011073523334
4908,1712665639778545700,-0.5897161665706674
4909,1712665639788545500,-0.7901378173626437
4910,1712665639798545600,-1.002515408666173
4911,1712665639808545500,-1.2428177430555971
4912,1712665639818545600,-1.4429481531008692
4913,1712665639828545500,-1.8590879696481009
4914,1712665639838545400,-2.2533982267727084
4915,1712665639849545300,-2.8079108455788213
4916,1712665639858545500,-3.4367899530383337
4917,1712665639868545300,-4.234728556228164
4918,1712665639878545300,-4.943354767816487
4919,1712665639888545200,-5.698816504490514
4920,1712665639900545200,-6.554338542705048
4921,1712665639908545400,-7.615007077330791
4922,1712665639918545200,-8.739928729963795
4923,1712665639928545100,-9.580278378000697
4924,1712665639938545200,-7.501291115077116
4925,1712665639948544900,-3.6035333122204163
4926,1712665639958544700,0.3938441074093146
4927,1712665639968544700,3.8630948623132086
4928,1712665639978544700,6.67894310515945
4929,1712665639988544600,8.810257946703564
4930,1712665639998544600,10.428743460699849
4931,1712665640008544500,11.551083313828954
4932,1712665640018544500,12.256123229777563
4933,1712665640028544500,12.646859978311118
4934,1712665640038544500,12.714283800747495
4935,1712665640048544500,12.726553796510856
4936,1712665640058544500,12.458829784638262
4937,1712665640068544400,12.251870056462627
4938,1712665640078544300,11.810713253520499
4939,1712665640088544400,11.360631154613424
4940,1712665640098544300,10.976882924411854
4941,1712665640108544300,10.726285545595108
4942,1712665640118544400,10.539545375632253
4943,1712665640128544200,10.415256145743056
4944,1712665640138544200,10.01619170701291
4945,1712665640148544100,9.665704890137402
4946,1712665640158544200,9.123836407817398
4947,1712665640168544200,8.179731576904647
4948,1712665640178544100,7.002570390669522
4949,1712665640188544100,6.039728888886494
4950,1712665640198544000,5.311828555642964
4951,1712665640208544000,4.975254072795268
4952,1712665640218544000,4.75013034454734
4953,1712665640228543900,5.057775532428527
4954,1712665640238543900,5.6419730129588075
4955,1712665640248543900,6.478574769433246
4956,1712665640258543800,7.342844857958891
4957,1712665640268543800,7.9875355735533216
4958,1712665640278543700,8.622232935607597
4959,1712665640288543800,9.20570621578947
4960,1712665640298543700,9.343244369197413
4961,1712665640308543600,9.305770418059259
4962,1712665640318543800,8.829766702742445
4963,1712665640328543600,7.921527873421356
4964,1712665640338543700,6.816548418311422
4965,1712665640348543600,5.66575489235306
4966,1712665640358543600,4.742712210817959
4967,1712665640368543600,3.9131507059460615
4968,1712665640378543500,3.21605554849469
4969,1712665640388543500,2.7211500822038635
4970,1712665640398543400,2.4440875660477657
4971,1712665640408543400,2.3144789541715967
4972,1712665640418543500,2.300597186626608
4973,1712665640428543300,2.28364782540511
4974,1712665640438543300,2.2761700476874447
4975,1712665640448543300,2.260577804507098
4976,1712665640458543300,2.2126116435688163
4977,1712665640468543300,2.07894897832
4978,1712665640478543200,1.9558003885475497
4979,1712665640488543200,1.8988553074431296
4980,1712665640498543200,1.8672953106724923
4981,1712665640508543200,1.8224554791402894
4982,1712665640518543200,1.8372534133237823
4983,1712665640528543100,1.822198729080741
4984,1712665640538543100,1.8021482237538369
4985,1712665640548543000,1.7767874162522863
4986,1712665640558543000,1.7912355549799641
4987,1712665640568543000,1.7549506768495806
4988,1712665640578543000,1.7750422944664601
4989,1712665640588542900,1.7964767339056638
4990,1712665640598542900,1.6914071895701803
4991,1712665640608542900,1.678101256504575
4992,1712665640618542900,1.6780793247389363
4993,1712665640628542800,1.6865981514789543
4994,1712665640638542800,1.7137347349895622
4995,1712665640648542700,1.8282803597827202
4996,1712665640658542700,1.7552398988226907
4997,1712665640668542800,1.8080486500159036
4998,1712665640678542700,1.71125969879571
4999,1712665640688542700,1.825005468461025
5000,1712665640698542600,1.7689068970028248
5001,1712665640708542600,1.7747974786299843
5002,1712665640718542600,1.9171051956385128
5003,1712665640728542500,1.9151760022699953
5004,1712665640738542500,1.9366500896788317
5005,1712665640748542500,1.9956072452819165
5006,1712665640758542400,2.199142262281174
5007,1712665640768542500,2.1098189560053293
5008,1712665640778542400,2.125272196763866
5009,1712665640788542400,2.1369921065890867
5010,1712665640798542300,2.1719049601040687
5011,1712665640808542400,2.2036837404448755
5012,1712665640818542400,2.3190311858634227
5013,1712665640828542200,2.330584273909459
5014,1712665640838542200,2.3312409669011434
5015,1712665640848542200,2.3550277751656976
5016,1712665640858542200,2.410094761507843
5017,1712665640868542200,2.4537839067032023
5018,1712665640878542100,2.451478675932065
5019,1712665640888542200,2.463104384838422
5020,1712665640898542100,2.4558984335425
5021,1712665640908542000,2.494725010920258
5022,1712665640918542100,2.4879422383879617
5023,1712665640928542000,2.4415624139808463
5024,1712665640938542000,2.4528989386116438
5025,1712665640948541900,2.4477778155051797
5026,1712665640958541900,2.5118902976100164
5027,1712665640968541900,2.3731873918067214
