,0,1
68,1712664820125760700,-0.0911440497945577
69,1712664821485759000,2.4286315213125023
70,1712664822836757200,2.2904206804218266
71,1712664824167755700,0.5861963197578632
72,1712664825525753800,-0.8860934146318141
73,1712664826876752000,0.555170296849463
74,1712664828265750600,0.0658859966154028
75,1712664829616748600,-2.5545605558176394
76,1712664830965746900,3.4497710592652924
77,1712664832316745400,0.504733403018011
78,1712664833656743600,1.776455230665555
79,1712664835025741600,1.9661321869821693
80,1712664836415740000,1.7480105026731132
81,1712664837765738200,1.3059287113918165
82,1712664839145736400,1.859028818900011
83,1712664840525735000,0.5347522762903375
84,1712664841905732800,0.7999753612129805
85,1712664843265731200,-0.4023186437878511
86,1712664844625729400,0.6760860475172917
87,1712664845996728200,1.759967993518346
88,1712664847356726300,-0.6615689812834582
89,1712664848716724600,2.463060422896685
90,1712664850066723000,-1.5813417148289692
91,1712664851456721200,0.5376563950841698
92,1712664852835718900,0.21208164149739106
93,1712664854215717300,-2.4983929454570504
94,1712664855585715500,-1.1691851010680319
95,1712664856996714100,-2.8594086592864794
96,1712664858396712400,1.4444257906348548
97,1712664859806710600,-0.060600186091198736
98,1712664861186708600,-0.23115080823875098
99,1712664862606707000,-0.16208521721182978
100,1712664863986705300,2.217797406134926
101,1712664865366703100,1.4620524109951578
102,1712664866746701600,3.2405976208193317
103,1712664868106700200,-2.144867789751245
104,1712664869476698000,-1.4607514238381447
105,1712664870856696100,0.5737615727218838
106,1712664872236694700,1.8754802433722657
107,1712664873626692900,-0.3035475355169893
108,1712664875027691100,0.8020340267699473
109,1712664876416689400,1.5602339244440813
110,1712664877816687200,1.016309898404466
111,1712664879166685500,1.8128650323146225
112,1712664880566683800,3.681151107201587
113,1712664881956682000,3.343831732340209
114,1712664883336680800,0.14456196274795488
115,1712664884716679100,0.3150222647528672
116,1712664886096676700,-1.7133935042975943
117,1712664887466675300,1.6481499276560074
118,1712664888876673500,0.5924561262105535
119,1712664890266671800,0.6559995412936301
120,1712664891656670100,2.0771783503085617
121,1712664893026667800,1.9674807848947096
122,1712664894396666100,1.1166305821463172
123,1712664895766664800,1.955379630848242
124,1712664897166662600,2.6510784636338545
125,1712664898556660800,-2.3509052373399215
126,1712664899936659500,2.075018272867111
127,1712664901296658000,0.015950373054275664
128,1712664902686655600,0.6716349605006537
129,1712664904066654100,1.466027442866274
130,1712664905468652300,0.3887387622142882
131,1712664906836650700,3.0874472889667333
132,1712664908206649100,2.197669033850662
133,1712664909586647200,-2.1530878671804974
134,1712664910976645400,-0.45545920532393874
135,1712664912366643300,1.6406074837133942
136,1712664913746641800,1.2229378278269933
137,1712664915146640100,0.3948934275330237
138,1712664916516637900,0.09339842219486935
139,1712664917876636300,2.445469102579934
140,1712664919256634500,-2.7276120150248997
141,1712664920656632800,0.0027111205188715204
142,1712664922056631000,-1.597840702289716
143,1712664923466629700,1.8902613697950712
144,1712664924896627300,-0.28342926649591305
145,1712664926276625500,1.175015043263039
146,1712664927646623800,0.36359302206798655
147,1712664929026622500,-1.8427408269591388
148,1712664930426620200,-0.7869402831307138
149,1712664931836618500,-0.37235599571641465
150,1712664933246617200,-0.17509775981666273
151,1712664934646614900,0.8018490371278969
152,1712664936046613500,-1.178389335607108
153,1712664937446611900,-1.1546590922653097
154,1712664938876610000,-2.101343425597075
155,1712664940296608400,-1.6650333279275396
156,1712664941686606000,-0.9541447744914698
157,1712664943096604200,-3.4591463588349627
158,1712664944456602900,2.1743078513797354
159,1712664945866600600,-0.13821249246324024
160,1712664947256599200,-0.5946162539760433
161,1712664948646597400,1.2384870382529833
162,1712664950046595600,0.20546164824149815
163,1712664951446593500,-2.373567961483329
164,1712664952866592000,-0.011348183021564116
165,1712664954256590400,2.5121573541272877
166,1712664955646588500,-1.5828939512065963
167,1712664957036586400,-0.09615114868581523
168,1712664958436585000,-7.261569676139039
169,1712664959836583100,1.8789574680511778
170,1712664961206581500,2.0288770071643625
171,1712664962598580000,2.8463250609055732
172,1712664963946577900,1.6587952083444855
173,1712664965326576000,-1.819964888688334
174,1712664966706574000,2.3899708512240987
175,1712664968076572600,1.1069012213788496
176,1712664969456570600,0.469147235016846
177,1712664970827569200,0.057748610692836884
178,1712664972196567400,-0.9424016800567345
179,1712664973566565300,-1.6937492662837867
180,1712664974927564000,0.07242289004973478
181,1712664976306562200,-0.4324681074440538
182,1712664977687560100,-0.14226421610816126
183,1712664979056558500,-0.7979694724198902
184,1712664980417556700,-0.2155422918167023
185,1712664981767555500,-0.7194567099610645
186,1712664983136553700,-0.3275446345273896
187,1712664984507551600,-0.06480932812932455
188,1712664985877549600,-0.19761192371646966
189,1712664987246548000,2.5047125066687834
190,1712664988607546600,0.6912349178337572
191,1712664989957544400,2.1612921984117284
192,1712664991307542800,2.4445942713776305
193,1712664992687541400,-0.5035463456950166
194,1712664994047539700,-0.5769084222577175
195,1712664995417537900,1.5733437483820814
196,1712664996797535700,1.089239771764645
197,1712664998186534000,0.9680189881355857
198,1712664999587532500,-1.1836276792265514
199,1712665000986530700,-0.23394409796824475
