,0,1
75,1715157684757818100,0.7889917109067779
76,1715157686097814800,-2.4581542516498023
77,1715157687447811500,-1.7834390860532578
78,1715157688767808100,0.880733179415603
79,1715157690090805400,-2.7008452796194384
80,1715157691398801700,1.4393088447251667
81,1715157692707798900,0.7859364133127122
82,1715157694027795400,-1.3256207017694865
83,1715157695377792800,-0.6001400183961186
84,1715157696697788800,-3.297498745855095
85,1715157698029785800,0.08527687470912812
86,1715157699347782600,-0.4770148703951789
87,1715157700677779400,0.6530677108721389
88,1715157701988776400,-3.1584148836903196
89,1715157703298053900,-1.1427517748871447
90,1715157704648157900,2.4046058785724735
91,1715157705948154800,0.4561131264320255
92,1715157707268151500,2.6193728631039557
93,1715157708598148300,1.5942208595570324
94,1715157709938144900,0.8565455044817728
95,1715157711258679700,1.2251492154291133
96,1715157712568217300,-1.294657744424708
97,1715157713888631700,0.7909972363160028
98,1715157715208629200,-2.933927183523868
99,1715157716538624800,0.13596298761747588
100,1715157717868621500,2.2119322201598637
101,1715157719218619500,-0.013228409852880468
102,1715157720548417000,1.1745401234235782
103,1715157721878414100,-0.19337090577981147
104,1715157723208253500,0.02613718173220265
105,1715157724538250600,0.01208029410782505
106,1715157725848247900,1.289185337085302
107,1715157727178712500,1.885598128361727
108,1715157728508281900,2.2518151843699212
109,1715157729828278600,0.626734368577996
110,1715157731168688000,-0.45329220714972235
111,1715157732528050800,0.20639061439035247
112,1715157733868047600,-2.449969506849146
113,1715157735208595000,1.359100103556543
114,1715157736558591600,-2.8782042553301768
115,1715157737918624600,0.5923554725754081
116,1715157739248149300,-5.452124613076774
117,1715157740568773500,-0.9038642119503676
118,1715157741878770300,1.926559320647818
119,1715157743198119700,-2.372781133230622
120,1715157744509116400,-1.427715762027152
121,1715157745828113200,-0.5084093231512985
122,1715157747148632900,-0.052782080235567685
123,1715157748458629700,-0.5376353744771186
124,1715157749788882400,0.02845737933512681
125,1715157751098879600,-1.6768270116509933
126,1715157752408753700,0.9655091214245651
127,1715157753738840800,-0.37531459518918
128,1715157755038354600,-1.1743251947838367
129,1715157756358852600,-2.604491039082745
130,1715157757687887900,0.7195771577591721
131,1715157758988281000,-5.608908157930265
132,1715157760308783100,-0.22457921331449385
133,1715157761627916000,-0.10289351678306857
134,1715157762947913000,0.8303618387652979
135,1715157764267913900,-7.814230134664552
136,1715157765569910700,0.21967696667554587
137,1715157766868528100,-8.485634358688186
138,1715157768198897000,-0.8897784505977739
139,1715157769498149900,-2.3935558776857055
140,1715157770808665100,-1.9742185101246525
141,1715157772118167300,-4.710783948902998
142,1715157773398164200,-2.998977001768082
143,1715157774658754100,-0.2913231305718474
144,1715157775968974800,-1.9529067251042693
145,1715157777248558700,-0.8207969289090138
146,1715157778538072300,1.5168321281510455
147,1715157779828080100,-6.66614944531946
148,1715157781108924700,1.6154654367452304
149,1715157782399381000,-4.691021229251961
150,1715157783678384100,-1.0909711917680387
151,1715157784978380900,-0.5377320169610869
152,1715157786279378100,1.6967188176762946
153,1715157787578835800,0.5750100152733374
154,1715157788889349500,-4.554783371659482
155,1715157790178851600,-1.3831889522869334
156,1715157791479069800,-3.617154731411567
157,1715157792788597100,0.44404929911527463
158,1715157794068544500,-1.760007417399434
159,1715157795398897700,-1.1934946471183812
160,1715157796730400400,-1.97623349571563
161,1715157798058903000,-0.662212801398436
162,1715157799358121100,-3.789560571378441
163,1715157800668240100,0.2556040791233615
164,1715157801989205800,-0.9282642838046217
165,1715157803298586500,-0.058401669914982114
166,1715157804608583300,1.1740058713545298
167,1715157805928580000,-1.073371985338727
168,1715157807248576900,-0.23457544866640545
169,1715157808538573600,-1.2476092953354352
170,1715157809859355200,0.4935896907722189
171,1715157811158677800,-4.293782114135706
172,1715157812448675600,-1.942380427758836
173,1715157813768673500,0.9704523773719248
174,1715157815068717000,-6.960577274044976
175,1715157816388701400,-0.6931030694953915
176,1715157817678880200,2.5717040138956437
177,1715157818969383800,-4.368733569654435
178,1715157820299381900,-1.508818537972195
179,1715157821628839600,0.7894422948045154
180,1715157822938860800,-4.900060956823435
181,1715157824249167700,-0.589012230875245
182,1715157825588921900,1.8947593375704204
183,1715157826888919800,-5.254297997442184
184,1715157828198422900,1.3345241268383854
185,1715157829528420800,-0.36653881073459926
186,1715157830858791500,-2.8226840877481894
187,1715157832169002400,-0.7772435636606313
188,1715157833478529600,-1.670203330546793
189,1715157834768527500,-0.39231252739374955
190,1715157836078554800,0.1558622307591166
191,1715157837398832600,-1.5253836659870066
192,1715157838699020200,-3.548958890354759
193,1715157840019018200,-2.8468837161963707
194,1715157841329015900,1.2013338973296757
195,1715157842649013700,-2.7981386038418883
196,1715157843949011500,-0.7435136224554217
197,1715157845289276600,-1.2843097288555747
198,1715157846608792000,-0.1989753336715588
199,1715157847918302200,-1.2763004902788162
