,0,1
109,1715159078072167200,1.5026143003254762
110,1715159079412155700,-0.27666361332548234
111,1715159080743144700,2.976485902307856
112,1715159082072133800,-1.7335154884188715
113,1715159083413123100,-0.03449066023840549
114,1715159084762111500,-1.4888412362468195
115,1715159086112100500,-3.423181081005644
116,1715159087453089300,-3.1182284659742714
117,1715159088813078500,-0.3887100463945342
118,1715159090142067100,-0.7456607029772923
119,1715159091463056300,-2.8965486387461605
120,1715159092782045800,0.2997785621128789
121,1715159094115034800,-2.8900354137557627
122,1715159095443023800,-3.3999123925262364
123,1715159096762012800,-0.7982201807271262
124,1715159098092002200,0.12607883620526655
125,1715159099412990600,-5.297266631422001
126,1715159100752979600,-3.4338567014959462
127,1715159102082968500,-4.423571822303939
128,1715159103412957900,-2.2615670059441046
129,1715159104723946800,1.6393287234704823
130,1715159106051936300,-3.0450694626940926
131,1715159107412924700,-3.2169836928910094
132,1715159108742914100,-1.2750732666185458
133,1715159110072903000,-1.1905939447799345
134,1715159111441891700,2.1695193911085777
135,1715159112791880200,-0.32889748847943506
136,1715159114132869400,-0.03286685402514491
137,1715159115482857900,-6.886625633191613
138,1715159116833847200,-0.8152335559465963
139,1715159118161836300,-2.6711262350122333
140,1715159119504825000,-0.8516422692021466
141,1715159120832814100,-0.047119746623999995
142,1715159122182802500,-5.330682737413737
143,1715159123502791800,0.6663180264017101
144,1715159124852285900,-0.7005365144691561
145,1715159126162294100,-0.2684281684580439
146,1715159127482896700,0.7822880090378187
147,1715159128792886000,-3.3845182538796026
148,1715159130113969500,-2.1133459398345065
149,1715159131462115200,-0.49843613181347723
150,1715159132762104400,-0.15330827223773655
151,1715159134112092800,2.095667817805755
152,1715159135432082000,-3.555566105062549
153,1715159136762070900,0.12911531415254732
154,1715159138103060200,-5.669556111695435
155,1715159139442049500,1.2763635608442616
156,1715159140793037600,-3.14981707898901
157,1715159142143026500,0.15755953512788284
158,1715159143492015300,-3.859033890120294
159,1715159144853004200,-0.531321065658396
160,1715159146201993400,0.20339164959982084
161,1715159147562547000,-1.448079987486941
162,1715159148912011900,-0.17650407450522165
163,1715159150252324000,-0.5127807302440054
164,1715159151592312500,-0.15142193332313264
165,1715159152933301000,0.7744290017471396
166,1715159154272290300,-4.131687466755681
167,1715159155642278600,-1.4155511300812964
168,1715159157042772800,0.9853995809296401
169,1715159158412761800,0.1848601593800685
170,1715159159792750000,-2.6889508025103517
171,1715159161172738700,-2.1143886942711214
172,1715159162532727600,-0.9356337557701566
173,1715159163892716500,-2.9066631929464686
174,1715159165232705600,1.7576327482640288
175,1715159166572694300,-0.38786745829129987
176,1715159167944682700,-4.96455358980472
177,1715159169292671600,0.15461762863025288
178,1715159170632660600,-2.492139487589076
179,1715159171992649700,0.12815492766323303
180,1715159173362638000,-2.046623917883993
181,1715159174692627500,-1.300422590144061
182,1715159176053616200,-2.495910253426556
183,1715159177402604600,0.4302115577551422
184,1715159178762593300,-1.6131261645819346
185,1715159180142582400,-2.0039153131903014
186,1715159181493570900,-1.6103286120265647
187,1715159182832559700,1.2015909523880668
188,1715159184212548700,-1.6820289065342346
189,1715159185574043600,-1.690534010587617
190,1715159186932031800,-0.0037987955040167955
191,1715159188313020400,-2.7145417854820555
192,1715159189642009700,-3.48596424425535
193,1715159191012998000,4.260556421044253
194,1715159192382986800,-0.8553451041517289
195,1715159193771975200,-2.490812283547649
196,1715159195161963800,-0.2934904494870921
197,1715159196521952500,-1.1798351144818342
198,1715159197881941700,-1.918999362260541
199,1715159199251930400,0.7099168220881796
