,0,1
92,1715158173139773700,1.2726546403696655
93,1715158174459765000,0.42188103984493336
94,1715158175779797700,1.368572529567463
95,1715158177108788400,0.051886371151383705
96,1715158178428779300,0.24871599088318427
97,1715158179759770000,-1.3258444447995261
98,1715158181078783900,0.6539746046281645
99,1715158182401775100,0.2652844943089606
100,1715158183729765400,-2.1098210122709538
101,1715158185059981400,1.2649265330927166
102,1715158186389119600,0.9364128271108738
103,1715158187699110500,-0.875117448408855
104,1715158189009101700,3.226712096500037
105,1715158190319092700,-0.7219530174977407
106,1715158191649083400,0.1749894535988122
107,1715158192978978400,-0.4139652712937765
108,1715158194299968800,-0.7688616405211465
109,1715158195609959700,-1.6575738486649436
110,1715158196919950500,-3.2810371824739306
111,1715158198249941200,-0.9385054116204827
112,1715158199549932200,-3.00706914269424
113,1715158200828923400,-1.80758671083269
114,1715158202151914200,-3.8776166340209066
115,1715158203448905500,-0.058688182041614086
116,1715158204759021300,-3.8678436198740744
117,1715158206079259700,-1.8147494183324346
118,1715158207409249900,-4.898320150246263
119,1715158208719240800,-0.19748802704401686
120,1715158210041231500,-1.741616941263612
121,1715158211359222600,-4.035299979772757
122,1715158212660596100,-0.5115515551199092
123,1715158213969587000,-2.5313035024553243
124,1715158215280094100,-0.11460747553537008
125,1715158216579602300,-1.3179131776063255
126,1715158217919329100,0.05929075046429868
127,1715158219219730300,-3.47124865141319
128,1715158220538721300,-3.6543937765261165
129,1715158221859711900,-3.587916403798771
130,1715158223159221300,-1.890768113516438
131,1715158224439212400,-0.6523952456599256
132,1715158225790722000,-0.12949515791604288
133,1715158227089234000,-1.2730252579544228
134,1715158228379239600,-0.1253411769370051
135,1715158229658740100,-4.601595888700605
136,1715158230949361500,2.422041636651482
137,1715158232229378100,-3.186845762392962
138,1715158233529373100,-4.522030332803898
139,1715158234819368500,-1.0681397292081374
140,1715158236119869600,1.4559614916834385
141,1715158237419865000,-3.863859198710681
142,1715158238719860400,-0.43368462941981667
143,1715158240018859200,-3.0343480146300528
144,1715158241328856900,-2.1214254750038974
145,1715158242598859900,0.19666664198255582
146,1715158243889242800,-5.648348211924458
147,1715158245189931600,0.7072209425690711
148,1715158246499433100,-3.976655408280043
149,1715158247789495000,-5.324514520554562
150,1715158249119441200,0.015916363379480606
151,1715158250449883400,-5.3664195755556205
152,1715158251779531000,-1.2930897989240133
153,1715158253109526200,-3.1449915441217096
154,1715158254419900800,-1.4313764896943129
155,1715158255748908400,1.4420111399247497
156,1715158257078913800,-6.219502921631323
157,1715158258399919000,-3.840078461819319
158,1715158259738948800,-4.644816779283083
159,1715158261069944100,-5.989847528779824
160,1715158262369939400,0.35296110435701233
161,1715158263678934800,-3.552880200061979
162,1715158264979930100,0.6961250672457295
163,1715158266289794300,1.7220363151765272
164,1715158267609821500,-5.029619708149236
165,1715158268929851900,-4.659411521251113
166,1715158270280033000,-6.574698151287045
167,1715158271569028500,2.3596448841048336
168,1715158272912023700,-2.3316648198689993
169,1715158274219832600,-3.9529053942368164
170,1715158275549632700,-0.8338477226715981
171,1715158276859404600,-1.0582321415084117
172,1715158278159400000,2.0580779999065073
173,1715158279429910200,-4.154049867868247
174,1715158280739905500,-1.026605248791905
175,1715158282059900800,1.9075244602956345
176,1715158283370012100,-3.452116417530758
177,1715158284669056800,-0.17305066297216115
178,1715158285939052400,-1.069177408337167
179,1715158287199267400,-0.7867373223073592
180,1715158288469698300,1.0371073002019997
181,1715158289749032400,-3.587713530662743
182,1715158291039666500,1.133240859093157
183,1715158292360058200,0.10487245729533116
184,1715158293639683900,1.1768525712332556
185,1715158294929804300,2.6315803034703222
186,1715158296230921700,0.8086055230629512
187,1715158297539917000,-9.059177810529519
188,1715158298859937200,-1.3050233658701742
189,1715158300199932500,-2.421719262270803
190,1715158301519927700,-0.7291142572756086
191,1715158302779923200,2.5481168123119455
192,1715158304059423400,-0.6720504945431635
193,1715158305370078300,-2.947076543879982
194,1715158306649468500,-2.8100597973507258
195,1715158307939468600,-1.2592161068341148
196,1715158309229492300,-4.515485207028781
197,1715158310519952400,-2.052766198409727
198,1715158311819588900,-1.1298178459751165
199,1715158313129584300,-2.362219663576232
