,0,1
171,1718106873681806600,3.6656480006576078
172,1718106875052017500,-1.5690042502477188
173,1718106876432019600,0.2397142262878141
174,1718106877781968700,1.6987491997227442
175,1718106879112120800,-1.0182982814194632
176,1718106880452196900,0.22320090508922555
177,1718106881802051300,5.268253912259184
178,1718106883191837400,-0.1647491935141364
179,1718106884521902300,2.1855624796631474
180,1718106885882056400,-2.5693113581344225
181,1718106887212095000,1.7726577394192093
182,1718106888532075500,-1.517113694526967
183,1718106889901323000,-2.9671206911338657
184,1718106891272862600,3.0249790972512796
185,1718106892631735400,-0.684734307514849
186,1718106894002041500,2.7123303666290592
187,1718106895381565500,3.087069494590558
188,1718106896711921000,1.9338396759649104
189,1718106898062028600,-0.6996831820739606
190,1718106899431985600,-0.2597714198088888
191,1718106900802115100,3.2030439359199447
192,1718106902121993900,4.303381243011181
193,1718106903471550400,-1.266997088223704
194,1718106904821885300,-1.8788292399790234
195,1718106906162181500,2.4622047460749004
196,1718106907522120200,2.9579559585376827
197,1718106908872224200,5.478656945916769
198,1718106910232154100,-1.7361567853669606
199,1718106911552208500,-5.010259564611488
